time,value
25582,3.57423
25583,3.57406
25584,3.57438
25585,3.57454
25586,3.5749
25587,3.57292
25588,3.5728
25589,3.5719
25590,3.57252
25591,3.5726
25592,3.57349
25593,3.57325
25594,3.57332
25595,3.573
25596,3.57294
25597,3.57519
25598,3.57574
25599,3.57656
25600,3.57379
25601,3.57369
25602,3.57339
25603,3.57349
25604,3.57319
25605,3.57355
25606,3.5737
25607,3.5739
25608,3.57366
25609,3.57386
25610,3.57401
25611,3.57404
25612,3.5741
25613,3.57358
25614,3.57345
25615,3.57349
25616,3.57322
25617,3.57352
25618,3.57322
25619,3.5726
25620,3.57243
25621,3.5724
25622,3.57276
25623,3.57262
25624,3.57206
25625,3.57287
25626,3.57367
25627,3.57444
25628,3.57421
25629,3.57391
25630,3.57336
25631,3.57295
25632,3.57381
25633,3.57449
25634,3.57479
25635,3.57448
25636,3.57378
25637,3.57345
25638,3.57355
25639,3.57412
25640,3.57457
25641,3.57451
25642,3.57409
25643,3.57345
25644,3.57341
25645,3.57398
25646,3.57471
25647,3.57524
25648,3.5764
25649,3.57531
25650,3.57463
25651,3.57465
25652,3.57537
25653,3.57625
25654,3.57575
25655,3.57529
25656,3.57455
25657,3.57407
25658,3.57606
25659,3.57653
25660,3.5769
25661,3.576
25662,3.57544
25663,3.57484
25664,3.57603
25665,3.57671
25666,3.57743
25667,3.57741
25668,3.57718
25669,3.57677
25670,3.57655
25671,3.57702
25672,3.57701
25673,3.57772
25674,3.57506
25675,3.57491
25676,3.57434
25677,3.5751
25678,3.57442
25679,3.57453
25680,3.57536
25681,3.57557
25682,3.57533
25683,3.57509
25684,3.57467
25685,3.5741
25686,3.57416
25687,3.57475
25688,3.57483
25689,3.57455
25690,3.57588
25691,3.57533
25692,3.57434
25693,3.57415
25694,3.57415
25695,3.57443
25696,3.5751
25697,3.57512
25698,3.57533
25699,3.57526
25700,3.57536
25701,3.5756
25702,3.57608
25703,3.57575
25704,3.57562
25705,3.57605
25706,3.57614
25707,3.5755
25708,3.57454
25709,3.57456
25710,3.57526
25711,3.57605
25712,3.57653
25713,3.57603
25714,3.57542
25715,3.57482
25716,3.57442
25717,3.57487
25718,3.57559
25719,3.57473
25720,3.57501
25721,3.57508
25722,3.57485
25723,3.57431
25724,3.57403
25725,3.57418
25726,3.57413
25727,3.57402
25728,3.57363
25729,3.57308
25730,3.57296
25731,3.57282
25732,3.57323
25733,3.57347
25734,3.57412
25735,3.57284
25736,3.5732
25737,3.57302
25738,3.5731
25739,3.57211
25740,3.5713
25741,3.57185
25742,3.57205
25743,3.57298
25744,3.57392
25745,3.57429
25746,3.57409
25747,3.57284
25748,3.57272
25749,3.5728
25750,3.57324
25751,3.57067
25752,3.57077
25753,3.57015
25754,3.56904
25755,3.56853
25756,3.5692
25757,3.56966
25758,3.56976
25759,3.56924
25760,3.56867
25761,3.5712
25762,3.57161
25763,3.57271
25764,3.57535
25765,3.57447
25766,3.57406
25767,3.57386
25768,3.57429
25769,3.57387
25770,3.57304
25771,3.57588
25772,3.57664
25773,3.57652
25774,3.57769
25775,3.57714
25776,3.57805
25777,3.57756
25778,3.57659
25779,3.576
25780,3.57604
25781,3.57364
25782,3.57365
25783,3.57363
25784,3.57345
25785,3.57369
25786,3.57336
25787,3.57343
25788,3.57319
25789,3.57343
25790,3.57311
25791,3.57324
25792,3.57345
25793,3.5736
25794,3.57373
25795,3.57368
25796,3.57322
25797,3.57306
25798,3.57345
25799,3.57326
25800,3.57339
25801,3.57343
25802,3.57311
25803,3.57319
25804,3.57276
25805,3.57264
25806,3.57303
25807,3.57282
25808,3.57296
25809,3.57264
25810,3.57272
25811,3.5723
25812,3.57216
25813,3.572
25814,3.57192
25815,3.57184
25816,3.57149
25817,3.57164
25818,3.57104
25819,3.57119
25820,3.57129
25821,3.57109
25822,3.57138
25823,3.57109
25824,3.5713
25825,3.57101
25826,3.57098
25827,3.57125
25828,3.57059
25829,3.57045
25830,3.5704
25831,3.57065
25832,3.57076
25833,3.57072
25834,3.57072
25835,3.57071
25836,3.57082
25837,3.57087
25838,3.57064
25839,3.57053
25840,3.57055
25841,3.57105
25842,3.57088
25843,3.57107
25844,3.57072
25845,3.57072
25846,3.57032
25847,3.57035
25848,3.57063
25849,3.57071
25850,3.5704
25851,3.57009
25852,3.5701
25853,3.57002
25854,3.56977
25855,3.57006
25856,3.57026
25857,3.5699
25858,3.56952
25859,3.5697
25860,3.5701
25861,3.56963
25862,3.56953
25863,3.5694
25864,3.5693
25865,3.56954
25866,3.5698
25867,3.57006
25868,3.56996
25869,3.56977
25870,3.56989
25871,3.57012
25872,3.57026
25873,3.57032
25874,3.57054
25875,3.5716
25876,3.57187
25877,3.57162
25878,3.57099
25879,3.57098
25880,3.57184
25881,3.57268
25882,3.57301
25883,3.57317
25884,3.5726
25885,3.57188
25886,3.57202
25887,3.56854
25888,3.56893
25889,3.5687
25890,3.56786
25891,3.56737
25892,3.56746
25893,3.56739
25894,3.5678
25895,3.56803
25896,3.56823
25897,3.56807
25898,3.5676
25899,3.56769
25900,3.56505
25901,3.56557
25902,3.56494
25903,3.56502
25904,3.56429
25905,3.56471
25906,3.56535
25907,3.56592
25908,3.56635
25909,3.56615
25910,3.56574
25911,3.56552
25912,3.56568
25913,3.56209
25914,3.5629
25915,3.56287
25916,3.56311
25917,3.56283
25918,3.56257
25919,3.56296
25920,3.56326
25921,3.56397
25922,3.56392
25923,3.56337
25924,3.56303
25925,3.56338
25926,3.56546
25927,3.5662
25928,3.56701
25929,3.56564
25930,3.56531
25931,3.56544
25932,3.56568
25933,3.56644
25934,3.56744
25935,3.56749
25936,3.56722
25937,3.56679
25938,3.5664
25939,3.56941
25940,3.56973
25941,3.5696
25942,3.56905
25943,3.56863
25944,3.56806
25945,3.56734
25946,3.56767
25947,3.56754
25948,3.56766
25949,3.56798
25950,3.56885
25951,3.56912
25952,3.56903
25953,3.5693
25954,3.56959
25955,3.57173
25956,3.57243
25957,3.57307
25958,3.57175
25959,3.57109
25960,3.57044
25961,3.57094
25962,3.57085
25963,3.57062
25964,3.57051
25965,3.57084
25966,3.57083
25967,3.571
25968,3.57102
25969,3.57148
25970,3.57147
25971,3.57201
25972,3.5726
25973,3.57271
25974,3.57276
25975,3.57295
25976,3.5723
25977,3.57253
25978,3.57247
25979,3.5725
25980,3.57286
25981,3.57277
25982,3.57259
25983,3.57206
25984,3.57173
25985,3.5711
25986,3.57042
25987,3.57248
25988,3.57357
25989,3.57459
25990,3.57656
25991,3.57597
25992,3.57472
25993,3.57505
25994,3.57485
25995,3.57529
25996,3.5753
25997,3.57574
25998,3.57552
25999,3.57389
26000,3.57362
26001,3.57329
26002,3.5735
26003,3.5712
26004,3.57192
26005,3.57148
26006,3.57272
26007,3.57235
26008,3.57243
26009,3.57235
26010,3.57249
26011,3.5721
26012,3.57154
26013,3.57479
26014,3.57532
26015,3.57553
26016,3.57718
26017,3.57686
26018,3.57689
26019,3.57724
26020,3.57709
26021,3.57633
26022,3.57613
26023,3.5715
26024,3.57194
26025,3.57108
26026,3.57255
26027,3.57346
26028,3.57426
26029,3.57454
26030,3.57479
26031,3.57459
26032,3.57453
26033,3.57427
26034,3.57405
26035,3.57381
26036,3.57384
26037,3.57396
26038,3.57411
26039,3.5738
26040,3.57398
26041,3.57412
26042,3.57421
26043,3.57391
26044,3.57389
26045,3.57437
26046,3.57392
26047,3.57398
26048,3.57435
26049,3.57438
26050,3.57444
26051,3.57455
26052,3.57468
26053,3.57426
26054,3.57379
26055,3.57349
26056,3.57306
26057,3.57296
26058,3.57296
26059,3.573
26060,3.57364
26061,3.57351
26062,3.5736
26063,3.57347
26064,3.57349
26065,3.57333
26066,3.57335
26067,3.5735
26068,3.57337
26069,3.5733
26070,3.57368
26071,3.57355
26072,3.57345
26073,3.57324
26074,3.57309
26075,3.57303
26076,3.57279
26077,3.57265
26078,3.57251
26079,3.57211
26080,3.57284
26081,3.57272
26082,3.57269
26083,3.57252
26084,3.57305
26085,3.57268
26086,3.5727
26087,3.57298
26088,3.5728
26089,3.57288
26090,3.5736
26091,3.57352
26092,3.57384
26093,3.57385
26094,3.57383
26095,3.57342
26096,3.5736
26097,3.57322
26098,3.57368
26099,3.57347
26100,3.5732
26101,3.57308
26102,3.57304
26103,3.57317
26104,3.57333
26105,3.57337
26106,3.57328
26107,3.57326
26108,3.57339
26109,3.57346
26110,3.5737
26111,3.57362
26112,3.57386
26113,3.57445
26114,3.57473
26115,3.57475
26116,3.57424
26117,3.5741
26118,3.5738
26119,3.57395
26120,3.57382
26121,3.5738
26122,3.57378
26123,3.57381
26124,3.57399
26125,3.57405
26126,3.57422
26127,3.57378
26128,3.57387
26129,3.57377
26130,3.57363
26131,3.57376
26132,3.57385
26133,3.57444
26134,3.57419
26135,3.57467
26136,3.57433
26137,3.57391
26138,3.57403
26139,3.57375
26140,3.57368
26141,3.57366
26142,3.57367
26143,3.57368
26144,3.57355
26145,3.57348
26146,3.57349
26147,3.57351
26148,3.57304
26149,3.57256
26150,3.57256
26151,3.57258
26152,3.57264
26153,3.57224
26154,3.57213
26155,3.57228
26156,3.57222
26157,3.57245
26158,3.57245
26159,3.57233
26160,3.57247
26161,3.57272
26162,3.57266
26163,3.5723
26164,3.57202
26165,3.57222
26166,3.57222
26167,3.57256
26168,3.57259
26169,3.57225
26170,3.57217
26171,3.57209
26172,3.57204
26173,3.5721
26174,3.57204
26175,3.57197
26176,3.57406
26177,3.57368
26178,3.5745
26179,3.57422
26180,3.57352
26181,3.57306
26182,3.57397
26183,3.57409
26184,3.57437
26185,3.57317
26186,3.57269
26187,3.5719
26188,3.5718
26189,3.56952
26190,3.57014
26191,3.56995
26192,3.57138
26193,3.57075
26194,3.57089
26195,3.57144
26196,3.57165
26197,3.57157
26198,3.5712
26199,3.57146
26200,3.57142
26201,3.57213
26202,3.56951
26203,3.56936
26204,3.56893
26205,3.56917
26206,3.56899
26207,3.56935
26208,3.56961
26209,3.5701
26210,3.56994
26211,3.56933
26212,3.57032
26213,3.57038
26214,3.57077
26215,3.56828
26216,3.56823
26217,3.56773
26218,3.56869
26219,3.56865
26220,3.5691
26221,3.56909
26222,3.56916
26223,3.56865
26224,3.56881
26225,3.56853
26226,3.56856
26227,3.56894
26228,3.56604
26229,3.56646
26230,3.56551
26231,3.56544
26232,3.56554
26233,3.56488
26234,3.56588
26235,3.56678
26236,3.56733
26237,3.56738
26238,3.56689
26239,3.56638
26240,3.56633
26241,3.56753
26242,3.56824
26243,3.56871
26244,3.56849
26245,3.56762
26246,3.56705
26247,3.56757
26248,3.56699
26249,3.56704
26250,3.56806
26251,3.56774
26252,3.56716
26253,3.56754
26254,3.56766
26255,3.56756
26256,3.56808
26257,3.56524
26258,3.56556
26259,3.56563
26260,3.56424
26261,3.56352
26262,3.56367
26263,3.56374
26264,3.56417
26265,3.56515
26266,3.565
26267,3.56438
26268,3.56379
26269,3.56392
26270,3.56537
26271,3.56556
26272,3.56657
26273,3.56372
26274,3.56368
26275,3.56383
26276,3.56373
26277,3.56385
26278,3.56352
26279,3.56404
26280,3.56407
26281,3.56391
26282,3.56417
26283,3.56364
26284,3.56346
26285,3.56344
26286,3.56519
26287,3.5659
26288,3.56633
26289,3.56343
26290,3.56328
26291,3.56262
26292,3.56348
26293,3.56333
26294,3.56368
26295,3.56336
26296,3.56376
26297,3.56464
26298,3.56452
26299,3.56408
26300,3.56355
26301,3.56309
26302,3.56545
26303,3.56653
26304,3.56747
26305,3.56517
26306,3.56469
26307,3.56413
26308,3.56458
26309,3.5653
26310,3.56624
26311,3.56593
26312,3.56563
26313,3.56506
26314,3.56536
26315,3.5611
26316,3.56199
26317,3.56132
26318,3.56193
26319,3.56232
26320,3.56327
26321,3.56329
26322,3.56264
26323,3.56213
26324,3.56247
26325,3.5591
26326,3.55917
26327,3.55808
26328,3.55936
26329,3.56002
26330,3.56064
26331,3.56114
26332,3.56233
26333,3.56261
26334,3.56314
26335,3.56402
26336,3.56395
26337,3.56412
26338,3.56451
26339,3.56435
26340,3.56471
26341,3.56415
26342,3.56446
26343,3.56463
26344,3.56474
26345,3.56462
26346,3.56501
26347,3.56481
26348,3.56477
26349,3.56513
26350,3.56518
26351,3.56517
26352,3.56532
26353,3.56551
26354,3.56566
26355,3.5657
26356,3.56529
26357,3.56531
26358,3.56543
26359,3.5655
26360,3.56524
26361,3.56551
26362,3.56608
26363,3.56619
26364,3.56625
26365,3.56589
26366,3.56598
26367,3.56607
26368,3.56633
26369,3.56591
26370,3.56617
26371,3.56556
26372,3.56555
26373,3.56578
26374,3.56587
26375,3.56552
26376,3.56567
26377,3.56543
26378,3.56556
26379,3.56574
26380,3.56608
26381,3.56609
26382,3.56687
26383,3.56684
26384,3.56708
26385,3.56721
26386,3.5669
26387,3.56644
26388,3.56639
26389,3.56661
26390,3.56683
26391,3.56705
26392,3.56757
26393,3.56753
26394,3.5676
26395,3.56766
26396,3.56756
26397,3.56771
26398,3.56797
26399,3.5679
26400,3.56796
26401,3.56811
26402,3.56794
26403,3.56787
26404,3.5681
26405,3.56785
26406,3.56814
26407,3.56792
26408,3.56795
26409,3.56785
26410,3.56788
26411,3.568
26412,3.56779
26413,3.56813
26414,3.56813
26415,3.56864
26416,3.56861
26417,3.56889
26418,3.56882
26419,3.5684
26420,3.56848
26421,3.56815
26422,3.56832
26423,3.56846
26424,3.56832
26425,3.56796
26426,3.56783
26427,3.56825
26428,3.5663
26429,3.56552
26430,3.56487
26431,3.56539
26432,3.56624
26433,3.56714
26434,3.56668
26435,3.56629
26436,3.5654
26437,3.56544
26438,3.56492
26439,3.56542
26440,3.56563
26441,3.56547
26442,3.5649
26443,3.56445
26444,3.56576
26445,3.56633
26446,3.56666
26447,3.56666
26448,3.56629
26449,3.56585
26450,3.56591
26451,3.56606
26452,3.56626
26453,3.5664
26454,3.56718
26455,3.56648
26456,3.56606
26457,3.56587
26458,3.56649
26459,3.56718
26460,3.56751
26461,3.56671
26462,3.56623
26463,3.56621
26464,3.56644
26465,3.56722
26466,3.56829
26467,3.5695
26468,3.56915
26469,3.56858
26470,3.56866
26471,3.56885
26472,3.56988
26473,3.56963
26474,3.56995
26475,3.56932
26476,3.56922
26477,3.57016
26478,3.57024
26479,3.5708
26480,3.56943
26481,3.56961
26482,3.56879
26483,3.56831
26484,3.56797
26485,3.56759
26486,3.56844
26487,3.56902
26488,3.56929
26489,3.56909
26490,3.56844
26491,3.56805
26492,3.56841
26493,3.56833
26494,3.56881
26495,3.56883
26496,3.56843
26497,3.56832
26498,3.56743
26499,3.5673
26500,3.56774
26501,3.56755
26502,3.56742
26503,3.56777
26504,3.56736
26505,3.56766
26506,3.56747
26507,3.56743
26508,3.56809
26509,3.56737
26510,3.56825
26511,3.56763
26512,3.56829
26513,3.56765
26514,3.56707
26515,3.56807
26516,3.56874
26517,3.56949
26518,3.56973
26519,3.5701
26520,3.56971
26521,3.56989
26522,3.56953
26523,3.56963
26524,3.56992
26525,3.56823
26526,3.56859
26527,3.56867
26528,3.56861
26529,3.56897
26530,3.5683
26531,3.56852
26532,3.56899
26533,3.56912
26534,3.56937
26535,3.56972
26536,3.56956
26537,3.56915
26538,3.56967
26539,3.56937
26540,3.56908
26541,3.56826
26542,3.56913
26543,3.5692
26544,3.5697
26545,3.56923
26546,3.56838
26547,3.56886
26548,3.56944
26549,3.57023
26550,3.56987
26551,3.56946
26552,3.56883
26553,3.56869
26554,3.57027
26555,3.57078
26556,3.57111
26557,3.56769
26558,3.56759
26559,3.56666
26560,3.56707
26561,3.56681
26562,3.56753
26563,3.56704
26564,3.56681
26565,3.5663
26566,3.56633
26567,3.56483
26568,3.56535
26569,3.56475
26570,3.56411
26571,3.5645
26572,3.56531
26573,3.56524
26574,3.56465
26575,3.56437
26576,3.56492
26577,3.56143
26578,3.56147
26579,3.56073
26580,3.56207
26581,3.56274
26582,3.56299
26583,3.56284
26584,3.56362
26585,3.56372
26586,3.56373
26587,3.56388
26588,3.56386
26589,3.56417
26590,3.56376
26591,3.56385
26592,3.56411
26593,3.56406
26594,3.56448
26595,3.56437
26596,3.56482
26597,3.56481
26598,3.565
26599,3.56488
26600,3.5649
26601,3.56484
26602,3.56531
26603,3.56558
26604,3.5657
26605,3.56594
26606,3.56605
26607,3.5662
26608,3.56631
26609,3.5664
26610,3.56673
26611,3.56679
26612,3.56664
26613,3.56678
26614,3.56736
26615,3.56737
26616,3.56778
26617,3.56756
26618,3.56727
26619,3.56751
26620,3.5673
26621,3.56751
26622,3.5678
26623,3.56778
26624,3.56804
26625,3.56752
26626,3.56761
26627,3.56729
26628,3.56784
26629,3.56771
26630,3.56707
26631,3.56754
26632,3.56777
26633,3.56851
26634,3.56837
26635,3.5684
26636,3.56734
26637,3.56702
26638,3.56796
26639,3.56827
26640,3.56919
26641,3.56726
26642,3.56644
26643,3.56527
26644,3.56512
26645,3.56555
26646,3.56635
26647,3.56579
26648,3.56563
26649,3.56478
26650,3.56444
26651,3.56659
26652,3.56731
26653,3.56774
26654,3.56826
26655,3.56787
26656,3.56695
26657,3.56834
26658,3.56882
26659,3.56951
26660,3.56955
26661,3.56948
26662,3.56896
26663,3.56851
26664,3.57012
26665,3.57007
26666,3.57072
26667,3.57043
26668,3.5701
26669,3.56924
26670,3.56945
26671,3.56963
26672,3.57014
26673,3.56998
26674,3.5699
26675,3.5696
26676,3.56942
26677,3.56929
26678,3.56931
26679,3.56994
26680,3.56824
26681,3.56855
26682,3.56844
26683,3.56975
26684,3.56923
26685,3.56941
26686,3.57001
26687,3.57063
26688,3.57066
26689,3.57093
26690,3.57048
26691,3.56947
26692,3.56954
26693,3.56986
26694,3.57046
26695,3.57093
26696,3.56953
26697,3.5692
26698,3.56964
26699,3.56971
26700,3.56994
26701,3.57084
26702,3.57117
26703,3.57141
26704,3.57125
26705,3.57124
26706,3.57115
26707,3.57105
26708,3.57143
26709,3.57161
26710,3.57151
26711,3.5715
26712,3.57182
26713,3.57085
26714,3.57017
26715,3.57015
26716,3.57077
26717,3.5716
26718,3.57111
26719,3.57138
26720,3.57131
26721,3.57163
26722,3.57192
26723,3.57173
26724,3.57194
26725,3.57211
26726,3.57189
26727,3.57145
26728,3.57205
26729,3.57088
26730,3.57093
26731,3.57059
26732,3.57064
26733,3.57114
26734,3.57105
26735,3.5709
26736,3.57095
26737,3.57066
26738,3.57057
26739,3.57046
26740,3.57093
26741,3.56878
26742,3.56914
26743,3.56876
26744,3.56982
26745,3.56924
26746,3.56834
26747,3.56892
26748,3.56928
26749,3.56966
26750,3.5695
26751,3.56951
26752,3.5688
26753,3.56751
26754,3.56898
26755,3.56894
26756,3.56944
26757,3.56688
26758,3.56635
26759,3.56548
26760,3.56502
26761,3.56521
26762,3.56587
26763,3.56557
26764,3.56564
26765,3.56523
26766,3.56491
26767,3.56686
26768,3.56766
26769,3.56778
26770,3.56935
26771,3.56912
26772,3.56981
26773,3.56979
26774,3.56938
26775,3.56858
26776,3.56802
26777,3.56418
26778,3.56457
26779,3.56404
26780,3.56438
26781,3.565
26782,3.56569
26783,3.56559
26784,3.56576
26785,3.56597
26786,3.56578
26787,3.56543
26788,3.56561
26789,3.56554
26790,3.56541
26791,3.56595
26792,3.56585
26793,3.56616
26794,3.56603
26795,3.56615
26796,3.56593
26797,3.56568
26798,3.56572
26799,3.56551
26800,3.56566
26801,3.56562
26802,3.56552
26803,3.56542
26804,3.56565
26805,3.56586
26806,3.56567
26807,3.56549
26808,3.56525
26809,3.56538
26810,3.56576
26811,3.56607
26812,3.56602
26813,3.56569
26814,3.56612
26815,3.56627
26816,3.56624
26817,3.56616
26818,3.5658
26819,3.56578
26820,3.56571
26821,3.56575
26822,3.56581
26823,3.56593
26824,3.56625
26825,3.56658
26826,3.5665
26827,3.56652
26828,3.56669
26829,3.56655
26830,3.56655
26831,3.56666
26832,3.56676
26833,3.5667
26834,3.56731
26835,3.56719
26836,3.56712
26837,3.56717
26838,3.56668
26839,3.5664
26840,3.56657
26841,3.56629
26842,3.56679
26843,3.56654
26844,3.56707
26845,3.56686
26846,3.56716
26847,3.56738
26848,3.56739
26849,3.56715
26850,3.56728
26851,3.56713
26852,3.56726
26853,3.56728
26854,3.56729
26855,3.56728
26856,3.56727
26857,3.56743
26858,3.56755
26859,3.5677
26860,3.56774
26861,3.56756
26862,3.56723
26863,3.56733
26864,3.56718
26865,3.56725
26866,3.56727
26867,3.56723
26868,3.56741
26869,3.5674
26870,3.56716
26871,3.56704
26872,3.56687
26873,3.56675
26874,3.56672
26875,3.56685
26876,3.56687
26877,3.56651
26878,3.56743
26879,3.56783
26880,3.56753
26881,3.56701
26882,3.56661
26883,3.56728
26884,3.56797
26885,3.56842
26886,3.56767
26887,3.5672
26888,3.5668
26889,3.56635
26890,3.56459
26891,3.56498
26892,3.5645
26893,3.56578
26894,3.56518
26895,3.56458
26896,3.56506
26897,3.56566
26898,3.56545
26899,3.56535
26900,3.5647
26901,3.56439
26902,3.56478
26903,3.56076
26904,3.56109
26905,3.56058
26906,3.56018
26907,3.5601
26908,3.56011
26909,3.56056
26910,3.56067
26911,3.56067
26912,3.56083
26913,3.56105
26914,3.56063
26915,3.56076
26916,3.5585
26917,3.55878
26918,3.5578
26919,3.55758
26920,3.55715
26921,3.55695
26922,3.55811
26923,3.55873
26924,3.55937
26925,3.55972
26926,3.55895
26927,3.55825
26928,3.55822
26929,3.55736
26930,3.55835
26931,3.55869
26932,3.55788
26933,3.55727
26934,3.55676
26935,3.55762
26936,3.55833
26937,3.55945
26938,3.55938
26939,3.55937
26940,3.55857
26941,3.55868
26942,3.56033
26943,3.56097
26944,3.56166
26945,3.55977
26946,3.56048
26947,3.55987
26948,3.55921
26949,3.55889
26950,3.55928
26951,3.55893
26952,3.55881
26953,3.55939
26954,3.55969
26955,3.55931
26956,3.55949
26957,3.56004
26958,3.56236
26959,3.56322
26960,3.56377
26961,3.56252
26962,3.56269
26963,3.56221
26964,3.56283
26965,3.5631
26966,3.56304
26967,3.5632
26968,3.56361
26969,3.56376
26970,3.56377
26971,3.56333
26972,3.56351
26973,3.56342
26974,3.56265
26975,3.56326
26976,3.56378
26977,3.56298
26978,3.56297
26979,3.56297
26980,3.56368
26981,3.56392
26982,3.56451
26983,3.56454
26984,3.56465
26985,3.56506
26986,3.5643
26987,3.56386
26988,3.56392
26989,3.56438
26990,3.56348
26991,3.564
26992,3.56459
26993,3.56328
26994,3.56285
26995,3.56181
26996,3.56363
26997,3.56401
26998,3.56499
26999,3.56504
27000,3.56534
27001,3.56544
27002,3.56394
27003,3.56381
27004,3.5636
27005,3.56325
27006,3.56215
27007,3.56282
27008,3.5629
27009,3.56432
27010,3.56368
27011,3.5638
27012,3.56484
27013,3.565
27014,3.56519
27015,3.5639
27016,3.56418
27017,3.56444
27018,3.5655
27019,3.56205
27020,3.56175
27021,3.56115
27022,3.56242
27023,3.56298
27024,3.56322
27025,3.56299
27026,3.56502
27027,3.56565
27028,3.56672
27029,3.56705
27030,3.56671
27031,3.56632
27032,3.56643
27033,3.56646
27034,3.56651
27035,3.56629
27036,3.56562
27037,3.56533
27038,3.56559
27039,3.56549
27040,3.56528
27041,3.56541
27042,3.56526
27043,3.56552
27044,3.56523
27045,3.56514
27046,3.56501
27047,3.56492
27048,3.56514
27049,3.56485
27050,3.56485
27051,3.56481
27052,3.56523
27053,3.56466
27054,3.56451
27055,3.56468
27056,3.56487
27057,3.56489
27058,3.56497
27059,3.56516
27060,3.56507
27061,3.56509
27062,3.56536
27063,3.56512
27064,3.56519
27065,3.56513
27066,3.56512
27067,3.56544
27068,3.5654
27069,3.56505
27070,3.56485
27071,3.56484
27072,3.56498
27073,3.56452
27074,3.56444
27075,3.56477
27076,3.56449
27077,3.56463
27078,3.56466
27079,3.56471
27080,3.56456
27081,3.56481
27082,3.56489
27083,3.56472
27084,3.56432
27085,3.56458
27086,3.56522
27087,3.56487
27088,3.56542
27089,3.56527
27090,3.56504
27091,3.5648
27092,3.56497
27093,3.56527
27094,3.56542
27095,3.56496
27096,3.56554
27097,3.56536
27098,3.56568
27099,3.56552
27100,3.5659
27101,3.56574
27102,3.56569
27103,3.56573
27104,3.56569
27105,3.56567
27106,3.56568
27107,3.56555
27108,3.56551
27109,3.56507
27110,3.56529
27111,3.5655
27112,3.5654
27113,3.56516
27114,3.56543
27115,3.56561
27116,3.56568
27117,3.56555
27118,3.56501
27119,3.5657
27120,3.56568
27121,3.56602
27122,3.566
27123,3.56612
27124,3.56629
27125,3.5661
27126,3.56599
27127,3.56608
27128,3.56592
27129,3.56629
27130,3.56665
27131,3.56763
27132,3.56518
27133,3.56489
27134,3.5643
27135,3.56425
27136,3.56492
27137,3.56567
27138,3.56612
27139,3.56641
27140,3.56669
27141,3.56627
27142,3.56557
27143,3.56564
27144,3.56632
27145,3.56707
27146,3.56773
27147,3.56839
27148,3.56786
27149,3.56708
27150,3.5678
27151,3.56862
27152,3.56903
27153,3.56914
27154,3.5684
27155,3.56756
27156,3.56755
27157,3.56868
27158,3.56973
27159,3.57038
27160,3.57052
27161,3.56971
27162,3.56933
27163,3.57032
27164,3.57032
27165,3.57122
27166,3.5709
27167,3.57033
27168,3.56969
27169,3.56973
27170,3.57181
27171,3.57243
27172,3.57312
27173,3.56991
27174,3.56936
27175,3.56887
27176,3.56911
27177,3.56924
27178,3.56932
27179,3.56964
27180,3.56987
27181,3.5694
27182,3.5692
27183,3.56924
27184,3.56901
27185,3.56847
27186,3.56668
27187,3.56746
27188,3.56708
27189,3.56666
27190,3.56593
27191,3.56621
27192,3.56599
27193,3.56667
27194,3.56725
27195,3.56735
27196,3.56712
27197,3.56724
27198,3.5676
27199,3.56964
27200,3.57007
27201,3.57091
27202,3.57049
27203,3.57026
27204,3.56949
27205,3.56964
27206,3.56959
27207,3.5696
27208,3.56967
27209,3.57013
27210,3.57041
27211,3.57027
27212,3.56966
27213,3.56975
27214,3.56993
27215,3.57105
27216,3.5718
27217,3.57242
27218,3.57328
27219,3.5733
27220,3.57284
27221,3.57336
27222,3.57321
27223,3.57314
27224,3.57277
27225,3.57265
27226,3.57259
27227,3.5727
27228,3.57208
27229,3.57212
27230,3.57156
27231,3.57199
27232,3.57222
27233,3.57273
27234,3.57074
27235,3.57032
27236,3.57007
27237,3.57007
27238,3.57019
27239,3.57
27240,3.5707
27241,3.57086
27242,3.57038
27243,3.5708
27244,3.57002
27245,3.56927
27246,3.56912
27247,3.5705
27248,3.57153
27249,3.57205
27250,3.57431
27251,3.57342
27252,3.57257
27253,3.57293
27254,3.57317
27255,3.57389
27256,3.57364
27257,3.57315
27258,3.57202
27259,3.57186
27260,3.5724
27261,3.57304
27262,3.573
27263,3.57439
27264,3.57347
27265,3.57379
27266,3.57377
27267,3.57372
27268,3.57295
27269,3.57272
27270,3.57129
27271,3.57178
27272,3.57079
27273,3.57081
27274,3.57114
27275,3.57149
27276,3.571
27277,3.57038
27278,3.56985
27279,3.5705
27280,3.56804
27281,3.56749
27282,3.56759
27283,3.56721
27284,3.56731
27285,3.56727
27286,3.5674
27287,3.5668
27288,3.56685
27289,3.56698
27290,3.56745
27291,3.56746
27292,3.56728
27293,3.56744
27294,3.56745
27295,3.56749
27296,3.56714
27297,3.56758
27298,3.56756
27299,3.56794
27300,3.5678
27301,3.56792
27302,3.56782
27303,3.56763
27304,3.56753
27305,3.56738
27306,3.56762
27307,3.56802
27308,3.56774
27309,3.56814
27310,3.56787
27311,3.5674
27312,3.56728
27313,3.56713
27314,3.56698
27315,3.56725
27316,3.56687
27317,3.56726
27318,3.56716
27319,3.56738
27320,3.56739
27321,3.56743
27322,3.56728
27323,3.56718
27324,3.56723
27325,3.5673
27326,3.56743
27327,3.56739
27328,3.56729
27329,3.56711
27330,3.56691
27331,3.56637
27332,3.56618
