time,value
1685,0.0309496
1686,0.0317006
1687,0.0304885
1688,0.0300466
1689,0.0291367
1690,0.0298852
1691,0.0304838
1692,0.030795
1693,0.0309067
1694,0.0300405
1695,0.0297443
1696,0.0295638
1697,0.0295812
1698,0.0300724
1699,0.0294132
1700,0.0310783
1701,0.0303771
1702,0.0306619
1703,0.0312775
1704,0.0318286
1705,0.0319536
1706,0.0318537
1707,0.0314763
1708,0.0312157
1709,0.0317398
1710,0.0275985
1711,0.028006
1712,0.0279337
1713,0.0290338
1714,0.028445
1715,0.0288406
1716,0.0297049
1717,0.0302502
1718,0.0305926
1719,0.0307629
1720,0.0304287
1721,0.0305733
1722,0.0307438
1723,0.030382
1724,0.0304436
1725,0.0304207
1726,0.0311512
1727,0.0305047
1728,0.0298394
1729,0.0299366
1730,0.0297534
1731,0.0301586
1732,0.0305302
1733,0.0297809
1734,0.0287073
1735,0.0287646
1736,0.0284027
1737,0.0293568
1738,0.0292933
1739,0.0301234
1740,0.0293797
1741,0.0285908
1742,0.0291796
1743,0.0295928
1744,0.0306139
1745,0.0305607
1746,0.0306756
1747,0.0295338
1748,0.0292447
1749,0.0308843
1750,0.0315804
1751,0.0318205
1752,0.0312482
1753,0.0315766
1754,0.0305895
1755,0.0304808
1756,0.0307642
1757,0.0306252
1758,0.0302651
1759,0.0306073
1760,0.0305263
1761,0.0305859
1762,0.0306447
1763,0.0307584
1764,0.0307868
1765,0.0303686
1766,0.0307651
1767,0.0303472
1768,0.0303814
1769,0.0298573
1770,0.0299263
1771,0.0306917
1772,0.0309442
1773,0.0308864
1774,0.0304668
1775,0.030053
1776,0.0296172
1777,0.0295222
1778,0.0288986
1779,0.0290648
1780,0.0296191
1781,0.0278226
1782,0.0281154
1783,0.0280136
1784,0.027997
1785,0.0281479
1786,0.0283245
1787,0.0287219
1788,0.0288626
1789,0.0287225
1790,0.0293931
1791,0.029385
1792,0.0289307
1793,0.0285943
1794,0.030494
1795,0.0310004
1796,0.0314438
1797,0.0309885
1798,0.0306511
1799,0.0295932
1800,0.0296938
1801,0.0294304
1802,0.0300075
1803,0.0298512
1804,0.0301993
1805,0.0307934
1806,0.0294546
1807,0.0291109
1808,0.0285489
1809,0.0286362
1810,0.0274951
1811,0.0278483
1812,0.0280013
1813,0.0297978
1814,0.0293377
1815,0.0286609
1816,0.0296672
1817,0.0302967
1818,0.0303037
1819,0.0300875
1820,0.0318827
1821,0.0325647
1822,0.0333767
1823,0.0359624
1824,0.0352205
1825,0.0348795
1826,0.035659
1827,0.0359812
1828,0.0354063
1829,0.0349232
1830,0.0367341
1831,0.037376
1832,0.0367258
1833,0.0366983
1834,0.0370339
1835,0.0376994
1836,0.0375467
1837,0.036922
1838,0.0366687
1839,0.0369209
1840,0.035775
1841,0.036012
1842,0.035604
1843,0.0357876
1844,0.0355502
1845,0.0357903
1846,0.0355249
1847,0.0355701
1848,0.0354194
1849,0.0356335
1850,0.0350914
1851,0.0352543
1852,0.035108
1853,0.0350754
1854,0.035099
1855,0.0352897
1856,0.0352545
1857,0.035694
1858,0.0358205
1859,0.0354989
1860,0.0354887
1861,0.0354786
1862,0.035134
1863,0.0354357
1864,0.0351753
1865,0.0350581
1866,0.0346357
1867,0.0351117
1868,0.034828
1869,0.0348272
1870,0.0347149
1871,0.0347993
1872,0.0347989
1873,0.0347149
1874,0.0342694
1875,0.0339696
1876,0.0337019
1877,0.0336612
1878,0.0335652
1879,0.0338052
1880,0.0335399
1881,0.0335851
1882,0.0334901
1883,0.0336476
1884,0.0326034
1885,0.0324944
1886,0.0324427
1887,0.0319733
1888,0.0319289
1889,0.0316899
1890,0.0317053
1891,0.0316368
1892,0.0317645
1893,0.0320856
1894,0.031175
1895,0.0311697
1896,0.0313318
1897,0.0312964
1898,0.0314568
1899,0.031085
1900,0.0312204
1901,0.0311866
1902,0.0313485
1903,0.0313129
1904,0.0310267
1905,0.0306609
1906,0.0304955
1907,0.0306113
1908,0.0307534
1909,0.0307819
1910,0.0307264
1911,0.0302811
1912,0.0300373
1913,0.0300759
1914,0.0298071
1915,0.0301279
1916,0.0299978
1917,0.030539
1918,0.0304311
1919,0.0303805
1920,0.0303306
1921,0.0300582
1922,0.0296781
1923,0.0297496
1924,0.0295133
1925,0.0296429
1926,0.029436
1927,0.029232
1928,0.0290587
1929,0.0292226
1930,0.0286869
1931,0.0288002
1932,0.0284936
1933,0.0291396
1934,0.0293302
1935,0.0288209
1936,0.0284861
1937,0.0284349
1938,0.0284959
1939,0.0289467
1940,0.0269086
1941,0.0267401
1942,0.0255698
1943,0.0267868
1944,0.0270384
1945,0.0282348
1946,0.0277966
1947,0.0274483
1948,0.0270769
1949,0.0265992
1950,0.0295869
1951,0.0303571
1952,0.0308932
1953,0.0286605
1954,0.0279374
1955,0.0275592
1956,0.0286925
1957,0.0291125
1958,0.0298614
1959,0.0298746
1960,0.0293297
1961,0.028402
1962,0.0284635
1963,0.0288868
1964,0.0297504
1965,0.0298767
1966,0.0293318
1967,0.0286551
1968,0.0285457
1969,0.0297767
1970,0.0300421
1971,0.0306943
1972,0.0304447
1973,0.0300034
1974,0.0295125
1975,0.0297816
1976,0.0292659
1977,0.0300684
1978,0.0299671
1979,0.030425
1980,0.0297609
1981,0.0293291
1982,0.0290709
1983,0.029653
1984,0.0304222
1985,0.0297859
1986,0.0293259
1987,0.0289282
1988,0.0283966
1989,0.0280678
1990,0.0288313
1991,0.0288032
1992,0.0292775
1993,0.0286015
1994,0.0287718
1995,0.0294418
1996,0.0299908
1997,0.0305042
1998,0.0309825
1999,0.0306173
2000,0.0302573
2001,0.0300138
2002,0.0324236
2003,0.0333213
2004,0.0335648
2005,0.032996
2006,0.032993
2007,0.0321533
2008,0.0330547
2009,0.0331904
2010,0.0330452
2011,0.0332089
2012,0.0333703
2013,0.0330553
2014,0.0324936
2015,0.0328046
2016,0.0326648
2017,0.033057
2018,0.0299292
2019,0.0301924
2020,0.0292247
2021,0.0289121
2022,0.0284923
2023,0.0284131
2024,0.0294507
2025,0.029888
2026,0.0296219
2027,0.0300289
2028,0.0291751
2029,0.0283611
2030,0.0283395
2031,0.0304381
2032,0.0301921
2033,0.0298938
2034,0.0276193
2035,0.0272456
2036,0.0263192
2037,0.0263542
2038,0.0260819
2039,0.0260645
2040,0.0260194
2041,0.0266164
2042,0.026452
2043,0.0262899
2044,0.0261859
2045,0.0261949
2046,0.0258411
2047,0.0259944
2048,0.0269265
2049,0.0267299
2050,0.027038
2051,0.0272024
2052,0.0272529
2053,0.0273027
2054,0.0274634
2055,0.0270918
2056,0.0266697
2057,0.0275087
2058,0.0274433
2059,0.0272673
2060,0.0273447
2061,0.0275606
2062,0.0271877
2063,0.0256485
2064,0.0277291
2065,0.0277722
2066,0.0282889
2067,0.0248654
2068,0.0242793
2069,0.0237293
2070,0.0249164
2071,0.0249432
2072,0.0263364
2073,0.0262875
2074,0.0257929
2075,0.0250265
2076,0.0247449
2077,0.0261967
2078,0.0268749
2079,0.0279899
2080,0.0295356
2081,0.0288002
2082,0.027852
2083,0.0287581
2084,0.029484
2085,0.0300883
2086,0.0298193
2087,0.0291357
2088,0.0286012
2089,0.0286321
2090,0.0289135
2091,0.0293863
2092,0.0294619
2093,0.0298712
2094,0.0292427
2095,0.0290971
2096,0.0300415
2097,0.0305821
2098,0.0312267
2099,0.0313601
2100,0.0304875
2101,0.0298783
2102,0.0295565
2103,0.0293229
2104,0.0300688
2105,0.0309158
2106,0.0323925
2107,0.0319517
2108,0.0318519
2109,0.0324507
2110,0.0331527
2111,0.0340122
2112,0.0345528
2113,0.033747
2114,0.0332035
2115,0.0329187
2116,0.0355946
2117,0.0361409
2118,0.0369305
2119,0.0383506
2120,0.0374357
2121,0.0362546
2122,0.0367359
2123,0.0369035
2124,0.0366783
2125,0.0367352
2126,0.0363451
2127,0.0355698
2128,0.0353076
2129,0.0365273
2130,0.0359448
2131,0.0356215
2132,0.0323182
2133,0.0322411
2134,0.0318861
2135,0.0314525
2136,0.0314433
2137,0.0316295
2138,0.0323988
2139,0.0330458
2140,0.0334884
2141,0.0335064
2142,0.0328268
2143,0.0322405
2144,0.0326944
2145,0.0334209
2146,0.0336909
2147,0.0340129
2148,0.0338562
2149,0.0329207
2150,0.0324446
2151,0.0328677
2152,0.0330618
2153,0.0331695
2154,0.0332478
2155,0.0326555
2156,0.0325458
2157,0.0321307
2158,0.0323073
2159,0.0321466
2160,0.0320719
2161,0.029711
2162,0.0296984
2163,0.0296302
2164,0.0294792
2165,0.0294978
2166,0.0292929
2167,0.0298719
2168,0.0303033
2169,0.0307286
2170,0.0304228
2171,0.0296192
2172,0.0286037
2173,0.0278814
2174,0.0293449
2175,0.0296163
2176,0.0300792
2177,0.0262401
2178,0.0266946
2179,0.0259434
2180,0.0277409
2181,0.0272539
2182,0.0273315
2183,0.0285796
2184,0.0288618
2185,0.0295584
2186,0.0296595
2187,0.0290061
2188,0.0287523
2189,0.0284463
2190,0.0266106
2191,0.0271993
2192,0.0262736
2193,0.0272018
2194,0.0270013
2195,0.0278356
2196,0.027431
2197,0.0273109
2198,0.0266068
2199,0.026052
2200,0.0250029
2201,0.0256979
2202,0.0248212
2203,0.0250446
2204,0.0255717
2205,0.0267608
2206,0.0268175
2207,0.0262319
2208,0.0261286
2209,0.0268636
2210,0.0299871
2211,0.0289386
2212,0.0288531
2213,0.0295499
2214,0.0300416
2215,0.0297175
2216,0.0299837
2217,0.0299393
2218,0.0302582
2219,0.0303216
2220,0.0299378
2221,0.0300893
2222,0.0301551
2223,0.0302199
2224,0.0303117
2225,0.0301791
2226,0.030383
2227,0.0310304
2228,0.0310271
2229,0.0311355
2230,0.0310192
2231,0.0304582
2232,0.0304909
2233,0.0303558
2234,0.0299436
2235,0.0299835
2236,0.029465
2237,0.0299021
2238,0.0299983
2239,0.0299817
2240,0.0295748
2241,0.0294525
2242,0.0292204
2243,0.0293262
2244,0.0287611
2245,0.0286503
2246,0.028541
2247,0.0284611
2248,0.0284381
2249,0.028276
2250,0.0283672
2251,0.028485
2252,0.0288801
2253,0.0288513
2254,0.0281534
2255,0.0278001
2256,0.0275075
2257,0.0271632
2258,0.0271863
2259,0.0273765
2260,0.0272572
2261,0.0275859
2262,0.0275194
2263,0.0276212
2264,0.026857
2265,0.0268286
2266,0.026466
2267,0.0263874
2268,0.0267003
2269,0.0264232
2270,0.0264009
2271,0.0264627
2272,0.0267188
2273,0.0268598
2274,0.0267477
2275,0.0268604
2276,0.0264694
2277,0.026837
2278,0.026809
2279,0.0268371
2280,0.0267533
2281,0.0267543
2282,0.0264485
2283,0.0268443
2284,0.0267603
2285,0.0267055
2286,0.0266514
2287,0.0272117
2288,0.027262
2289,0.0277301
2290,0.0277453
2291,0.0278997
2292,0.0278289
2293,0.0279821
2294,0.0277985
2295,0.0277012
2296,0.0280794
2297,0.0275597
2298,0.0271589
2299,0.0270427
2300,0.0269281
2301,0.0271498
2302,0.0275078
2303,0.0272751
2304,0.0273246
2305,0.0275686
2306,0.0280324
2307,0.0280712
2308,0.0281653
2309,0.0288717
2310,0.0259979
2311,0.0259537
2312,0.0255197
2313,0.0259285
2314,0.0259132
2315,0.0267907
2316,0.026847
2317,0.0270978
2318,0.0263129
2319,0.0255113
2320,0.0282074
2321,0.0289411
2322,0.0295808
2323,0.0280081
2324,0.0277404
2325,0.026835
2326,0.0274206
2327,0.0281933
2328,0.028704
2329,0.0284266
2330,0.0280415
2331,0.027634
2332,0.0269811
2333,0.0283735
2334,0.0285471
2335,0.0293318
2336,0.0276509
2337,0.0269978
2338,0.0261586
2339,0.0260006
2340,0.0264306
2341,0.0274403
2342,0.0271806
2343,0.0267851
2344,0.0256979
2345,0.0251559
2346,0.0265182
2347,0.0272198
2348,0.0277163
2349,0.0260303
2350,0.0260136
2351,0.0252161
2352,0.0256292
2353,0.0262038
2354,0.0269378
2355,0.0271036
2356,0.0269323
2357,0.0265403
2358,0.0260701
2359,0.0280054
2360,0.0276262
2361,0.0282007
2362,0.0265915
2363,0.026539
2364,0.0258457
2365,0.0258874
2366,0.0261237
2367,0.0274166
2368,0.0271852
2369,0.027738
2370,0.0273347
2371,0.0270486
2372,0.0269339
2373,0.0266535
2374,0.0274369
2375,0.0261452
2376,0.02635
2377,0.0262172
2378,0.0263653
2379,0.0257023
2380,0.0260249
2381,0.0266219
2382,0.0263458
2383,0.0263247
2384,0.0263875
2385,0.025529
2386,0.0249893
2387,0.0241783
2388,0.0239087
2389,0.0245633
2390,0.025655
2391,0.0273729
2392,0.026891
2393,0.0266391
2394,0.0266417
2395,0.0270348
2396,0.0274502
2397,0.0276925
2398,0.0279872
2399,0.0279987
2400,0.0283449
2401,0.0277936
2402,0.0277242
2403,0.0276558
2404,0.0278673
2405,0.0278248
2406,0.0275876
2407,0.0287484
2408,0.0284704
2409,0.0280847
2410,0.0276486
2411,0.0275534
2412,0.0282126
2413,0.02797
2414,0.0275913
2415,0.0280826
2416,0.0279534
2417,0.0277144
2418,0.0274788
2419,0.0277207
2420,0.025393
2421,0.0258873
2422,0.02551
2423,0.0256679
2424,0.0248474
2425,0.0238431
2426,0.024415
2427,0.0248672
2428,0.0258989
2429,0.027195
2430,0.0273292
2431,0.0267643
2432,0.0250637
2433,0.0268457
2434,0.0274033
2435,0.0283156
2436,0.0246129
2437,0.0243371
2438,0.0230332
2439,0.0233654
2440,0.0238603
2441,0.0247945
2442,0.0247951
2443,0.0246563
2444,0.0234595
2445,0.0241483
2446,0.0219823
2447,0.0222456
2448,0.0218079
2449,0.0227988
2450,0.0232458
2451,0.0244676
2452,0.0243891
2453,0.0236424
2454,0.0232687
2455,0.0235976
2456,0.0196821
2457,0.0192804
2458,0.0185495
2459,0.0199488
2460,0.0206032
2461,0.0199933
2462,0.0195593
2463,0.0228969
2464,0.0232589
2465,0.0237553
2466,0.0238542
2467,0.0238401
2468,0.0238541
2469,0.0238122
2470,0.023715
2471,0.0242887
2472,0.0246311
2473,0.025164
2474,0.0254105
2475,0.0257372
2476,0.0260035
2477,0.0259314
2478,0.0257766
2479,0.0261539
2480,0.0261076
2481,0.0256435
2482,0.0258832
2483,0.0257291
2484,0.026386
2485,0.0263643
2486,0.0263429
2487,0.026015
2488,0.026389
2489,0.026172
2490,0.0260138
2491,0.0256068
2492,0.0257913
2493,0.0259174
2494,0.0260696
2495,0.0259965
2496,0.0259803
2497,0.0260201
2498,0.0262266
2499,0.0261792
2500,0.0270251
2501,0.0267434
2502,0.0271629
2503,0.0270187
2504,0.0271555
2505,0.0271509
2506,0.0271742
2507,0.0269183
2508,0.0269727
2509,0.0270544
2510,0.0269954
2511,0.026993
2512,0.0269906
2513,0.027072
2514,0.0268175
2515,0.0263992
2516,0.0267957
2517,0.0269635
2518,0.0270452
2519,0.0272653
2520,0.027287
2521,0.0271132
2522,0.0270813
2523,0.0273845
2524,0.0272093
2525,0.0270087
2526,0.0272013
2527,0.0272519
2528,0.027218
2529,0.0275751
2530,0.0269509
2531,0.026726
2532,0.0266995
2533,0.0270918
2534,0.0272275
2535,0.0274171
2536,0.027632
2537,0.0276485
2538,0.027386
2539,0.027657
2540,0.0277011
2541,0.0277725
2542,0.027564
2543,0.0283067
2544,0.0283138
2545,0.0284324
2546,0.0287166
2547,0.0284948
2548,0.0282204
2549,0.0284797
2550,0.0284565
2551,0.0288241
2552,0.028796
2553,0.0286289
2554,0.0284362
2555,0.0285531
2556,0.0281662
2557,0.027478
2558,0.0266878
2559,0.0272197
2560,0.0281067
2561,0.0291487
2562,0.0292834
2563,0.0288863
2564,0.0260402
2565,0.0262465
2566,0.025362
2567,0.0256057
2568,0.0256229
2569,0.0257792
2570,0.0259892
2571,0.026503
2572,0.0265075
2573,0.026512
2574,0.0265722
2575,0.0263805
2576,0.0258847
2577,0.0272089
2578,0.0279008
2579,0.0282483
2580,0.0276705
2581,0.0270729
2582,0.0260932
2583,0.0274144
2584,0.0275177
2585,0.027508
2586,0.0276937
2587,0.0275978
2588,0.0271407
2589,0.0270247
2590,0.0271613
2591,0.0269335
2592,0.0273225
2593,0.0242752
2594,0.0248131
2595,0.0247856
2596,0.0245911
2597,0.0245667
2598,0.0240684
2599,0.0251113
2600,0.0251354
2601,0.0254659
2602,0.025485
2603,0.0252249
2604,0.0241875
2605,0.0242803
2606,0.0263522
2607,0.0270283
2608,0.027667
2609,0.0236944
2610,0.0236826
2611,0.0230852
2612,0.0244487
2613,0.024231
2614,0.0242954
2615,0.0250561
2616,0.0260014
2617,0.0264314
2618,0.0262975
2619,0.0257749
2620,0.0250087
2621,0.0249226
2622,0.0228295
2623,0.0234993
2624,0.0239923
2625,0.0253709
2626,0.0244988
2627,0.0242525
2628,0.024205
2629,0.025218
2630,0.0251569
2631,0.025013
2632,0.02568
2633,0.0259192
2634,0.0271592
2635,0.0237516
2636,0.0231533
2637,0.0222565
2638,0.0234364
2639,0.0241534
2640,0.0239399
2641,0.023562
2642,0.0262855
2643,0.0269347
2644,0.0269331
2645,0.0261785
2646,0.0263271
2647,0.0275614
2648,0.0288341
2649,0.027997
2650,0.0274506
2651,0.0270513
2652,0.0245657
2653,0.0249043
2654,0.0246802
2655,0.0244593
2656,0.024883
2657,0.024994
2658,0.0252986
2659,0.0248459
2660,0.0245669
2661,0.0241802
2662,0.0241058
2663,0.0243392
2664,0.0245136
2665,0.024825
2666,0.0247694
2667,0.0251609
2668,0.0252122
2669,0.0254859
2670,0.0256721
2671,0.0255767
2672,0.0257058
2673,0.0253868
2674,0.025407
2675,0.0257896
2676,0.0258878
2677,0.0258173
2678,0.0255246
2679,0.025766
2680,0.0261435
2681,0.0262926
2682,0.0260211
2683,0.0263114
2684,0.0265417
2685,0.0268246
2686,0.0266573
2687,0.026827
2688,0.0267154
2689,0.0268564
2690,0.0271907
2691,0.0274087
2692,0.0272611
2693,0.0275618
2694,0.0274399
2695,0.0275986
2696,0.0274762
2697,0.0273834
2698,0.0271245
2699,0.0268972
2700,0.0269799
2701,0.0270335
2702,0.0270864
2703,0.0270269
2704,0.0272193
2705,0.0277717
2706,0.02734
2707,0.0271096
2708,0.0269941
2709,0.0275496
2710,0.0275394
2711,0.0277246
2712,0.0276562
2713,0.0276446
2714,0.0274936
2715,0.0278189
2716,0.0276934
2717,0.0279323
2718,0.0277773
2719,0.0284333
2720,0.0286897
2721,0.0284125
2722,0.0284739
2723,0.028646
2724,0.0285368
2725,0.0282896
2726,0.0286316
2727,0.0288852
2728,0.0286331
2729,0.0290819
2730,0.0289387
2731,0.0292437
2732,0.0290424
2733,0.0291508
2734,0.0289508
2735,0.0290046
2736,0.0290856
2737,0.0290817
2738,0.0293011
2739,0.02882
2740,0.0289594
2741,0.0289015
2742,0.0283982
2743,0.0283761
2744,0.0287728
2745,0.028606
2746,0.0291946
2747,0.0296913
2748,0.0299579
2749,0.029105
2750,0.0284594
2751,0.0286317
2752,0.0269885
2753,0.0275999
2754,0.0272543
2755,0.0272762
2756,0.0272141
2757,0.0277665
2758,0.028088
2759,0.0284607
2760,0.0285215
2761,0.0274377
2762,0.0276802
2763,0.0282818
2764,0.0289587
2765,0.025749
2766,0.0257641
2767,0.0249701
2768,0.0248846
2769,0.0250513
2770,0.0258293
2771,0.0262617
2772,0.0264091
2773,0.026415
2774,0.0259465
2775,0.0272141
2776,0.0273481
2777,0.0281775
2778,0.0270707
2779,0.0271789
2780,0.0263092
2781,0.0263723
2782,0.0266018
2783,0.0275812
2784,0.0273474
2785,0.0272285
2786,0.0269439
2787,0.025715
2788,0.0258422
2789,0.0259118
2790,0.0265382
2791,0.0234741
2792,0.0234375
2793,0.0228714
2794,0.0233174
2795,0.0228088
2796,0.0238973
2797,0.0241058
2798,0.024395
2799,0.0245128
2800,0.0234854
2801,0.023616
2802,0.0237726
2803,0.024457
2804,0.0229283
2805,0.0231225
2806,0.0231187
2807,0.0245654
2808,0.024123
2809,0.0245514
2810,0.0248065
2811,0.0247791
2812,0.0254772
2813,0.0257472
2814,0.0252324
2815,0.0245853
2816,0.0246447
2817,0.0247032
2818,0.0254861
2819,0.0256723
2820,0.0246843
2821,0.0250212
2822,0.0248792
2823,0.0247392
2824,0.0252985
2825,0.0260451
2826,0.0260561
2827,0.0260669
2828,0.0256034
2829,0.0253416
2830,0.0261156
2831,0.0265439
2832,0.0272452
2833,0.0258447
2834,0.0258585
2835,0.0251468
2836,0.0259235
2837,0.0258804
2838,0.0254753
2839,0.0259963
2840,0.0264821
2841,0.027268
2842,0.0274012
2843,0.0274768
2844,0.0270214
2845,0.0265724
2846,0.0271896
2847,0.0276307
2848,0.0278705
2849,0.0281905
2850,0.0279203
2851,0.0275981
2852,0.0274199
2853,0.0274395
2854,0.0272356
2855,0.0271462
2856,0.0274764
2857,0.0278577
2858,0.0268391
2859,0.0263926
2860,0.0259803
2861,0.0259643
2862,0.026088
2863,0.0265725
2864,0.0274686
2865,0.026567
2866,0.0260128
2867,0.0249922
2868,0.0256595
2869,0.0254527
2870,0.026504
2871,0.0267038
2872,0.0267613
2873,0.0262601
2874,0.0256266
2875,0.0279864
2876,0.0284722
2877,0.0293695
2878,0.0259588
2879,0.0255804
2880,0.0246496
2881,0.0266047
2882,0.0273052
2883,0.0279957
2884,0.0276725
2885,0.0270749
2886,0.0269877
2887,0.0276827
2888,0.0234868
2889,0.0233105
2890,0.0224115
2891,0.0240913
2892,0.0247991
2893,0.0250786
2894,0.0236806
2895,0.0264304
2896,0.0274122
2897,0.0275992
2898,0.0296524
2899,0.0289712
2900,0.0296942
2901,0.0293471
2902,0.0285307
2903,0.0283394
2904,0.0281786
2905,0.0282991
2906,0.0281668
2907,0.0287059
2908,0.0294605
2909,0.0294514
2910,0.0296097
2911,0.0294312
2912,0.0289483
2913,0.0290301
2914,0.0292502
2915,0.0287698
2916,0.0289657
2917,0.0292425
2918,0.0292922
2919,0.0294528
2920,0.0296112
2921,0.0297952
2922,0.0301719
2923,0.0295949
2924,0.0300023
2925,0.0300414
2926,0.0298289
2927,0.0299262
2928,0.0300779
2929,0.0297812
2930,0.0299628
2931,0.0296678
2932,0.0304925
2933,0.0305247
2934,0.0307238
2935,0.0306133
2936,0.0303927
2937,0.0301753
2938,0.0302119
2939,0.0303317
2940,0.0302546
2941,0.0301786
2942,0.0306336
2943,0.0307196
2944,0.0310833
2945,0.0310793
2946,0.0306848
2947,0.0306585
2948,0.0306605
2949,0.0304114
2950,0.0305284
2951,0.0306717
2952,0.0309803
2953,0.0307825
2954,0.0309779
2955,0.0308638
2956,0.030835
2957,0.0307508
2958,0.0308352
2959,0.030751
2960,0.030668
2961,0.0303909
2962,0.0310939
2963,0.0309224
2964,0.0311438
2965,0.0306927
2966,0.0308057
2967,0.0306383
2968,0.0308916
2969,0.0310576
2970,0.0313887
2971,0.0309899
2972,0.0316287
2973,0.0319239
2974,0.031936
2975,0.0320316
2976,0.0317075
2977,0.0315273
2978,0.0308756
2979,0.0312371
2980,0.0313425
2981,0.031558
2982,0.0312684
2983,0.0311781
2984,0.0312565
2985,0.0310269
2986,0.031191
2987,0.031074
2988,0.0311259
2989,0.030926
2990,0.0310079
2991,0.0311723
2992,0.0304698
2993,0.0301397
2994,0.0302047
2995,0.0304641
2996,0.0304688
2997,0.0296924
2998,0.0308515
2999,0.0314086
3000,0.0320137
3001,0.0318572
3002,0.0315634
3003,0.0310227
3004,0.0308522
3005,0.0312698
3006,0.0319047
3007,0.0322518
3008,0.0323988
3009,0.0315395
3010,0.0307202
3011,0.0320602
3012,0.0324608
3013,0.0330232
3014,0.0326294
3015,0.0321853
3016,0.0317474
3017,0.0323756
3018,0.0289784
3019,0.029534
3020,0.0291333
3021,0.030384
3022,0.0296646
3023,0.0299873
3024,0.0301103
3025,0.0304268
3026,0.0298463
3027,0.0277119
3028,0.0286478
3029,0.0287896
3030,0.0295151
3031,0.026437
3032,0.0264704
3033,0.0254154
3034,0.0262162
3035,0.0262806
3036,0.0267903
3037,0.0273766
3038,0.0272851
3039,0.0266093
3040,0.0262776
3041,0.0282099
3042,0.0278836
3043,0.0286219
3044,0.0253053
3045,0.0251872
3046,0.0238714
3047,0.0244986
3048,0.0249776
3049,0.0257008
3050,0.0259398
3051,0.0259801
3052,0.0258804
3053,0.0252243
3054,0.0258604
3055,0.0255671
3056,0.0264216
3057,0.0235822
3058,0.0239904
3059,0.0233886
3060,0.0246363
3061,0.0247228
3062,0.0249755
3063,0.0255872
3064,0.0261346
3065,0.0258933
3066,0.0259064
3067,0.0255846
3068,0.0256578
3069,0.0256463
3070,0.0249934
3071,0.0256607
3072,0.0265975
3073,0.0269912
3074,0.0263474
3075,0.027414
3076,0.0272384
3077,0.027121
3078,0.0276468
3079,0.0281653
3080,0.0282022
3081,0.0284618
3082,0.0286341
3083,0.0278277
3084,0.0280368
3085,0.0288845
3086,0.0294692
3087,0.0290695
3088,0.0285917
3089,0.0283995
3090,0.0283216
3091,0.0285517
3092,0.0287785
3093,0.0287789
3094,0.0290862
3095,0.0292497
