time,value
25027,49.9343
25028,49.9338
25029,49.9332
25030,49.9336
25031,49.9335
25032,49.9334
25033,49.9335
25034,49.933
25035,49.9326
25036,49.9324
25037,49.9328
25038,49.9305
25039,49.9311
25040,49.9316
25041,49.9311
25042,49.9311
25043,49.9314
25044,49.9314
25045,49.9315
25046,49.9314
25047,49.9311
25048,49.9311
25049,49.9319
25050,49.9317
25051,49.9317
25052,49.9319
25053,49.932
25054,49.932
25055,49.9319
25056,49.932
25057,49.9319
25058,49.9318
25059,49.9318
25060,49.9317
25061,49.9316
25062,49.9317
25063,49.9318
25064,49.9316
25065,49.9318
25066,49.9311
25067,49.9311
25068,49.9308
25069,49.9309
25070,49.9311
25071,49.931
25072,49.9317
25073,49.9321
25074,49.9318
25075,49.9319
25076,49.932
25077,49.9314
25078,49.9314
25079,49.9327
25080,49.9323
25081,49.9321
25082,49.9329
25083,49.933
25084,49.933
25085,49.9328
25086,49.9333
25087,49.9332
25088,49.9326
25089,49.9333
25090,49.9334
25091,49.933
25092,49.933
25093,49.9324
25094,49.9324
25095,49.9315
25096,49.9313
25097,49.931
25098,49.9304
25099,49.9301
25100,49.9312
25101,49.9317
25102,49.9318
25103,49.9314
25104,49.932
25105,49.932
25106,49.9313
25107,49.9314
25108,49.9313
25109,49.9312
25110,49.9311
25111,49.9308
25112,49.9307
25113,49.9303
25114,49.9305
25115,49.9304
25116,49.9303
25117,49.9303
25118,49.93
25119,49.9301
25120,49.9302
25121,49.9304
25122,49.9299
25123,49.93
25124,49.9297
25125,49.9296
25126,49.9294
25127,49.9289
25128,49.9286
25129,49.9283
25130,49.9279
25131,49.9285
25132,49.9288
25133,49.9295
25134,49.9295
25135,49.9296
25136,49.9292
25137,49.9294
25138,49.9299
25139,49.9302
25140,49.9304
25141,49.9303
25142,49.93
25143,49.9288
25144,49.929
25145,49.9298
25146,49.9295
25147,49.9296
25148,49.9299
25149,49.9293
25150,49.9294
25151,49.9296
25152,49.9293
25153,49.9297
25154,49.93
25155,49.9294
25156,49.9298
25157,49.9298
25158,49.9299
25159,49.9299
25160,49.9298
25161,49.9296
25162,49.9298
25163,49.9294
25164,49.9293
25165,49.9294
25166,49.9292
25167,49.9291
25168,49.929
25169,49.9288
25170,49.9286
25171,49.9286
25172,49.9284
25173,49.9282
25174,49.928
25175,49.9278
25176,49.9276
25177,49.928
25178,49.9281
25179,49.9286
25180,49.9289
25181,49.929
25182,49.9287
25183,49.9288
25184,49.9286
25185,49.9288
25186,49.9294
25187,49.9293
25188,49.9294
25189,49.9291
25190,49.9287
25191,49.9274
25192,49.9279
25193,49.9293
25194,49.9295
25195,49.9292
25196,49.9295
25197,49.9294
25198,49.9294
25199,49.9293
25200,49.9291
25201,49.929
25202,49.9285
25203,49.9279
25204,49.9283
25205,49.9287
25206,49.928
25207,49.9281
25208,49.9281
25209,49.9279
25210,49.9278
25211,49.9283
25212,49.928
25213,49.9279
25214,49.9279
25215,49.9278
25216,49.9278
25217,49.9279
25218,49.9279
25219,49.9278
25220,49.9278
25221,49.9278
25222,49.9277
25223,49.9273
25224,49.9274
25225,49.9274
25226,49.9276
25227,49.9274
25228,49.9268
25229,49.9266
25230,49.9259
25231,49.9259
25232,49.9261
25233,49.9259
25234,49.9261
25235,49.9264
25236,49.9259
25237,49.9262
25238,49.9265
25239,49.9259
25240,49.9258
25241,49.9257
25242,49.9252
25243,49.9253
25244,49.9258
25245,49.9256
25246,49.9255
25247,49.926
25248,49.926
25249,49.9258
25250,49.9253
25251,49.9259
25252,49.9259
25253,49.9259
25254,49.9238
25255,49.9239
25256,49.9235
25257,49.9233
25258,49.9233
25259,49.9231
25260,49.9234
25261,49.9234
25262,49.9231
25263,49.9231
25264,49.9233
25265,49.9232
25266,49.9231
25267,49.9234
25268,49.9232
25269,49.9234
25270,49.9235
25271,49.9236
25272,49.9233
25273,49.9234
25274,49.9236
25275,49.9235
25276,49.9236
25277,49.9219
25278,49.9223
25279,49.9199
25280,49.9204
25281,49.9208
25282,49.921
25283,49.923
25284,49.9227
25285,49.9225
25286,49.9232
25287,49.9238
25288,49.9242
25289,49.9238
25290,49.924
25291,49.9242
25292,49.9242
25293,49.9241
25294,49.9235
25295,49.9235
25296,49.9233
25297,49.9235
25298,49.9236
25299,49.9244
25300,49.9245
25301,49.9244
25302,49.9241
25303,49.924
25304,49.9236
25305,49.9243
25306,49.9245
25307,49.9241
25308,49.9242
25309,49.9241
25310,49.9243
25311,49.9244
25312,49.9243
25313,49.9244
25314,49.9245
25315,49.9242
25316,49.9241
25317,49.9241
25318,49.9242
25319,49.9241
25320,49.9245
25321,49.9246
25322,49.925
25323,49.9249
25324,49.9251
25325,49.9249
25326,49.9249
25327,49.925
25328,49.9246
25329,49.9247
25330,49.9253
25331,49.9255
25332,49.926
25333,49.9263
25334,49.9268
25335,49.9264
25336,49.9265
25337,49.9261
25338,49.9262
25339,49.9264
25340,49.9263
25341,49.9258
25342,49.9256
25343,49.9259
25344,49.9262
25345,49.9256
25346,49.9252
25347,49.9255
25348,49.9252
25349,49.9251
25350,49.9251
25351,49.9249
25352,49.9252
25353,49.9252
25354,49.9258
25355,49.9258
25356,49.9256
25357,49.9256
25358,49.9254
25359,49.9254
25360,49.9255
25361,49.9257
25362,49.9259
25363,49.9258
25364,49.9257
25365,49.9256
25366,49.9258
25367,49.9255
25368,49.9256
25369,49.9257
25370,49.9258
25371,49.9257
25372,49.9257
25373,49.926
25374,49.9259
25375,49.9258
25376,49.9257
25377,49.926
25378,49.9265
25379,49.9267
25380,49.9269
25381,49.927
25382,49.9271
25383,49.927
25384,49.9266
25385,49.9265
25386,49.9266
25387,49.9271
25388,49.9274
25389,49.9269
25390,49.9263
25391,49.9261
25392,49.9246
25393,49.9246
25394,49.926
25395,49.9261
25396,49.9265
25397,49.9264
25398,49.926
25399,49.9264
25400,49.9269
25401,49.9272
25402,49.9269
25403,49.9272
25404,49.9271
25405,49.9269
25406,49.9265
25407,49.9265
25408,49.9261
25409,49.9262
25410,49.9257
25411,49.9256
25412,49.9256
25413,49.9256
25414,49.9256
25415,49.9257
25416,49.9255
25417,49.9256
25418,49.9254
25419,49.9254
25420,49.9256
25421,49.9258
25422,49.926
25423,49.9263
25424,49.9261
25425,49.9262
25426,49.9261
25427,49.9256
25428,49.9257
25429,49.9252
25430,49.9258
25431,49.926
25432,49.9258
25433,49.9265
25434,49.927
25435,49.9267
25436,49.9266
25437,49.9268
25438,49.9258
25439,49.9263
25440,49.9264
25441,49.9253
25442,49.925
25443,49.9257
25444,49.9259
25445,49.9259
25446,49.9259
25447,49.9263
25448,49.926
25449,49.9257
25450,49.9261
25451,49.9252
25452,49.9249
25453,49.9269
25454,49.9271
25455,49.9245
25456,49.9244
25457,49.9249
25458,49.9247
25459,49.9245
25460,49.9243
25461,49.9244
25462,49.9245
25463,49.9248
25464,49.9242
25465,49.9243
25466,49.9246
25467,49.9247
25468,49.9249
25469,49.9248
25470,49.9251
25471,49.9254
25472,49.9255
25473,49.9257
25474,49.9257
25475,49.9259
25476,49.9259
25477,49.9257
25478,49.9253
25479,49.9254
25480,49.9242
25481,49.9248
25482,49.9231
25483,49.9236
25484,49.9253
25485,49.9249
25486,49.9245
25487,49.9245
25488,49.9246
25489,49.925
25490,49.9246
25491,49.9246
25492,49.9245
25493,49.9246
25494,49.9246
25495,49.9245
25496,49.9243
25497,49.9226
25498,49.9226
25499,49.9222
25500,49.9227
25501,49.9231
25502,49.9234
25503,49.9235
25504,49.9238
25505,49.9241
25506,49.9234
25507,49.9223
25508,49.9223
25509,49.9225
25510,49.9226
25511,49.9224
25512,49.9225
25513,49.9226
25514,49.9223
25515,49.9224
25516,49.9223
25517,49.9225
25518,49.9224
25519,49.9224
25520,49.9224
25521,49.9224
25522,49.923
25523,49.923
25524,49.9232
25525,49.9235
25526,49.9238
25527,49.924
25528,49.921
25529,49.9216
25530,49.92
25531,49.9205
25532,49.9216
25533,49.9216
25534,49.9217
25535,49.9217
25536,49.9217
25537,49.9219
25538,49.9222
25539,49.9224
25540,49.9219
25541,49.9219
25542,49.922
25543,49.9216
25544,49.9218
25545,49.9216
25546,49.9219
25547,49.9216
25548,49.9218
25549,49.9221
25550,49.9225
25551,49.9228
25552,49.9235
25553,49.9237
25554,49.9247
25555,49.9243
25556,49.9237
25557,49.9221
25558,49.9221
25559,49.9221
25560,49.9221
25561,49.9222
25562,49.9224
25563,49.9224
25564,49.922
25565,49.922
25566,49.9219
25567,49.9221
25568,49.9217
25569,49.9217
25570,49.9213
25571,49.9213
25572,49.9216
25573,49.9216
25574,49.9219
25575,49.9221
25576,49.9224
25577,49.9223
25578,49.9227
25579,49.9227
25580,49.925
25581,49.9249
25582,49.9249
25583,49.9244
25584,49.9246
25585,49.9249
25586,49.9253
25587,49.9255
25588,49.9252
25589,49.9252
25590,49.9251
25591,49.9252
25592,49.9246
25593,49.9243
25594,49.9241
25595,49.9224
25596,49.9226
25597,49.9244
25598,49.9242
25599,49.9245
25600,49.9247
25601,49.9251
25602,49.9235
25603,49.9238
25604,49.9253
25605,49.9245
25606,49.9242
25607,49.9245
25608,49.9243
25609,49.9246
25610,49.9242
25611,49.9242
25612,49.9244
25613,49.9244
25614,49.9237
25615,49.9236
25616,49.924
25617,49.9249
25618,49.9243
25619,49.924
25620,49.9242
25621,49.9241
25622,49.9236
25623,49.9241
25624,49.9246
25625,49.924
25626,49.9241
25627,49.9237
25628,49.9235
25629,49.9233
25630,49.9231
25631,49.9228
25632,49.9227
25633,49.9228
25634,49.9228
25635,49.9228
25636,49.9225
25637,49.9224
25638,49.922
25639,49.9221
25640,49.9222
25641,49.922
25642,49.9219
25643,49.922
25644,49.9219
25645,49.9222
25646,49.9239
25647,49.9238
25648,49.9251
25649,49.9247
25650,49.9241
25651,49.9239
25652,49.924
25653,49.9244
25654,49.9243
25655,49.9247
25656,49.9242
25657,49.9243
25658,49.9249
25659,49.925
25660,49.9247
25661,49.9243
25662,49.9244
25663,49.9248
25664,49.9249
25665,49.9248
25666,49.9255
25667,49.9252
25668,49.9251
25669,49.9253
25670,49.9255
25671,49.9256
25672,49.9253
25673,49.9248
25674,49.9253
25675,49.9252
25676,49.9252
25677,49.9247
25678,49.9249
25679,49.9246
25680,49.9245
25681,49.9243
25682,49.9242
25683,49.9243
25684,49.9242
25685,49.9239
25686,49.9238
25687,49.9237
25688,49.9236
25689,49.9234
25690,49.9233
25691,49.9234
25692,49.9232
25693,49.9231
25694,49.9228
25695,49.9222
25696,49.9223
25697,49.9216
25698,49.9214
25699,49.9215
25700,49.9216
25701,49.9222
25702,49.9224
25703,49.9225
25704,49.9224
25705,49.9222
25706,49.922
25707,49.9221
25708,49.9218
25709,49.9217
25710,49.9212
25711,49.921
25712,49.9212
25713,49.9213
25714,49.9204
25715,49.9203
25716,49.9212
25717,49.9212
25718,49.9214
25719,49.9216
25720,49.922
25721,49.9221
25722,49.9221
25723,49.9219
25724,49.9227
25725,49.9226
25726,49.9227
25727,49.9231
25728,49.9229
25729,49.9231
25730,49.9229
25731,49.9229
25732,49.9231
25733,49.923
25734,49.9231
25735,49.9231
25736,49.923
25737,49.9226
25738,49.9226
25739,49.9226
25740,49.9223
25741,49.9223
25742,49.9221
25743,49.922
25744,49.9222
25745,49.9231
25746,49.9236
25747,49.9236
25748,49.9237
25749,49.9239
25750,49.9235
25751,49.9234
25752,49.9231
25753,49.9231
25754,49.9234
25755,49.9234
25756,49.9231
25757,49.9225
25758,49.9226
25759,49.92
25760,49.9204
25761,49.9223
25762,49.9219
25763,49.9219
25764,49.9219
25765,49.9221
25766,49.9222
25767,49.9227
25768,49.9226
25769,49.922
25770,49.9217
25771,49.9212
25772,49.9208
25773,49.921
25774,49.9215
25775,49.921
25776,49.921
25777,49.9208
25778,49.9208
25779,49.9207
25780,49.9208
25781,49.921
25782,49.9211
25783,49.921
25784,49.9208
25785,49.921
25786,49.9209
25787,49.9209
25788,49.9211
25789,49.9211
25790,49.9212
25791,49.9215
25792,49.9216
25793,49.9216
25794,49.9213
25795,49.9216
25796,49.9214
25797,49.9211
25798,49.9213
25799,49.9211
25800,49.9212
25801,49.9213
25802,49.921
25803,49.9208
25804,49.9204
25805,49.9199
25806,49.9206
25807,49.9207
25808,49.9208
25809,49.9208
25810,49.921
25811,49.9211
25812,49.9212
25813,49.9206
25814,49.9206
25815,49.9208
25816,49.9212
25817,49.9209
25818,49.9181
25819,49.9185
25820,49.9188
25821,49.9192
25822,49.9165
25823,49.9161
25824,49.9164
25825,49.9166
25826,49.9169
25827,49.917
25828,49.9171
25829,49.9173
25830,49.9175
25831,49.9172
25832,49.9175
25833,49.9177
25834,49.9177
25835,49.9178
25836,49.918
25837,49.918
25838,49.9182
25839,49.9185
25840,49.9186
25841,49.9186
25842,49.9185
25843,49.9186
25844,49.9185
25845,49.9181
25846,49.918
25847,49.9181
25848,49.9182
25849,49.9162
25850,49.9166
25851,49.9155
25852,49.9155
25853,49.9177
25854,49.9174
25855,49.9173
25856,49.918
25857,49.9185
25858,49.9188
25859,49.9183
25860,49.9181
25861,49.9184
25862,49.9182
25863,49.9184
25864,49.9182
25865,49.9184
25866,49.9201
25867,49.9192
25868,49.9193
25869,49.9201
25870,49.9202
25871,49.9208
25872,49.921
25873,49.9204
25874,49.9202
25875,49.9202
25876,49.9201
25877,49.9202
25878,49.9202
25879,49.9201
25880,49.9203
25881,49.9201
25882,49.9201
25883,49.9204
25884,49.9203
25885,49.9198
25886,49.9198
25887,49.9202
25888,49.9198
25889,49.9204
25890,49.9205
25891,49.9206
25892,49.9205
25893,49.921
25894,49.9212
25895,49.9199
25896,49.9208
25897,49.92
25898,49.9207
25899,49.9212
25900,49.9209
25901,49.9224
25902,49.9218
25903,49.9216
25904,49.9218
25905,49.9222
25906,49.9226
25907,49.9228
25908,49.9227
25909,49.9228
25910,49.9227
25911,49.923
25912,49.9226
25913,49.9219
25914,49.9219
25915,49.9224
25916,49.923
25917,49.9225
25918,49.9228
25919,49.9231
25920,49.9233
25921,49.9235
25922,49.924
25923,49.9241
25924,49.9258
25925,49.9259
25926,49.9259
25927,49.926
25928,49.9259
25929,49.9257
25930,49.9258
25931,49.9257
25932,49.9257
25933,49.9252
25934,49.925
25935,49.9251
25936,49.9252
25937,49.9252
25938,49.9251
25939,49.9246
25940,49.9248
25941,49.9241
25942,49.9241
25943,49.9236
25944,49.9238
25945,49.9253
25946,49.9244
25947,49.9246
25948,49.9242
25949,49.9238
25950,49.9241
25951,49.9242
25952,49.9248
25953,49.9252
25954,49.9252
25955,49.9251
25956,49.9251
25957,49.9251
25958,49.9244
25959,49.9246
25960,49.9241
25961,49.9238
25962,49.9229
25963,49.9229
25964,49.924
25965,49.9239
25966,49.924
25967,49.9246
25968,49.9242
25969,49.9242
25970,49.9242
25971,49.9244
25972,49.9239
25973,49.9241
25974,49.9243
25975,49.9244
25976,49.9239
25977,49.9239
25978,49.9237
25979,49.9237
25980,49.9235
25981,49.9234
25982,49.9235
25983,49.9237
25984,49.9237
25985,49.9233
25986,49.9231
25987,49.9229
25988,49.9229
25989,49.9229
25990,49.9228
25991,49.9225
25992,49.9227
25993,49.9227
25994,49.9228
25995,49.9229
25996,49.9232
25997,49.9235
25998,49.924
25999,49.924
26000,49.9243
26001,49.9241
26002,49.9241
26003,49.9235
26004,49.9238
26005,49.9237
26006,49.9237
26007,49.9235
26008,49.9235
26009,49.9236
26010,49.9221
26011,49.9224
26012,49.9231
26013,49.923
26014,49.9231
26015,49.9235
26016,49.9231
26017,49.9233
26018,49.9237
26019,49.9239
26020,49.9238
26021,49.9239
26022,49.9243
26023,49.9244
26024,49.924
26025,49.924
26026,49.9237
26027,49.924
26028,49.9236
26029,49.9236
26030,49.9236
26031,49.9235
26032,49.9233
26033,49.9234
26034,49.9235
26035,49.9235
26036,49.9235
26037,49.9237
26038,49.9236
26039,49.9237
26040,49.9237
26041,49.9236
26042,49.9233
26043,49.9233
26044,49.9233
26045,49.9226
26046,49.9226
26047,49.9221
26048,49.9223
26049,49.9223
26050,49.9222
26051,49.923
26052,49.923
26053,49.9234
26054,49.9232
26055,49.9227
26056,49.9216
26057,49.922
26058,49.9224
26059,49.9221
26060,49.9214
26061,49.9221
26062,49.9218
26063,49.9218
26064,49.9217
26065,49.9216
26066,49.9216
26067,49.9213
26068,49.9211
26069,49.9182
26070,49.9188
26071,49.9157
26072,49.9157
26073,49.9151
26074,49.9154
26075,49.9156
26076,49.9157
26077,49.9156
26078,49.9157
26079,49.9158
26080,49.916
26081,49.916
26082,49.9158
26083,49.916
26084,49.9159
26085,49.9158
26086,49.9161
26087,49.916
26088,49.9163
26089,49.9163
26090,49.9161
26091,49.9159
26092,49.916
26093,49.916
26094,49.9163
26095,49.9158
26096,49.9159
26097,49.9159
26098,49.9163
26099,49.9164
26100,49.9164
26101,49.917
26102,49.9173
26103,49.9174
26104,49.9175
26105,49.9173
26106,49.9163
26107,49.9165
26108,49.9164
26109,49.9161
26110,49.9158
26111,49.9156
26112,49.9159
26113,49.9159
26114,49.9157
26115,49.9157
26116,49.9162
26117,49.916
26118,49.9159
26119,49.9159
26120,49.9159
26121,49.916
26122,49.9161
26123,49.9161
26124,49.9161
26125,49.9159
26126,49.9162
26127,49.9163
26128,49.9164
26129,49.9166
26130,49.9166
26131,49.9164
26132,49.9162
26133,49.9159
26134,49.9161
26135,49.9156
26136,49.9154
26137,49.9151
26138,49.915
26139,49.9153
26140,49.9154
26141,49.9155
26142,49.9156
26143,49.9152
26144,49.9152
26145,49.9157
26146,49.9145
26147,49.9145
26148,49.9149
26149,49.9148
26150,49.9149
26151,49.9149
26152,49.9148
26153,49.915
26154,49.9152
26155,49.9155
26156,49.9151
26157,49.9126
26158,49.9135
26159,49.911
26160,49.9114
26161,49.9109
26162,49.9114
26163,49.9115
26164,49.9113
26165,49.9117
26166,49.9117
26167,49.9119
26168,49.9115
26169,49.9116
26170,49.9119
26171,49.912
26172,49.9121
26173,49.9121
26174,49.9122
26175,49.912
26176,49.9124
26177,49.9126
26178,49.9128
26179,49.9128
26180,49.9129
26181,49.9132
26182,49.9133
26183,49.9137
26184,49.9141
26185,49.914
26186,49.9142
26187,49.9138
26188,49.9131
26189,49.9128
26190,49.9125
26191,49.9132
26192,49.913
26193,49.9133
26194,49.9138
26195,49.9143
26196,49.9143
26197,49.9142
26198,49.9145
26199,49.9145
26200,49.9144
26201,49.914
26202,49.9143
26203,49.9142
26204,49.9145
26205,49.9129
26206,49.9129
26207,49.9126
26208,49.9126
26209,49.9121
26210,49.9114
26211,49.9132
26212,49.9138
26213,49.9136
26214,49.9136
26215,49.9137
26216,49.9137
26217,49.9138
26218,49.9138
26219,49.9134
26220,49.9132
26221,49.9134
26222,49.913
26223,49.9131
26224,49.9133
26225,49.9134
26226,49.914
26227,49.914
26228,49.9141
26229,49.9142
26230,49.9146
26231,49.9145
26232,49.9149
26233,49.9154
26234,49.9127
26235,49.9133
26236,49.9132
26237,49.9135
26238,49.9157
26239,49.9156
26240,49.9153
26241,49.9154
26242,49.9161
26243,49.9169
26244,49.9171
26245,49.9171
26246,49.9167
26247,49.9168
26248,49.9171
26249,49.9173
26250,49.9174
26251,49.9172
26252,49.9172
26253,49.9183
26254,49.9184
26255,49.9185
26256,49.9192
26257,49.9191
26258,49.919
26259,49.9184
26260,49.9185
26261,49.9187
26262,49.9182
26263,49.9192
26264,49.9194
26265,49.9193
26266,49.9192
26267,49.9192
26268,49.9191
26269,49.919
26270,49.9192
26271,49.9194
26272,49.9194
26273,49.9192
26274,49.9189
26275,49.9189
26276,49.9187
26277,49.9188
26278,49.9184
26279,49.9187
26280,49.9183
26281,49.9184
26282,49.9179
26283,49.9176
26284,49.9178
26285,49.9174
26286,49.917
26287,49.9165
26288,49.9165
26289,49.9175
26290,49.9178
26291,49.9183
26292,49.9182
26293,49.9185
26294,49.9182
26295,49.9183
26296,49.9179
26297,49.9177
26298,49.9172
26299,49.9173
26300,49.9178
26301,49.9179
26302,49.9173
26303,49.9175
26304,49.9173
26305,49.9177
26306,49.9177
26307,49.9176
26308,49.9175
26309,49.918
26310,49.9182
26311,49.9179
26312,49.9181
26313,49.9182
26314,49.9184
26315,49.9179
26316,49.9178
26317,49.918
26318,49.918
26319,49.9183
26320,49.9182
26321,49.9182
26322,49.9183
26323,49.9185
26324,49.9185
26325,49.9186
26326,49.9187
26327,49.9187
26328,49.9188
26329,49.9187
26330,49.9187
26331,49.9188
26332,49.9186
26333,49.9188
26334,49.9187
26335,49.9185
26336,49.9191
26337,49.9193
26338,49.9192
26339,49.9194
26340,49.9192
26341,49.9187
26342,49.9191
26343,49.9168
26344,49.9173
26345,49.9192
26346,49.9187
26347,49.9189
26348,49.9194
26349,49.9194
26350,49.9194
26351,49.9194
26352,49.9192
26353,49.919
26354,49.9184
26355,49.919
26356,49.9208
26357,49.9201
26358,49.9195
26359,49.9187
26360,49.9203
26361,49.9206
26362,49.9208
26363,49.9202
26364,49.92
26365,49.9201
26366,49.92
26367,49.9199
26368,49.9199
26369,49.9198
26370,49.9196
26371,49.9194
26372,49.9191
26373,49.9194
26374,49.9196
26375,49.9194
26376,49.9195
26377,49.9196
26378,49.9197
26379,49.9198
26380,49.9199
26381,49.9201
26382,49.9202
26383,49.9203
26384,49.9197
26385,49.9196
26386,49.9192
26387,49.9192
26388,49.9195
26389,49.9194
26390,49.9199
26391,49.9199
26392,49.9196
26393,49.9197
26394,49.9196
26395,49.9196
26396,49.9195
26397,49.9197
26398,49.9193
26399,49.9187
26400,49.9187
26401,49.919
26402,49.9189
26403,49.9188
26404,49.9182
26405,49.9182
26406,49.9195
26407,49.9193
26408,49.9192
26409,49.9194
26410,49.9191
26411,49.9186
26412,49.9164
26413,49.9167
26414,49.9165
26415,49.9163
26416,49.9162
26417,49.9163
26418,49.9165
26419,49.9162
26420,49.9162
26421,49.9162
26422,49.9166
26423,49.9161
26424,49.916
26425,49.916
26426,49.9158
26427,49.9161
26428,49.916
26429,49.9162
26430,49.9162
26431,49.9167
26432,49.9167
26433,49.9143
26434,49.915
26435,49.9147
26436,49.9148
26437,49.9173
26438,49.9169
26439,49.9171
26440,49.9164
26441,49.9162
26442,49.9168
26443,49.9171
26444,49.9176
26445,49.9171
26446,49.9169
26447,49.9169
26448,49.9166
26449,49.9164
26450,49.916
26451,49.9163
26452,49.9147
26453,49.9147
26454,49.9146
26455,49.9153
26456,49.9154
26457,49.9156
26458,49.9149
26459,49.9148
26460,49.9147
26461,49.9156
26462,49.9156
26463,49.915
26464,49.9152
26465,49.9153
26466,49.9152
26467,49.9153
26468,49.9153
26469,49.9152
26470,49.9151
26471,49.9153
26472,49.9152
26473,49.9153
26474,49.9153
26475,49.9155
26476,49.9157
26477,49.9155
26478,49.9155
26479,49.9149
26480,49.915
26481,49.9147
26482,49.9149
26483,49.9153
26484,49.9149
26485,49.915
26486,49.9144
26487,49.9141
26488,49.9147
26489,49.9151
26490,49.9158
26491,49.9159
26492,49.916
26493,49.9156
26494,49.9155
26495,49.9156
26496,49.9155
26497,49.915
26498,49.9142
26499,49.9146
26500,49.9148
26501,49.9146
26502,49.9144
26503,49.9143
26504,49.9144
26505,49.9146
26506,49.9143
26507,49.9139
26508,49.9144
26509,49.9144
26510,49.9146
26511,49.9147
26512,49.9146
26513,49.915
26514,49.9149
26515,49.9153
26516,49.915
26517,49.9149
26518,49.915
26519,49.915
26520,49.915
26521,49.9149
26522,49.9149
26523,49.9148
26524,49.915
26525,49.9153
26526,49.9152
26527,49.9152
26528,49.9153
26529,49.9156
26530,49.9154
26531,49.9154
26532,49.9151
26533,49.9152
26534,49.915
26535,49.9145
26536,49.9146
26537,49.9145
26538,49.9146
26539,49.915
26540,49.915
26541,49.9154
26542,49.9154
26543,49.9149
26544,49.915
26545,49.9154
26546,49.9146
26547,49.9146
26548,49.9145
26549,49.9149
26550,49.9151
26551,49.9151
26552,49.9149
26553,49.9147
26554,49.9148
26555,49.9144
26556,49.9139
26557,49.9111
26558,49.9119
26559,49.9096
26560,49.9104
26561,49.9105
26562,49.9107
26563,49.9111
26564,49.9112
26565,49.911
26566,49.911
26567,49.9111
26568,49.9112
26569,49.9113
26570,49.9112
26571,49.9113
26572,49.9114
26573,49.9112
26574,49.9111
26575,49.9111
26576,49.9116
26577,49.9117
26578,49.9119
26579,49.9119
26580,49.912
26581,49.9121
26582,49.9122
26583,49.9115
26584,49.9115
26585,49.9113
26586,49.9118
26587,49.9121
26588,49.9122
26589,49.913
26590,49.9132
26591,49.9129
26592,49.9129
26593,49.9125
26594,49.9124
26595,49.9127
26596,49.9125
26597,49.9125
26598,49.9131
26599,49.9131
26600,49.9137
26601,49.9143
26602,49.9141
26603,49.9142
26604,49.9137
26605,49.914
26606,49.9135
26607,49.9133
26608,49.9138
26609,49.9114
26610,49.9113
26611,49.9107
26612,49.9113
26613,49.9119
26614,49.9118
26615,49.912
26616,49.9123
26617,49.9126
26618,49.9127
26619,49.9125
26620,49.9124
26621,49.9127
26622,49.9128
26623,49.9129
26624,49.9125
26625,49.9122
26626,49.9122
26627,49.9122
26628,49.9123
26629,49.9124
26630,49.9125
26631,49.9124
26632,49.9119
26633,49.912
26634,49.9121
26635,49.9128
26636,49.9124
26637,49.9127
26638,49.9132
26639,49.9132
26640,49.9133
26641,49.9133
26642,49.9138
26643,49.9138
26644,49.9138
26645,49.9133
26646,49.9134
26647,49.913
26648,49.9139
26649,49.9138
26650,49.9138
26651,49.9134
26652,49.9135
26653,49.9134
26654,49.9134
26655,49.9134
26656,49.9134
26657,49.9136
26658,49.9136
26659,49.9134
26660,49.9133
26661,49.9135
26662,49.9137
26663,49.9139
26664,49.9137
26665,49.9137
26666,49.9133
26667,49.9133
26668,49.9132
26669,49.9131
26670,49.9139
26671,49.9136
26672,49.9131
26673,49.9127
26674,49.9126
26675,49.9131
26676,49.9134
26677,49.9137
26678,49.9141
26679,49.9144
26680,49.9137
26681,49.9137
26682,49.9139
26683,49.9139
26684,49.9142
26685,49.9134
26686,49.9132
26687,49.9118
26688,49.9122
26689,49.912
26690,49.912
26691,49.9122
26692,49.9123
26693,49.9117
26694,49.9119
26695,49.9123
26696,49.9122
26697,49.9123
26698,49.9123
26699,49.9127
26700,49.9131
26701,49.9127
26702,49.9126
26703,49.913
26704,49.9132
26705,49.9132
26706,49.9133
26707,49.9131
26708,49.9133
26709,49.9134
26710,49.9135
26711,49.9135
26712,49.9135
26713,49.9133
26714,49.9131
26715,49.9128
26716,49.9127
26717,49.9126
26718,49.9125
26719,49.9123
26720,49.9122
26721,49.9126
26722,49.9127
26723,49.9129
26724,49.9126
26725,49.9128
26726,49.9126
26727,49.9127
26728,49.9126
26729,49.9127
26730,49.9124
26731,49.9122
26732,49.9121
26733,49.9104
26734,49.911
26735,49.9126
26736,49.9124
26737,49.9127
26738,49.9128
26739,49.9126
26740,49.9126
26741,49.9128
26742,49.9128
26743,49.9124
26744,49.9123
26745,49.9125
26746,49.9122
26747,49.9121
26748,49.9117
26749,49.9122
26750,49.912
26751,49.9119
26752,49.9118
26753,49.9119
26754,49.9122
26755,49.9116
26756,49.9116
26757,49.9118
26758,49.9117
26759,49.9116
26760,49.9116
26761,49.9118
26762,49.9121
26763,49.912
26764,49.9118
26765,49.9118
26766,49.912
26767,49.912
26768,49.9123
26769,49.9125
26770,49.9127
26771,49.912
26772,49.9117
26773,49.9114
26774,49.9114
26775,49.9091
26776,49.9098
26777,49.9095
26778,49.9093
26779,49.9105
26780,49.9098
26781,49.91
26782,49.9103
26783,49.9102
26784,49.9102
26785,49.9098
26786,49.9097
26787,49.9101
26788,49.9104
26789,49.9103
26790,49.9086
26791,49.9086
26792,49.9084
26793,49.909
26794,49.9093
26795,49.9096
26796,49.9094
26797,49.9102
