time,value
15626,5.55409
15627,5.55395
15628,5.55454
15629,5.55428
15630,5.55618
15631,5.55612
15632,5.55576
15633,5.55591
15634,5.55599
15635,5.55552
15636,5.55539
15637,5.55552
15638,5.55569
15639,5.55592
15640,5.55361
15641,5.55306
15642,5.55355
15643,5.55387
15644,5.55343
15645,5.55098
15646,5.55058
15647,5.55036
15648,5.55122
15649,5.55168
15650,5.5525
15651,5.55249
15652,5.55254
15653,5.55254
15654,5.55259
15655,5.55253
15656,5.55289
15657,5.55302
15658,5.5529
15659,5.55305
15660,5.55332
15661,5.5535
15662,5.55396
15663,5.55427
15664,5.55446
15665,5.55443
15666,5.55462
15667,5.55487
15668,5.55497
15669,5.55516
15670,5.55472
15671,5.55539
15672,5.55442
15673,5.55503
15674,5.55502
15675,5.55585
15676,5.55613
15677,5.55638
15678,5.55591
15679,5.55613
15680,5.5556
15681,5.55522
15682,5.55468
15683,5.55523
15684,5.55469
15685,5.55485
15686,5.55397
15687,5.55331
15688,5.55377
15689,5.55377
15690,5.55386
15691,5.55275
15692,5.55244
15693,5.55277
15694,5.5529
15695,5.55264
15696,5.54943
15697,5.54983
15698,5.55048
15699,5.54997
15700,5.5497
15701,5.54995
15702,5.55013
15703,5.55038
15704,5.5506
15705,5.55076
15706,5.55095
15707,5.55097
15708,5.55124
15709,5.55111
15710,5.55124
15711,5.55145
15712,5.55151
15713,5.55136
15714,5.55187
15715,5.55199
15716,5.55208
15717,5.55227
15718,5.55236
15719,5.55244
15720,5.55093
15721,5.55131
15722,5.55107
15723,5.55139
15724,5.55104
15725,5.55123
15726,5.55088
15727,5.54819
15728,5.54758
15729,5.54795
15730,5.54829
15731,5.54913
15732,5.54892
15733,5.54894
15734,5.5491
15735,5.54942
15736,5.54985
15737,5.54966
15738,5.55017
15739,5.54984
15740,5.54998
15741,5.55051
15742,5.55059
15743,5.55109
15744,5.55136
15745,5.55157
15746,5.55171
15747,5.55242
15748,5.55211
15749,5.55236
15750,5.55194
15751,5.55183
15752,5.55223
15753,5.55251
15754,5.55242
15755,5.55195
15756,5.55217
15757,5.55251
15758,5.55273
15759,5.55255
15760,5.55258
15761,5.55274
15762,5.55262
15763,5.55289
15764,5.55314
15765,5.5529
15766,5.55292
15767,5.55282
15768,5.55293
15769,5.55345
15770,5.55416
15771,5.5546
15772,5.55527
15773,5.55562
15774,5.55632
15775,5.55621
15776,5.55702
15777,5.55659
15778,5.55619
15779,5.55563
15780,5.55609
15781,5.55617
15782,5.55617
15783,5.55447
15784,5.55425
15785,5.55466
15786,5.55382
15787,5.55419
15788,5.55399
15789,5.55402
15790,5.55369
15791,5.55387
15792,5.55393
15793,5.55139
15794,5.55093
15795,5.5512
15796,5.55149
15797,5.55198
15798,5.55223
15799,5.55296
15800,5.55323
15801,5.55318
15802,5.55303
15803,5.5531
15804,5.55323
15805,5.55319
15806,5.55368
15807,5.55399
15808,5.55388
15809,5.55394
15810,5.55386
15811,5.5542
15812,5.55418
15813,5.55448
15814,5.55451
15815,5.55406
15816,5.55423
15817,5.55439
15818,5.5545
15819,5.55469
15820,5.55541
15821,5.55484
15822,5.55558
15823,5.55621
15824,5.55595
15825,5.55624
15826,5.55582
15827,5.55663
15828,5.55598
15829,5.55652
15830,5.55615
15831,5.55518
15832,5.55494
15833,5.55471
15834,5.55484
15835,5.55486
15836,5.55393
15837,5.5539
15838,5.55388
15839,5.55377
15840,5.55431
15841,5.55361
15842,5.55356
15843,5.55416
15844,5.55371
15845,5.55422
15846,5.55425
15847,5.55537
15848,5.55744
15849,5.55723
15850,5.55928
15851,5.55957
15852,5.55977
15853,5.56006
15854,5.56
15855,5.56006
15856,5.56006
15857,5.56004
15858,5.56018
15859,5.56018
15860,5.56007
15861,5.55979
15862,5.55999
15863,5.56044
15864,5.56038
15865,5.56032
15866,5.56015
15867,5.56026
15868,5.56021
15869,5.5609
15870,5.56064
15871,5.56105
15872,5.56302
15873,5.56301
15874,5.56311
15875,5.56307
15876,5.56294
15877,5.56307
15878,5.56323
15879,5.56313
15880,5.56275
15881,5.56283
15882,5.56293
15883,5.56331
15884,5.56315
15885,5.56328
15886,5.5634
15887,5.56353
15888,5.56323
15889,5.56232
15890,5.56218
15891,5.56204
15892,5.56257
15893,5.56201
15894,5.56237
15895,5.56164
15896,5.56087
15897,5.56008
15898,5.56039
15899,5.56038
15900,5.56063
15901,5.56032
15902,5.5606
15903,5.56084
15904,5.5608
15905,5.56132
15906,5.56106
15907,5.56166
15908,5.56114
15909,5.56118
15910,5.56119
15911,5.5616
15912,5.56152
15913,5.56192
15914,5.56148
15915,5.56146
15916,5.5613
15917,5.56159
15918,5.56221
15919,5.56199
15920,5.5623
15921,5.5626
15922,5.56263
15923,5.56309
15924,5.56342
15925,5.56309
15926,5.56299
15927,5.56304
15928,5.56317
15929,5.56326
15930,5.56333
15931,5.56323
15932,5.56344
15933,5.56356
15934,5.56346
15935,5.56369
15936,5.56353
15937,5.56331
15938,5.56341
15939,5.56336
15940,5.56354
15941,5.56389
15942,5.56328
15943,5.56401
15944,5.56393
15945,5.56452
15946,5.5641
15947,5.5641
15948,5.56337
15949,5.56101
15950,5.56042
15951,5.561
15952,5.56082
15953,5.56112
15954,5.5599
15955,5.5598
15956,5.55961
15957,5.5597
15958,5.55968
15959,5.55938
15960,5.5593
15961,5.55979
15962,5.56002
15963,5.56019
15964,5.55832
15965,5.55843
15966,5.55921
15967,5.55852
15968,5.55824
15969,5.55846
15970,5.55829
15971,5.5584
15972,5.55834
15973,5.55842
15974,5.55873
15975,5.55883
15976,5.55882
15977,5.55879
15978,5.55908
15979,5.55902
15980,5.55914
15981,5.55913
15982,5.55931
15983,5.55924
15984,5.55953
15985,5.55924
15986,5.55944
15987,5.55987
15988,5.55965
15989,5.55885
15990,5.55898
15991,5.55875
15992,5.55874
15993,5.55912
15994,5.55919
15995,5.56108
15996,5.56092
15997,5.56083
15998,5.56074
15999,5.56048
16000,5.56061
16001,5.5608
16002,5.56096
16003,5.56095
16004,5.56108
16005,5.55897
16006,5.55824
16007,5.55879
16008,5.55881
16009,5.55878
16010,5.55754
16011,5.55694
16012,5.55729
16013,5.55769
16014,5.55767
16015,5.55681
16016,5.55722
16017,5.55771
16018,5.55811
16019,5.55931
16020,5.55963
16021,5.55972
16022,5.55995
16023,5.5599
16024,5.56007
16025,5.55996
16026,5.56018
16027,5.5603
16028,5.5601
16029,5.55996
16030,5.55982
16031,5.55972
16032,5.55964
16033,5.55965
16034,5.55946
16035,5.55897
16036,5.55912
16037,5.55914
16038,5.55974
16039,5.56016
16040,5.56081
16041,5.56202
16042,5.56222
16043,5.5623
16044,5.56247
16045,5.56238
16046,5.56082
16047,5.56086
16048,5.56096
16049,5.56093
16050,5.56094
16051,5.56127
16052,5.56195
16053,5.56195
16054,5.5617
16055,5.56149
16056,5.56125
16057,5.56123
16058,5.56133
16059,5.56145
16060,5.5616
16061,5.56144
16062,5.56223
16063,5.56206
16064,5.56223
16065,5.56159
16066,5.56149
16067,5.56164
16068,5.56223
16069,5.56173
16070,5.56137
16071,5.56144
16072,5.56175
16073,5.56179
16074,5.56137
16075,5.56158
16076,5.5617
16077,5.56179
16078,5.56179
16079,5.56166
16080,5.56164
16081,5.56159
16082,5.56163
16083,5.56147
16084,5.56134
16085,5.56107
16086,5.56103
16087,5.5611
16088,5.56064
16089,5.56131
16090,5.56165
16091,5.56197
16092,5.56247
16093,5.56302
16094,5.56271
16095,5.56326
16096,5.56277
16097,5.56248
16098,5.56175
16099,5.56178
16100,5.56204
16101,5.56249
16102,5.56159
16103,5.56135
16104,5.5618
16105,5.562
16106,5.56176
16107,5.56031
16108,5.55984
16109,5.55992
16110,5.55979
16111,5.55951
16112,5.55654
16113,5.55589
16114,5.55648
16115,5.55631
16116,5.55623
16117,5.55645
16118,5.55714
16119,5.55755
16120,5.55767
16121,5.55765
16122,5.55763
16123,5.5573
16124,5.55742
16125,5.55774
16126,5.55792
16127,5.558
16128,5.55801
16129,5.55798
16130,5.55796
16131,5.55799
16132,5.5581
16133,5.55813
16134,5.5583
16135,5.55802
16136,5.55802
16137,5.55797
16138,5.55755
16139,5.55804
16140,5.55807
16141,5.55734
16142,5.55797
16143,5.55741
16144,5.55818
16145,5.55795
16146,5.55857
16147,5.55815
16148,5.55823
16149,5.55739
16150,5.55768
16151,5.55791
16152,5.558
16153,5.5577
16154,5.55784
16155,5.55788
16156,5.5581
16157,5.55819
16158,5.55652
16159,5.5557
16160,5.55618
16161,5.55669
16162,5.55612
16163,5.55545
16164,5.55477
16165,5.55548
16166,5.55561
16167,5.55528
16168,5.55557
16169,5.55558
16170,5.55576
16171,5.55576
16172,5.55594
16173,5.55602
16174,5.55633
16175,5.55639
16176,5.55669
16177,5.55671
16178,5.55626
16179,5.55682
16180,5.55689
16181,5.55716
16182,5.55743
16183,5.55721
16184,5.55759
16185,5.55751
16186,5.55744
16187,5.55686
16188,5.55702
16189,5.55676
16190,5.55695
16191,5.55747
16192,5.5579
16193,5.55885
16194,5.55822
16195,5.55895
16196,5.55849
16197,5.55849
16198,5.5579
16199,5.55748
16200,5.55694
16201,5.55715
16202,5.55733
16203,5.5567
16204,5.55597
16205,5.55533
16206,5.55562
16207,5.55557
16208,5.55528
16209,5.55507
16210,5.55478
16211,5.55491
16212,5.55509
16213,5.55469
16214,5.55348
16215,5.55282
16216,5.55245
16217,5.55251
16218,5.55267
16219,5.55291
16220,5.5529
16221,5.55281
16222,5.55255
16223,5.55269
16224,5.55288
16225,5.55292
16226,5.55286
16227,5.55288
16228,5.55301
16229,5.55311
16230,5.55307
16231,5.55347
16232,5.5536
16233,5.55358
16234,5.55373
16235,5.55382
16236,5.55393
16237,5.55391
16238,5.55433
16239,5.55497
16240,5.5568
16241,5.55668
16242,5.55659
16243,5.55645
16244,5.55656
16245,5.55644
16246,5.5571
16247,5.5569
16248,5.55722
16249,5.55682
16250,5.55734
16251,5.55704
16252,5.55831
16253,5.55845
16254,5.55839
16255,5.55914
16256,5.55896
16257,5.55984
16258,5.55949
16259,5.55908
16260,5.55873
16261,5.55836
16262,5.56078
16263,5.56136
16264,5.56107
16265,5.56111
16266,5.56182
16267,5.56213
16268,5.56255
16269,5.56255
16270,5.56254
16271,5.5624
16272,5.56234
16273,5.56222
16274,5.56228
16275,5.56281
16276,5.56271
16277,5.56237
16278,5.56259
16279,5.56239
16280,5.5623
16281,5.56264
16282,5.56269
16283,5.56245
16284,5.56273
16285,5.56236
16286,5.56205
16287,5.56202
16288,5.56186
16289,5.56172
16290,5.5619
16291,5.56232
16292,5.56223
16293,5.56335
16294,5.56269
16295,5.56332
16296,5.56375
16297,5.56404
16298,5.56348
16299,5.56369
16300,5.56322
16301,5.56304
16302,5.56308
16303,5.56304
16304,5.56367
16305,5.56312
16306,5.56319
16307,5.56253
16308,5.5625
16309,5.56241
16310,5.56232
16311,5.56246
16312,5.56259
16313,5.56276
16314,5.56342
16315,5.56583
16316,5.56502
16317,5.56462
16318,5.56444
16319,5.5643
16320,5.56422
16321,5.56385
16322,5.56366
16323,5.56381
16324,5.5637
16325,5.56365
16326,5.56338
16327,5.56322
16328,5.56315
16329,5.56325
16330,5.56309
16331,5.56305
16332,5.56304
16333,5.56297
16334,5.56254
16335,5.56254
16336,5.56276
16337,5.56272
16338,5.56224
16339,5.56012
16340,5.55942
16341,5.55957
16342,5.55986
16343,5.55922
16344,5.55957
16345,5.55891
16346,5.55867
16347,5.55803
16348,5.55881
16349,5.55841
16350,5.55863
16351,5.55812
16352,5.55835
16353,5.55848
16354,5.55837
16355,5.55909
16356,5.5586
16357,5.55874
16358,5.5589
16359,5.55858
16360,5.55891
16361,5.55937
16362,5.5586
16363,5.55899
16364,5.55895
16365,5.55911
16366,5.55934
16367,5.55936
16368,5.55987
16369,5.55979
16370,5.55977
16371,5.55975
16372,5.55953
16373,5.55968
16374,5.55957
16375,5.55947
16376,5.55867
16377,5.55886
16378,5.5586
16379,5.55859
16380,5.55881
16381,5.55902
16382,5.5589
16383,5.55892
16384,5.55894
16385,5.5592
16386,5.55969
16387,5.55962
16388,5.55644
16389,5.55703
16390,5.55665
16391,5.55665
16392,5.55647
16393,5.55666
16394,5.55688
16395,5.55693
16396,5.55706
16397,5.55727
16398,5.55739
16399,5.55771
16400,5.55791
16401,5.55758
16402,5.55776
16403,5.55785
16404,5.55766
16405,5.55758
16406,5.55798
16407,5.55834
16408,5.55857
16409,5.55867
16410,5.55861
16411,5.55924
16412,5.55923
16413,5.55988
16414,5.55969
16415,5.55962
16416,5.55915
16417,5.5581
16418,5.5571
16419,5.55787
16420,5.55776
16421,5.55824
16422,5.55816
16423,5.55838
16424,5.55844
16425,5.55863
16426,5.55898
16427,5.55922
16428,5.55988
16429,5.56016
16430,5.5603
16431,5.56077
16432,5.56113
16433,5.56131
16434,5.56132
16435,5.56128
16436,5.56073
16437,5.56031
16438,5.5605
16439,5.56128
16440,5.56134
16441,5.56099
16442,5.56076
16443,5.56064
16444,5.5606
16445,5.56029
16446,5.56018
16447,5.56082
16448,5.56087
16449,5.56091
16450,5.56073
16451,5.56078
16452,5.56066
16453,5.56099
16454,5.56095
16455,5.561
16456,5.5611
16457,5.56122
16458,5.56079
16459,5.56109
16460,5.56071
16461,5.5607
16462,5.56036
16463,5.56016
16464,5.56044
16465,5.55994
16466,5.56047
16467,5.56024
16468,5.56035
16469,5.55977
16470,5.55771
16471,5.55721
16472,5.55751
16473,5.55735
16474,5.55761
16475,5.55614
16476,5.55636
16477,5.55653
16478,5.55664
16479,5.55649
16480,5.55453
16481,5.55394
16482,5.55423
16483,5.55434
16484,5.55372
16485,5.55144
16486,5.55235
16487,5.55463
16488,5.55407
16489,5.55438
16490,5.55485
16491,5.5549
16492,5.55508
16493,5.5554
16494,5.55519
16495,5.55532
16496,5.55561
16497,5.55567
16498,5.55557
16499,5.55538
16500,5.55542
16501,5.55546
16502,5.55497
16503,5.55496
16504,5.55498
16505,5.55463
16506,5.5544
16507,5.55462
16508,5.55453
16509,5.55428
16510,5.55408
16511,5.55528
16512,5.55504
16513,5.55545
16514,5.55538
16515,5.556
16516,5.55606
16517,5.55685
16518,5.55631
16519,5.55675
16520,5.55607
16521,5.55666
16522,5.55688
16523,5.5572
16524,5.55778
16525,5.5577
16526,5.55798
16527,5.55748
16528,5.55772
16529,5.5577
16530,5.55781
16531,5.55804
16532,5.55779
16533,5.55981
16534,5.56034
16535,5.56037
16536,5.55967
16537,5.5597
16538,5.55954
16539,5.55989
16540,5.56003
16541,5.55984
16542,5.55979
16543,5.56004
16544,5.55993
16545,5.55996
16546,5.56011
16547,5.55994
16548,5.56011
16549,5.56028
16550,5.56025
16551,5.55997
16552,5.56014
16553,5.56003
16554,5.56006
16555,5.56031
16556,5.56028
16557,5.56008
16558,5.56039
16559,5.56019
16560,5.55964
16561,5.55989
16562,5.55929
16563,5.55963
16564,5.55917
16565,5.55954
16566,5.55897
16567,5.55937
16568,5.55871
16569,5.55787
16570,5.55693
16571,5.55717
16572,5.55729
16573,5.55736
16574,5.55634
16575,5.55659
16576,5.55712
16577,5.55694
16578,5.5567
16579,5.55483
16580,5.55451
16581,5.55448
16582,5.55478
16583,5.55455
16584,5.55276
16585,5.55206
16586,5.55209
16587,5.55298
16588,5.55297
16589,5.55349
16590,5.55353
16591,5.55365
16592,5.55355
16593,5.55375
16594,5.55373
16595,5.55365
16596,5.55386
16597,5.55422
16598,5.55431
16599,5.5538
16600,5.55389
16601,5.55398
16602,5.5539
16603,5.5536
16604,5.55347
16605,5.55356
16606,5.55371
16607,5.55358
16608,5.55381
16609,5.55421
16610,5.5539
16611,5.55415
16612,5.55399
16613,5.55463
16614,5.55452
16615,5.55434
16616,5.5544
16617,5.55456
16618,5.55484
16619,5.55541
16620,5.55492
16621,5.55547
16622,5.55506
16623,5.55513
16624,5.55509
16625,5.55595
16626,5.55648
16627,5.55569
16628,5.55587
16629,5.55593
16630,5.55579
16631,5.55583
16632,5.556
16633,5.55637
16634,5.55701
16635,5.55694
16636,5.55723
16637,5.55775
16638,5.55823
16639,5.5584
16640,5.55839
16641,5.55856
16642,5.55853
16643,5.55835
16644,5.5583
16645,5.55824
16646,5.55801
16647,5.55807
16648,5.55838
16649,5.55824
16650,5.55799
16651,5.55821
16652,5.55824
16653,5.55813
16654,5.55832
16655,5.55852
16656,5.55862
16657,5.55907
16658,5.55914
16659,5.55893
16660,5.55939
16661,5.55893
16662,5.55992
16663,5.55965
16664,5.55742
16665,5.55704
16666,5.55717
16667,5.55721
16668,5.55767
16669,5.55788
16670,5.55855
16671,5.55804
16672,5.55785
16673,5.5583
16674,5.55844
16675,5.55891
16676,5.55926
16677,5.55958
16678,5.55931
16679,5.55963
16680,5.55994
16681,5.55958
16682,5.5597
16683,5.55988
16684,5.56005
16685,5.56025
16686,5.5615
16687,5.56112
16688,5.56099
16689,5.56015
16690,5.56037
16691,5.56026
16692,5.56031
16693,5.56034
16694,5.55992
16695,5.55995
16696,5.55976
16697,5.5599
16698,5.55985
16699,5.55977
16700,5.55983
16701,5.56003
16702,5.56034
16703,5.5602
16704,5.56011
16705,5.55986
16706,5.5597
16707,5.55971
16708,5.55955
16709,5.55944
16710,5.56026
16711,5.55982
16712,5.56018
16713,5.56018
16714,5.56066
16715,5.56085
16716,5.56106
16717,5.56063
16718,5.56065
16719,5.5602
16720,5.56031
16721,5.55969
16722,5.56009
16723,5.55978
16724,5.55999
16725,5.56043
16726,5.55985
16727,5.55991
16728,5.55963
16729,5.55958
16730,5.55951
16731,5.55927
16732,5.56051
16733,5.56078
16734,5.56038
16735,5.5606
16736,5.56085
16737,5.56128
16738,5.56074
16739,5.56092
16740,5.561
16741,5.56087
16742,5.56098
16743,5.56069
16744,5.5606
16745,5.56087
16746,5.56078
16747,5.56074
16748,5.56079
16749,5.5605
16750,5.56027
16751,5.5601
16752,5.5601
16753,5.56024
16754,5.56041
16755,5.56044
16756,5.56071
16757,5.56087
16758,5.56086
16759,5.56088
16760,5.56067
16761,5.56072
16762,5.56024
16763,5.55787
16764,5.55768
16765,5.55741
16766,5.55761
16767,5.55782
16768,5.55846
16769,5.55885
16770,5.56021
16771,5.56068
16772,5.56045
16773,5.56045
16774,5.56058
16775,5.55954
16776,5.55916
16777,5.55937
16778,5.55975
16779,5.559
16780,5.55874
16781,5.55867
16782,5.55872
16783,5.55846
16784,5.55768
16785,5.55515
16786,5.55541
16787,5.55576
16788,5.55498
16789,5.5545
16790,5.55466
16791,5.5548
16792,5.55498
16793,5.55508
16794,5.55516
16795,5.55531
16796,5.55557
16797,5.55578
16798,5.55601
16799,5.55609
16800,5.55595
16801,5.55604
16802,5.55655
16803,5.55657
16804,5.5564
16805,5.55642
16806,5.55617
16807,5.55622
16808,5.55661
16809,5.55675
16810,5.55708
16811,5.55907
16812,5.55889
16813,5.55905
16814,5.55932
16815,5.55972
16816,5.56006
16817,5.56051
16818,5.55995
16819,5.56031
16820,5.55997
16821,5.56012
16822,5.55992
16823,5.56068
16824,5.56131
16825,5.56071
16826,5.56084
16827,5.56106
16828,5.56085
16829,5.56095
16830,5.56069
16831,5.56107
16832,5.5612
16833,5.56191
16834,5.56242
16835,5.56216
16836,5.56208
16837,5.56244
16838,5.56288
16839,5.56326
16840,5.56264
16841,5.56257
16842,5.5624
16843,5.56254
16844,5.56228
16845,5.56233
16846,5.56236
16847,5.56238
16848,5.56194
16849,5.56205
16850,5.56214
16851,5.56191
16852,5.56203
16853,5.56189
16854,5.56181
16855,5.56159
16856,5.56154
16857,5.56119
16858,5.56145
16859,5.56186
16860,5.56186
16861,5.56186
16862,5.56229
16863,5.56184
16864,5.56226
16865,5.5612
16866,5.56152
16867,5.56164
16868,5.56223
16869,5.56223
16870,5.56229
16871,5.56192
16872,5.5619
16873,5.56196
16874,5.56216
16875,5.56283
16876,5.56231
16877,5.56265
16878,5.56203
16879,5.56228
16880,5.56272
16881,5.56258
16882,5.56293
16883,5.56284
16884,5.56289
16885,5.56318
16886,5.56347
16887,5.56354
16888,5.5643
16889,5.5638
16890,5.56383
16891,5.5637
16892,5.56373
16893,5.56351
16894,5.56347
16895,5.56339
16896,5.56343
16897,5.56322
16898,5.56412
16899,5.56476
16900,5.56618
16901,5.5654
16902,5.56482
16903,5.5647
16904,5.56436
16905,5.56424
16906,5.56427
16907,5.56393
16908,5.56402
16909,5.56405
16910,5.56383
16911,5.5638
16912,5.56398
16913,5.56417
16914,5.56415
16915,5.56384
16916,5.56421
16917,5.56412
16918,5.56387
16919,5.56404
16920,5.56396
16921,5.56424
16922,5.56385
16923,5.5636
16924,5.56361
16925,5.56387
16926,5.56337
16927,5.56355
16928,5.56261
16929,5.56152
16930,5.56052
16931,5.56074
16932,5.56095
16933,5.5608
16934,5.55954
16935,5.55927
16936,5.55917
16937,5.55913
16938,5.55939
16939,5.55929
16940,5.55911
16941,5.55899
16942,5.55839
16943,5.55839
16944,5.55744
16945,5.55717
16946,5.55763
16947,5.55789
16948,5.55848
16949,5.55897
16950,5.55891
16951,5.556
16952,5.55681
16953,5.55641
16954,5.55643
16955,5.5559
16956,5.55618
16957,5.55613
16958,5.55641
16959,5.55649
16960,5.55671
16961,5.55687
16962,5.55714
16963,5.55724
16964,5.55711
16965,5.55721
16966,5.55781
16967,5.55798
16968,5.55785
16969,5.55788
16970,5.55794
16971,5.55747
16972,5.55798
16973,5.55823
16974,5.5589
16975,5.56023
16976,5.55995
16977,5.55979
16978,5.55979
16979,5.56002
16980,5.55924
16981,5.55928
16982,5.55913
16983,5.55942
16984,5.55952
16985,5.55992
16986,5.56023
16987,5.55975
16988,5.56034
16989,5.55992
16990,5.56026
16991,5.56054
16992,5.56051
16993,5.56064
16994,5.56044
16995,5.56049
16996,5.56096
16997,5.56028
16998,5.56112
16999,5.56057
17000,5.56065
17001,5.56073
17002,5.56139
17003,5.56146
17004,5.56149
17005,5.56125
17006,5.56101
17007,5.56103
17008,5.56093
17009,5.56081
17010,5.56094
17011,5.5611
17012,5.5612
17013,5.56124
17014,5.56092
17015,5.56116
17016,5.561
17017,5.56085
17018,5.56107
17019,5.56156
17020,5.5614
17021,5.56124
17022,5.56198
17023,5.56145
17024,5.56155
17025,5.561
17026,5.5599
17027,5.55934
17028,5.55933
17029,5.55926
17030,5.55958
17031,5.55967
17032,5.56023
17033,5.56006
17034,5.56079
17035,5.56039
17036,5.56
17037,5.55986
17038,5.55995
17039,5.55962
17040,5.5591
17041,5.55931
17042,5.55926
17043,5.55925
17044,5.55973
17045,5.55913
17046,5.55976
17047,5.55998
17048,5.56152
17049,5.56142
17050,5.56185
17051,5.56194
17052,5.56166
17053,5.56139
17054,5.56154
17055,5.56166
17056,5.56167
17057,5.56167
17058,5.5614
17059,5.5615
17060,5.56156
17061,5.56123
17062,5.56116
17063,5.56095
17064,5.56083
17065,5.56074
17066,5.56084
17067,5.56117
17068,5.56104
17069,5.5607
17070,5.56127
17071,5.56117
17072,5.5611
17073,5.56162
17074,5.56107
17075,5.56151
17076,5.56126
17077,5.56019
17078,5.55963
17079,5.55994
17080,5.56014
17081,5.56014
17082,5.55975
17083,5.56023
17084,5.5599
17085,5.56021
17086,5.56024
17087,5.5604
17088,5.56096
17089,5.56064
17090,5.56052
17091,5.56043
17092,5.56032
17093,5.56057
17094,5.56045
17095,5.56053
17096,5.56108
17097,5.56129
17098,5.56122
17099,5.56065
17100,5.56078
17101,5.56088
17102,5.56157
17103,5.56189
17104,5.56214
17105,5.5617
17106,5.56181
17107,5.56165
17108,5.56177
17109,5.56161
17110,5.56148
17111,5.56121
17112,5.56133
17113,5.5612
17114,5.56119
17115,5.56123
17116,5.56138
17117,5.56142
17118,5.56141
17119,5.56122
17120,5.5614
17121,5.56136
17122,5.56103
17123,5.56147
17124,5.56167
17125,5.56232
17126,5.56265
17127,5.56329
17128,5.56366
17129,5.5642
17130,5.56361
17131,5.5637
17132,5.56324
17133,5.56191
17134,5.56163
17135,5.56153
17136,5.56154
17137,5.5611
17138,5.56126
17139,5.56077
17140,5.56093
17141,5.56117
17142,5.56051
17143,5.56065
17144,5.56086
17145,5.56041
17146,5.56088
17147,5.56028
17148,5.56053
17149,5.55977
17150,5.55964
17151,5.5604
17152,5.56101
17153,5.56114
17154,5.56112
17155,5.56094
17156,5.5611
17157,5.56092
17158,5.56108
17159,5.56084
17160,5.56111
17161,5.5611
17162,5.56103
17163,5.56135
17164,5.56128
17165,5.56112
17166,5.56128
17167,5.5614
17168,5.56116
17169,5.56093
17170,5.56097
17171,5.56096
17172,5.55794
17173,5.55772
17174,5.55775
17175,5.55812
17176,5.55779
17177,5.55818
17178,5.5576
17179,5.5576
17180,5.55728
17181,5.55757
17182,5.55761
17183,5.558
17184,5.55714
17185,5.55693
17186,5.55681
17187,5.55683
17188,5.55727
17189,5.557
17190,5.55702
17191,5.55726
17192,5.55758
17193,5.55728
17194,5.55679
17195,5.55684
17196,5.55722
17197,5.55718
17198,5.55786
17199,5.55792
17200,5.55742
17201,5.55573
17202,5.55588
17203,5.55513
17204,5.55543
17205,5.55541
17206,5.5555
17207,5.55546
17208,5.55561
17209,5.55564
17210,5.55571
17211,5.55538
17212,5.55542
17213,5.55557
17214,5.55586
17215,5.55572
17216,5.55567
17217,5.55574
17218,5.55544
17219,5.55517
17220,5.55541
17221,5.55528
17222,5.55576
17223,5.55583
17224,5.55566
17225,5.5555
17226,5.55504
17227,5.5555
17228,5.55515
17229,5.55567
17230,5.55595
17231,5.55632
17232,5.5559
17233,5.55635
17234,5.55635
17235,5.5564
17236,5.55637
17237,5.55617
17238,5.55665
17239,5.55622
17240,5.55659
17241,5.55639
17242,5.55675
17243,5.55657
17244,5.55645
17245,5.55709
17246,5.55736
17247,5.55879
17248,5.55954
17249,5.55943
17250,5.55956
17251,5.55895
17252,5.559
17253,5.55924
17254,5.55919
17255,5.55901
17256,5.55894
17257,5.55907
17258,5.55887
17259,5.55897
17260,5.5591
17261,5.55897
17262,5.5584
17263,5.55837
17264,5.55829
17265,5.55784
17266,5.5579
17267,5.55776
17268,5.55771
17269,5.55764
17270,5.55759
17271,5.55804
17272,5.55766
17273,5.55786
17274,5.55736
17275,5.55734
17276,5.55766
17277,5.55731
17278,5.55618
17279,5.5557
17280,5.5563
17281,5.55643
17282,5.5569
17283,5.55734
17284,5.55785
17285,5.55744
17286,5.5574
17287,5.55732
17288,5.55736
17289,5.55793
17290,5.55771
17291,5.55758
17292,5.55762
17293,5.55746
17294,5.55783
17295,5.55722
17296,5.55771
17297,5.55749
17298,5.55837
17299,5.55811
17300,5.55906
17301,5.56006
17302,5.55727
17303,5.55775
17304,5.55768
17305,5.5576
17306,5.55733
17307,5.55757
17308,5.55769
17309,5.55747
17310,5.55737
17311,5.55738
17312,5.5575
17313,5.55757
17314,5.55747
17315,5.55731
17316,5.55752
17317,5.55808
17318,5.55806
17319,5.55803
17320,5.55817
17321,5.55831
17322,5.55772
17323,5.55829
17324,5.55898
17325,5.55978
17326,5.55951
17327,5.55999
17328,5.5596
17329,5.56039
17330,5.56014
17331,5.55877
17332,5.55851
17333,5.55882
17334,5.55833
17335,5.5583
17336,5.55822
17337,5.55858
17338,5.55852
17339,5.55865
17340,5.5589
17341,5.55936
17342,5.55985
17343,5.55988
17344,5.56002
17345,5.56047
17346,5.56064
17347,5.56085
17348,5.5604
17349,5.5612
17350,5.56124
17351,5.56126
17352,5.56063
17353,5.56068
17354,5.56053
17355,5.56041
17356,5.56027
17357,5.56024
17358,5.55999
17359,5.55997
17360,5.56
17361,5.55994
17362,5.55983
17363,5.55942
17364,5.55943
17365,5.55911
17366,5.55935
17367,5.55964
17368,5.55928
17369,5.55929
17370,5.55936
17371,5.55926
17372,5.5595
17373,5.55867
17374,5.55891
17375,5.55826
17376,5.55837
