time,value
20573,51.1223
20574,51.1222
20575,51.1221
20576,51.1216
20577,51.1215
20578,51.1221
20579,51.1217
20580,51.1214
20581,51.1218
20582,51.1216
20583,51.1216
20584,51.1219
20585,51.1212
20586,51.1218
20587,51.1219
20588,51.1219
20589,51.1223
20590,51.1221
20591,51.122
20592,51.1221
20593,51.1226
20594,51.1227
20595,51.123
20596,51.1225
20597,51.1223
20598,51.1223
20599,51.1219
20600,51.1223
20601,51.122
20602,51.122
20603,51.1199
20604,51.1205
20605,51.1191
20606,51.1198
20607,51.1179
20608,51.1179
20609,51.118
20610,51.1183
20611,51.1183
20612,51.1187
20613,51.1192
20614,51.1192
20615,51.1198
20616,51.1193
20617,51.1192
20618,51.1195
20619,51.1195
20620,51.1198
20621,51.1193
20622,51.1195
20623,51.1198
20624,51.1199
20625,51.12
20626,51.1205
20627,51.1202
20628,51.1193
20629,51.1203
20630,51.1214
20631,51.1216
20632,51.1219
20633,51.1217
20634,51.122
20635,51.1223
20636,51.1221
20637,51.1218
20638,51.121
20639,51.1214
20640,51.1213
20641,51.1218
20642,51.1221
20643,51.1227
20644,51.1238
20645,51.1243
20646,51.1242
20647,51.1241
20648,51.1235
20649,51.1225
20650,51.1217
20651,51.1223
20652,51.1221
20653,51.1215
20654,51.1216
20655,51.1215
20656,51.1218
20657,51.1221
20658,51.1223
20659,51.122
20660,51.1221
20661,51.1221
20662,51.1221
20663,51.1219
20664,51.1218
20665,51.1219
20666,51.1219
20667,51.122
20668,51.1217
20669,51.1219
20670,51.1218
20671,51.1221
20672,51.1224
20673,51.1223
20674,51.1222
20675,51.1226
20676,51.1231
20677,51.123
20678,51.1226
20679,51.1227
20680,51.1226
20681,51.1222
20682,51.1229
20683,51.1229
20684,51.1235
20685,51.1234
20686,51.1236
20687,51.1239
20688,51.1242
20689,51.1241
20690,51.1238
20691,51.1236
20692,51.1238
20693,51.1242
20694,51.1241
20695,51.1241
20696,51.1236
20697,51.1236
20698,51.1236
20699,51.1235
20700,51.1213
20701,51.1213
20702,51.121
20703,51.1212
20704,51.1218
20705,51.1224
20706,51.1226
20707,51.1227
20708,51.123
20709,51.1232
20710,51.1234
20711,51.1236
20712,51.1236
20713,51.1237
20714,51.1237
20715,51.124
20716,51.1235
20717,51.1232
20718,51.1229
20719,51.1232
20720,51.1232
20721,51.1231
20722,51.1227
20723,51.1227
20724,51.1229
20725,51.123
20726,51.1238
20727,51.1254
20728,51.1251
20729,51.1256
20730,51.1256
20731,51.1253
20732,51.1254
20733,51.1248
20734,51.1233
20735,51.1229
20736,51.1222
20737,51.1228
20738,51.1224
20739,51.1223
20740,51.1214
20741,51.1189
20742,51.1183
20743,51.1186
20744,51.1188
20745,51.1189
20746,51.1188
20747,51.1193
20748,51.1191
20749,51.1195
20750,51.1194
20751,51.1202
20752,51.1196
20753,51.1196
20754,51.1195
20755,51.1185
20756,51.1184
20757,51.1186
20758,51.1186
20759,51.1187
20760,51.1189
20761,51.1189
20762,51.1189
20763,51.119
20764,51.1193
20765,51.1191
20766,51.1192
20767,51.1193
20768,51.1193
20769,51.1198
20770,51.1199
20771,51.1196
20772,51.1197
20773,51.1197
20774,51.1198
20775,51.1199
20776,51.1202
20777,51.1205
20778,51.1204
20779,51.1202
20780,51.1198
20781,51.119
20782,51.1188
20783,51.1194
20784,51.1191
20785,51.1192
20786,51.1191
20787,51.1184
20788,51.1187
20789,51.1185
20790,51.1184
20791,51.1186
20792,51.1188
20793,51.1187
20794,51.119
20795,51.1184
20796,51.1189
20797,51.1192
20798,51.1195
20799,51.119
20800,51.1192
20801,51.1193
20802,51.12
20803,51.1202
20804,51.1204
20805,51.1203
20806,51.1206
20807,51.1203
20808,51.1206
20809,51.1206
20810,51.1205
20811,51.1206
20812,51.1205
20813,51.1203
20814,51.1203
20815,51.1204
20816,51.1202
20817,51.1204
20818,51.1204
20819,51.1206
20820,51.1208
20821,51.121
20822,51.121
20823,51.1212
20824,51.1215
20825,51.1215
20826,51.1221
20827,51.1216
20828,51.1223
20829,51.1222
20830,51.1218
20831,51.1218
20832,51.121
20833,51.1204
20834,51.1205
20835,51.1202
20836,51.121
20837,51.1208
20838,51.1208
20839,51.1201
20840,51.118
20841,51.1177
20842,51.1178
20843,51.1177
20844,51.1181
20845,51.1186
20846,51.1186
20847,51.1183
20848,51.1191
20849,51.119
20850,51.1195
20851,51.1191
20852,51.1161
20853,51.1171
20854,51.1168
20855,51.1174
20856,51.1153
20857,51.1152
20858,51.1149
20859,51.1149
20860,51.1151
20861,51.1151
20862,51.1153
20863,51.115
20864,51.1156
20865,51.1153
20866,51.1152
20867,51.1154
20868,51.1155
20869,51.1157
20870,51.1157
20871,51.116
20872,51.1161
20873,51.1163
20874,51.1166
20875,51.1165
20876,51.1162
20877,51.1162
20878,51.1168
20879,51.1175
20880,51.117
20881,51.1172
20882,51.1174
20883,51.1177
20884,51.1177
20885,51.1178
20886,51.1187
20887,51.1181
20888,51.1187
20889,51.1187
20890,51.1184
20891,51.1184
20892,51.1189
20893,51.1184
20894,51.1186
20895,51.118
20896,51.1181
20897,51.1183
20898,51.1204
20899,51.1207
20900,51.1202
20901,51.1206
20902,51.121
20903,51.1217
20904,51.121
20905,51.1212
20906,51.121
20907,51.121
20908,51.1207
20909,51.1206
20910,51.1205
20911,51.1205
20912,51.1203
20913,51.12
20914,51.12
20915,51.1197
20916,51.1196
20917,51.1197
20918,51.12
20919,51.1204
20920,51.1203
20921,51.1202
20922,51.1203
20923,51.1204
20924,51.1205
20925,51.1204
20926,51.1202
20927,51.1202
20928,51.1206
20929,51.1199
20930,51.1178
20931,51.1178
20932,51.1173
20933,51.1182
20934,51.1182
20935,51.1186
20936,51.1191
20937,51.1197
20938,51.1207
20939,51.1207
20940,51.1215
20941,51.1214
20942,51.1217
20943,51.1212
20944,51.1199
20945,51.1198
20946,51.1195
20947,51.1195
20948,51.1203
20949,51.1208
20950,51.1216
20951,51.1212
20952,51.1217
20953,51.1217
20954,51.1221
20955,51.1224
20956,51.1231
20957,51.1232
20958,51.1232
20959,51.1231
20960,51.123
20961,51.123
20962,51.1231
20963,51.1231
20964,51.1233
20965,51.1229
20966,51.1228
20967,51.1226
20968,51.1224
20969,51.1224
20970,51.1224
20971,51.1225
20972,51.1225
20973,51.1226
20974,51.1226
20975,51.1225
20976,51.1224
20977,51.1222
20978,51.1226
20979,51.1224
20980,51.1226
20981,51.1233
20982,51.1224
20983,51.1197
20984,51.1197
20985,51.1198
20986,51.1202
20987,51.1202
20988,51.1202
20989,51.1204
20990,51.1209
20991,51.1208
20992,51.1208
20993,51.1207
20994,51.121
20995,51.1207
20996,51.1207
20997,51.1202
20998,51.12
20999,51.1199
21000,51.1201
21001,51.1202
21002,51.12
21003,51.1201
21004,51.1199
21005,51.1199
21006,51.1199
21007,51.1197
21008,51.1195
21009,51.1193
21010,51.1195
21011,51.1193
21012,51.1191
21013,51.1186
21014,51.1185
21015,51.1189
21016,51.1184
21017,51.1181
21018,51.118
21019,51.1182
21020,51.119
21021,51.1185
21022,51.1193
21023,51.1191
21024,51.1192
21025,51.1189
21026,51.1188
21027,51.1191
21028,51.1191
21029,51.1193
21030,51.1192
21031,51.119
21032,51.119
21033,51.1188
21034,51.1195
21035,51.119
21036,51.1196
21037,51.119
21038,51.1176
21039,51.1184
21040,51.1158
21041,51.1163
21042,51.1146
21043,51.1147
21044,51.1147
21045,51.1147
21046,51.1145
21047,51.1147
21048,51.1144
21049,51.1146
21050,51.1147
21051,51.115
21052,51.1151
21053,51.1152
21054,51.1149
21055,51.1153
21056,51.1155
21057,51.1154
21058,51.1155
21059,51.1154
21060,51.1154
21061,51.1153
21062,51.1159
21063,51.1164
21064,51.116
21065,51.1132
21066,51.1129
21067,51.1126
21068,51.1132
21069,51.1128
21070,51.1128
21071,51.1127
21072,51.1125
21073,51.1131
21074,51.1129
21075,51.1138
21076,51.1134
21077,51.1135
21078,51.1133
21079,51.1109
21080,51.1107
21081,51.111
21082,51.1112
21083,51.1118
21084,51.1124
21085,51.1132
21086,51.1131
21087,51.1139
21088,51.114
21089,51.114
21090,51.1136
21091,51.1136
21092,51.1137
21093,51.1136
21094,51.1137
21095,51.1135
21096,51.1132
21097,51.1133
21098,51.113
21099,51.1132
21100,51.1132
21101,51.1133
21102,51.1133
21103,51.1137
21104,51.1137
21105,51.114
21106,51.114
21107,51.1143
21108,51.1146
21109,51.1144
21110,51.1147
21111,51.1146
21112,51.1141
21113,51.1142
21114,51.1146
21115,51.1138
21116,51.1139
21117,51.1143
21118,51.1148
21119,51.1156
21120,51.1171
21121,51.1173
21122,51.1176
21123,51.118
21124,51.1184
21125,51.1183
21126,51.1183
21127,51.1185
21128,51.119
21129,51.1188
21130,51.119
21131,51.1186
21132,51.1183
21133,51.118
21134,51.1184
21135,51.1186
21136,51.119
21137,51.1194
21138,51.1196
21139,51.1168
21140,51.1176
21141,51.1144
21142,51.1145
21143,51.1147
21144,51.115
21145,51.1149
21146,51.1154
21147,51.1155
21148,51.1159
21149,51.1158
21150,51.1159
21151,51.116
21152,51.1161
21153,51.1167
21154,51.1166
21155,51.1163
21156,51.1165
21157,51.1163
21158,51.116
21159,51.1159
21160,51.116
21161,51.116
21162,51.1164
21163,51.1165
21164,51.1167
21165,51.1172
21166,51.1195
21167,51.1187
21168,51.1188
21169,51.1189
21170,51.1185
21171,51.1184
21172,51.1178
21173,51.1158
21174,51.115
21175,51.1148
21176,51.1147
21177,51.1151
21178,51.1152
21179,51.1156
21180,51.1171
21181,51.1172
21182,51.1175
21183,51.1174
21184,51.1167
21185,51.1149
21186,51.1141
21187,51.1148
21188,51.115
21189,51.1149
21190,51.115
21191,51.1149
21192,51.1153
21193,51.1154
21194,51.1156
21195,51.1156
21196,51.1155
21197,51.1153
21198,51.1153
21199,51.1151
21200,51.1152
21201,51.1151
21202,51.1154
21203,51.1158
21204,51.1158
21205,51.1157
21206,51.1157
21207,51.1158
21208,51.1158
21209,51.1161
21210,51.1164
21211,51.1164
21212,51.1167
21213,51.1165
21214,51.1169
21215,51.1167
21216,51.1165
21217,51.1168
21218,51.1163
21219,51.1137
21220,51.1141
21221,51.114
21222,51.1147
21223,51.1143
21224,51.1146
21225,51.1148
21226,51.1153
21227,51.1151
21228,51.1152
21229,51.1149
21230,51.1152
21231,51.1153
21232,51.1158
21233,51.1155
21234,51.1165
21235,51.1164
21236,51.1167
21237,51.1165
21238,51.1148
21239,51.1152
21240,51.112
21241,51.1124
21242,51.1123
21243,51.1123
21244,51.112
21245,51.112
21246,51.1122
21247,51.1121
21248,51.1121
21249,51.1122
21250,51.112
21251,51.1121
21252,51.1126
21253,51.1128
21254,51.1125
21255,51.1124
21256,51.1127
21257,51.1128
21258,51.1128
21259,51.1129
21260,51.113
21261,51.1133
21262,51.1137
21263,51.1139
21264,51.1136
21265,51.1114
21266,51.1113
21267,51.1112
21268,51.1116
21269,51.1117
21270,51.1118
21271,51.1121
21272,51.1121
21273,51.113
21274,51.1124
21275,51.1132
21276,51.1128
21277,51.1128
21278,51.1122
21279,51.1107
21280,51.111
21281,51.1112
21282,51.1112
21283,51.1114
21284,51.1115
21285,51.1121
21286,51.112
21287,51.1126
21288,51.113
21289,51.113
21290,51.1131
21291,51.1135
21292,51.1136
21293,51.1141
21294,51.1139
21295,51.1137
21296,51.1136
21297,51.1136
21298,51.1136
21299,51.1137
21300,51.1138
21301,51.1138
21302,51.1139
21303,51.1141
21304,51.1142
21305,51.1143
21306,51.1145
21307,51.1145
21308,51.1145
21309,51.1143
21310,51.1141
21311,51.1142
21312,51.1138
21313,51.1139
21314,51.1146
21315,51.1143
21316,51.1143
21317,51.1147
21318,51.1146
21319,51.1151
21320,51.116
21321,51.116
21322,51.1165
21323,51.1167
21324,51.1168
21325,51.1166
21326,51.1166
21327,51.1165
21328,51.1167
21329,51.1164
21330,51.1164
21331,51.1158
21332,51.116
21333,51.1161
21334,51.1167
21335,51.1168
21336,51.1171
21337,51.1171
21338,51.1171
21339,51.1144
21340,51.1146
21341,51.113
21342,51.1129
21343,51.1128
21344,51.113
21345,51.1131
21346,51.1132
21347,51.1132
21348,51.1132
21349,51.113
21350,51.1134
21351,51.1136
21352,51.1135
21353,51.1139
21354,51.1141
21355,51.1136
21356,51.1136
21357,51.1137
21358,51.1135
21359,51.1134
21360,51.1135
21361,51.1134
21362,51.1136
21363,51.1133
21364,51.1132
21365,51.114
21366,51.1163
21367,51.1164
21368,51.1168
21369,51.1171
21370,51.1172
21371,51.1179
21372,51.1175
21373,51.1182
21374,51.1176
21375,51.118
21376,51.1179
21377,51.1183
21378,51.1181
21379,51.1183
21380,51.1183
21381,51.1179
21382,51.1182
21383,51.1189
21384,51.119
21385,51.1212
21386,51.1208
21387,51.1208
21388,51.1208
21389,51.1202
21390,51.1201
21391,51.1193
21392,51.1193
21393,51.1191
21394,51.1191
21395,51.1193
21396,51.1191
21397,51.119
21398,51.1187
21399,51.1188
21400,51.1188
21401,51.1189
21402,51.1188
21403,51.119
21404,51.1189
21405,51.1189
21406,51.1187
21407,51.1188
21408,51.1188
21409,51.1189
21410,51.1184
21411,51.1183
21412,51.1181
21413,51.1182
21414,51.1177
21415,51.1179
21416,51.1183
21417,51.1188
21418,51.1196
21419,51.121
21420,51.1208
21421,51.121
21422,51.1209
21423,51.1215
21424,51.1215
21425,51.1216
21426,51.1213
21427,51.1213
21428,51.1206
21429,51.1206
21430,51.1201
21431,51.1199
21432,51.1199
21433,51.1195
21434,51.1196
21435,51.1197
21436,51.1202
21437,51.1206
21438,51.1225
21439,51.1218
21440,51.1225
21441,51.1219
21442,51.1234
21443,51.1233
21444,51.1232
21445,51.1228
21446,51.1228
21447,51.1229
21448,51.1228
21449,51.1225
21450,51.1222
21451,51.122
21452,51.1215
21453,51.1214
21454,51.1213
21455,51.1213
21456,51.1208
21457,51.1205
21458,51.1207
21459,51.1206
21460,51.1204
21461,51.121
21462,51.1205
21463,51.1188
21464,51.1192
21465,51.1193
21466,51.1196
21467,51.1201
21468,51.1202
21469,51.1208
21470,51.1212
21471,51.1211
21472,51.1212
21473,51.1206
21474,51.1209
21475,51.121
21476,51.121
21477,51.1211
21478,51.1218
21479,51.1221
21480,51.122
21481,51.1222
21482,51.1221
21483,51.1215
21484,51.1211
21485,51.1206
21486,51.1209
21487,51.1207
21488,51.1205
21489,51.1201
21490,51.1204
21491,51.1207
21492,51.1206
21493,51.1203
21494,51.1204
21495,51.1204
21496,51.1206
21497,51.1205
21498,51.1208
21499,51.1212
21500,51.1212
21501,51.1212
21502,51.1207
21503,51.1208
21504,51.1205
21505,51.1206
21506,51.1205
21507,51.1202
21508,51.1202
21509,51.1194
21510,51.1172
21511,51.1171
21512,51.1167
21513,51.1174
21514,51.117
21515,51.1169
21516,51.1168
21517,51.1168
21518,51.1169
21519,51.1168
21520,51.1165
21521,51.1164
21522,51.1168
21523,51.1172
21524,51.1167
21525,51.1172
21526,51.1168
21527,51.1175
21528,51.1172
21529,51.1163
21530,51.116
21531,51.1179
21532,51.1175
21533,51.1189
21534,51.1187
21535,51.1187
21536,51.1185
21537,51.1189
21538,51.1188
21539,51.1191
21540,51.1189
21541,51.119
21542,51.1188
21543,51.1187
21544,51.1187
21545,51.1187
21546,51.1186
21547,51.1184
21548,51.1184
21549,51.1184
21550,51.1181
21551,51.118
21552,51.1181
21553,51.1179
21554,51.118
21555,51.119
21556,51.1216
21557,51.1211
21558,51.1214
21559,51.1213
21560,51.1211
21561,51.1211
21562,51.1207
21563,51.1188
21564,51.1182
21565,51.1183
21566,51.1184
21567,51.1184
21568,51.1189
21569,51.119
21570,51.1211
21571,51.1209
21572,51.1209
21573,51.121
21574,51.1202
21575,51.118
21576,51.1175
21577,51.1182
21578,51.1182
21579,51.1184
21580,51.1185
21581,51.1189
21582,51.1194
21583,51.1196
21584,51.1195
21585,51.1194
21586,51.1195
21587,51.1195
21588,51.1191
21589,51.119
21590,51.1188
21591,51.1187
21592,51.1185
21593,51.1184
21594,51.1183
21595,51.1184
21596,51.1182
21597,51.1178
21598,51.1182
21599,51.1179
21600,51.1177
21601,51.1176
21602,51.1173
21603,51.1175
21604,51.117
21605,51.1169
21606,51.1171
21607,51.1172
21608,51.1176
21609,51.1186
21610,51.1184
21611,51.1185
21612,51.1183
21613,51.1188
21614,51.1186
21615,51.1189
21616,51.1189
21617,51.1192
21618,51.1191
21619,51.1192
21620,51.1194
21621,51.1191
21622,51.1191
21623,51.1189
21624,51.1189
21625,51.119
21626,51.1187
21627,51.1193
21628,51.1192
21629,51.119
21630,51.1193
21631,51.1198
21632,51.1202
21633,51.121
21634,51.121
21635,51.121
21636,51.1209
21637,51.1206
21638,51.1202
21639,51.1204
21640,51.1202
21641,51.1202
21642,51.12
21643,51.1199
21644,51.1197
21645,51.1196
21646,51.1195
21647,51.1197
21648,51.1197
21649,51.1195
21650,51.1195
21651,51.1193
21652,51.1194
21653,51.1176
21654,51.1176
21655,51.117
21656,51.1175
21657,51.1174
21658,51.1175
21659,51.1178
21660,51.1181
21661,51.1178
21662,51.1178
21663,51.117
21664,51.1173
21665,51.1174
21666,51.1179
21667,51.1184
21668,51.1189
21669,51.1213
21670,51.1215
21671,51.1214
21672,51.1213
21673,51.1214
21674,51.1205
21675,51.1198
21676,51.1201
21677,51.1197
21678,51.1198
21679,51.1205
21680,51.12
21681,51.1205
21682,51.1199
21683,51.1198
21684,51.1193
21685,51.119
21686,51.1188
21687,51.1184
21688,51.1182
21689,51.118
21690,51.1182
21691,51.1179
21692,51.1179
21693,51.1178
21694,51.118
21695,51.1182
21696,51.1184
21697,51.1182
21698,51.1182
21699,51.1182
21700,51.1181
21701,51.1177
21702,51.1177
21703,51.1176
21704,51.1175
21705,51.1176
21706,51.1179
21707,51.1184
21708,51.1198
21709,51.1193
21710,51.1196
21711,51.1192
21712,51.1192
21713,51.1189
21714,51.1188
21715,51.1191
21716,51.1189
21717,51.1188
21718,51.1187
21719,51.1194
21720,51.1192
21721,51.1194
21722,51.1193
21723,51.1193
21724,51.1193
21725,51.1193
21726,51.12
21727,51.1204
21728,51.121
21729,51.1217
21730,51.1216
21731,51.1208
21732,51.1205
21733,51.12
21734,51.1202
21735,51.1201
21736,51.12
21737,51.1198
21738,51.1198
21739,51.1198
21740,51.12
21741,51.1199
21742,51.1196
21743,51.1195
21744,51.1193
21745,51.1194
21746,51.1192
21747,51.1192
21748,51.119
21749,51.119
21750,51.1192
21751,51.1186
21752,51.1186
21753,51.118
21754,51.1176
21755,51.1182
21756,51.1184
21757,51.1182
21758,51.1186
21759,51.1188
21760,51.1185
21761,51.1171
21762,51.1172
21763,51.1171
21764,51.1171
21765,51.117
21766,51.1175
21767,51.1165
21768,51.1154
21769,51.1145
21770,51.115
21771,51.1152
21772,51.115
21773,51.115
21774,51.1155
21775,51.1155
21776,51.116
21777,51.116
21778,51.1166
21779,51.1158
21780,51.1139
21781,51.1143
21782,51.1116
21783,51.1117
21784,51.112
21785,51.112
21786,51.112
21787,51.1121
21788,51.1121
21789,51.1124
21790,51.1123
21791,51.1127
21792,51.1127
21793,51.1125
21794,51.1126
21795,51.1127
21796,51.1125
21797,51.1129
21798,51.1128
21799,51.1126
21800,51.1124
21801,51.1126
21802,51.1127
21803,51.1127
21804,51.1131
21805,51.1133
21806,51.1137
21807,51.1153
21808,51.1147
21809,51.1148
21810,51.1146
21811,51.1147
21812,51.1153
21813,51.1148
21814,51.1148
21815,51.1143
21816,51.1144
21817,51.1145
21818,51.1145
21819,51.1143
21820,51.1147
21821,51.1147
21822,51.1153
21823,51.1147
21824,51.1149
21825,51.1148
21826,51.1153
21827,51.1147
21828,51.1149
21829,51.1148
21830,51.1142
21831,51.1142
21832,51.1136
21833,51.1136
21834,51.1139
21835,51.1138
21836,51.1136
21837,51.1138
21838,51.1137
21839,51.1138
21840,51.1136
21841,51.1135
21842,51.1137
21843,51.1137
21844,51.1139
21845,51.1138
21846,51.1136
21847,51.1136
21848,51.1137
21849,51.1135
21850,51.1135
21851,51.1137
21852,51.1139
21853,51.1136
21854,51.1137
21855,51.114
21856,51.1139
21857,51.114
21858,51.1143
21859,51.1139
21860,51.1125
21861,51.1123
21862,51.112
21863,51.1128
21864,51.1125
21865,51.1127
21866,51.112
21867,51.1108
21868,51.1109
21869,51.1109
21870,51.1108
21871,51.1106
21872,51.1109
21873,51.1108
21874,51.1107
21875,51.1114
21876,51.1109
21877,51.1108
21878,51.1101
21879,51.1094
21880,51.11
21881,51.1076
21882,51.1084
21883,51.1058
21884,51.1062
21885,51.1063
21886,51.1065
21887,51.1065
21888,51.1065
21889,51.1066
21890,51.107
21891,51.1074
21892,51.1073
21893,51.1078
21894,51.1075
21895,51.1073
21896,51.1076
21897,51.1078
21898,51.1081
21899,51.1084
21900,51.1085
21901,51.1086
21902,51.1088
21903,51.1093
21904,51.1094
21905,51.1092
21906,51.1081
21907,51.108
21908,51.108
21909,51.1087
21910,51.1085
21911,51.1087
21912,51.1091
21913,51.1086
21914,51.1092
21915,51.1088
21916,51.109
21917,51.109
21918,51.1087
21919,51.1081
21920,51.107
21921,51.1063
21922,51.1069
21923,51.1073
21924,51.1074
21925,51.1072
21926,51.1074
21927,51.1074
21928,51.1078
21929,51.1076
21930,51.1082
21931,51.1081
21932,51.1084
21933,51.1078
21934,51.108
21935,51.1081
21936,51.1082
21937,51.1081
21938,51.1082
21939,51.1083
21940,51.1085
21941,51.1087
21942,51.1085
21943,51.1088
21944,51.1087
21945,51.1089
21946,51.1091
21947,51.1089
21948,51.1091
21949,51.1089
21950,51.1093
21951,51.1094
21952,51.1093
21953,51.1089
21954,51.1095
21955,51.1094
21956,51.1092
21957,51.1092
21958,51.1091
21959,51.1087
21960,51.109
21961,51.1087
21962,51.1094
21963,51.109
21964,51.1092
21965,51.1091
21966,51.1084
21967,51.1084
21968,51.1085
21969,51.1086
21970,51.1084
21971,51.1084
21972,51.1087
21973,51.1097
21974,51.11
21975,51.1103
21976,51.1107
21977,51.1102
21978,51.1079
21979,51.1089
21980,51.1116
21981,51.1112
21982,51.1138
21983,51.1137
21984,51.1138
21985,51.1136
21986,51.114
21987,51.1139
21988,51.1143
21989,51.1144
21990,51.1145
21991,51.1144
21992,51.1144
21993,51.1147
21994,51.1148
21995,51.1149
21996,51.1148
21997,51.1147
21998,51.1148
21999,51.1146
22000,51.1143
22001,51.1142
22002,51.1142
22003,51.1144
22004,51.1149
22005,51.116
22006,51.1155
22007,51.1155
22008,51.1154
22009,51.1153
22010,51.1158
22011,51.1154
22012,51.1155
22013,51.1148
22014,51.1149
22015,51.1148
22016,51.1147
22017,51.1143
22018,51.1145
22019,51.1145
22020,51.1143
22021,51.1149
22022,51.116
22023,51.1161
22024,51.1164
22025,51.1161
22026,51.1167
22027,51.1161
22028,51.1161
22029,51.1158
22030,51.1159
22031,51.1159
22032,51.1161
22033,51.1157
22034,51.1133
22035,51.1127
22036,51.113
22037,51.113
22038,51.1134
22039,51.1139
22040,51.1149
22041,51.1174
22042,51.1166
22043,51.1161
22044,51.1156
22045,51.1166
22046,51.1168
22047,51.1163
22048,51.1161
22049,51.1159
22050,51.1157
22051,51.1153
22052,51.1155
22053,51.115
22054,51.1153
22055,51.1153
22056,51.1155
22057,51.1154
22058,51.1153
22059,51.115
22060,51.1149
22061,51.1146
22062,51.1143
22063,51.1141
22064,51.1142
22065,51.1136
22066,51.1111
22067,51.1112
22068,51.1107
22069,51.1116
22070,51.1115
22071,51.1118
22072,51.1119
22073,51.1121
22074,51.1122
22075,51.1128
22076,51.113
22077,51.1133
22078,51.1134
22079,51.1139
22080,51.1135
22081,51.1137
22082,51.1135
22083,51.1137
22084,51.1138
22085,51.1136
22086,51.1139
22087,51.1158
22088,51.116
22089,51.1155
22090,51.1153
22091,51.1156
22092,51.116
22093,51.1155
22094,51.1157
22095,51.1157
22096,51.1155
22097,51.1155
22098,51.1155
22099,51.1153
22100,51.115
22101,51.1149
22102,51.1148
22103,51.1146
22104,51.1144
22105,51.1143
22106,51.1144
22107,51.1148
22108,51.1147
22109,51.1146
22110,51.115
22111,51.1151
22112,51.1148
22113,51.1152
22114,51.1151
22115,51.1156
22116,51.1149
22117,51.1152
22118,51.1155
22119,51.1158
22120,51.1161
22121,51.1176
22122,51.1166
22123,51.117
22124,51.1167
22125,51.1167
22126,51.1174
22127,51.1171
22128,51.1175
22129,51.1177
22130,51.1176
22131,51.1174
22132,51.1179
22133,51.1175
22134,51.1179
22135,51.1174
22136,51.1172
22137,51.1168
22138,51.1176
22139,51.1176
22140,51.1195
22141,51.1184
22142,51.1184
22143,51.1182
22144,51.118
22145,51.1172
22146,51.1173
22147,51.1175
22148,51.1168
22149,51.1168
22150,51.1163
22151,51.1163
22152,51.1163
22153,51.1165
22154,51.1163
22155,51.1162
22156,51.1161
22157,51.1161
22158,51.116
22159,51.1159
22160,51.1154
22161,51.1151
22162,51.1148
22163,51.1149
22164,51.1148
22165,51.1133
22166,51.113
22167,51.1126
22168,51.113
22169,51.1127
22170,51.1126
22171,51.1134
22172,51.1137
22173,51.114
22174,51.1147
22175,51.1147
22176,51.1148
22177,51.1147
22178,51.1151
22179,51.1153
22180,51.1157
22181,51.1154
22182,51.1158
22183,51.1161
22184,51.1159
22185,51.1161
22186,51.1174
22187,51.1175
22188,51.1175
22189,51.1176
22190,51.1177
22191,51.118
22192,51.1182
22193,51.1154
22194,51.1156
22195,51.1153
22196,51.1151
22197,51.1146
22198,51.1146
22199,51.1144
22200,51.1142
22201,51.1138
22202,51.1142
22203,51.1143
22204,51.1144
22205,51.1147
22206,51.1145
22207,51.1143
22208,51.114
22209,51.1136
22210,51.1138
22211,51.1136
22212,51.1133
22213,51.1133
22214,51.1129
22215,51.1136
22216,51.1137
22217,51.1134
22218,51.1114
22219,51.1115
22220,51.1112
22221,51.1117
22222,51.1115
22223,51.1115
22224,51.1119
22225,51.1113
22226,51.1121
22227,51.1119
22228,51.1117
22229,51.1115
22230,51.1115
22231,51.111
22232,51.1085
22233,51.1082
22234,51.1082
22235,51.1083
22236,51.1084
22237,51.1088
22238,51.1092
22239,51.1084
22240,51.1093
22241,51.1093
22242,51.1091
22243,51.1089
22244,51.1086
22245,51.1083
22246,51.1081
22247,51.1079
22248,51.1077
22249,51.1077
22250,51.1076
22251,51.1075
22252,51.1077
22253,51.1076
22254,51.1077
22255,51.1077
22256,51.1077
22257,51.1078
22258,51.108
22259,51.1077
22260,51.1078
22261,51.1079
22262,51.1081
22263,51.1084
22264,51.1083
22265,51.1077
22266,51.1081
22267,51.1083
22268,51.1081
22269,51.1078
22270,51.1079
22271,51.108
22272,51.1087
22273,51.1087
22274,51.1095
22275,51.1094
22276,51.1097
22277,51.11
22278,51.1104
22279,51.111
22280,51.1106
22281,51.111
22282,51.111
22283,51.1109
22284,51.1108
22285,51.1108
22286,51.1107
22287,51.1106
22288,51.1108
22289,51.1107
22290,51.1106
22291,51.1112
22292,51.1105
22293,51.1108
22294,51.1104
22295,51.1111
22296,51.11
22297,51.11
22298,51.1103
22299,51.1103
22300,51.1103
22301,51.1102
22302,51.1107
22303,51.1107
22304,51.1111
22305,51.1113
22306,51.1109
22307,51.1109
22308,51.1109
22309,51.1109
22310,51.1111
22311,51.1109
22312,51.1109
22313,51.1111
22314,51.1109
22315,51.1113
22316,51.1108
22317,51.1083
22318,51.1088
22319,51.1083
22320,51.109
22321,51.1091
22322,51.1094
22323,51.1099
22324,51.1094
22325,51.1097
22326,51.1119
22327,51.1119
22328,51.1115
22329,51.1114
22330,51.1116
22331,51.1116
22332,51.112
22333,51.1119
22334,51.1122
22335,51.1123
22336,51.1125
22337,51.1127
22338,51.1147
22339,51.1151
22340,51.1153
22341,51.115
22342,51.1147
22343,51.115
22344,51.1146
