time,value
29776,53.377
29777,53.3761
29778,53.3741
29779,53.3746
29780,53.3741
29781,53.3743
29782,53.3736
29783,53.3737
29784,53.3737
29785,53.3731
29786,53.3733
29787,53.3731
29788,53.3737
29789,53.3735
29790,53.3736
29791,53.3735
29792,53.3747
29793,53.3748
29794,53.3747
29795,53.3745
29796,53.3744
29797,53.3726
29798,53.3719
29799,53.3726
29800,53.3726
29801,53.3732
29802,53.3739
29803,53.374
29804,53.3747
29805,53.3751
29806,53.3747
29807,53.3745
29808,53.3746
29809,53.3745
29810,53.3746
29811,53.3746
29812,53.3742
29813,53.3738
29814,53.3735
29815,53.3736
29816,53.3734
29817,53.3734
29818,53.3737
29819,53.3738
29820,53.3736
29821,53.3735
29822,53.3736
29823,53.3735
29824,53.3734
29825,53.3733
29826,53.3734
29827,53.3738
29828,53.3733
29829,53.3716
29830,53.3712
29831,53.3712
29832,53.3713
29833,53.3709
29834,53.3712
29835,53.3708
29836,53.3685
29837,53.3678
29838,53.3679
29839,53.368
29840,53.3683
29841,53.3683
29842,53.369
29843,53.3693
29844,53.3702
29845,53.3702
29846,53.3702
29847,53.3699
29848,53.3721
29849,53.3723
29850,53.3723
29851,53.3722
29852,53.372
29853,53.3723
29854,53.3728
29855,53.3728
29856,53.3729
29857,53.3728
29858,53.3728
29859,53.3727
29860,53.3731
29861,53.3731
29862,53.3732
29863,53.3729
29864,53.3731
29865,53.373
29866,53.3729
29867,53.3728
29868,53.3725
29869,53.3725
29870,53.3722
29871,53.3722
29872,53.3724
29873,53.3725
29874,53.3724
29875,53.3724
29876,53.3722
29877,53.3726
29878,53.373
29879,53.3733
29880,53.3725
29881,53.3717
29882,53.3721
29883,53.3723
29884,53.3726
29885,53.3726
29886,53.3724
29887,53.3724
29888,53.3719
29889,53.3721
29890,53.3723
29891,53.3725
29892,53.3724
29893,53.3725
29894,53.3724
29895,53.3722
29896,53.372
29897,53.3716
29898,53.3721
29899,53.3715
29900,53.3722
29901,53.3715
29902,53.3715
29903,53.3714
29904,53.3719
29905,53.3717
29906,53.3721
29907,53.3724
29908,53.3723
29909,53.3724
29910,53.3721
29911,53.3722
29912,53.3723
29913,53.372
29914,53.372
29915,53.3719
29916,53.3717
29917,53.3717
29918,53.3714
29919,53.3712
29920,53.3714
29921,53.3716
29922,53.3715
29923,53.3711
29924,53.371
29925,53.371
29926,53.3713
29927,53.3715
29928,53.3712
29929,53.3696
29930,53.3695
29931,53.3691
29932,53.37
29933,53.3694
29934,53.3693
29935,53.3692
29936,53.3681
29937,53.3684
29938,53.3683
29939,53.3686
29940,53.3686
29941,53.3689
29942,53.3688
29943,53.3714
29944,53.3719
29945,53.3714
29946,53.3715
29947,53.371
29948,53.371
29949,53.3706
29950,53.3704
29951,53.3702
29952,53.3702
29953,53.3702
29954,53.3706
29955,53.3707
29956,53.3706
29957,53.3706
29958,53.3705
29959,53.3705
29960,53.3707
29961,53.3708
29962,53.3707
29963,53.3706
29964,53.3706
29965,53.3706
29966,53.3706
29967,53.3704
29968,53.3707
29969,53.3707
29970,53.3707
29971,53.3702
29972,53.3702
29973,53.3701
29974,53.3699
29975,53.3695
29976,53.3695
29977,53.3699
29978,53.3699
29979,53.3703
29980,53.3716
29981,53.3715
29982,53.3718
29983,53.3722
29984,53.3722
29985,53.3726
29986,53.3725
29987,53.3737
29988,53.3739
29989,53.3738
29990,53.3739
29991,53.3737
29992,53.372
29993,53.3714
29994,53.3717
29995,53.3717
29996,53.3714
29997,53.3715
29998,53.3719
29999,53.3716
30000,53.3718
30001,53.3712
30002,53.3714
30003,53.3714
30004,53.3715
30005,53.3715
30006,53.3715
30007,53.3715
30008,53.3715
30009,53.3719
30010,53.3718
30011,53.3716
30012,53.3717
30013,53.3719
30014,53.3717
30015,53.3715
30016,53.3716
30017,53.3715
30018,53.3716
30019,53.3715
30020,53.3718
30021,53.3717
30022,53.3716
30023,53.3721
30024,53.372
30025,53.3722
30026,53.3717
30027,53.3719
30028,53.3717
30029,53.3714
30030,53.3722
30031,53.373
30032,53.3734
30033,53.3735
30034,53.3736
30035,53.3741
30036,53.3744
30037,53.3747
30038,53.3744
30039,53.3744
30040,53.3744
30041,53.3742
30042,53.3737
30043,53.3727
30044,53.3725
30045,53.3724
30046,53.3725
30047,53.3724
30048,53.3693
30049,53.3687
30050,53.369
30051,53.3696
30052,53.3691
30053,53.3694
30054,53.3689
30055,53.369
30056,53.3689
30057,53.3689
30058,53.3688
30059,53.3688
30060,53.3689
30061,53.3688
30062,53.3689
30063,53.3692
30064,53.3691
30065,53.3691
30066,53.3692
30067,53.3691
30068,53.3692
30069,53.3691
30070,53.369
30071,53.3692
30072,53.3691
30073,53.3694
30074,53.3696
30075,53.3704
30076,53.3704
30077,53.3702
30078,53.3706
30079,53.37
30080,53.3684
30081,53.3686
30082,53.3682
30083,53.3684
30084,53.3678
30085,53.3678
30086,53.3675
30087,53.3649
30088,53.3643
30089,53.3645
30090,53.3645
30091,53.3651
30092,53.3651
30093,53.3652
30094,53.3651
30095,53.3653
30096,53.3652
30097,53.3659
30098,53.3658
30099,53.3687
30100,53.3687
30101,53.3693
30102,53.3696
30103,53.3692
30104,53.3697
30105,53.3697
30106,53.3698
30107,53.3699
30108,53.3698
30109,53.3699
30110,53.3698
30111,53.3699
30112,53.3697
30113,53.3697
30114,53.3699
30115,53.37
30116,53.3702
30117,53.3702
30118,53.3701
30119,53.3699
30120,53.3701
30121,53.37
30122,53.3704
30123,53.3704
30124,53.3701
30125,53.3699
30126,53.3703
30127,53.3704
30128,53.3703
30129,53.3707
30130,53.3704
30131,53.3683
30132,53.368
30133,53.3677
30134,53.3683
30135,53.3676
30136,53.3679
30137,53.3677
30138,53.3668
30139,53.3673
30140,53.3671
30141,53.3671
30142,53.3675
30143,53.3678
30144,53.3685
30145,53.3686
30146,53.3685
30147,53.3684
30148,53.3692
30149,53.3694
30150,53.3706
30151,53.3702
30152,53.3699
30153,53.3701
30154,53.3699
30155,53.3697
30156,53.3698
30157,53.3698
30158,53.37
30159,53.3702
30160,53.3701
30161,53.3702
30162,53.3702
30163,53.3702
30164,53.3698
30165,53.3696
30166,53.3696
30167,53.3698
30168,53.3698
30169,53.3698
30170,53.3698
30171,53.3694
30172,53.3696
30173,53.3701
30174,53.3699
30175,53.3708
30176,53.3708
30177,53.3713
30178,53.3711
30179,53.3713
30180,53.3718
30181,53.3716
30182,53.3714
30183,53.3706
30184,53.3707
30185,53.3706
30186,53.3706
30187,53.3706
30188,53.3708
30189,53.3711
30190,53.3711
30191,53.3713
30192,53.3713
30193,53.3715
30194,53.3717
30195,53.3716
30196,53.3719
30197,53.372
30198,53.3725
30199,53.3728
30200,53.3738
30201,53.3755
30202,53.3744
30203,53.3739
30204,53.3732
30205,53.3732
30206,53.3731
30207,53.3743
30208,53.3745
30209,53.3738
30210,53.3734
30211,53.373
30212,53.371
30213,53.3711
30214,53.3707
30215,53.3713
30216,53.3709
30217,53.3715
30218,53.3715
30219,53.3716
30220,53.371
30221,53.3713
30222,53.3713
30223,53.3717
30224,53.3714
30225,53.3714
30226,53.3715
30227,53.3716
30228,53.3721
30229,53.3726
30230,53.3731
30231,53.3732
30232,53.3726
30233,53.3728
30234,53.3731
30235,53.373
30236,53.3731
30237,53.3729
30238,53.3728
30239,53.3726
30240,53.3728
30241,53.3728
30242,53.3729
30243,53.3729
30244,53.3726
30245,53.3726
30246,53.3726
30247,53.3726
30248,53.3728
30249,53.373
30250,53.3731
30251,53.3732
30252,53.3728
30253,53.3728
30254,53.3731
30255,53.3732
30256,53.373
30257,53.3735
30258,53.3734
30259,53.3735
30260,53.3737
30261,53.3742
30262,53.374
30263,53.3734
30264,53.3728
30265,53.3731
30266,53.3728
30267,53.3732
30268,53.3733
30269,53.3737
30270,53.3736
30271,53.3739
30272,53.3736
30273,53.3734
30274,53.3735
30275,53.3735
30276,53.3735
30277,53.3738
30278,53.374
30279,53.3737
30280,53.371
30281,53.3708
30282,53.3709
30283,53.3701
30284,53.3697
30285,53.3689
30286,53.3683
30287,53.3684
30288,53.3682
30289,53.3682
30290,53.3681
30291,53.3683
30292,53.3684
30293,53.3686
30294,53.3687
30295,53.3686
30296,53.3687
30297,53.3686
30298,53.3689
30299,53.3692
30300,53.3692
30301,53.3691
30302,53.3692
30303,53.3695
30304,53.3694
30305,53.3692
30306,53.3687
30307,53.3692
30308,53.369
30309,53.369
30310,53.3697
30311,53.3689
30312,53.3683
30313,53.3676
30314,53.3676
30315,53.3679
30316,53.368
30317,53.3681
30318,53.3685
30319,53.3687
30320,53.3684
30321,53.3682
30322,53.3683
30323,53.3682
30324,53.367
30325,53.3669
30326,53.367
30327,53.3668
30328,53.3671
30329,53.3674
30330,53.3678
30331,53.367
30332,53.367
30333,53.3672
30334,53.3676
30335,53.3676
30336,53.3675
30337,53.3676
30338,53.3677
30339,53.3681
30340,53.3685
30341,53.3683
30342,53.3684
30343,53.3684
30344,53.3684
30345,53.3685
30346,53.3685
30347,53.3688
30348,53.3688
30349,53.369
30350,53.3689
30351,53.369
30352,53.369
30353,53.3688
30354,53.3693
30355,53.3694
30356,53.3686
30357,53.3692
30358,53.3694
30359,53.3698
30360,53.3704
30361,53.3707
30362,53.3706
30363,53.3714
30364,53.3708
30365,53.3712
30366,53.3712
30367,53.3719
30368,53.3718
30369,53.3717
30370,53.3714
30371,53.3712
30372,53.3707
30373,53.3707
30374,53.3707
30375,53.3698
30376,53.3696
30377,53.3697
30378,53.3697
30379,53.3692
30380,53.3672
30381,53.3676
30382,53.3692
30383,53.3683
30384,53.368
30385,53.3676
30386,53.3682
30387,53.3682
30388,53.3678
30389,53.3679
30390,53.3674
30391,53.3677
30392,53.3677
30393,53.3678
30394,53.3681
30395,53.368
30396,53.368
30397,53.3682
30398,53.3679
30399,53.3679
30400,53.3681
30401,53.3684
30402,53.3687
30403,53.3688
30404,53.3689
30405,53.3689
30406,53.3684
30407,53.3685
30408,53.3689
30409,53.3687
30410,53.3689
30411,53.3689
30412,53.3687
30413,53.3691
30414,53.369
30415,53.3691
30416,53.369
30417,53.3688
30418,53.3686
30419,53.3677
30420,53.3673
30421,53.3677
30422,53.3675
30423,53.3681
30424,53.3684
30425,53.3687
30426,53.3687
30427,53.3687
30428,53.3685
30429,53.3686
30430,53.369
30431,53.369
30432,53.3685
30433,53.3682
30434,53.3678
30435,53.3702
30436,53.3702
30437,53.3707
30438,53.3705
30439,53.3708
30440,53.3708
30441,53.3705
30442,53.3705
30443,53.37
30444,53.3702
30445,53.37
30446,53.3701
30447,53.3703
30448,53.37
30449,53.37
30450,53.3701
30451,53.3701
30452,53.37
30453,53.37
30454,53.3701
30455,53.3699
30456,53.3684
30457,53.3679
30458,53.3679
30459,53.3686
30460,53.3681
30461,53.3684
30462,53.3685
30463,53.369
30464,53.3701
30465,53.3702
30466,53.3709
30467,53.3707
30468,53.3706
30469,53.3705
30470,53.3705
30471,53.371
30472,53.3711
30473,53.3716
30474,53.3721
30475,53.3718
30476,53.3722
30477,53.372
30478,53.3723
30479,53.372
30480,53.3726
30481,53.3717
30482,53.3711
30483,53.3716
30484,53.3693
30485,53.3695
30486,53.3693
30487,53.3694
30488,53.3693
30489,53.3694
30490,53.3694
30491,53.3695
30492,53.3695
30493,53.37
30494,53.3704
30495,53.3703
30496,53.3698
30497,53.3698
30498,53.3698
30499,53.3696
30500,53.3696
30501,53.3696
30502,53.3696
30503,53.3695
30504,53.3694
30505,53.3696
30506,53.3695
30507,53.3692
30508,53.3685
30509,53.3686
30510,53.3689
30511,53.3687
30512,53.3692
30513,53.3689
30514,53.3689
30515,53.3683
30516,53.3682
30517,53.3682
30518,53.3683
30519,53.3683
30520,53.3687
30521,53.3702
30522,53.3709
30523,53.3703
30524,53.3701
30525,53.37
30526,53.3695
30527,53.3689
30528,53.3689
30529,53.3691
30530,53.3692
30531,53.3698
30532,53.3704
30533,53.3675
30534,53.3682
30535,53.3668
30536,53.3666
30537,53.3667
30538,53.3668
30539,53.3666
30540,53.3669
30541,53.367
30542,53.3671
30543,53.3676
30544,53.3674
30545,53.3676
30546,53.3674
30547,53.3672
30548,53.3671
30549,53.3671
30550,53.3674
30551,53.3673
30552,53.367
30553,53.3672
30554,53.3674
30555,53.3673
30556,53.3668
30557,53.3676
30558,53.3694
30559,53.3692
30560,53.3699
30561,53.3701
30562,53.3703
30563,53.3707
30564,53.3701
30565,53.369
30566,53.3679
30567,53.3685
30568,53.3688
30569,53.3688
30570,53.3685
30571,53.3688
30572,53.3686
30573,53.3691
30574,53.369
30575,53.3691
30576,53.3687
30577,53.3711
30578,53.3715
30579,53.3711
30580,53.371
30581,53.3713
30582,53.3712
30583,53.3706
30584,53.3708
30585,53.3704
30586,53.3705
30587,53.3704
30588,53.3703
30589,53.3699
30590,53.3701
30591,53.3702
30592,53.3701
30593,53.3699
30594,53.3698
30595,53.3697
30596,53.3702
30597,53.37
30598,53.3694
30599,53.3702
30600,53.3701
30601,53.3701
30602,53.3701
30603,53.3702
30604,53.3699
30605,53.3703
30606,53.3701
30607,53.3694
30608,53.37
30609,53.3702
30610,53.3705
30611,53.3707
30612,53.3709
30613,53.3715
30614,53.3719
30615,53.3724
30616,53.3728
30617,53.3733
30618,53.3732
30619,53.3732
30620,53.3728
30621,53.3709
30622,53.3704
30623,53.3707
30624,53.3705
30625,53.3702
30626,53.3698
30627,53.3693
30628,53.3693
30629,53.3694
30630,53.3692
30631,53.3695
30632,53.3696
30633,53.3695
30634,53.3692
30635,53.3694
30636,53.37
30637,53.3701
30638,53.3699
30639,53.3697
30640,53.3697
30641,53.3697
30642,53.3697
30643,53.3698
30644,53.3701
30645,53.37
30646,53.37
30647,53.3699
30648,53.3699
30649,53.37
30650,53.3702
30651,53.3701
30652,53.3698
30653,53.37
30654,53.3701
30655,53.3704
30656,53.37
30657,53.3703
30658,53.3702
30659,53.3696
30660,53.3698
30661,53.3704
30662,53.3702
30663,53.3703
30664,53.3696
30665,53.3673
30666,53.3669
30667,53.3673
30668,53.3674
30669,53.3673
30670,53.3671
30671,53.3681
30672,53.3686
30673,53.3692
30674,53.3686
30675,53.3686
30676,53.3683
30677,53.3704
30678,53.371
30679,53.3707
30680,53.3705
30681,53.3706
30682,53.3706
30683,53.3701
30684,53.3705
30685,53.3697
30686,53.3698
30687,53.37
30688,53.3697
30689,53.3698
30690,53.3699
30691,53.3702
30692,53.3704
30693,53.3702
30694,53.3703
30695,53.3702
30696,53.3701
30697,53.3701
30698,53.3698
30699,53.3699
30700,53.3701
30701,53.3699
30702,53.37
30703,53.3699
30704,53.3698
30705,53.37
30706,53.3702
30707,53.3714
30708,53.3705
30709,53.3711
30710,53.3712
30711,53.3718
30712,53.3715
30713,53.3714
30714,53.3711
30715,53.3706
30716,53.3711
30717,53.371
30718,53.3712
30719,53.3718
30720,53.3724
30721,53.3731
30722,53.3729
30723,53.3714
30724,53.3711
30725,53.372
30726,53.3714
30727,53.3737
30728,53.3738
30729,53.3737
30730,53.3736
30731,53.3732
30732,53.3732
30733,53.3726
30734,53.3726
30735,53.3724
30736,53.3725
30737,53.3719
30738,53.3716
30739,53.3717
30740,53.3716
30741,53.3716
30742,53.3713
30743,53.3713
30744,53.371
30745,53.371
30746,53.3709
30747,53.3702
30748,53.3683
30749,53.3688
30750,53.3692
30751,53.3692
30752,53.3695
30753,53.3693
30754,53.3695
30755,53.37
30756,53.3702
30757,53.3698
30758,53.3694
30759,53.3697
30760,53.3697
30761,53.3701
30762,53.3696
30763,53.3697
30764,53.3697
30765,53.3699
30766,53.3698
30767,53.3697
30768,53.3698
30769,53.3721
30770,53.3727
30771,53.3724
30772,53.3724
30773,53.372
30774,53.3722
30775,53.3718
30776,53.3723
30777,53.3715
30778,53.3715
30779,53.3716
30780,53.3718
30781,53.372
30782,53.3719
30783,53.3718
30784,53.3715
30785,53.3716
30786,53.3719
30787,53.3718
30788,53.3721
30789,53.3722
30790,53.372
30791,53.3719
30792,53.3718
30793,53.3717
30794,53.3715
30795,53.3711
30796,53.3713
30797,53.3713
30798,53.3709
30799,53.3692
30800,53.369
30801,53.3686
30802,53.3691
30803,53.3688
30804,53.3689
30805,53.369
30806,53.3681
30807,53.3684
30808,53.3684
30809,53.3692
30810,53.3687
30811,53.3689
30812,53.3684
30813,53.3683
30814,53.3677
30815,53.368
30816,53.3684
30817,53.3683
30818,53.368
30819,53.3679
30820,53.3683
30821,53.3682
30822,53.369
30823,53.3688
30824,53.3683
30825,53.3678
30826,53.3676
30827,53.3683
30828,53.3683
30829,53.368
30830,53.3682
30831,53.3683
30832,53.3684
30833,53.3681
30834,53.3684
30835,53.3683
30836,53.3687
30837,53.3689
30838,53.3692
30839,53.3694
30840,53.3698
30841,53.3697
30842,53.37
30843,53.3698
30844,53.37
30845,53.3698
30846,53.3697
30847,53.3702
30848,53.3703
30849,53.3701
30850,53.3682
30851,53.3682
30852,53.3676
30853,53.3681
30854,53.3677
30855,53.368
30856,53.3679
30857,53.3666
30858,53.3667
30859,53.3663
30860,53.367
30861,53.3672
30862,53.3673
30863,53.3676
30864,53.3681
30865,53.3683
30866,53.3685
30867,53.3687
30868,53.3687
30869,53.3664
30870,53.3658
30871,53.3664
30872,53.3662
30873,53.3663
30874,53.3668
30875,53.3667
30876,53.3675
30877,53.3678
30878,53.3682
30879,53.368
30880,53.3682
30881,53.368
30882,53.3678
30883,53.368
30884,53.368
30885,53.368
30886,53.368
30887,53.3682
30888,53.3684
30889,53.3687
30890,53.3689
30891,53.3689
30892,53.3689
30893,53.3687
30894,53.3687
30895,53.369
30896,53.3688
30897,53.369
30898,53.3686
30899,53.3684
30900,53.3692
30901,53.3692
30902,53.3696
30903,53.3698
30904,53.37
30905,53.3706
30906,53.3706
30907,53.371
30908,53.3708
30909,53.3713
30910,53.3707
30911,53.3703
30912,53.3698
30913,53.369
30914,53.3682
30915,53.3689
30916,53.3692
30917,53.3689
30918,53.3688
30919,53.3686
30920,53.3688
30921,53.3689
30922,53.3693
30923,53.3699
30924,53.3693
30925,53.3701
30926,53.3698
30927,53.3702
30928,53.3704
30929,53.3708
30930,53.3709
30931,53.3709
30932,53.3707
30933,53.3711
30934,53.3713
30935,53.3711
30936,53.3712
30937,53.3713
30938,53.3715
30939,53.3715
30940,53.3714
30941,53.3709
30942,53.3712
30943,53.3712
30944,53.3714
30945,53.3716
30946,53.3712
30947,53.3713
30948,53.3714
30949,53.3711
30950,53.3689
30951,53.3689
30952,53.3687
30953,53.3695
30954,53.369
30955,53.369
30956,53.3691
30957,53.3691
30958,53.3697
30959,53.3691
30960,53.3692
30961,53.3695
30962,53.3696
30963,53.3698
30964,53.3689
30965,53.3683
30966,53.3689
30967,53.369
30968,53.3689
30969,53.3669
30970,53.3665
30971,53.367
30972,53.3668
30973,53.3669
30974,53.367
30975,53.3676
30976,53.3677
30977,53.3681
30978,53.3682
30979,53.3682
30980,53.3683
30981,53.3683
30982,53.3684
30983,53.3682
30984,53.368
30985,53.3678
30986,53.3679
30987,53.3681
30988,53.3679
30989,53.3679
30990,53.3679
30991,53.3682
30992,53.3683
30993,53.3686
30994,53.3684
30995,53.3689
30996,53.3689
30997,53.369
30998,53.3686
30999,53.3685
31000,53.3682
31001,53.3677
31002,53.3684
31003,53.3681
31004,53.3686
31005,53.3684
31006,53.3686
31007,53.3689
31008,53.3689
31009,53.3697
31010,53.3692
31011,53.3699
31012,53.3694
31013,53.3699
31014,53.3696
31015,53.3696
31016,53.3695
31017,53.3696
31018,53.37
31019,53.3701
31020,53.3685
31021,53.3678
31022,53.3684
31023,53.3685
31024,53.3683
31025,53.3685
31026,53.3683
31027,53.3683
31028,53.3683
31029,53.3681
31030,53.3683
31031,53.3684
31032,53.3683
31033,53.3681
31034,53.3684
31035,53.3686
31036,53.3688
31037,53.3687
31038,53.3686
31039,53.3682
31040,53.3683
31041,53.3683
31042,53.3685
31043,53.3691
31044,53.3692
31045,53.3691
31046,53.3693
31047,53.3694
31048,53.3699
31049,53.3694
31050,53.3695
31051,53.3691
31052,53.3679
31053,53.3685
31054,53.3682
31055,53.369
31056,53.3686
31057,53.3691
31058,53.3691
31059,53.3687
31060,53.3685
31061,53.3685
31062,53.3685
31063,53.3686
31064,53.3691
31065,53.3691
31066,53.3715
31067,53.372
31068,53.3715
31069,53.3715
31070,53.3705
31071,53.3707
31072,53.3698
31073,53.3703
31074,53.3706
31075,53.3706
31076,53.3708
31077,53.3712
31078,53.3711
31079,53.3711
31080,53.371
31081,53.3709
31082,53.3709
31083,53.3708
31084,53.3708
31085,53.3708
31086,53.3707
31087,53.3708
31088,53.3707
31089,53.3704
31090,53.3704
31091,53.3702
31092,53.3702
31093,53.3702
31094,53.3701
31095,53.3701
31096,53.3703
31097,53.3708
31098,53.3704
31099,53.3706
31100,53.371
31101,53.3718
31102,53.3726
31103,53.3731
31104,53.3731
31105,53.3733
31106,53.373
31107,53.3734
31108,53.3737
31109,53.3744
31110,53.3741
31111,53.3751
31112,53.3748
31113,53.375
31114,53.3747
31115,53.3746
31116,53.3746
31117,53.3742
31118,53.3744
31119,53.3739
31120,53.3715
31121,53.3705
31122,53.3711
31123,53.3707
31124,53.37
31125,53.3701
31126,53.3699
31127,53.3697
31128,53.3698
31129,53.3696
31130,53.3697
31131,53.3697
31132,53.3699
31133,53.37
31134,53.3703
31135,53.3706
31136,53.3703
31137,53.37
31138,53.37
31139,53.3704
31140,53.3702
31141,53.3702
31142,53.37
31143,53.3708
31144,53.3706
31145,53.3705
31146,53.3707
31147,53.3712
31148,53.3713
31149,53.371
31150,53.3713
31151,53.3709
31152,53.3703
31153,53.3711
31154,53.3707
31155,53.3715
31156,53.3712
31157,53.3714
31158,53.3714
31159,53.371
31160,53.3707
31161,53.3706
31162,53.3709
31163,53.3707
31164,53.3709
31165,53.3709
31166,53.3728
31167,53.3731
31168,53.373
31169,53.3731
31170,53.3726
31171,53.3717
31172,53.371
31173,53.3715
31174,53.372
31175,53.3719
31176,53.3724
31177,53.3727
31178,53.3727
31179,53.3727
31180,53.3723
31181,53.3724
31182,53.3723
31183,53.3721
31184,53.372
31185,53.372
31186,53.3721
31187,53.3723
31188,53.3723
31189,53.3719
31190,53.3722
31191,53.372
31192,53.3716
31193,53.3714
31194,53.3722
31195,53.3722
31196,53.3721
31197,53.3721
31198,53.3727
31199,53.373
31200,53.373
31201,53.3736
31202,53.3733
31203,53.3733
31204,53.3725
31205,53.3728
31206,53.373
31207,53.373
31208,53.3732
31209,53.373
31210,53.3741
31211,53.3737
31212,53.3738
31213,53.3738
31214,53.3739
31215,53.3733
31216,53.373
31217,53.3729
31218,53.3728
31219,53.373
31220,53.3731
31221,53.3736
31222,53.3731
31223,53.3739
31224,53.3744
31225,53.3751
31226,53.3751
31227,53.3759
31228,53.3762
31229,53.3759
31230,53.3754
31231,53.3754
31232,53.3755
31233,53.3756
31234,53.3751
31235,53.375
31236,53.3741
31237,53.3724
31238,53.3717
31239,53.3721
31240,53.3719
31241,53.3723
31242,53.3715
31243,53.3713
31244,53.3713
31245,53.3711
31246,53.3708
31247,53.3708
31248,53.371
31249,53.3707
31250,53.3704
31251,53.3702
31252,53.3702
31253,53.3701
31254,53.3702
31255,53.3699
31256,53.37
31257,53.37
31258,53.3702
31259,53.37
31260,53.3696
31261,53.3691
31262,53.3693
31263,53.3694
31264,53.3695
31265,53.3692
31266,53.3694
31267,53.3696
31268,53.3692
31269,53.3689
31270,53.3691
31271,53.3697
31272,53.37
31273,53.3697
31274,53.3685
31275,53.3679
31276,53.3683
31277,53.3684
31278,53.3683
31279,53.3685
31280,53.3677
31281,53.3665
31282,53.366
31283,53.3664
31284,53.3664
31285,53.3669
31286,53.3664
31287,53.3669
31288,53.3667
31289,53.3666
31290,53.3665
31291,53.3671
31292,53.3678
31293,53.3682
31294,53.3687
31295,53.368
31296,53.3683
31297,53.3688
31298,53.3691
31299,53.3694
31300,53.3693
31301,53.3692
31302,53.3692
31303,53.3693
31304,53.3692
31305,53.3693
31306,53.3692
31307,53.3692
31308,53.3691
31309,53.3696
31310,53.3695
31311,53.3697
31312,53.3701
31313,53.3703
31314,53.3698
31315,53.3698
31316,53.3698
31317,53.3695
31318,53.3695
31319,53.3695
31320,53.3702
31321,53.3701
31322,53.3695
31323,53.3687
31324,53.368
31325,53.3681
31326,53.3681
31327,53.368
31328,53.3687
31329,53.3684
31330,53.3681
31331,53.3672
31332,53.3674
31333,53.3676
31334,53.3675
31335,53.3677
31336,53.3684
31337,53.3683
31338,53.3688
31339,53.3684
31340,53.3684
31341,53.3686
31342,53.3704
31343,53.3711
31344,53.3708
31345,53.3707
31346,53.3707
31347,53.3706
31348,53.3702
31349,53.3702
31350,53.3699
31351,53.3701
31352,53.37
31353,53.3698
31354,53.37
31355,53.3702
31356,53.3699
31357,53.3699
31358,53.3697
31359,53.3699
31360,53.3699
31361,53.37
31362,53.3701
31363,53.3703
31364,53.37
31365,53.3699
31366,53.3698
31367,53.3698
31368,53.3699
31369,53.3702
31370,53.3706
31371,53.3712
31372,53.3712
31373,53.3713
31374,53.371
31375,53.3706
31376,53.3705
31377,53.371
31378,53.3708
31379,53.3709
31380,53.3701
31381,53.3676
31382,53.3671
31383,53.3672
31384,53.3671
31385,53.3673
31386,53.3676
31387,53.3681
31388,53.3683
31389,53.3684
31390,53.3685
31391,53.3686
31392,53.3682
31393,53.37
31394,53.3699
31395,53.3702
31396,53.3699
31397,53.3699
31398,53.3701
31399,53.3702
31400,53.3703
31401,53.3703
31402,53.3705
31403,53.3707
31404,53.371
31405,53.371
31406,53.371
31407,53.371
31408,53.3709
31409,53.3706
31410,53.3704
31411,53.3703
31412,53.3704
31413,53.3707
31414,53.3711
31415,53.371
31416,53.3706
31417,53.3709
31418,53.3708
31419,53.3706
31420,53.3701
31421,53.3701
31422,53.3706
31423,53.3705
31424,53.3713
31425,53.3732
31426,53.3727
31427,53.3732
31428,53.373
31429,53.3733
31430,53.3731
31431,53.3733
31432,53.3735
31433,53.3733
31434,53.3731
31435,53.3727
31436,53.372
31437,53.3704
31438,53.37
31439,53.3705
31440,53.3706
31441,53.3705
31442,53.3693
31443,53.3689
31444,53.3694
31445,53.3694
31446,53.3688
31447,53.3687
31448,53.3691
31449,53.3692
31450,53.3692
31451,53.3693
31452,53.3695
31453,53.3698
31454,53.37
31455,53.37
31456,53.3701
31457,53.3702
31458,53.37
31459,53.3701
31460,53.3697
31461,53.3696
31462,53.3696
31463,53.3693
31464,53.369
31465,53.3691
31466,53.3694
31467,53.3695
31468,53.3695
31469,53.3691
31470,53.3686
31471,53.3688
31472,53.3691
31473,53.3685
31474,53.3667
31475,53.3666
31476,53.3661
31477,53.3667
31478,53.3659
31479,53.3662
31480,53.3661
31481,53.3634
31482,53.3631
31483,53.363
31484,53.3634
31485,53.3635
31486,53.3638
31487,53.3642
31488,53.3646
31489,53.3647
31490,53.3646
31491,53.3648
31492,53.3646
31493,53.367
31494,53.367
31495,53.367
31496,53.3668
31497,53.3668
31498,53.3671
31499,53.3673
31500,53.3674
31501,53.3675
31502,53.3673
31503,53.3676
31504,53.3679
31505,53.3677
31506,53.368
31507,53.3681
31508,53.3685
31509,53.3685
31510,53.3685
31511,53.3685
31512,53.3684
31513,53.3685
31514,53.3685
31515,53.3684
31516,53.3681
31517,53.3682
31518,53.3682
31519,53.3681
31520,53.368
31521,53.3678
31522,53.3683
31523,53.3683
31524,53.3687
31525,53.3697
31526,53.3693
31527,53.3693
31528,53.3695
31529,53.3697
31530,53.3699
31531,53.3702
31532,53.3702
31533,53.3706
31534,53.3703
31535,53.3703
31536,53.37
31537,53.3682
31538,53.3675
31539,53.368
31540,53.3679
31541,53.3679
31542,53.3665
31543,53.3663
31544,53.3666
31545,53.3669
31546,53.3665
31547,53.3666
