time,value
17410,8.0567
17411,8.05673
17412,8.0566
17413,8.05685
17414,8.05719
17415,8.05702
17416,8.05719
17417,8.05691
17418,8.05686
17419,8.0573
17420,8.05825
17421,8.05798
17422,8.05797
17423,8.05801
17424,8.05786
17425,8.05785
17426,8.05772
17427,8.05766
17428,8.0579
17429,8.05778
17430,8.05752
17431,8.05768
17432,8.05786
17433,8.05766
17434,8.05759
17435,8.05759
17436,8.05769
17437,8.05774
17438,8.05756
17439,8.05772
17440,8.05841
17441,8.05867
17442,8.06021
17443,8.05952
17444,8.05963
17445,8.05984
17446,8.05949
17447,8.05966
17448,8.06034
17449,8.06019
17450,8.06006
17451,8.05809
17452,8.05752
17453,8.05735
17454,8.05723
17455,8.05659
17456,8.05693
17457,8.05657
17458,8.05445
17459,8.05418
17460,8.05406
17461,8.05385
17462,8.05378
17463,8.05416
17464,8.05342
17465,8.0504
17466,8.04988
17467,8.04984
17468,8.05064
17469,8.05101
17470,8.05165
17471,8.0519
17472,8.0525
17473,8.05245
17474,8.05252
17475,8.05244
17476,8.05239
17477,8.05229
17478,8.05194
17479,8.05201
17480,8.05172
17481,8.05152
17482,8.05157
17483,8.05134
17484,8.05119
17485,8.0513
17486,8.05163
17487,8.05157
17488,8.05148
17489,8.05128
17490,8.05105
17491,8.05111
17492,8.05086
17493,8.05072
17494,8.05059
17495,8.0506
17496,8.05077
17497,8.05055
17498,8.05061
17499,8.05126
17500,8.05048
17501,8.04784
17502,8.04808
17503,8.04787
17504,8.04789
17505,8.04802
17506,8.04781
17507,8.04788
17508,8.04779
17509,8.04831
17510,8.04785
17511,8.04839
17512,8.04787
17513,8.04803
17514,8.04743
17515,8.04475
17516,8.0445
17517,8.04412
17518,8.04517
17519,8.04573
17520,8.0463
17521,8.04682
17522,8.04752
17523,8.04721
17524,8.04715
17525,8.04695
17526,8.04735
17527,8.04718
17528,8.04743
17529,8.04739
17530,8.04761
17531,8.04772
17532,8.04774
17533,8.04792
17534,8.048
17535,8.04837
17536,8.04847
17537,8.04853
17538,8.04835
17539,8.04802
17540,8.04798
17541,8.04769
17542,8.0452
17543,8.04553
17544,8.04754
17545,8.04736
17546,8.04778
17547,8.04808
17548,8.04762
17549,8.04775
17550,8.04791
17551,8.04762
17552,8.04839
17553,8.05077
17554,8.05039
17555,8.05079
17556,8.05062
17557,8.05091
17558,8.05141
17559,8.05107
17560,8.05032
17561,8.05016
17562,8.05021
17563,8.05033
17564,8.05081
17565,8.05112
17566,8.0514
17567,8.05304
17568,8.05196
17569,8.05147
17570,8.05088
17571,8.05024
17572,8.04983
17573,8.0496
17574,8.04948
17575,8.04931
17576,8.04903
17577,8.04861
17578,8.0487
17579,8.04848
17580,8.0486
17581,8.04881
17582,8.04906
17583,8.04906
17584,8.04892
17585,8.04901
17586,8.04921
17587,8.04926
17588,8.04948
17589,8.04956
17590,8.0495
17591,8.04999
17592,8.04998
17593,8.05025
17594,8.04959
17595,8.0488
17596,8.04814
17597,8.04888
17598,8.0486
17599,8.04847
17600,8.04906
17601,8.04906
17602,8.04906
17603,8.04934
17604,8.04923
17605,8.0492
17606,8.04934
17607,8.04894
17608,8.04917
17609,8.04839
17610,8.04868
17611,8.04807
17612,8.04842
17613,8.04871
17614,8.04868
17615,8.04922
17616,8.04874
17617,8.04867
17618,8.048
17619,8.04788
17620,8.04714
17621,8.04731
17622,8.04694
17623,8.04672
17624,8.04692
17625,8.04659
17626,8.04688
17627,8.04652
17628,8.04647
17629,8.04645
17630,8.04663
17631,8.04694
17632,8.04717
17633,8.0472
17634,8.04742
17635,8.04758
17636,8.04771
17637,8.04748
17638,8.04731
17639,8.04761
17640,8.04775
17641,8.04777
17642,8.04837
17643,8.04869
17644,8.04805
17645,8.04784
17646,8.04739
17647,8.04808
17648,8.04821
17649,8.04839
17650,8.04887
17651,8.04966
17652,8.04954
17653,8.04632
17654,8.04552
17655,8.04588
17656,8.04593
17657,8.04558
17658,8.04583
17659,8.04623
17660,8.04594
17661,8.04612
17662,8.04661
17663,8.04648
17664,8.04646
17665,8.0472
17666,8.04697
17667,8.04357
17668,8.04343
17669,8.04415
17670,8.04335
17671,8.04525
17672,8.04522
17673,8.04547
17674,8.04532
17675,8.0456
17676,8.04576
17677,8.04628
17678,8.04629
17679,8.04641
17680,8.04659
17681,8.04663
17682,8.04658
17683,8.04647
17684,8.04668
17685,8.04705
17686,8.04694
17687,8.04711
17688,8.04719
17689,8.04713
17690,8.04719
17691,8.04716
17692,8.04766
17693,8.04799
17694,8.04865
17695,8.04896
17696,8.04695
17697,8.04676
17698,8.04657
17699,8.04741
17700,8.04696
17701,8.04766
17702,8.04833
17703,8.04845
17704,8.04812
17705,8.04766
17706,8.04805
17707,8.04823
17708,8.04846
17709,8.04864
17710,8.04876
17711,8.04893
17712,8.04865
17713,8.04874
17714,8.04917
17715,8.04903
17716,8.04961
17717,8.04997
17718,8.04979
17719,8.05087
17720,8.05081
17721,8.05096
17722,8.05057
17723,8.05044
17724,8.05039
17725,8.05018
17726,8.0503
17727,8.05054
17728,8.05043
17729,8.05075
17730,8.05078
17731,8.05095
17732,8.05095
17733,8.05087
17734,8.05107
17735,8.05152
17736,8.05165
17737,8.05181
17738,8.05161
17739,8.05112
17740,8.05124
17741,8.05109
17742,8.05176
17743,8.05203
17744,8.05199
17745,8.05153
17746,8.05169
17747,8.05166
17748,8.05148
17749,8.05209
17750,8.05406
17751,8.05332
17752,8.05351
17753,8.0532
17754,8.05289
17755,8.05325
17756,8.05292
17757,8.05197
17758,8.05246
17759,8.05236
17760,8.05253
17761,8.05277
17762,8.05266
17763,8.05283
17764,8.05007
17765,8.05
17766,8.0498
17767,8.05029
17768,8.05044
17769,8.05056
17770,8.0504
17771,8.05058
17772,8.05123
17773,8.05161
17774,8.05144
17775,8.05138
17776,8.05163
17777,8.05165
17778,8.05172
17779,8.05185
17780,8.05176
17781,8.05189
17782,8.05174
17783,8.05201
17784,8.05191
17785,8.05168
17786,8.05181
17787,8.05194
17788,8.05212
17789,8.05213
17790,8.0519
17791,8.05186
17792,8.05104
17793,8.05132
17794,8.05215
17795,8.0532
17796,8.05283
17797,8.05353
17798,8.05355
17799,8.05327
17800,8.05335
17801,8.05365
17802,8.05398
17803,8.05433
17804,8.05459
17805,8.05474
17806,8.05502
17807,8.05508
17808,8.05516
17809,8.05547
17810,8.05504
17811,8.05513
17812,8.0554
17813,8.05532
17814,8.05495
17815,8.05492
17816,8.05568
17817,8.05508
17818,8.05249
17819,8.05289
17820,8.05002
17821,8.05014
17822,8.05027
17823,8.05036
17824,8.0504
17825,8.05038
17826,8.05065
17827,8.05068
17828,8.05066
17829,8.05069
17830,8.05067
17831,8.05054
17832,8.05046
17833,8.05089
17834,8.05086
17835,8.05095
17836,8.0512
17837,8.05106
17838,8.05084
17839,8.05095
17840,8.05126
17841,8.05162
17842,8.05212
17843,8.0516
17844,8.05092
17845,8.05095
17846,8.05149
17847,8.05162
17848,8.05133
17849,8.05038
17850,8.05031
17851,8.05001
17852,8.05086
17853,8.05067
17854,8.05087
17855,8.05132
17856,8.05115
17857,8.05157
17858,8.05326
17859,8.05315
17860,8.05295
17861,8.05296
17862,8.0524
17863,8.05244
17864,8.0532
17865,8.0535
17866,8.05417
17867,8.05424
17868,8.05425
17869,8.05342
17870,8.05239
17871,8.05173
17872,8.05191
17873,8.05207
17874,8.05203
17875,8.05199
17876,8.05203
17877,8.05196
17878,8.05158
17879,8.05158
17880,8.05154
17881,8.05159
17882,8.05181
17883,8.0516
17884,8.0516
17885,8.05173
17886,8.05183
17887,8.05168
17888,8.05159
17889,8.05183
17890,8.05171
17891,8.05198
17892,8.0506
17893,8.05086
17894,8.05134
17895,8.05092
17896,8.05139
17897,8.05183
17898,8.05129
17899,8.05096
17900,8.05143
17901,8.05187
17902,8.05253
17903,8.05246
17904,8.05247
17905,8.05284
17906,8.05315
17907,8.05306
17908,8.05337
17909,8.05281
17910,8.05197
17911,8.05177
17912,8.05184
17913,8.05197
17914,8.05221
17915,8.053
17916,8.05284
17917,8.05211
17918,8.05149
17919,8.05176
17920,8.0508
17921,8.05072
17922,8.05112
17923,8.05131
17924,8.05042
17925,8.05051
17926,8.05071
17927,8.05114
17928,8.05155
17929,8.05336
17930,8.05299
17931,8.05325
17932,8.0535
17933,8.05335
17934,8.05371
17935,8.05342
17936,8.05291
17937,8.05216
17938,8.0522
17939,8.05213
17940,8.05256
17941,8.05302
17942,8.05352
17943,8.05619
17944,8.05506
17945,8.05487
17946,8.05548
17947,8.05567
17948,8.0555
17949,8.05524
17950,8.05529
17951,8.05548
17952,8.05537
17953,8.05519
17954,8.05544
17955,8.0548
17956,8.05508
17957,8.05494
17958,8.05514
17959,8.05522
17960,8.05519
17961,8.05469
17962,8.05483
17963,8.05469
17964,8.05459
17965,8.05465
17966,8.0546
17967,8.05463
17968,8.05484
17969,8.05442
17970,8.05502
17971,8.05563
17972,8.05585
17973,8.05505
17974,8.055
17975,8.05528
17976,8.05491
17977,8.055
17978,8.05556
17979,8.05558
17980,8.05591
17981,8.05676
17982,8.05615
17983,8.05616
17984,8.0564
17985,8.05663
17986,8.05697
17987,8.05694
17988,8.05706
17989,8.057
17990,8.05703
17991,8.05697
17992,8.0572
17993,8.05781
17994,8.05727
17995,8.05559
17996,8.05606
17997,8.05376
17998,8.05375
17999,8.05349
18000,8.05331
18001,8.05323
18002,8.05334
18003,8.05322
18004,8.05305
18005,8.05294
18006,8.05311
18007,8.05305
18008,8.05317
18009,8.05319
18010,8.05341
18011,8.05327
18012,8.05338
18013,8.05379
18014,8.05387
18015,8.05372
18016,8.05376
18017,8.0537
18018,8.05433
18019,8.05476
18020,8.05457
18021,8.05455
18022,8.05497
18023,8.05506
18024,8.0545
18025,8.05526
18026,8.05735
18027,8.05673
18028,8.05702
18029,8.05699
18030,8.05671
18031,8.05669
18032,8.05692
18033,8.05658
18034,8.05706
18035,8.05676
18036,8.05726
18037,8.05665
18038,8.05707
18039,8.05713
18040,8.05562
18041,8.05544
18042,8.0553
18043,8.05583
18044,8.05551
18045,8.05578
18046,8.0558
18047,8.05582
18048,8.05572
18049,8.05566
18050,8.0554
18051,8.05562
18052,8.0558
18053,8.05557
18054,8.05542
18055,8.05539
18056,8.05566
18057,8.0558
18058,8.0557
18059,8.05572
18060,8.05568
18061,8.05562
18062,8.05547
18063,8.05552
18064,8.0556
18065,8.05593
18066,8.05586
18067,8.0559
18068,8.05531
18069,8.05497
18070,8.05525
18071,8.0555
18072,8.0558
18073,8.05548
18074,8.05586
18075,8.05552
18076,8.0547
18077,8.05515
18078,8.05535
18079,8.05568
18080,8.05614
18081,8.0554
18082,8.05571
18083,8.05586
18084,8.05599
18085,8.05645
18086,8.05641
18087,8.05633
18088,8.05631
18089,8.0563
18090,8.05642
18091,8.05718
18092,8.05818
18093,8.05836
18094,8.05846
18095,8.05763
18096,8.05689
18097,8.05706
18098,8.05664
18099,8.05648
18100,8.05627
18101,8.05639
18102,8.0562
18103,8.05641
18104,8.05636
18105,8.05624
18106,8.05639
18107,8.05659
18108,8.05668
18109,8.05669
18110,8.05636
18111,8.05634
18112,8.05635
18113,8.05625
18114,8.0564
18115,8.05655
18116,8.05627
18117,8.05575
18118,8.05496
18119,8.05502
18120,8.05564
18121,8.05602
18122,8.056
18123,8.05633
18124,8.05628
18125,8.05573
18126,8.05282
18127,8.05308
18128,8.0526
18129,8.05328
18130,8.053
18131,8.05289
18132,8.05258
18133,8.0524
18134,8.05293
18135,8.05408
18136,8.0539
18137,8.05389
18138,8.05404
18139,8.05417
18140,8.05387
18141,8.05434
18142,8.05382
18143,8.05448
18144,8.05404
18145,8.05425
18146,8.05443
18147,8.05494
18148,8.05494
18149,8.05511
18150,8.05494
18151,8.05478
18152,8.055
18153,8.05456
18154,8.05448
18155,8.05466
18156,8.05452
18157,8.05456
18158,8.05423
18159,8.05421
18160,8.05417
18161,8.05382
18162,8.05417
18163,8.05427
18164,8.05442
18165,8.05493
18166,8.0549
18167,8.05485
18168,8.05458
18169,8.05511
18170,8.05528
18171,8.05472
18172,8.05531
18173,8.05528
18174,8.05555
18175,8.0558
18176,8.05629
18177,8.05557
18178,8.05593
18179,8.05544
18180,8.05541
18181,8.05605
18182,8.05587
18183,8.05625
18184,8.05564
18185,8.05577
18186,8.0559
18187,8.05603
18188,8.0563
18189,8.05608
18190,8.0561
18191,8.05527
18192,8.05583
18193,8.05565
18194,8.05548
18195,8.05536
18196,8.05588
18197,8.05598
18198,8.05664
18199,8.05681
18200,8.05682
18201,8.05679
18202,8.05643
18203,8.05667
18204,8.05664
18205,8.0567
18206,8.05632
18207,8.0565
18208,8.05653
18209,8.05626
18210,8.05644
18211,8.05636
18212,8.05621
18213,8.05602
18214,8.05601
18215,8.05622
18216,8.05629
18217,8.05574
18218,8.05556
18219,8.05539
18220,8.05575
18221,8.0561
18222,8.05522
18223,8.05513
18224,8.0555
18225,8.05535
18226,8.0547
18227,8.05504
18228,8.05694
18229,8.05666
18230,8.05714
18231,8.05711
18232,8.05759
18233,8.05803
18234,8.0574
18235,8.05695
18236,8.05636
18237,8.05657
18238,8.05683
18239,8.05661
18240,8.05681
18241,8.05664
18242,8.05746
18243,8.05662
18244,8.05701
18245,8.05757
18246,8.0577
18247,8.05806
18248,8.05874
18249,8.05886
18250,8.059
18251,8.05897
18252,8.05905
18253,8.05908
18254,8.05894
18255,8.05922
18256,8.05919
18257,8.05936
18258,8.0593
18259,8.05941
18260,8.05951
18261,8.0592
18262,8.05908
18263,8.05922
18264,8.05922
18265,8.05902
18266,8.05922
18267,8.05899
18268,8.05908
18269,8.05913
18270,8.05852
18271,8.05749
18272,8.05763
18273,8.05728
18274,8.05742
18275,8.05733
18276,8.05727
18277,8.05713
18278,8.05738
18279,8.05676
18280,8.05448
18281,8.05485
18282,8.05465
18283,8.05463
18284,8.05464
18285,8.05451
18286,8.05457
18287,8.05455
18288,8.05444
18289,8.05417
18290,8.05435
18291,8.05386
18292,8.05385
18293,8.05364
18294,8.05417
18295,8.05404
18296,8.05149
18297,8.0514
18298,8.05181
18299,8.0515
18300,8.0516
18301,8.05137
18302,8.05123
18303,8.05106
18304,8.05098
18305,8.05081
18306,8.05092
18307,8.05084
18308,8.05057
18309,8.0508
18310,8.05089
18311,8.05092
18312,8.05103
18313,8.05109
18314,8.0517
18315,8.05167
18316,8.05143
18317,8.05174
18318,8.05162
18319,8.05244
18320,8.0527
18321,8.05221
18322,8.05175
18323,8.05224
18324,8.052
18325,8.05213
18326,8.05256
18327,8.05371
18328,8.05328
18329,8.05356
18330,8.05338
18331,8.05274
18332,8.05255
18333,8.05191
18334,8.04975
18335,8.05022
18336,8.04978
18337,8.05036
18338,8.05023
18339,8.05022
18340,8.05026
18341,8.04818
18342,8.04836
18343,8.04812
18344,8.04899
18345,8.04916
18346,8.04922
18347,8.0493
18348,8.04988
18349,8.04993
18350,8.04989
18351,8.04991
18352,8.05034
18353,8.05038
18354,8.05036
18355,8.05032
18356,8.05063
18357,8.05047
18358,8.05048
18359,8.05041
18360,8.0503
18361,8.05026
18362,8.04996
18363,8.05006
18364,8.0503
18365,8.05037
18366,8.05024
18367,8.05039
18368,8.05101
18369,8.05049
18370,8.04943
18371,8.05029
18372,8.05092
18373,8.05045
18374,8.05076
18375,8.05121
18376,8.05079
18377,8.05083
18378,8.05147
18379,8.05158
18380,8.05246
18381,8.05253
18382,8.05265
18383,8.05237
18384,8.05244
18385,8.05217
18386,8.05235
18387,8.05242
18388,8.05273
18389,8.05263
18390,8.05327
18391,8.05319
18392,8.05358
18393,8.05399
18394,8.05378
18395,8.05092
18396,8.0516
18397,8.04874
18398,8.04939
18399,8.04835
18400,8.04876
18401,8.04879
18402,8.04882
18403,8.04871
18404,8.04897
18405,8.04886
18406,8.04884
18407,8.04881
18408,8.04907
18409,8.04946
18410,8.04915
18411,8.04979
18412,8.04967
18413,8.04949
18414,8.04946
18415,8.05001
18416,8.04997
18417,8.04982
18418,8.05009
18419,8.04988
18420,8.04953
18421,8.05006
18422,8.05088
18423,8.0503
18424,8.04774
18425,8.04843
18426,8.04827
18427,8.0484
18428,8.04852
18429,8.04894
18430,8.04964
18431,8.05017
18432,8.05004
18433,8.05011
18434,8.05037
18435,8.05038
18436,8.05023
18437,8.05049
18438,8.05069
18439,8.05011
18440,8.04898
18441,8.0496
18442,8.05107
18443,8.05032
18444,8.05052
18445,8.05123
18446,8.05067
18447,8.05098
18448,8.05143
18449,8.05156
18450,8.05159
18451,8.05108
18452,8.05127
18453,8.0516
18454,8.05157
18455,8.05159
18456,8.05158
18457,8.05144
18458,8.05149
18459,8.05123
18460,8.05156
18461,8.05175
18462,8.05239
18463,8.05251
18464,8.05212
18465,8.05083
18466,8.05066
18467,8.05084
18468,8.05006
18469,8.05041
18470,8.05003
18471,8.05001
18472,8.05
18473,8.04993
18474,8.04989
18475,8.04988
18476,8.05018
18477,8.05019
18478,8.05001
18479,8.05011
18480,8.05018
18481,8.0503
18482,8.05034
18483,8.05057
18484,8.05064
18485,8.05056
18486,8.05096
18487,8.0504
18488,8.05103
18489,8.05158
18490,8.05161
18491,8.05163
18492,8.05229
18493,8.05188
18494,8.05165
18495,8.0522
18496,8.05388
18497,8.05331
18498,8.05359
18499,8.05378
18500,8.05315
18501,8.05371
18502,8.05381
18503,8.05297
18504,8.053
18505,8.05328
18506,8.05316
18507,8.0533
18508,8.05344
18509,8.05349
18510,8.0517
18511,8.05194
18512,8.05156
18513,8.0522
18514,8.0516
18515,8.05153
18516,8.05119
18517,8.05097
18518,8.05097
18519,8.05114
18520,8.05089
18521,8.05103
18522,8.05089
18523,8.05089
18524,8.05104
18525,8.05104
18526,8.05076
18527,8.05104
18528,8.05096
18529,8.05088
18530,8.05102
18531,8.05088
18532,8.05097
18533,8.05114
18534,8.05114
18535,8.05083
18536,8.05075
18537,8.05067
18538,8.05045
18539,8.05085
18540,8.05027
18541,8.05003
18542,8.05072
18543,8.05075
18544,8.05095
18545,8.05123
18546,8.05131
18547,8.05086
18548,8.05022
18549,8.04982
18550,8.04958
18551,8.04986
18552,8.04968
18553,8.04953
18554,8.04983
18555,8.04982
18556,8.0502
18557,8.0498
18558,8.04965
18559,8.04972
18560,8.04966
18561,8.04946
18562,8.04624
18563,8.0462
18564,8.04579
18565,8.0457
18566,8.04594
18567,8.04554
18568,8.04517
18569,8.04542
18570,8.04559
18571,8.04578
18572,8.04605
18573,8.04592
18574,8.04619
18575,8.04651
18576,8.04649
18577,8.04686
18578,8.04667
18579,8.04662
18580,8.04671
18581,8.04719
18582,8.04741
18583,8.04738
18584,8.04743
18585,8.04746
18586,8.04768
18587,8.04661
18588,8.04726
18589,8.04935
18590,8.0487
18591,8.04918
18592,8.04901
18593,8.04899
18594,8.04932
18595,8.04932
18596,8.04951
18597,8.05015
18598,8.05206
18599,8.05157
18600,8.05193
18601,8.05197
18602,8.05185
18603,8.05195
18604,8.05227
18605,8.05167
18606,8.05177
18607,8.05198
18608,8.05222
18609,8.05296
18610,8.05338
18611,8.05441
18612,8.05428
18613,8.0546
18614,8.05488
18615,8.05497
18616,8.05469
18617,8.05456
18618,8.05495
18619,8.05462
18620,8.05426
18621,8.05375
18622,8.0541
18623,8.05392
18624,8.05404
18625,8.05403
18626,8.05379
18627,8.05356
18628,8.0535
18629,8.05327
18630,8.05369
18631,8.05354
18632,8.05325
18633,8.05303
18634,8.05317
18635,8.0528
18636,8.05297
18637,8.0527
18638,8.0527
18639,8.05234
18640,8.0521
18641,8.05268
18642,8.05251
18643,8.05221
18644,8.05234
18645,8.05218
18646,8.05231
18647,8.05271
18648,8.0528
18649,8.05297
18650,8.05297
18651,8.05317
18652,8.05358
18653,8.05383
18654,8.05429
18655,8.05511
18656,8.05486
18657,8.05508
18658,8.05503
18659,8.05486
18660,8.0547
18661,8.05515
18662,8.05453
18663,8.0551
18664,8.05515
18665,8.05521
18666,8.05482
18667,8.05501
18668,8.05527
18669,8.0551
18670,8.05473
18671,8.0546
18672,8.05463
18673,8.05472
18674,8.05456
18675,8.05468
18676,8.05468
18677,8.05444
18678,8.05408
18679,8.0541
18680,8.05375
18681,8.0536
18682,8.05348
18683,8.05359
18684,8.05336
18685,8.05288
18686,8.05305
18687,8.05034
18688,8.05127
18689,8.05295
18690,8.05219
18691,8.05282
18692,8.05302
18693,8.05238
18694,8.05258
18695,8.05332
18696,8.05356
18697,8.05384
18698,8.05224
18699,8.05163
18700,8.0519
18701,8.05217
18702,8.05216
18703,8.05203
18704,8.05202
18705,8.05058
18706,8.05048
18707,8.05046
18708,8.05033
18709,8.0502
18710,8.05038
18711,8.04989
18712,8.04932
18713,8.04873
18714,8.04854
18715,8.04877
18716,8.04905
18717,8.0488
18718,8.04853
18719,8.04854
18720,8.0488
18721,8.04877
18722,8.04889
18723,8.04906
18724,8.049
18725,8.04931
18726,8.04942
18727,8.04986
18728,8.05019
18729,8.05017
18730,8.05027
18731,8.05028
18732,8.05049
18733,8.0503
18734,8.05025
18735,8.05066
18736,8.05058
18737,8.05039
18738,8.05037
18739,8.05111
18740,8.05119
18741,8.05116
18742,8.05072
18743,8.05072
18744,8.05109
18745,8.0512
18746,8.05148
18747,8.05156
18748,8.05152
18749,8.0516
18750,8.05198
18751,8.05111
18752,8.0515
18753,8.05143
18754,8.05084
18755,8.05127
18756,8.05118
18757,8.05112
18758,8.05123
18759,8.05171
18760,8.05184
18761,8.05219
18762,8.0524
18763,8.05243
18764,8.04968
18765,8.05037
18766,8.05052
18767,8.05162
18768,8.04865
18769,8.04844
18770,8.0478
18771,8.04791
18772,8.04806
18773,8.04808
18774,8.04792
18775,8.04819
18776,8.04837
18777,8.04835
18778,8.04817
18779,8.04788
18780,8.04806
18781,8.04846
18782,8.04828
18783,8.04832
18784,8.04841
18785,8.04828
18786,8.04832
18787,8.04836
18788,8.04781
18789,8.04839
18790,8.04921
18791,8.04943
18792,8.04923
18793,8.0468
18794,8.04678
18795,8.04653
18796,8.04718
18797,8.04749
18798,8.04626
18799,8.04677
18800,8.0475
18801,8.04797
18802,8.04818
18803,8.0485
18804,8.04865
18805,8.04854
18806,8.04855
18807,8.04884
18808,8.04837
18809,8.04765
18810,8.04711
18811,8.04745
18812,8.04722
18813,8.04733
18814,8.04775
18815,8.04777
18816,8.04857
18817,8.04938
18818,8.04927
18819,8.04957
18820,8.04968
18821,8.04972
18822,8.04997
18823,8.04987
18824,8.05003
18825,8.05027
18826,8.05056
18827,8.05084
18828,8.05079
18829,8.05102
18830,8.05119
18831,8.05107
18832,8.05099
18833,8.05082
18834,8.05105
18835,8.05102
18836,8.05158
18837,8.05213
18838,8.05349
18839,8.05267
18840,8.05254
18841,8.05296
18842,8.05333
18843,8.05346
18844,8.05343
18845,8.05359
18846,8.05317
18847,8.05238
18848,8.05259
18849,8.05215
18850,8.05255
18851,8.05267
18852,8.05254
18853,8.05327
18854,8.05327
18855,8.05357
18856,8.05376
18857,8.05406
18858,8.05407
18859,8.05403
18860,8.05421
18861,8.05411
18862,8.05466
18863,8.05636
18864,8.0559
18865,8.0555
18866,8.05465
18867,8.05533
18868,8.05566
18869,8.05615
18870,8.05552
18871,8.0549
18872,8.05471
18873,8.05525
18874,8.05508
18875,8.05538
18876,8.0551
18877,8.05543
18878,8.05546
18879,8.05554
18880,8.0555
18881,8.05536
18882,8.05521
18883,8.05521
18884,8.0554
18885,8.05523
18886,8.05478
18887,8.05495
18888,8.05498
18889,8.05451
18890,8.0546
18891,8.05522
18892,8.05555
18893,8.05496
18894,8.05189
18895,8.05166
18896,8.05121
18897,8.05165
18898,8.05156
18899,8.05169
18900,8.05221
18901,8.05203
18902,8.05227
18903,8.05141
18904,8.05094
18905,8.05088
18906,8.05091
18907,8.05061
18908,8.05095
18909,8.05081
18910,8.04912
18911,8.04847
18912,8.04885
18913,8.04941
18914,8.04896
18915,8.04924
18916,8.04904
18917,8.0491
18918,8.04843
18919,8.04855
18920,8.04858
18921,8.04898
18922,8.04904
18923,8.04915
18924,8.04904
18925,8.04915
18926,8.04907
18927,8.04915
18928,8.04918
18929,8.04937
18930,8.04951
18931,8.04964
18932,8.04941
18933,8.04946
18934,8.04965
18935,8.04953
18936,8.04956
18937,8.04687
18938,8.04729
18939,8.04738
18940,8.04681
18941,8.04726
18942,8.04721
18943,8.04687
18944,8.04682
18945,8.04721
18946,8.04702
18947,8.04682
18948,8.04685
18949,8.047
18950,8.04739
18951,8.04739
18952,8.04775
18953,8.04726
18954,8.04768
18955,8.04828
18956,8.04813
18957,8.04851
18958,8.04865
18959,8.04824
18960,8.04873
18961,8.04873
18962,8.04843
18963,8.04889
18964,8.04861
18965,8.04708
18966,8.04728
18967,8.04714
18968,8.04783
18969,8.04774
18970,8.04756
18971,8.0477
18972,8.04618
18973,8.04625
18974,8.04607
18975,8.04583
18976,8.0458
18977,8.04556
18978,8.04547
18979,8.04561
18980,8.04541
18981,8.04571
18982,8.04598
18983,8.04611
18984,8.04621
18985,8.04616
18986,8.04615
18987,8.04602
18988,8.04623
18989,8.04647
18990,8.04676
18991,8.04693
18992,8.04715
18993,8.04743
18994,8.04732
18995,8.04748
18996,8.04731
18997,8.04719
18998,8.04744
18999,8.0473
19000,8.04811
19001,8.04893
19002,8.04843
19003,8.04822
19004,8.04923
19005,8.04959
19006,8.04953
19007,8.04978
19008,8.05035
19009,8.04983
19010,8.0472
19011,8.04745
19012,8.04706
19013,8.04669
19014,8.04687
19015,8.04698
19016,8.04763
19017,8.04748
19018,8.04834
19019,8.05078
19020,8.0505
19021,8.05068
19022,8.05066
19023,8.05094
19024,8.05161
19025,8.05247
19026,8.05479
19027,8.0541
19028,8.05375
19029,8.05321
19030,8.05449
19031,8.05444
19032,8.05434
19033,8.05407
19034,8.054
19035,8.05388
19036,8.05443
19037,8.05449
19038,8.05461
19039,8.05445
19040,8.05409
19041,8.05433
19042,8.05431
19043,8.0546
19044,8.05453
19045,8.05453
19046,8.05471
19047,8.05469
19048,8.05497
19049,8.05478
19050,8.05475
19051,8.05534
19052,8.05506
19053,8.05548
19054,8.05623
19055,8.05705
19056,8.05635
19057,8.05616
19058,8.05615
19059,8.05599
19060,8.05604
19061,8.05605
19062,8.05634
19063,8.05683
19064,8.05722
19065,8.05722
19066,8.05758
19067,8.05779
19068,8.05792
19069,8.05805
19070,8.05809
19071,8.05917
19072,8.0593
19073,8.05913
19074,8.05935
19075,8.05954
19076,8.05987
19077,8.05964
19078,8.05765
19079,8.05753
19080,8.05733
19081,8.05724
19082,8.05704
19083,8.05732
19084,8.05681
19085,8.05685
19086,8.05699
19087,8.0571
19088,8.05696
19089,8.05688
19090,8.05719
19091,8.05702
19092,8.05707
19093,8.05724
19094,8.05699
19095,8.05738
19096,8.05723
19097,8.05706
19098,8.05695
19099,8.05684
19100,8.05685
19101,8.05716
19102,8.05738
19103,8.05695
19104,8.05715
19105,8.05684
19106,8.05612
19107,8.05605
19108,8.05643
19109,8.05613
19110,8.05614
19111,8.05652
19112,8.05605
19113,8.05584
19114,8.0553
19115,8.05516
19116,8.05569
19117,8.05584
19118,8.05642
19119,8.05651
19120,8.05685
19121,8.05747
19122,8.05786
19123,8.05768
19124,8.05778
19125,8.05794
19126,8.05734
19127,8.0577
19128,8.05495
19129,8.05515
19130,8.05423
19131,8.05391
19132,8.05401
19133,8.05399
19134,8.05381
19135,8.05377
19136,8.05371
19137,8.0537
19138,8.05394
19139,8.0541
19140,8.05408
19141,8.05421
19142,8.05453
19143,8.05431
19144,8.05385
19145,8.05389
19146,8.05419
19147,8.05373
19148,8.05358
19149,8.05382
19150,8.05364
19151,8.05375
19152,8.05393
19153,8.05356
19154,8.05436
19155,8.05462
19156,8.05393
19157,8.05417
19158,8.05368
19159,8.05364
19160,8.05369
