time,value
17894,1.49691
17895,1.49771
17896,1.49766
17897,1.49789
17898,1.49789
17899,1.4973
17900,1.49748
17901,1.4976
17902,1.49814
17903,1.4985
17904,1.49877
17905,1.49918
17906,1.49908
17907,1.50007
17908,1.50004
17909,1.50074
17910,1.50084
17911,1.50108
17912,1.50109
17913,1.50105
17914,1.5012
17915,1.50132
17916,1.50117
17917,1.50137
17918,1.50138
17919,1.50164
17920,1.50195
17921,1.50212
17922,1.50246
17923,1.50197
17924,1.50203
17925,1.50142
17926,1.49992
17927,1.50034
17928,1.49983
17929,1.5002
17930,1.5002
17931,1.50017
17932,1.50016
17933,1.50064
17934,1.50118
17935,1.50114
17936,1.50179
17937,1.50185
17938,1.50216
17939,1.50277
17940,1.50324
17941,1.50392
17942,1.50392
17943,1.5045
17944,1.50453
17945,1.50471
17946,1.5042
17947,1.50378
17948,1.50389
17949,1.50367
17950,1.50323
17951,1.50333
17952,1.50333
17953,1.50357
17954,1.50352
17955,1.50375
17956,1.50372
17957,1.50331
17958,1.50312
17959,1.50291
17960,1.50301
17961,1.50316
17962,1.50259
17963,1.50261
17964,1.50059
17965,1.50092
17966,1.50146
17967,1.5008
17968,1.50079
17969,1.50131
17970,1.50099
17971,1.50092
17972,1.50143
17973,1.50158
17974,1.50131
17975,1.49903
17976,1.49888
17977,1.49878
17978,1.49947
17979,1.49898
17980,1.49899
17981,1.49914
17982,1.4989
17983,1.49895
17984,1.49891
17985,1.49906
17986,1.4991
17987,1.49945
17988,1.50024
17989,1.4999
17990,1.49926
17991,1.50014
17992,1.49966
17993,1.50003
17994,1.50009
17995,1.50022
17996,1.50028
17997,1.50027
17998,1.50035
17999,1.50054
18000,1.50059
18001,1.50075
18002,1.50049
18003,1.5004
18004,1.50028
18005,1.50056
18006,1.50024
18007,1.50021
18008,1.50024
18009,1.49965
18010,1.49954
18011,1.4993
18012,1.49911
18013,1.49893
18014,1.49842
18015,1.49811
18016,1.49905
18017,1.4994
18018,1.4996
18019,1.49958
18020,1.49995
18021,1.49917
18022,1.49927
18023,1.50006
18024,1.49936
18025,1.50049
18026,1.5002
18027,1.49984
18028,1.50009
18029,1.49978
18030,1.49992
18031,1.49954
18032,1.4996
18033,1.50002
18034,1.50072
18035,1.50143
18036,1.50158
18037,1.50243
18038,1.50253
18039,1.50269
18040,1.50251
18041,1.50309
18042,1.50271
18043,1.50254
18044,1.5022
18045,1.50219
18046,1.50197
18047,1.50197
18048,1.50163
18049,1.50192
18050,1.50153
18051,1.50134
18052,1.5011
18053,1.50094
18054,1.50093
18055,1.50086
18056,1.50099
18057,1.50092
18058,1.50082
18059,1.50042
18060,1.49997
18061,1.49975
18062,1.4997
18063,1.50009
18064,1.5002
18065,1.49758
18066,1.49767
18067,1.49734
18068,1.49712
18069,1.49758
18070,1.49759
18071,1.49721
18072,1.49716
18073,1.4972
18074,1.49596
18075,1.49646
18076,1.49983
18077,1.49925
18078,1.49943
18079,1.49957
18080,1.49941
18081,1.49858
18082,1.49858
18083,1.4969
18084,1.49688
18085,1.49668
18086,1.49692
18087,1.49663
18088,1.49659
18089,1.49639
18090,1.49666
18091,1.49604
18092,1.49506
18093,1.49444
18094,1.49454
18095,1.49484
18096,1.4948
18097,1.49465
18098,1.49484
18099,1.49486
18100,1.49468
18101,1.49473
18102,1.49477
18103,1.49468
18104,1.49467
18105,1.49497
18106,1.49482
18107,1.49458
18108,1.49486
18109,1.49496
18110,1.49455
18111,1.49469
18112,1.49484
18113,1.49486
18114,1.49463
18115,1.49453
18116,1.49428
18117,1.49517
18118,1.49549
18119,1.4946
18120,1.49471
18121,1.49584
18122,1.49489
18123,1.49538
18124,1.4959
18125,1.49551
18126,1.49538
18127,1.49547
18128,1.49567
18129,1.49618
18130,1.49607
18131,1.49654
18132,1.49684
18133,1.49689
18134,1.49735
18135,1.49761
18136,1.49845
18137,1.49892
18138,1.49933
18139,1.49981
18140,1.4999
18141,1.49973
18142,1.49962
18143,1.50005
18144,1.501
18145,1.50109
18146,1.50127
18147,1.50103
18148,1.50133
18149,1.50136
18150,1.50143
18151,1.50124
18152,1.50117
18153,1.50115
18154,1.50088
18155,1.50057
18156,1.50039
18157,1.50013
18158,1.50027
18159,1.50052
18160,1.50065
18161,1.50048
18162,1.50025
18163,1.50016
18164,1.50058
18165,1.49995
18166,1.50076
18167,1.50078
18168,1.49712
18169,1.4968
18170,1.49653
18171,1.4975
18172,1.49746
18173,1.49699
18174,1.49742
18175,1.4979
18176,1.49699
18177,1.496
18178,1.49561
18179,1.49503
18180,1.49596
18181,1.4958
18182,1.49611
18183,1.49619
18184,1.4961
18185,1.49647
18186,1.49635
18187,1.4974
18188,1.49713
18189,1.49768
18190,1.49768
18191,1.49744
18192,1.49792
18193,1.49817
18194,1.49853
18195,1.4988
18196,1.49854
18197,1.49876
18198,1.49889
18199,1.49899
18200,1.49914
18201,1.49913
18202,1.49922
18203,1.4994
18204,1.49955
18205,1.49942
18206,1.49931
18207,1.49966
18208,1.49958
18209,1.49967
18210,1.4997
18211,1.49982
18212,1.4999
18213,1.49963
18214,1.49946
18215,1.49914
18216,1.49979
18217,1.49999
18218,1.49971
18219,1.49941
18220,1.49975
18221,1.49909
18222,1.49854
18223,1.49957
18224,1.49991
18225,1.50011
18226,1.50072
18227,1.50079
18228,1.50045
18229,1.50019
18230,1.49952
18231,1.49916
18232,1.49845
18233,1.49828
18234,1.49802
18235,1.49819
18236,1.4986
18237,1.49804
18238,1.49584
18239,1.49542
18240,1.4947
18241,1.49383
18242,1.49314
18243,1.49254
18244,1.49546
18245,1.49549
18246,1.49581
18247,1.49578
18248,1.49632
18249,1.49631
18250,1.4962
18251,1.49622
18252,1.49661
18253,1.49649
18254,1.49677
18255,1.49681
18256,1.49641
18257,1.49649
18258,1.49645
18259,1.49648
18260,1.49647
18261,1.49638
18262,1.49624
18263,1.49604
18264,1.49545
18265,1.4958
18266,1.49627
18267,1.49688
18268,1.49634
18269,1.49673
18270,1.49733
18271,1.50044
18272,1.49963
18273,1.49991
18274,1.50033
18275,1.49952
18276,1.49927
18277,1.49931
18278,1.49946
18279,1.5003
18280,1.50139
18281,1.50151
18282,1.50143
18283,1.5015
18284,1.50153
18285,1.50131
18286,1.50177
18287,1.50359
18288,1.50326
18289,1.5038
18290,1.504
18291,1.50361
18292,1.50375
18293,1.50392
18294,1.50429
18295,1.5045
18296,1.5043
18297,1.50405
18298,1.50402
18299,1.50391
18300,1.50388
18301,1.50338
18302,1.50347
18303,1.5032
18304,1.50304
18305,1.50311
18306,1.50318
18307,1.50311
18308,1.50279
18309,1.5028
18310,1.5024
18311,1.50284
18312,1.50244
18313,1.5021
18314,1.50246
18315,1.50215
18316,1.50159
18317,1.50212
18318,1.50237
18319,1.50195
18320,1.50178
18321,1.50204
18322,1.50184
18323,1.50101
18324,1.50175
18325,1.50192
18326,1.50164
18327,1.50165
18328,1.50179
18329,1.50218
18330,1.50232
18331,1.50248
18332,1.5034
18333,1.50279
18334,1.50309
18335,1.50293
18336,1.50309
18337,1.50436
18338,1.50424
18339,1.50239
18340,1.5025
18341,1.50531
18342,1.50512
18343,1.50681
18344,1.50747
18345,1.50798
18346,1.50775
18347,1.50809
18348,1.50795
18349,1.50764
18350,1.50759
18351,1.50707
18352,1.5068
18353,1.50729
18354,1.50733
18355,1.50773
18356,1.50751
18357,1.50668
18358,1.5067
18359,1.50663
18360,1.50645
18361,1.50606
18362,1.50572
18363,1.50556
18364,1.50481
18365,1.50469
18366,1.50457
18367,1.50431
18368,1.50394
18369,1.50425
18370,1.50525
18371,1.50473
18372,1.50464
18373,1.5049
18374,1.50459
18375,1.50452
18376,1.50485
18377,1.50442
18378,1.50455
18379,1.50683
18380,1.50621
18381,1.50581
18382,1.50579
18383,1.50615
18384,1.50579
18385,1.50568
18386,1.50716
18387,1.50656
18388,1.50686
18389,1.50701
18390,1.50622
18391,1.50593
18392,1.50501
18393,1.50425
18394,1.5036
18395,1.50366
18396,1.50364
18397,1.50384
18398,1.5039
18399,1.50359
18400,1.50338
18401,1.50336
18402,1.50325
18403,1.50287
18404,1.50286
18405,1.50268
18406,1.50273
18407,1.50272
18408,1.50226
18409,1.50217
18410,1.50245
18411,1.50214
18412,1.50214
18413,1.50261
18414,1.50246
18415,1.5019
18416,1.50229
18417,1.5029
18418,1.50263
18419,1.50218
18420,1.50201
18421,1.50237
18422,1.50295
18423,1.50367
18424,1.50409
18425,1.50392
18426,1.50403
18427,1.50378
18428,1.5039
18429,1.50423
18430,1.50373
18431,1.50309
18432,1.50243
18433,1.5019
18434,1.50153
18435,1.49976
18436,1.4994
18437,1.49876
18438,1.49931
18439,1.49876
18440,1.49917
18441,1.4996
18442,1.49983
18443,1.50025
18444,1.50011
18445,1.49969
18446,1.49964
18447,1.49978
18448,1.50035
18449,1.50081
18450,1.50111
18451,1.49719
18452,1.49776
18453,1.49578
18454,1.49565
18455,1.49512
18456,1.49547
18457,1.49598
18458,1.49621
18459,1.49581
18460,1.49573
18461,1.49576
18462,1.49585
18463,1.49577
18464,1.4958
18465,1.49564
18466,1.49576
18467,1.49618
18468,1.49612
18469,1.49654
18470,1.49631
18471,1.49603
18472,1.49611
18473,1.49605
18474,1.49622
18475,1.49664
18476,1.49685
18477,1.49656
18478,1.49683
18479,1.49735
18480,1.49784
18481,1.49723
18482,1.49576
18483,1.49607
18484,1.49824
18485,1.49757
18486,1.49769
18487,1.4977
18488,1.49776
18489,1.49748
18490,1.49696
18491,1.49485
18492,1.49448
18493,1.49414
18494,1.49489
18495,1.49468
18496,1.49554
18497,1.49532
18498,1.49439
18499,1.49444
18500,1.49541
18501,1.49469
18502,1.49424
18503,1.49345
18504,1.49475
18505,1.4949
18506,1.49431
18507,1.49422
18508,1.49422
18509,1.49421
18510,1.49391
18511,1.49368
18512,1.49355
18513,1.49353
18514,1.49354
18515,1.49366
18516,1.49369
18517,1.49378
18518,1.49392
18519,1.49392
18520,1.49401
18521,1.49401
18522,1.49379
18523,1.49337
18524,1.49338
18525,1.49403
18526,1.49345
18527,1.49
18528,1.49042
18529,1.49011
18530,1.49013
18531,1.49072
18532,1.49093
18533,1.49073
18534,1.49111
18535,1.49031
18536,1.48746
18537,1.48798
18538,1.48739
18539,1.48816
18540,1.48824
18541,1.48863
18542,1.48884
18543,1.48931
18544,1.48957
18545,1.48972
18546,1.49022
18547,1.48989
18548,1.49003
18549,1.49017
18550,1.49059
18551,1.48997
18552,1.48857
18553,1.48792
18554,1.4886
18555,1.48831
18556,1.488
18557,1.48809
18558,1.4882
18559,1.48817
18560,1.48797
18561,1.48834
18562,1.48814
18563,1.48817
18564,1.48769
18565,1.4875
18566,1.48765
18567,1.48777
18568,1.48786
18569,1.48783
18570,1.48764
18571,1.48765
18572,1.48746
18573,1.48741
18574,1.48678
18575,1.48638
18576,1.48635
18577,1.4871
18578,1.48747
18579,1.48754
18580,1.4873
18581,1.48756
18582,1.48709
18583,1.48672
18584,1.48777
18585,1.49101
18586,1.49055
18587,1.4906
18588,1.49067
18589,1.49047
18590,1.4906
18591,1.4904
18592,1.48769
18593,1.48784
18594,1.48734
18595,1.48746
18596,1.48769
18597,1.48753
18598,1.48726
18599,1.48599
18600,1.487
18601,1.48715
18602,1.48764
18603,1.48592
18604,1.48659
18605,1.48608
18606,1.48605
18607,1.48633
18608,1.48627
18609,1.48638
18610,1.48649
18611,1.48665
18612,1.48667
18613,1.48739
18614,1.4874
18615,1.48788
18616,1.48786
18617,1.48764
18618,1.48795
18619,1.48826
18620,1.48857
18621,1.48856
18622,1.48839
18623,1.48852
18624,1.48849
18625,1.48854
18626,1.48867
18627,1.48897
18628,1.49007
18629,1.49024
18630,1.49032
18631,1.48971
18632,1.48954
18633,1.49025
18634,1.48949
18635,1.49017
18636,1.49039
18637,1.491
18638,1.49127
18639,1.4924
18640,1.49203
18641,1.49217
18642,1.49192
18643,1.49189
18644,1.49153
18645,1.49171
18646,1.49375
18647,1.49294
18648,1.49321
18649,1.49339
18650,1.49295
18651,1.49319
18652,1.49354
18653,1.49366
18654,1.49319
18655,1.49326
18656,1.49332
18657,1.49342
18658,1.49326
18659,1.49308
18660,1.49287
18661,1.49291
18662,1.49312
18663,1.49322
18664,1.49306
18665,1.49299
18666,1.49309
18667,1.49297
18668,1.49315
18669,1.49288
18670,1.49293
18671,1.49255
18672,1.49277
18673,1.49248
18674,1.49253
18675,1.48915
18676,1.489
18677,1.48848
18678,1.48848
18679,1.48889
18680,1.48932
18681,1.48867
18682,1.48852
18683,1.48882
18684,1.48856
18685,1.48889
18686,1.49122
18687,1.49134
18688,1.49135
18689,1.49161
18690,1.49112
18691,1.49133
18692,1.4907
18693,1.48815
18694,1.48818
18695,1.48823
18696,1.48876
18697,1.48797
18698,1.48764
18699,1.48753
18700,1.4884
18701,1.4879
18702,1.48656
18703,1.48667
18704,1.48755
18705,1.48781
18706,1.48798
18707,1.48835
18708,1.48876
18709,1.48878
18710,1.48885
18711,1.48887
18712,1.48875
18713,1.48885
18714,1.48932
18715,1.48921
18716,1.48978
18717,1.48993
18718,1.48943
18719,1.48969
18720,1.48961
18721,1.48956
18722,1.48957
18723,1.48969
18724,1.48981
18725,1.49034
18726,1.49081
18727,1.49102
18728,1.49037
18729,1.48861
18730,1.48868
18731,1.48837
18732,1.48859
18733,1.48903
18734,1.48832
18735,1.48848
18736,1.4892
18737,1.48863
18738,1.48865
18739,1.48811
18740,1.48806
18741,1.48834
18742,1.48853
18743,1.48819
18744,1.48757
18745,1.48775
18746,1.48672
18747,1.48702
18748,1.48717
18749,1.48707
18750,1.487
18751,1.48791
18752,1.48845
18753,1.4888
18754,1.48849
18755,1.48898
18756,1.48914
18757,1.48937
18758,1.48964
18759,1.48964
18760,1.48968
18761,1.49005
18762,1.48999
18763,1.49016
18764,1.49005
18765,1.49013
18766,1.48988
18767,1.48977
18768,1.48961
18769,1.48981
18770,1.49006
18771,1.49004
18772,1.49068
18773,1.49056
18774,1.49011
18775,1.48933
18776,1.48922
18777,1.4901
18778,1.4901
18779,1.49032
18780,1.49038
18781,1.49104
18782,1.49047
18783,1.48946
18784,1.48919
18785,1.48948
18786,1.48985
18787,1.48991
18788,1.49011
18789,1.49089
18790,1.49133
18791,1.49097
18792,1.48667
18793,1.48632
18794,1.48635
18795,1.48662
18796,1.48681
18797,1.48742
18798,1.48712
18799,1.48231
18800,1.48239
18801,1.48294
18802,1.48232
18803,1.48296
18804,1.48267
18805,1.48347
18806,1.48342
18807,1.48421
18808,1.4843
18809,1.4848
18810,1.48495
18811,1.48511
18812,1.48535
18813,1.485
18814,1.48523
18815,1.48508
18816,1.48523
18817,1.4853
18818,1.48537
18819,1.48516
18820,1.48531
18821,1.48549
18822,1.48572
18823,1.48581
18824,1.48579
18825,1.48626
18826,1.48637
18827,1.48598
18828,1.48581
18829,1.48571
18830,1.48507
18831,1.48567
18832,1.48585
18833,1.4859
18834,1.48647
18835,1.48621
18836,1.48632
18837,1.48612
18838,1.48623
18839,1.48606
18840,1.4862
18841,1.48612
18842,1.4864
18843,1.48606
18844,1.48553
18845,1.48495
18846,1.48463
18847,1.48452
18848,1.48434
18849,1.48428
18850,1.4842
18851,1.48381
18852,1.48334
18853,1.48458
18854,1.48387
18855,1.48376
18856,1.48385
18857,1.48386
18858,1.48381
18859,1.48389
18860,1.48409
18861,1.48404
18862,1.48407
18863,1.48404
18864,1.48424
18865,1.48457
18866,1.48467
18867,1.48509
18868,1.48524
18869,1.48556
18870,1.48576
18871,1.48666
18872,1.48632
18873,1.48659
18874,1.48659
18875,1.48708
18876,1.48724
18877,1.48658
18878,1.48621
18879,1.48704
18880,1.48787
18881,1.48717
18882,1.48496
18883,1.48464
18884,1.48455
18885,1.48568
18886,1.48619
18887,1.48636
18888,1.48703
18889,1.48698
18890,1.48722
18891,1.48464
18892,1.48419
18893,1.48472
18894,1.48479
18895,1.48478
18896,1.48522
18897,1.48484
18898,1.48341
18899,1.48286
18900,1.48299
18901,1.48371
18902,1.48421
18903,1.4851
18904,1.48515
18905,1.48527
18906,1.48526
18907,1.48566
18908,1.48569
18909,1.48562
18910,1.48557
18911,1.48596
18912,1.48608
18913,1.48613
18914,1.48608
18915,1.48633
18916,1.48636
18917,1.48641
18918,1.48638
18919,1.48643
18920,1.48648
18921,1.4865
18922,1.48633
18923,1.48624
18924,1.48635
18925,1.48423
18926,1.48476
18927,1.48433
18928,1.48477
18929,1.4849
18930,1.48475
18931,1.4848
18932,1.48532
18933,1.48494
18934,1.4822
18935,1.48206
18936,1.48184
18937,1.48243
18938,1.48284
18939,1.48277
18940,1.48346
18941,1.48372
18942,1.48443
18943,1.48442
18944,1.48492
18945,1.48508
18946,1.48523
18947,1.486
18948,1.48672
18949,1.48624
18950,1.48618
18951,1.48671
18952,1.48707
18953,1.48633
18954,1.48593
18955,1.48655
18956,1.48688
18957,1.4869
18958,1.48767
18959,1.48764
18960,1.48715
18961,1.48616
18962,1.48554
18963,1.48538
18964,1.48581
18965,1.48537
18966,1.48549
18967,1.48561
18968,1.48504
18969,1.48413
18970,1.48446
18971,1.48482
18972,1.4842
18973,1.48464
18974,1.48514
18975,1.48554
18976,1.48555
18977,1.48553
18978,1.48593
18979,1.48588
18980,1.48591
18981,1.48611
18982,1.486
18983,1.48622
18984,1.48627
18985,1.48627
18986,1.48649
18987,1.48624
18988,1.48646
18989,1.48623
18990,1.48631
18991,1.486
18992,1.48617
18993,1.48595
18994,1.48567
18995,1.48638
18996,1.48657
18997,1.48628
18998,1.48636
18999,1.48689
19000,1.48668
19001,1.48612
19002,1.48603
19003,1.48601
19004,1.48534
19005,1.48602
19006,1.48842
19007,1.48805
19008,1.48872
19009,1.4891
19010,1.48903
19011,1.4893
19012,1.48875
19013,1.48827
19014,1.48754
19015,1.48744
19016,1.48764
19017,1.48734
19018,1.48719
19019,1.48667
19020,1.4832
19021,1.48308
19022,1.48276
19023,1.48297
19024,1.48335
19025,1.48342
19026,1.48315
19027,1.48246
19028,1.48249
19029,1.48265
19030,1.4822
19031,1.48231
19032,1.48325
19033,1.48318
19034,1.48314
19035,1.48301
19036,1.48362
19037,1.48351
19038,1.48302
19039,1.48312
19040,1.48333
19041,1.48345
19042,1.4834
19043,1.48341
19044,1.48326
19045,1.4831
19046,1.48342
19047,1.48374
19048,1.48416
19049,1.48408
19050,1.48335
19051,1.48331
19052,1.48399
19053,1.48553
19054,1.48481
19055,1.48455
19056,1.48457
19057,1.4842
19058,1.48448
19059,1.48478
19060,1.48469
19061,1.48471
19062,1.48534
19063,1.48435
19064,1.48474
19065,1.48456
19066,1.48422
19067,1.48405
19068,1.48344
19069,1.48189
19070,1.48133
19071,1.48134
19072,1.48228
19073,1.48236
19074,1.48222
19075,1.48205
19076,1.48185
19077,1.48158
19078,1.48164
19079,1.4821
19080,1.48221
19081,1.48223
19082,1.48246
19083,1.48256
19084,1.48256
19085,1.48247
19086,1.48252
19087,1.48257
19088,1.48229
19089,1.48245
19090,1.4827
19091,1.48297
19092,1.48301
19093,1.48286
19094,1.48305
19095,1.48331
19096,1.48299
19097,1.48303
19098,1.48383
19099,1.48311
19100,1.48293
19101,1.48367
19102,1.48337
19103,1.48385
19104,1.48447
19105,1.48553
19106,1.48515
19107,1.48496
19108,1.48431
19109,1.48464
19110,1.48461
19111,1.48477
19112,1.48468
19113,1.48408
19114,1.48436
19115,1.4845
19116,1.48391
19117,1.48469
19118,1.48399
19119,1.48519
19120,1.48506
19121,1.48711
19122,1.48791
19123,1.49103
19124,1.49063
19125,1.49322
19126,1.49365
19127,1.49039
19128,1.49013
19129,1.49038
19130,1.49049
19131,1.49018
19132,1.49023
19133,1.49006
19134,1.49012
19135,1.48984
19136,1.48996
19137,1.48987
19138,1.48968
19139,1.49033
19140,1.49008
19141,1.48988
19142,1.48972
19143,1.48944
19144,1.48973
19145,1.48996
19146,1.49007
19147,1.49046
19148,1.49046
19149,1.49001
19150,1.49009
19151,1.49087
19152,1.49058
19153,1.49002
19154,1.48804
19155,1.48798
19156,1.48765
19157,1.4888
19158,1.48896
19159,1.48922
19160,1.48977
19161,1.49094
19162,1.49057
19163,1.49014
19164,1.48928
19165,1.48929
19166,1.48927
19167,1.4894
19168,1.48968
19169,1.48927
19170,1.48705
19171,1.48662
19172,1.48631
19173,1.48706
19174,1.48757
19175,1.48825
19176,1.48855
19177,1.48858
19178,1.48823
19179,1.48821
19180,1.48798
19181,1.48829
19182,1.4882
19183,1.48834
19184,1.48842
19185,1.48867
19186,1.48883
19187,1.48893
19188,1.48853
19189,1.48855
19190,1.48849
19191,1.48856
19192,1.48859
19193,1.48861
19194,1.48888
19195,1.48895
19196,1.48894
19197,1.48904
19198,1.48833
19199,1.48841
19200,1.48891
19201,1.48898
19202,1.48833
19203,1.48855
19204,1.48874
19205,1.48828
19206,1.48808
19207,1.488
19208,1.48822
19209,1.48892
19210,1.48871
19211,1.48862
19212,1.48867
19213,1.48863
19214,1.48893
19215,1.4887
19216,1.48841
19217,1.48866
19218,1.48879
19219,1.48914
19220,1.48927
19221,1.48961
19222,1.48984
19223,1.48918
19224,1.48844
19225,1.4879
19226,1.48894
19227,1.48954
19228,1.48918
19229,1.4892
19230,1.48907
19231,1.48931
19232,1.48935
19233,1.4893
19234,1.48912
19235,1.48907
19236,1.48909
19237,1.48882
19238,1.48898
19239,1.48897
19240,1.48887
19241,1.48911
19242,1.48918
19243,1.48922
19244,1.4889
19245,1.48897
19246,1.48935
19247,1.48903
19248,1.48834
19249,1.48823
19250,1.48881
19251,1.48833
19252,1.48771
19253,1.48783
19254,1.48747
19255,1.48678
19256,1.48728
19257,1.48704
19258,1.48644
19259,1.4866
19260,1.48715
19261,1.48666
19262,1.48638
19263,1.4864
19264,1.48626
19265,1.48614
19266,1.48617
19267,1.48634
19268,1.48661
19269,1.48736
19270,1.48787
19271,1.48874
19272,1.48954
19273,1.48994
19274,1.49002
19275,1.49175
19276,1.49251
19277,1.49078
19278,1.49074
19279,1.49101
19280,1.49105
19281,1.49118
19282,1.49141
19283,1.49187
19284,1.49179
19285,1.49232
19286,1.49229
19287,1.49268
19288,1.49259
19289,1.49224
19290,1.4921
19291,1.49213
19292,1.49207
19293,1.49205
19294,1.49216
19295,1.49213
19296,1.49227
19297,1.49226
19298,1.4924
19299,1.49173
19300,1.49129
19301,1.49169
19302,1.49415
19303,1.49334
19304,1.49357
19305,1.4933
19306,1.49275
19307,1.4926
19308,1.49226
19309,1.49201
19310,1.49181
19311,1.49123
19312,1.49149
19313,1.49139
19314,1.49134
19315,1.49188
19316,1.49147
19317,1.49217
19318,1.49164
19319,1.4921
19320,1.49232
19321,1.49248
19322,1.49306
19323,1.49361
19324,1.49311
19325,1.49318
19326,1.4933
19327,1.49351
19328,1.49321
19329,1.49283
19330,1.49274
19331,1.49239
19332,1.49222
19333,1.49211
19334,1.49225
19335,1.49216
19336,1.49202
19337,1.49211
19338,1.49188
19339,1.49169
19340,1.49172
19341,1.49156
19342,1.49168
19343,1.49107
19344,1.49106
19345,1.49065
19346,1.49067
19347,1.49005
19348,1.49061
19349,1.49085
19350,1.4909
19351,1.49025
19352,1.49041
19353,1.49029
19354,1.48979
19355,1.48982
19356,1.48907
19357,1.48825
19358,1.48825
19359,1.48833
19360,1.4876
19361,1.48775
19362,1.48803
19363,1.48775
19364,1.48765
19365,1.48782
19366,1.48796
19367,1.48794
19368,1.48769
19369,1.48831
19370,1.48727
19371,1.48812
19372,1.49027
19373,1.48904
19374,1.4883
19375,1.48746
19376,1.48703
19377,1.48615
19378,1.48592
19379,1.4859
19380,1.48548
19381,1.48552
19382,1.48494
19383,1.48488
19384,1.48475
19385,1.48505
19386,1.48529
19387,1.48547
19388,1.48537
19389,1.48524
19390,1.48531
19391,1.48529
19392,1.48502
19393,1.48515
19394,1.48513
19395,1.48501
19396,1.48505
19397,1.48479
19398,1.48444
19399,1.48338
19400,1.48342
19401,1.48315
19402,1.48414
19403,1.48459
19404,1.4848
19405,1.4851
19406,1.48542
19407,1.48504
19408,1.4848
19409,1.48429
19410,1.48421
19411,1.48471
19412,1.48364
19413,1.48354
19414,1.4834
19415,1.48213
19416,1.48263
19417,1.48249
19418,1.48268
19419,1.48298
19420,1.48283
19421,1.48296
19422,1.48373
19423,1.48384
19424,1.48014
19425,1.48078
19426,1.47751
19427,1.47777
19428,1.47761
19429,1.47809
19430,1.47781
19431,1.47801
19432,1.47762
19433,1.47752
19434,1.47722
19435,1.47768
19436,1.4776
19437,1.47789
19438,1.47865
19439,1.47864
19440,1.47888
19441,1.47907
19442,1.47917
19443,1.47955
19444,1.47967
19445,1.47942
19446,1.47946
19447,1.47955
19448,1.47928
19449,1.47927
19450,1.47978
19451,1.4792
19452,1.47916
19453,1.47756
19454,1.47776
19455,1.47763
19456,1.4785
19457,1.47824
19458,1.47832
19459,1.47846
19460,1.47854
19461,1.47901
19462,1.47917
19463,1.47873
19464,1.47881
19465,1.47869
19466,1.47907
19467,1.47914
19468,1.47899
19469,1.47878
19470,1.47816
19471,1.47844
19472,1.47855
19473,1.47843
19474,1.47929
19475,1.48009
19476,1.48235
19477,1.48162
19478,1.48188
19479,1.48194
19480,1.48177
19481,1.48189
19482,1.48189
19483,1.48123
19484,1.48182
19485,1.48532
19486,1.48463
19487,1.4846
19488,1.48473
19489,1.4848
19490,1.48471
19491,1.48428
19492,1.48191
19493,1.48108
19494,1.48109
19495,1.48214
19496,1.48272
19497,1.4833
19498,1.48384
19499,1.48471
19500,1.48473
19501,1.4845
19502,1.48461
19503,1.48454
19504,1.48471
19505,1.48456
19506,1.48466
19507,1.48443
19508,1.48451
19509,1.48423
19510,1.48412
19511,1.48406
19512,1.48392
19513,1.48418
19514,1.4839
19515,1.48401
19516,1.48376
19517,1.48357
19518,1.48394
19519,1.48593
19520,1.48682
19521,1.48787
19522,1.48684
19523,1.48641
19524,1.48722
19525,1.48695
19526,1.48714
19527,1.48751
19528,1.48816
19529,1.4878
19530,1.48353
19531,1.48304
19532,1.48339
19533,1.48354
19534,1.48288
19535,1.48304
19536,1.48269
19537,1.4826
19538,1.48242
19539,1.48259
19540,1.48286
19541,1.48249
19542,1.48254
19543,1.48184
19544,1.48351
19545,1.48419
19546,1.48073
19547,1.48145
19548,1.4799
19549,1.47912
19550,1.47905
19551,1.47921
19552,1.47919
19553,1.47915
19554,1.47914
19555,1.47918
19556,1.47922
19557,1.47926
19558,1.47961
19559,1.47995
19560,1.47984
19561,1.47999
19562,1.48057
19563,1.4809
19564,1.48117
19565,1.48113
19566,1.48117
19567,1.48135
19568,1.48111
19569,1.48205
19570,1.48194
19571,1.48213
19572,1.48211
19573,1.48267
19574,1.48191
19575,1.48208
19576,1.48289
19577,1.48589
19578,1.48511
19579,1.48571
19580,1.4853
19581,1.48497
19582,1.48482
19583,1.4847
19584,1.48483
19585,1.48563
19586,1.4853
19587,1.48612
19588,1.4859
19589,1.48563
19590,1.48647
19591,1.48507
19592,1.48584
19593,1.48662
19594,1.48636
19595,1.48667
19596,1.48755
19597,1.48798
19598,1.48834
19599,1.48809
19600,1.48817
19601,1.48809
19602,1.48806
19603,1.48792
19604,1.4877
19605,1.48796
19606,1.48802
19607,1.48816
19608,1.48793
19609,1.48796
19610,1.48802
19611,1.48785
19612,1.48783
19613,1.48797
19614,1.48784
19615,1.48787
19616,1.48779
19617,1.48743
19618,1.48735
19619,1.48656
19620,1.48613
19621,1.48674
19622,1.4866
19623,1.48684
19624,1.48725
19625,1.48665
19626,1.48625
19627,1.48608
19628,1.48589
19629,1.48689
19630,1.48761
19631,1.48842
19632,1.48836
19633,1.48867
19634,1.48857
19635,1.48851
19636,1.48826
19637,1.48825
19638,1.48811
19639,1.488
19640,1.4882
19641,1.48794
19642,1.48848
19643,1.48959
19644,1.48909
