time,value
16869,31.987
16870,31.9867
16871,31.9867
16872,31.9867
16873,31.9868
16874,31.987
16875,31.9867
16876,31.9869
16877,31.9874
16878,31.9853
16879,31.9859
16880,31.9885
16881,31.988
16882,31.9874
16883,31.9875
16884,31.9878
16885,31.9875
16886,31.987
16887,31.9871
16888,31.9877
16889,31.9874
16890,31.9874
16891,31.9867
16892,31.9874
16893,31.9901
16894,31.9894
16895,31.9894
16896,31.9888
16897,31.989
16898,31.9887
16899,31.9893
16900,31.9897
16901,31.9904
16902,31.9905
16903,31.9901
16904,31.9925
16905,31.9925
16906,31.9924
16907,31.9928
16908,31.9931
16909,31.993
16910,31.9932
16911,31.9933
16912,31.9935
16913,31.9935
16914,31.9936
16915,31.9939
16916,31.9938
16917,31.9938
16918,31.9939
16919,31.994
16920,31.9942
16921,31.9943
16922,31.9945
16923,31.9947
16924,31.9946
16925,31.9944
16926,31.9941
16927,31.9938
16928,31.993
16929,31.9939
16930,31.9945
16931,31.9943
16932,31.9942
16933,31.9945
16934,31.995
16935,31.9953
16936,31.9951
16937,31.9951
16938,31.9949
16939,31.9947
16940,31.9944
16941,31.9931
16942,31.9937
16943,31.9938
16944,31.9945
16945,31.9947
16946,31.9948
16947,31.9951
16948,31.9956
16949,31.9952
16950,31.9948
16951,31.9949
16952,31.9959
16953,31.9963
16954,31.9967
16955,31.9969
16956,31.9971
16957,31.9968
16958,31.9969
16959,31.9971
16960,31.9971
16961,31.9965
16962,31.9968
16963,31.9969
16964,31.997
16965,31.9971
16966,31.9972
16967,31.9975
16968,31.9975
16969,31.9974
16970,31.9976
16971,31.9975
16972,31.9977
16973,31.9974
16974,31.9969
16975,31.9966
16976,31.9974
16977,31.9977
16978,31.9984
16979,31.9984
16980,31.9985
16981,31.9982
16982,31.998
16983,31.9984
16984,31.9985
16985,31.9982
16986,31.9966
16987,31.9973
16988,31.9986
16989,31.9986
16990,31.9992
16991,31.9995
16992,31.9994
16993,31.9993
16994,31.9992
16995,31.9984
16996,31.9988
16997,32.0014
16998,32.0009
16999,32.0009
17000,32.0016
17001,32.0018
17002,32.0014
17003,32.0031
17004,32.0034
17005,32.0029
17006,32.0029
17007,32.0029
17008,32.0027
17009,32.0029
17010,32.003
17011,32.0033
17012,32.0029
17013,32.0029
17014,32.0029
17015,32.003
17016,32.0028
17017,32.0031
17018,32.0032
17019,32.0033
17020,32.0035
17021,32.0036
17022,32.0035
17023,32.0034
17024,32.0036
17025,32.0039
17026,32.0039
17027,32.0038
17028,32.0033
17029,32.0037
17030,32.0041
17031,32.0027
17032,32.0026
17033,32.0023
17034,32.0024
17035,32.0026
17036,32.0027
17037,32.0029
17038,32.0031
17039,32.0036
17040,32.004
17041,32.0038
17042,32.0014
17043,32.0014
17044,32.0009
17045,32.0011
17046,32.0009
17047,32.001
17048,32.0015
17049,32.0017
17050,32.0019
17051,32.002
17052,32.0026
17053,32.0029
17054,32.0024
17055,32.0022
17056,32.0022
17057,32.0023
17058,32.0021
17059,32.0024
17060,32.002
17061,32.0022
17062,32.0025
17063,32.0024
17064,32.0028
17065,32.0028
17066,32.0029
17067,32.0029
17068,32.0031
17069,32.0034
17070,32.0038
17071,32.0037
17072,32.0039
17073,32.0037
17074,32.0042
17075,32.0037
17076,32.0037
17077,32.0034
17078,32.0035
17079,32.0041
17080,32.0043
17081,32.0042
17082,32.0033
17083,32.0034
17084,32.0038
17085,32.0043
17086,32.0038
17087,32.0029
17088,32.0036
17089,32.0051
17090,32.0045
17091,32.0045
17092,32.0048
17093,32.0048
17094,32.0045
17095,32.0044
17096,32.0043
17097,32.0048
17098,32.0068
17099,32.0062
17100,32.006
17101,32.0056
17102,32.0084
17103,32.009
17104,32.0102
17105,32.0099
17106,32.01
17107,32.0099
17108,32.0098
17109,32.0096
17110,32.0096
17111,32.0098
17112,32.0096
17113,32.0096
17114,32.0096
17115,32.0097
17116,32.0094
17117,32.0096
17118,32.0094
17119,32.0093
17120,32.0093
17121,32.0092
17122,32.0094
17123,32.0094
17124,32.0093
17125,32.0096
17126,32.0095
17127,32.0094
17128,32.0091
17129,32.0087
17130,32.0079
17131,32.0085
17132,32.0091
17133,32.0085
17134,32.0079
17135,32.0081
17136,32.0076
17137,32.0074
17138,32.0071
17139,32.0068
17140,32.0064
17141,32.0062
17142,32.0065
17143,32.0086
17144,32.0076
17145,32.0073
17146,32.0075
17147,32.0075
17148,32.0074
17149,32.0076
17150,32.0081
17151,32.0085
17152,32.0098
17153,32.0096
17154,32.0097
17155,32.0095
17156,32.0093
17157,32.0092
17158,32.0091
17159,32.0083
17160,32.0085
17161,32.0085
17162,32.0084
17163,32.0086
17164,32.0083
17165,32.0085
17166,32.0087
17167,32.0087
17168,32.0084
17169,32.0085
17170,32.0083
17171,32.0087
17172,32.0085
17173,32.0088
17174,32.009
17175,32.0109
17176,32.0103
17177,32.0098
17178,32.0096
17179,32.0097
17180,32.0102
17181,32.0099
17182,32.0099
17183,32.0095
17184,32.0093
17185,32.0096
17186,32.0091
17187,32.0087
17188,32.0076
17189,32.0078
17190,32.0071
17191,32.0071
17192,32.007
17193,32.0069
17194,32.0068
17195,32.0068
17196,32.006
17197,32.0045
17198,32.005
17199,32.0076
17200,32.0074
17201,32.0099
17202,32.0104
17203,32.0087
17204,32.0083
17205,32.0081
17206,32.0079
17207,32.0078
17208,32.0078
17209,32.008
17210,32.0082
17211,32.0083
17212,32.008
17213,32.0078
17214,32.0078
17215,32.0076
17216,32.0074
17217,32.007
17218,32.007
17219,32.0068
17220,32.0067
17221,32.0067
17222,32.0066
17223,32.0067
17224,32.0067
17225,32.0068
17226,32.0067
17227,32.0068
17228,32.0073
17229,32.0068
17230,32.0062
17231,32.0059
17232,32.0054
17233,32.0037
17234,32.0038
17235,32.0044
17236,32.0047
17237,32.0048
17238,32.0049
17239,32.0047
17240,32.0049
17241,32.0053
17242,32.005
17243,32.005
17244,32.0051
17245,32.0052
17246,32.0057
17247,32.0062
17248,32.0057
17249,32.0059
17250,32.0055
17251,32.0054
17252,32.005
17253,32.0058
17254,32.0059
17255,32.0057
17256,32.0057
17257,32.0055
17258,32.0056
17259,32.0056
17260,32.0056
17261,32.0056
17262,32.0056
17263,32.0057
17264,32.0058
17265,32.0057
17266,32.0054
17267,32.0055
17268,32.0055
17269,32.0056
17270,32.0054
17271,32.0052
17272,32.0051
17273,32.0053
17274,32.0056
17275,32.0058
17276,32.0058
17277,32.0052
17278,32.0051
17279,32.0051
17280,32.0043
17281,32.0045
17282,32.0057
17283,32.0051
17284,32.0047
17285,32.0056
17286,32.0058
17287,32.0054
17288,32.0053
17289,32.0054
17290,32.0051
17291,32.0052
17292,32.0052
17293,32.0053
17294,32.005
17295,32.0049
17296,32.0055
17297,32.0052
17298,32.0056
17299,32.006
17300,32.0056
17301,32.0059
17302,32.0065
17303,32.0061
17304,32.0062
17305,32.0062
17306,32.0063
17307,32.0063
17308,32.0061
17309,32.0059
17310,32.0059
17311,32.0061
17312,32.006
17313,32.0063
17314,32.0064
17315,32.0064
17316,32.0062
17317,32.0062
17318,32.0063
17319,32.0064
17320,32.0062
17321,32.0063
17322,32.0062
17323,32.0064
17324,32.0066
17325,32.0089
17326,32.0086
17327,32.008
17328,32.0082
17329,32.0085
17330,32.0089
17331,32.0087
17332,32.0085
17333,32.0085
17334,32.0085
17335,32.0087
17336,32.0083
17337,32.0084
17338,32.0063
17339,32.0062
17340,32.0058
17341,32.006
17342,32.0064
17343,32.0064
17344,32.0067
17345,32.007
17346,32.0066
17347,32.0036
17348,32.004
17349,32.0059
17350,32.0053
17351,32.008
17352,32.0085
17353,32.0066
17354,32.0063
17355,32.0063
17356,32.0063
17357,32.0065
17358,32.0065
17359,32.0063
17360,32.0062
17361,32.0061
17362,32.006
17363,32.0056
17364,32.0056
17365,32.0058
17366,32.006
17367,32.0061
17368,32.006
17369,32.0063
17370,32.0062
17371,32.0064
17372,32.0066
17373,32.0063
17374,32.0069
17375,32.0077
17376,32.0079
17377,32.0082
17378,32.0076
17379,32.0078
17380,32.0077
17381,32.0076
17382,32.0078
17383,32.0071
17384,32.0067
17385,32.0044
17386,32.0049
17387,32.0052
17388,32.0053
17389,32.0052
17390,32.0053
17391,32.0052
17392,32.0052
17393,32.0056
17394,32.0056
17395,32.0059
17396,32.0051
17397,32.0044
17398,32.0042
17399,32.0047
17400,32.0048
17401,32.0049
17402,32.0045
17403,32.004
17404,32.0028
17405,32.0028
17406,32.0029
17407,32.0031
17408,32.0031
17409,32.003
17410,32.0032
17411,32.0038
17412,32.0039
17413,32.0046
17414,32.0052
17415,32.005
17416,32.005
17417,32.0055
17418,32.0067
17419,32.0063
17420,32.0063
17421,32.0072
17422,32.0075
17423,32.0078
17424,32.0077
17425,32.0079
17426,32.0078
17427,32.0078
17428,32.0086
17429,32.0111
17430,32.0111
17431,32.0114
17432,32.0118
17433,32.0117
17434,32.0121
17435,32.0121
17436,32.0126
17437,32.0124
17438,32.0126
17439,32.0126
17440,32.0127
17441,32.0128
17442,32.013
17443,32.013
17444,32.0131
17445,32.0132
17446,32.0133
17447,32.0136
17448,32.0136
17449,32.0138
17450,32.0136
17451,32.0137
17452,32.0139
17453,32.0142
17454,32.0146
17455,32.0149
17456,32.015
17457,32.0152
17458,32.0154
17459,32.0147
17460,32.0154
17461,32.0143
17462,32.0145
17463,32.0156
17464,32.0151
17465,32.015
17466,32.0154
17467,32.0157
17468,32.0155
17469,32.0148
17470,32.0151
17471,32.0159
17472,32.0161
17473,32.0157
17474,32.0139
17475,32.0147
17476,32.0142
17477,32.0146
17478,32.0144
17479,32.0145
17480,32.0146
17481,32.0147
17482,32.0142
17483,32.0145
17484,32.0152
17485,32.0135
17486,32.0139
17487,32.0137
17488,32.0132
17489,32.013
17490,32.0132
17491,32.0132
17492,32.0133
17493,32.0133
17494,32.0132
17495,32.0133
17496,32.0132
17497,32.0132
17498,32.0135
17499,32.0133
17500,32.0134
17501,32.0133
17502,32.0135
17503,32.0133
17504,32.0132
17505,32.0133
17506,32.0134
17507,32.0136
17508,32.0135
17509,32.0135
17510,32.0137
17511,32.014
17512,32.0136
17513,32.0138
17514,32.0142
17515,32.0139
17516,32.0141
17517,32.0151
17518,32.0149
17519,32.0127
17520,32.0132
17521,32.0145
17522,32.0146
17523,32.0152
17524,32.0155
17525,32.0151
17526,32.0163
17527,32.0167
17528,32.0167
17529,32.0167
17530,32.0174
17531,32.017
17532,32.0172
17533,32.0177
17534,32.0177
17535,32.0179
17536,32.0176
17537,32.0181
17538,32.0188
17539,32.0183
17540,32.0179
17541,32.018
17542,32.0187
17543,32.0189
17544,32.0191
17545,32.0193
17546,32.0192
17547,32.0194
17548,32.0193
17549,32.0193
17550,32.019
17551,32.0189
17552,32.0191
17553,32.019
17554,32.019
17555,32.019
17556,32.0191
17557,32.0193
17558,32.019
17559,32.0188
17560,32.0169
17561,32.0177
17562,32.0177
17563,32.0177
17564,32.0179
17565,32.0177
17566,32.0182
17567,32.0188
17568,32.019
17569,32.019
17570,32.019
17571,32.0191
17572,32.0189
17573,32.0195
17574,32.0199
17575,32.02
17576,32.0199
17577,32.0199
17578,32.0199
17579,32.0199
17580,32.02
17581,32.0201
17582,32.0198
17583,32.02
17584,32.0179
17585,32.0186
17586,32.0167
17587,32.0171
17588,32.0173
17589,32.0174
17590,32.017
17591,32.0169
17592,32.017
17593,32.0173
17594,32.0174
17595,32.0176
17596,32.0173
17597,32.0173
17598,32.0171
17599,32.0169
17600,32.017
17601,32.0171
17602,32.0169
17603,32.0171
17604,32.017
17605,32.0169
17606,32.0169
17607,32.0168
17608,32.0167
17609,32.0163
17610,32.0163
17611,32.0165
17612,32.0167
17613,32.0171
17614,32.0172
17615,32.0167
17616,32.0163
17617,32.0169
17618,32.017
17619,32.0164
17620,32.0161
17621,32.0168
17622,32.0168
17623,32.0171
17624,32.0174
17625,32.0176
17626,32.0174
17627,32.0168
17628,32.0174
17629,32.0186
17630,32.0186
17631,32.0189
17632,32.019
17633,32.0188
17634,32.0189
17635,32.0193
17636,32.0194
17637,32.0192
17638,32.0193
17639,32.0194
17640,32.0193
17641,32.0193
17642,32.0195
17643,32.019
17644,32.019
17645,32.0192
17646,32.019
17647,32.0192
17648,32.0193
17649,32.0195
17650,32.0196
17651,32.0197
17652,32.02
17653,32.02
17654,32.0202
17655,32.0199
17656,32.0198
17657,32.0198
17658,32.0196
17659,32.0184
17660,32.0186
17661,32.0195
17662,32.0187
17663,32.0187
17664,32.019
17665,32.0191
17666,32.0193
17667,32.0189
17668,32.019
17669,32.0193
17670,32.0193
17671,32.0188
17672,32.0179
17673,32.0184
17674,32.0189
17675,32.0191
17676,32.0189
17677,32.019
17678,32.019
17679,32.0189
17680,32.0189
17681,32.0191
17682,32.0199
17683,32.0224
17684,32.0217
17685,32.0228
17686,32.0225
17687,32.0222
17688,32.0225
17689,32.022
17690,32.0221
17691,32.0222
17692,32.0221
17693,32.0221
17694,32.0223
17695,32.0225
17696,32.0225
17697,32.0224
17698,32.0225
17699,32.0223
17700,32.0219
17701,32.022
17702,32.0218
17703,32.0218
17704,32.0217
17705,32.0216
17706,32.0213
17707,32.0209
17708,32.0208
17709,32.0214
17710,32.0214
17711,32.0212
17712,32.0207
17713,32.0208
17714,32.0211
17715,32.021
17716,32.0208
17717,32.0203
17718,32.0198
17719,32.0187
17720,32.0193
17721,32.0222
17722,32.0217
17723,32.0218
17724,32.0222
17725,32.0219
17726,32.0223
17727,32.0226
17728,32.0224
17729,32.0222
17730,32.0212
17731,32.0207
17732,32.0204
17733,32.021
17734,32.0214
17735,32.0213
17736,32.0216
17737,32.0218
17738,32.0214
17739,32.0215
17740,32.022
17741,32.0222
17742,32.0223
17743,32.0226
17744,32.0227
17745,32.0228
17746,32.0225
17747,32.0223
17748,32.0223
17749,32.0224
17750,32.0225
17751,32.0226
17752,32.0225
17753,32.0224
17754,32.0225
17755,32.0222
17756,32.0221
17757,32.0221
17758,32.0222
17759,32.0221
17760,32.0224
17761,32.023
17762,32.0228
17763,32.0228
17764,32.0223
17765,32.0218
17766,32.0215
17767,32.0221
17768,32.0228
17769,32.0225
17770,32.0221
17771,32.0226
17772,32.0228
17773,32.0221
17774,32.0219
17775,32.0219
17776,32.0216
17777,32.0215
17778,32.0217
17779,32.0218
17780,32.0215
17781,32.0218
17782,32.022
17783,32.0215
17784,32.022
17785,32.0218
17786,32.0218
17787,32.0214
17788,32.0223
17789,32.0222
17790,32.0223
17791,32.0222
17792,32.0222
17793,32.0222
17794,32.0224
17795,32.0224
17796,32.0223
17797,32.0221
17798,32.0221
17799,32.0221
17800,32.0218
17801,32.0219
17802,32.0219
17803,32.0219
17804,32.0216
17805,32.0215
17806,32.0216
17807,32.0216
17808,32.0216
17809,32.0225
17810,32.0223
17811,32.0219
17812,32.0213
17813,32.0214
17814,32.0218
17815,32.0196
17816,32.0199
17817,32.0225
17818,32.0227
17819,32.0227
17820,32.0236
17821,32.0236
17822,32.0237
17823,32.0236
17824,32.0232
17825,32.0227
17826,32.0218
17827,32.022
17828,32.0229
17829,32.0229
17830,32.0231
17831,32.0236
17832,32.0233
17833,32.0234
17834,32.0241
17835,32.0239
17836,32.0242
17837,32.0243
17838,32.0238
17839,32.0236
17840,32.0238
17841,32.0237
17842,32.023
17843,32.0231
17844,32.0234
17845,32.0233
17846,32.0235
17847,32.0237
17848,32.0238
17849,32.0237
17850,32.0237
17851,32.0236
17852,32.0237
17853,32.0237
17854,32.0233
17855,32.0236
17856,32.0235
17857,32.0236
17858,32.0235
17859,32.0232
17860,32.0222
17861,32.0227
17862,32.0209
17863,32.0211
17864,32.022
17865,32.0214
17866,32.0211
17867,32.0219
17868,32.0224
17869,32.0225
17870,32.0222
17871,32.0224
17872,32.022
17873,32.0218
17874,32.0219
17875,32.0221
17876,32.0215
17877,32.0212
17878,32.0219
17879,32.022
17880,32.0222
17881,32.0229
17882,32.0235
17883,32.0229
17884,32.0233
17885,32.0233
17886,32.0235
17887,32.0233
17888,32.0233
17889,32.0235
17890,32.0236
17891,32.0237
17892,32.0237
17893,32.0234
17894,32.0233
17895,32.0233
17896,32.0234
17897,32.0232
17898,32.0232
17899,32.0228
17900,32.0228
17901,32.0224
17902,32.0226
17903,32.022
17904,32.0222
17905,32.0221
17906,32.0222
17907,32.0225
17908,32.0227
17909,32.0227
17910,32.0233
17911,32.0234
17912,32.0234
17913,32.0232
17914,32.0232
17915,32.023
17916,32.0235
17917,32.0239
17918,32.0237
17919,32.0234
17920,32.0232
17921,32.0234
17922,32.0235
17923,32.0237
17924,32.0242
17925,32.0242
17926,32.0239
17927,32.0242
17928,32.0246
17929,32.0209
17930,32.0207
17931,32.0207
17932,32.0204
17933,32.0208
17934,32.0214
17935,32.0216
17936,32.0219
17937,32.0226
17938,32.0225
17939,32.0225
17940,32.0207
17941,32.0203
17942,32.0207
17943,32.021
17944,32.0208
17945,32.0216
17946,32.0224
17947,32.0228
17948,32.0222
17949,32.0228
17950,32.0232
17951,32.0235
17952,32.0232
17953,32.0234
17954,32.0234
17955,32.0234
17956,32.0234
17957,32.0238
17958,32.0236
17959,32.0236
17960,32.0238
17961,32.0236
17962,32.0238
17963,32.0239
17964,32.0247
17965,32.0246
17966,32.0248
17967,32.0247
17968,32.0251
17969,32.0251
17970,32.0256
17971,32.0257
17972,32.026
17973,32.0258
17974,32.0258
17975,32.0254
17976,32.0255
17977,32.0262
17978,32.0264
17979,32.0266
17980,32.0259
17981,32.026
17982,32.0264
17983,32.0269
17984,32.0265
17985,32.0256
17986,32.026
17987,32.0267
17988,32.0268
17989,32.0269
17990,32.027
17991,32.0265
17992,32.0269
17993,32.0274
17994,32.0266
17995,32.0273
17996,32.0294
17997,32.0287
17998,32.0286
17999,32.028
18000,32.0311
18001,32.0318
18002,32.0292
18003,32.0294
18004,32.0294
18005,32.0294
18006,32.0291
18007,32.0292
18008,32.0293
18009,32.0296
18010,32.0298
18011,32.0299
18012,32.0299
18013,32.03
18014,32.03
18015,32.0299
18016,32.0298
18017,32.0298
18018,32.0297
18019,32.0299
18020,32.0299
18021,32.0299
18022,32.0298
18023,32.0303
18024,32.0308
18025,32.0307
18026,32.0302
18027,32.0298
18028,32.028
18029,32.0287
18030,32.031
18031,32.0314
18032,32.0313
18033,32.0322
18034,32.0324
18035,32.0325
18036,32.0328
18037,32.033
18038,32.0324
18039,32.0314
18040,32.0317
18041,32.0344
18042,32.0348
18043,32.0348
18044,32.0339
18045,32.0337
18046,32.0347
18047,32.035
18048,32.0357
18049,32.0359
18050,32.0357
18051,32.0356
18052,32.0351
18053,32.0348
18054,32.0351
18055,32.0353
18056,32.0354
18057,32.0354
18058,32.0356
18059,32.0357
18060,32.0357
18061,32.0361
18062,32.0362
18063,32.0366
18064,32.0365
18065,32.0365
18066,32.0364
18067,32.0365
18068,32.0363
18069,32.0369
18070,32.0368
18071,32.0374
18072,32.0374
18073,32.0378
18074,32.037
18075,32.0364
18076,32.0362
18077,32.0363
18078,32.0369
18079,32.0369
18080,32.0367
18081,32.0367
18082,32.0361
18083,32.0364
18084,32.0361
18085,32.0366
18086,32.0366
18087,32.0367
18088,32.0364
18089,32.0362
18090,32.0362
18091,32.036
18092,32.0361
18093,32.0362
18094,32.0356
18095,32.0337
18096,32.0341
18097,32.037
18098,32.0364
18099,32.0382
18100,32.0384
18101,32.0366
18102,32.0368
18103,32.0366
18104,32.0366
18105,32.0365
18106,32.0363
18107,32.0362
18108,32.0364
18109,32.0366
18110,32.0364
18111,32.0363
18112,32.0365
18113,32.0363
18114,32.0363
18115,32.0361
18116,32.036
18117,32.0362
18118,32.0363
18119,32.0364
18120,32.0363
18121,32.0363
18122,32.0366
18123,32.0365
18124,32.0368
18125,32.0371
18126,32.0363
18127,32.0363
18128,32.0368
18129,32.036
18130,32.0359
18131,32.0358
18132,32.0358
18133,32.0363
18134,32.0366
18135,32.0363
18136,32.0364
18137,32.0363
18138,32.0358
18139,32.0356
18140,32.0347
18141,32.0349
18142,32.0348
18143,32.0352
18144,32.0348
18145,32.0349
18146,32.0355
18147,32.0358
18148,32.0358
18149,32.0365
18150,32.0371
18151,32.0374
18152,32.0374
18153,32.0374
18154,32.0373
18155,32.0371
18156,32.037
18157,32.0373
18158,32.0369
18159,32.0366
18160,32.0368
18161,32.0368
18162,32.0371
18163,32.037
18164,32.0372
18165,32.0373
18166,32.0373
18167,32.0374
18168,32.0373
18169,32.0373
18170,32.0377
18171,32.0377
18172,32.0377
18173,32.0372
18174,32.037
18175,32.0364
18176,32.0363
18177,32.0368
18178,32.0371
18179,32.0372
18180,32.0364
18181,32.0368
18182,32.0374
18183,32.0379
18184,32.0374
18185,32.0373
18186,32.0373
18187,32.0375
18188,32.0371
18189,32.037
18190,32.0374
18191,32.0365
18192,32.0365
18193,32.0366
18194,32.0363
18195,32.0369
18196,32.0376
18197,32.0372
18198,32.0386
18199,32.0379
18200,32.0379
18201,32.0383
18202,32.0385
18203,32.0387
18204,32.0387
18205,32.0387
18206,32.0385
18207,32.0384
18208,32.0383
18209,32.0383
18210,32.0384
18211,32.0385
18212,32.0382
18213,32.0382
18214,32.0381
18215,32.0382
18216,32.0383
18217,32.0381
18218,32.0379
18219,32.038
18220,32.0379
18221,32.0379
18222,32.0378
18223,32.0374
18224,32.0376
18225,32.0379
18226,32.038
18227,32.038
18228,32.0383
18229,32.038
18230,32.0367
18231,32.0364
18232,32.0389
18233,32.0383
18234,32.0383
18235,32.0389
18236,32.0385
18237,32.0384
18238,32.0389
18239,32.0389
18240,32.0388
18241,32.0376
18242,32.0376
18243,32.0374
18244,32.0383
18245,32.0383
18246,32.0385
18247,32.0382
18248,32.0388
18249,32.0385
18250,32.0381
18251,32.0382
18252,32.0384
18253,32.038
18254,32.0378
18255,32.0381
18256,32.0381
18257,32.038
18258,32.0379
18259,32.038
18260,32.038
18261,32.0379
18262,32.038
18263,32.0378
18264,32.0377
18265,32.0377
18266,32.0377
18267,32.0378
18268,32.0376
18269,32.0376
18270,32.0375
18271,32.0375
18272,32.0373
18273,32.0369
18274,32.0364
18275,32.0367
18276,32.0363
18277,32.0342
18278,32.0348
18279,32.0366
18280,32.0359
18281,32.0355
18282,32.0361
18283,32.0363
18284,32.0364
18285,32.0366
18286,32.0364
18287,32.0367
18288,32.0363
18289,32.036
18290,32.0357
18291,32.0353
18292,32.0353
18293,32.0357
18294,32.0354
18295,32.0358
18296,32.0363
18297,32.0366
18298,32.0366
18299,32.0371
18300,32.0375
18301,32.0366
18302,32.0361
18303,32.0361
18304,32.0361
18305,32.0361
18306,32.0357
18307,32.0356
18308,32.0357
18309,32.0357
18310,32.0358
18311,32.0358
18312,32.0359
18313,32.0361
18314,32.0361
18315,32.0363
18316,32.0363
18317,32.0361
18318,32.0361
18319,32.0361
18320,32.0359
18321,32.0358
18322,32.0325
18323,32.0331
18324,32.0332
18325,32.0332
18326,32.034
18327,32.0337
18328,32.0337
18329,32.0345
18330,32.0347
18331,32.0349
18332,32.0346
18333,32.0347
18334,32.0351
18335,32.0351
18336,32.035
18337,32.0323
18338,32.0325
18339,32.0327
18340,32.0327
18341,32.0326
18342,32.0326
18343,32.0325
18344,32.033
18345,32.0324
18346,32.0309
18347,32.0317
18348,32.0284
18349,32.029
18350,32.0296
18351,32.0293
18352,32.0293
18353,32.0295
18354,32.0296
18355,32.0294
18356,32.0295
18357,32.0293
18358,32.0295
18359,32.0295
18360,32.0298
18361,32.0296
18362,32.03
18363,32.0297
18364,32.0297
18365,32.0296
18366,32.0295
18367,32.0293
18368,32.0293
18369,32.0285
18370,32.0289
18371,32.0289
18372,32.029
18373,32.0285
18374,32.0285
18375,32.0287
18376,32.0293
18377,32.0295
18378,32.0295
18379,32.029
18380,32.0297
18381,32.0302
18382,32.0305
18383,32.0299
18384,32.0298
18385,32.0298
18386,32.0299
18387,32.0293
18388,32.0296
18389,32.0304
18390,32.0304
18391,32.0306
18392,32.0311
18393,32.0309
18394,32.0308
18395,32.0291
18396,32.0288
18397,32.0294
18398,32.0289
18399,32.031
18400,32.0309
18401,32.0277
18402,32.0278
18403,32.028
18404,32.0281
18405,32.028
18406,32.0282
18407,32.0284
18408,32.0285
18409,32.0284
18410,32.0284
18411,32.0285
18412,32.0284
18413,32.0284
18414,32.0283
18415,32.0282
18416,32.0284
18417,32.0284
18418,32.0285
18419,32.0285
18420,32.0283
18421,32.0284
18422,32.0282
18423,32.0284
18424,32.028
18425,32.0281
18426,32.0283
18427,32.0284
18428,32.0284
18429,32.0283
18430,32.028
18431,32.0272
18432,32.028
18433,32.0285
18434,32.0295
18435,32.03
18436,32.0294
18437,32.0315
18438,32.0317
18439,32.0322
18440,32.032
18441,32.0326
18442,32.0327
18443,32.033
18444,32.0331
18445,32.0332
18446,32.0332
18447,32.0332
18448,32.0334
18449,32.0335
18450,32.0337
18451,32.0337
18452,32.0337
18453,32.0342
18454,32.0344
18455,32.0346
18456,32.0344
18457,32.0344
18458,32.0346
18459,32.0346
18460,32.0345
18461,32.0349
18462,32.0352
18463,32.0335
18464,32.0336
18465,32.0362
18466,32.0359
18467,32.036
18468,32.0371
18469,32.0371
18470,32.0372
18471,32.0371
18472,32.0373
18473,32.0369
18474,32.0363
18475,32.037
18476,32.0392
18477,32.0397
18478,32.0395
18479,32.0398
18480,32.0395
18481,32.0393
18482,32.0394
18483,32.0386
18484,32.0381
18485,32.038
18486,32.0384
18487,32.0396
18488,32.04
18489,32.0402
18490,32.0403
18491,32.0403
18492,32.0403
18493,32.0405
18494,32.0402
18495,32.0401
18496,32.0397
18497,32.0397
18498,32.0394
18499,32.0394
18500,32.0399
18501,32.04
18502,32.0398
18503,32.0398
18504,32.0392
18505,32.0393
18506,32.039
18507,32.0393
18508,32.0389
18509,32.0386
18510,32.0387
18511,32.0396
18512,32.0401
18513,32.0403
18514,32.0399
18515,32.0399
18516,32.0401
18517,32.0404
18518,32.0404
18519,32.0397
18520,32.0396
18521,32.0398
18522,32.039
18523,32.0389
18524,32.0394
18525,32.0395
18526,32.0394
18527,32.0398
18528,32.0397
18529,32.0396
18530,32.0368
18531,32.0367
18532,32.0363
18533,32.0367
18534,32.0365
18535,32.0363
18536,32.0361
18537,32.036
18538,32.0343
18539,32.0343
18540,32.0342
18541,32.0347
18542,32.0347
18543,32.0347
18544,32.0348
18545,32.035
18546,32.0352
18547,32.0353
18548,32.0356
18549,32.0354
18550,32.0355
18551,32.0356
18552,32.0356
18553,32.0357
18554,32.036
18555,32.036
18556,32.0359
18557,32.0361
18558,32.0364
18559,32.0361
18560,32.0357
18561,32.0354
18562,32.033
18563,32.0337
18564,32.0356
18565,32.0357
18566,32.0358
18567,32.0366
18568,32.0369
18569,32.0368
18570,32.0367
18571,32.0368
18572,32.037
18573,32.0368
18574,32.0372
18575,32.038
18576,32.038
18577,32.0379
18578,32.0378
18579,32.0375
18580,32.0376
18581,32.0378
18582,32.0373
18583,32.0368
18584,32.0373
18585,32.0369
18586,32.038
18587,32.0383
18588,32.0386
18589,32.0387
18590,32.0389
18591,32.0391
18592,32.0391
18593,32.039
18594,32.0392
18595,32.0393
18596,32.0396
18597,32.0394
18598,32.0395
18599,32.039
18600,32.039
18601,32.0384
18602,32.0386
18603,32.038
18604,32.0381
18605,32.038
18606,32.0383
18607,32.0384
18608,32.0386
18609,32.039
18610,32.0396
18611,32.0397
18612,32.0398
18613,32.0395
18614,32.0397
18615,32.0402
18616,32.0403
18617,32.0401
18618,32.0401
18619,32.0404
18620,32.0405
18621,32.0407
18622,32.0405
18623,32.041
18624,32.0411
18625,32.0404
18626,32.0404
18627,32.0407
18628,32.0401
18629,32.0391
18630,32.0397
18631,32.0394
18632,32.0396
18633,32.0399
18634,32.0404
18635,32.0404
18636,32.0399
18637,32.0425
18638,32.0427
