time,value
5387,29.1711
5388,29.1705
5389,29.1703
5390,29.1708
5391,29.1717
5392,29.1726
5393,29.1724
5394,29.1726
5395,29.1727
5396,29.1744
5397,29.1759
5398,29.177
5399,29.1765
5400,29.1773
5401,29.1779
5402,29.1781
5403,29.1781
5404,29.1785
5405,29.1791
5406,29.1798
5407,29.1808
5408,29.1817
5409,29.1824
5410,29.1835
5411,29.1843
5412,29.185
5413,29.1851
5414,29.1856
5415,29.1863
5416,29.1873
5417,29.1873
5418,29.1875
5419,29.188
5420,29.1883
5421,29.1891
5422,29.1895
5423,29.19
5424,29.1906
5425,29.1909
5426,29.1913
5427,29.192
5428,29.1925
5429,29.193
5430,29.1931
5431,29.1934
5432,29.194
5433,29.1943
5434,29.1948
5435,29.1953
5436,29.1958
5437,29.1963
5438,29.1976
5439,29.1974
5440,29.198
5441,29.1986
5442,29.1995
5443,29.1998
5444,29.2003
5445,29.2008
5446,29.2032
5447,29.2047
5448,29.2053
5449,29.2032
5450,29.2034
5451,29.2033
5452,29.2032
5453,29.2032
5454,29.2036
5455,29.2045
5456,29.2052
5457,29.2058
5458,29.2066
5459,29.2071
5460,29.2077
5461,29.2087
5462,29.2097
5463,29.2102
5464,29.2106
5465,29.2119
5466,29.2126
5467,29.213
5468,29.2131
5469,29.2135
5470,29.214
5471,29.2144
5472,29.2149
5473,29.2154
5474,29.2159
5475,29.2162
5476,29.2169
5477,29.2173
5478,29.2179
5479,29.2184
5480,29.2193
5481,29.22
5482,29.2204
5483,29.2208
5484,29.2213
5485,29.2213
5486,29.2217
5487,29.2222
5488,29.2231
5489,29.2238
5490,29.2248
5491,29.2257
5492,29.2259
5493,29.2264
5494,29.2263
5495,29.2277
5496,29.2276
5497,29.2285
5498,29.2287
5499,29.2297
5500,29.2294
5501,29.2298
5502,29.23
5503,29.2308
5504,29.2317
5505,29.2327
5506,29.2336
5507,29.2346
5508,29.235
5509,29.2354
5510,29.2361
5511,29.2369
5512,29.237
5513,29.237
5514,29.2381
5515,29.2383
5516,29.2395
5517,29.2392
5518,29.2384
5519,29.2387
5520,29.2393
5521,29.2396
5522,29.24
5523,29.2402
5524,29.2408
5525,29.2412
5526,29.2418
5527,29.2425
5528,29.2429
5529,29.2436
5530,29.2447
5531,29.245
5532,29.2453
5533,29.2454
5534,29.246
5535,29.2465
5536,29.247
5537,29.2474
5538,29.2483
5539,29.2484
5540,29.2488
5541,29.2493
5542,29.2494
5543,29.2496
5544,29.2505
5545,29.2515
5546,29.2507
5547,29.2518
5548,29.2522
5549,29.2525
5550,29.2522
5551,29.2522
5552,29.2526
5553,29.2527
5554,29.2532
5555,29.2537
5556,29.2542
5557,29.2548
5558,29.2552
5559,29.2564
5560,29.2572
5561,29.2577
5562,29.2587
5563,29.2585
5564,29.2585
5565,29.259
5566,29.26
5567,29.2598
5568,29.2593
5569,29.2602
5570,29.2607
5571,29.261
5572,29.2616
5573,29.262
5574,29.2626
5575,29.2629
5576,29.2633
5577,29.264
5578,29.2646
5579,29.2652
5580,29.2658
5581,29.2663
5582,29.267
5583,29.2675
5584,29.2682
5585,29.2683
5586,29.269
5587,29.2695
5588,29.2705
5589,29.2709
5590,29.2716
5591,29.2722
5592,29.2719
5593,29.2724
5594,29.2731
5595,29.2741
5596,29.2742
5597,29.2745
5598,29.2746
5599,29.2755
5600,29.2753
5601,29.2755
5602,29.2761
5603,29.277
5604,29.2778
5605,29.2781
5606,29.2793
5607,29.2799
5608,29.2803
5609,29.2811
5610,29.2816
5611,29.2823
5612,29.2822
5613,29.2822
5614,29.2831
5615,29.2835
5616,29.2845
5617,29.2843
5618,29.2839
5619,29.2847
5620,29.2852
5621,29.2857
5622,29.2861
5623,29.2863
5624,29.2868
5625,29.2866
5626,29.2871
5627,29.2877
5628,29.2879
5629,29.2885
5630,29.2885
5631,29.2891
5632,29.2897
5633,29.7483
5634,29.7374
5635,29.7456
5636,29.7408
5637,29.7348
5638,29.7294
5639,29.7364
5640,29.7264
5641,29.7286
5642,29.726
5643,29.7255
5644,29.7242
5645,29.7261
5646,29.7277
5647,29.7288
5648,29.7292
5649,29.7301
5650,29.7311
5651,29.7323
5652,29.7332
5653,29.7338
5654,29.7334
5655,29.7346
5656,29.7347
5657,29.7355
5658,29.735
5659,29.7345
5660,29.7344
5661,29.7345
5662,29.7354
5663,29.7349
5664,29.7342
5665,29.7355
5666,29.7377
5667,29.7378
5668,29.7379
5669,29.7368
5670,29.7422
5671,29.7428
5672,29.7431
5673,29.7444
5674,29.7428
5675,29.7418
5676,29.7418
5677,29.7418
5678,29.7415
5679,29.7421
5680,29.742
5681,29.7426
5682,29.743
5683,29.7436
5684,29.7433
5685,29.7427
5686,29.7439
5687,29.7444
5688,29.7449
5689,29.7434
5690,29.7391
5691,29.738
5692,29.7382
5693,29.7389
5694,29.7387
5695,29.7386
5696,29.7389
5697,29.7391
5698,29.7393
5699,29.7396
5700,29.7396
5701,29.7398
5702,29.7394
5703,29.7395
5704,29.739
5705,29.7388
5706,29.739
5707,29.7388
5708,29.7385
5709,29.7384
5710,29.7387
5711,29.7389
5712,29.739
5713,29.7386
5714,29.7396
5715,29.7402
5716,29.7398
5717,29.7403
5718,29.7404
5719,29.7411
5720,29.7399
5721,29.7398
5722,29.7392
5723,29.7387
5724,29.7392
5725,29.7399
5726,29.7403
5727,29.741
5728,29.7408
5729,29.7411
5730,29.7413
5731,29.7415
5732,29.7414
5733,29.7413
5734,29.7416
5735,29.7416
5736,29.7409
5737,29.7428
5738,29.7435
5739,29.7437
5740,29.7435
5741,29.7437
5742,29.7458
5743,29.7459
5744,29.7459
5745,29.7452
5746,29.745
5747,29.745
5748,29.7448
5749,29.7449
5750,29.7448
5751,29.7448
5752,29.7448
5753,29.7449
5754,29.7453
5755,29.7458
5756,29.7454
5757,29.7455
5758,29.7455
5759,29.7457
5760,29.7458
5761,29.7457
5762,29.746
5763,29.7457
5764,29.7455
5765,29.7458
5766,29.7463
5767,29.7438
5768,29.7444
5769,29.744
5770,29.7438
5771,29.7435
5772,29.7437
5773,29.7439
5774,29.7442
5775,29.7442
5776,29.7445
5777,29.7443
5778,29.7454
5779,29.7455
5780,29.7453
5781,29.7478
5782,29.748
5783,29.7478
5784,29.7482
5785,29.7489
5786,29.7495
5787,29.7468
5788,29.7468
5789,29.7465
5790,29.7464
5791,29.7461
5792,29.744
5793,29.7441
5794,29.7439
5795,29.7438
5796,29.7437
5797,29.7436
5798,29.7435
5799,29.7436
5800,29.7436
5801,29.7437
5802,29.7438
5803,29.7439
5804,29.7439
5805,29.7438
5806,29.744
5807,29.7441
5808,29.7445
5809,29.7444
5810,29.7445
5811,29.7446
5812,29.7447
5813,29.7451
5814,29.7445
5815,29.7449
5816,29.7446
5817,29.7445
5818,29.7451
5819,29.7456
5820,29.7457
5821,29.7455
5822,29.7452
5823,29.7456
5824,29.7462
5825,29.746
5826,29.7468
5827,29.747
5828,29.7464
5829,29.7466
5830,29.7458
5831,29.7462
5832,29.7459
5833,29.7458
5834,29.7461
5835,29.7461
5836,29.7462
5837,29.7471
5838,29.7478
5839,29.7475
5840,29.7478
5841,29.7476
5842,29.7482
5843,29.7474
5844,29.7469
5845,29.7472
5846,29.7472
5847,29.7474
5848,29.7474
5849,29.7477
5850,29.7478
5851,29.7476
5852,29.7477
5853,29.7479
5854,29.7479
5855,29.748
5856,29.7478
5857,29.7478
5858,29.7478
5859,29.7478
5860,29.748
5861,29.7484
5862,29.7487
5863,29.7489
5864,29.7461
5865,29.7458
5866,29.7459
5867,29.7468
5868,29.7477
5869,29.7477
5870,29.748
5871,29.7472
5872,29.7487
5873,29.749
5874,29.7498
5875,29.7484
5876,29.7494
5877,29.7497
5878,29.7491
5879,29.749
5880,29.7488
5881,29.7488
5882,29.7482
5883,29.7484
5884,29.7481
5885,29.7472
5886,29.7473
5887,29.7477
5888,29.7484
5889,29.7485
5890,29.7488
5891,29.7487
5892,29.7485
5893,29.7483
5894,29.7488
5895,29.7493
5896,29.7496
5897,29.7498
5898,29.7501
5899,29.7502
5900,29.7507
5901,29.7514
5902,29.7517
5903,29.7518
5904,29.7515
5905,29.7515
5906,29.752
5907,29.7524
5908,29.7522
5909,29.7524
5910,29.7523
5911,29.7519
5912,29.7519
5913,29.7518
5914,29.7517
5915,29.752
5916,29.7527
5917,29.7531
5918,29.7529
5919,29.7533
5920,29.7539
5921,29.7544
5922,29.7525
5923,29.7527
5924,29.7522
5925,29.7532
5926,29.7525
5927,29.7522
5928,29.7523
5929,29.7529
5930,29.7534
5931,29.7538
5932,29.7544
5933,29.7548
5934,29.7549
5935,29.756
5936,29.7561
5937,29.7563
5938,29.7563
5939,29.7585
5940,29.7593
5941,29.759
5942,29.7596
5943,29.7602
5944,29.76
5945,29.7598
5946,29.7594
5947,29.7597
5948,29.7598
5949,29.7599
5950,29.76
5951,29.7599
5952,29.7601
5953,29.7601
5954,29.76
5955,29.7604
5956,29.7608
5957,29.7611
5958,29.7611
5959,29.7611
5960,29.7612
5961,29.761
5962,29.7611
5963,29.7611
5964,29.7609
5965,29.761
5966,29.7618
5967,29.7622
5968,29.7618
5969,29.7637
5970,29.7634
5971,29.7641
5972,29.7625
5973,29.7628
5974,29.7624
5975,29.7615
5976,29.7609
5977,29.7608
5978,29.7611
5979,29.7613
5980,29.7617
5981,29.7618
5982,29.762
5983,29.7622
5984,29.7623
5985,29.7633
5986,29.7633
5987,29.7639
5988,29.7636
5989,29.7667
5990,29.7667
5991,29.7667
5992,29.7665
5993,29.7669
5994,29.767
5995,29.7669
5996,29.7671
5997,29.7672
5998,29.7674
5999,29.7676
6000,29.7678
6001,29.7678
6002,29.7677
6003,29.768
6004,29.7679
6005,29.7679
6006,29.7679
6007,29.768
6008,29.7682
6009,29.7683
6010,29.7684
6011,29.7682
6012,29.7681
6013,29.768
6014,29.7682
6015,29.7676
6016,29.7685
6017,29.769
6018,29.7693
6019,29.7691
6020,29.7685
6021,29.7685
6022,29.769
6023,29.7698
6024,29.7701
6025,29.7701
6026,29.7704
6027,29.7706
6028,29.7708
6029,29.7701
6030,29.7701
6031,29.7701
6032,29.7701
6033,29.771
6034,29.7714
6035,29.7718
6036,29.774
6037,29.7746
6038,29.775
6039,29.7754
6040,29.7761
6041,29.7757
6042,29.7763
6043,29.7758
6044,29.776
6045,29.7757
6046,29.7755
6047,29.7753
6048,29.7752
6049,29.7749
6050,29.775
6051,29.775
6052,29.7751
6053,29.7748
6054,29.7748
6055,29.7745
6056,29.7748
6057,29.7748
6058,29.7743
6059,29.7743
6060,29.7742
6061,29.7741
6062,29.774
6063,29.7746
6064,29.7748
6065,29.7744
6066,29.7771
6067,29.7778
6068,29.7779
6069,29.777
6070,29.7766
6071,29.7764
6072,29.7766
6073,29.7771
6074,29.7775
6075,29.7778
6076,29.7777
6077,29.7774
6078,29.7771
6079,29.7763
6080,29.7777
6081,29.7776
6082,29.7777
6083,29.7784
6084,29.7785
6085,29.7785
6086,29.7796
6087,29.7804
6088,29.7804
6089,29.7801
6090,29.7806
6091,29.7805
6092,29.7807
6093,29.7807
6094,29.7807
6095,29.7808
6096,29.7808
6097,29.7806
6098,29.78
6099,29.7805
6100,29.7805
6101,29.7808
6102,29.7809
6103,29.7814
6104,29.7811
6105,29.7811
6106,29.7812
6107,29.7814
6108,29.782
6109,29.7822
6110,29.7822
6111,29.7822
6112,29.7822
6113,29.782
6114,29.7822
6115,29.7826
6116,29.7816
6117,29.7809
6118,29.7805
6119,29.7811
6120,29.7818
6121,29.7817
6122,29.782
6123,29.7813
6124,29.7816
6125,29.7817
6126,29.7821
6127,29.7822
6128,29.7824
6129,29.7826
6130,29.781
6131,29.7812
6132,29.7809
6133,29.78
6134,29.7802
6135,29.7801
6136,29.7793
6137,29.7785
6138,29.7785
6139,29.7783
6140,29.7779
6141,29.7768
6142,29.7761
6143,29.7765
6144,29.7765
6145,29.9092
6146,29.9201
6147,29.9178
6148,29.9166
6149,29.9084
6150,29.9065
6151,29.9086
6152,29.9067
6153,29.9067
6154,29.9068
6155,29.9085
6156,29.9115
6157,29.9123
6158,29.9151
6159,29.9133
6160,29.9131
6161,29.9129
6162,29.9143
6163,29.9137
6164,29.9146
6165,29.914
6166,29.9144
6167,29.9133
6168,29.913
6169,29.9124
6170,29.9131
6171,29.9138
6172,29.9143
6173,29.915
6174,29.9139
6175,29.9153
6176,29.9168
6177,29.9105
6178,29.9121
6179,29.9119
6180,29.9122
6181,29.9124
6182,29.9121
6183,29.9133
6184,29.9117
6185,29.9112
6186,29.9109
6187,29.9112
6188,29.9112
6189,29.912
6190,29.9122
6191,29.9122
6192,29.9118
6193,29.9117
6194,29.9114
6195,29.9113
6196,29.9116
6197,29.9117
6198,29.9121
6199,29.9123
6200,29.9126
6201,29.913
6202,29.9133
6203,29.9133
6204,29.9132
6205,29.9139
6206,29.9134
6207,29.9154
6208,29.9163
6209,29.9163
6210,29.916
6211,29.9151
6212,29.9156
6213,29.9158
6214,29.9165
6215,29.9167
6216,29.9159
6217,29.9154
6218,29.915
6219,29.9151
6220,29.9147
6221,29.9184
6222,29.9184
6223,29.9184
6224,29.9202
6225,29.9203
6226,29.9207
6227,29.9204
6228,29.9213
6229,29.9218
6230,29.9196
6231,29.9189
6232,29.9191
6233,29.9181
6234,29.9173
6235,29.9172
6236,29.9168
6237,29.9165
6238,29.9164
6239,29.9164
6240,29.9163
6241,29.9164
6242,29.9166
6243,29.9163
6244,29.9153
6245,29.9155
6246,29.9155
6247,29.9156
6248,29.9154
6249,29.9148
6250,29.9147
6251,29.9147
6252,29.9147
6253,29.9147
6254,29.9147
6255,29.9149
6256,29.9153
6257,29.9152
6258,29.9155
6259,29.9151
6260,29.9148
6261,29.9149
6262,29.9153
6263,29.9153
6264,29.9155
6265,29.9152
6266,29.9152
6267,29.9148
6268,29.9144
6269,29.9147
6270,29.9151
6271,29.915
6272,29.9158
6273,29.9166
6274,29.9152
6275,29.9155
6276,29.9158
6277,29.9131
6278,29.9137
6279,29.9134
6280,29.9135
6281,29.9138
6282,29.9136
6283,29.9142
6284,29.9137
6285,29.9139
6286,29.914
6287,29.9143
6288,29.9143
6289,29.9147
6290,29.915
6291,29.915
6292,29.9153
6293,29.9154
6294,29.9152
6295,29.9154
6296,29.9154
6297,29.9153
6298,29.9154
6299,29.9155
6300,29.9155
6301,29.9152
6302,29.9153
6303,29.9155
6304,29.9154
6305,29.9156
6306,29.9153
6307,29.9171
6308,29.9176
6309,29.9182
6310,29.9166
6311,29.9161
6312,29.9159
6313,29.916
6314,29.9163
6315,29.9167
6316,29.9168
6317,29.9173
6318,29.917
6319,29.9173
6320,29.9167
6321,29.9163
6322,29.9166
6323,29.9167
6324,29.917
6325,29.9171
6326,29.9168
6327,29.9188
6328,29.9192
6329,29.9193
6330,29.9178
6331,29.9177
6332,29.9181
6333,29.9183
6334,29.919
6335,29.9186
6336,29.9185
6337,29.9186
6338,29.9188
6339,29.9187
6340,29.9188
6341,29.9187
6342,29.9189
6343,29.9192
6344,29.9192
6345,29.9192
6346,29.9193
6347,29.9194
6348,29.9195
6349,29.9195
6350,29.9198
6351,29.9198
6352,29.92
6353,29.9203
6354,29.9207
6355,29.9207
6356,29.9214
6357,29.9212
6358,29.9211
6359,29.9208
6360,29.9225
6361,29.9231
6362,29.9234
6363,29.9229
6364,29.9224
6365,29.922
6366,29.9226
6367,29.923
6368,29.9232
6369,29.9231
6370,29.9237
6371,29.9242
6372,29.9241
6373,29.9244
6374,29.9245
6375,29.9248
6376,29.925
6377,29.9251
6378,29.9255
6379,29.9251
6380,29.9259
6381,29.9262
6382,29.9256
6383,29.9258
6384,29.9248
6385,29.9235
6386,29.9239
6387,29.924
6388,29.9239
6389,29.9239
6390,29.9238
6391,29.924
6392,29.9245
6393,29.9245
6394,29.9246
6395,29.9246
6396,29.9248
6397,29.925
6398,29.925
6399,29.925
6400,29.9251
6401,29.9252
6402,29.9252
6403,29.9252
6404,29.9251
6405,29.924
6406,29.9234
6407,29.9235
6408,29.9236
6409,29.924
6410,29.9239
6411,29.9241
6412,29.9239
6413,29.9258
6414,29.9267
6415,29.927
6416,29.9242
6417,29.9243
6418,29.9238
6419,29.9235
6420,29.9229
6421,29.9226
6422,29.9231
6423,29.9231
6424,29.9231
6425,29.9234
6426,29.9233
6427,29.9236
6428,29.9244
6429,29.9249
6430,29.9253
6431,29.9251
6432,29.9253
6433,29.9253
6434,29.926
6435,29.9271
6436,29.9271
6437,29.927
6438,29.927
6439,29.9271
6440,29.9274
6441,29.9272
6442,29.9269
6443,29.9267
6444,29.9267
6445,29.927
6446,29.9272
6447,29.9268
6448,29.9268
6449,29.927
6450,29.9268
6451,29.927
6452,29.9271
6453,29.9272
6454,29.9269
6455,29.9262
6456,29.9251
6457,29.9252
6458,29.9256
6459,29.926
6460,29.9258
6461,29.926
6462,29.9258
6463,29.9273
6464,29.9277
6465,29.9283
6466,29.9274
6467,29.9275
6468,29.9276
6469,29.9276
6470,29.927
6471,29.927
6472,29.9266
6473,29.9269
6474,29.9274
6475,29.9279
6476,29.9277
6477,29.9283
6478,29.9284
6479,29.9292
6480,29.929
6481,29.929
6482,29.9295
6483,29.9289
6484,29.9292
6485,29.93
6486,29.9301
6487,29.9298
6488,29.9297
6489,29.9296
6490,29.9293
6491,29.9292
6492,29.929
6493,29.9288
6494,29.929
6495,29.9292
6496,29.9294
6497,29.9293
6498,29.9291
6499,29.9293
6500,29.9289
6501,29.9285
6502,29.9286
6503,29.9283
6504,29.9282
6505,29.9247
6506,29.9246
6507,29.9244
6508,29.9247
6509,29.9255
6510,29.9258
6511,29.9259
6512,29.9256
6513,29.9277
6514,29.9282
6515,29.9288
6516,29.926
6517,29.9265
6518,29.9263
6519,29.926
6520,29.9257
6521,29.9256
6522,29.9254
6523,29.9255
6524,29.9254
6525,29.9255
6526,29.9253
6527,29.9256
6528,29.9264
6529,29.9272
6530,29.9275
6531,29.9264
6532,29.9268
6533,29.9268
6534,29.9274
6535,29.9282
6536,29.9284
6537,29.9285
6538,29.9286
6539,29.9288
6540,29.9287
6541,29.9286
6542,29.9279
6543,29.9279
6544,29.9278
6545,29.9279
6546,29.9279
6547,29.9278
6548,29.928
6549,29.9282
6550,29.9282
6551,29.9284
6552,29.9283
6553,29.9284
6554,29.9284
6555,29.9289
6556,29.9286
6557,29.9291
6558,29.9294
6559,29.9285
6560,29.9295
6561,29.9299
6562,29.9308
6563,29.9295
6564,29.9296
6565,29.9293
6566,29.9295
6567,29.9291
6568,29.9288
6569,29.929
6570,29.9298
6571,29.9302
6572,29.9301
6573,29.9307
6574,29.9307
6575,29.9306
6576,29.9306
6577,29.9306
6578,29.931
6579,29.9306
6580,29.9303
6581,29.9307
6582,29.9308
6583,29.9318
6584,29.9315
6585,29.9302
6586,29.9306
6587,29.9304
6588,29.9306
6589,29.9307
6590,29.931
6591,29.9309
6592,29.9311
6593,29.9314
6594,29.9314
6595,29.9316
6596,29.932
6597,29.9323
6598,29.9325
6599,29.9325
6600,29.9328
6601,29.9329
6602,29.9327
6603,29.9326
6604,29.9326
6605,29.9329
6606,29.9325
6607,29.9328
6608,29.9333
6609,29.9333
6610,29.933
6611,29.9334
6612,29.9342
6613,29.9317
6614,29.9321
6615,29.9319
6616,29.9323
6617,29.9314
6618,29.9311
6619,29.9311
6620,29.9311
6621,29.9309
6622,29.9308
6623,29.9307
6624,29.9316
6625,29.9316
6626,29.9324
6627,29.9327
6628,29.9329
6629,29.9332
6630,29.9329
6631,29.9331
6632,29.9334
6633,29.9344
6634,29.9341
6635,29.9322
6636,29.9326
6637,29.9327
6638,29.9324
6639,29.9321
6640,29.9321
6641,29.932
6642,29.9323
6643,29.9326
6644,29.9326
6645,29.9329
6646,29.9329
6647,29.9328
6648,29.9328
6649,29.9328
6650,29.9332
6651,29.9334
6652,29.9341
6653,29.9344
6654,29.9346
6655,29.935
6656,29.9352
6657,29.9866
6658,30.0105
6659,30.0158
6660,30.0264
6661,30.02
6662,30.0207
6663,30.0255
6664,30.0182
6665,30.0211
6666,30.0276
6667,30.0259
6668,30.0226
6669,30.0215
6670,30.0204
6671,30.0185
6672,30.0185
6673,30.0167
6674,30.0162
6675,30.0174
6676,30.0175
6677,30.0182
6678,30.0173
6679,30.0169
6680,30.0162
6681,30.015
6682,30.0145
6683,30.0152
6684,30.0148
6685,30.0149
6686,30.0147
6687,30.0138
6688,30.0141
6689,30.0137
6690,30.0137
6691,30.0131
6692,30.0129
6693,30.0131
6694,30.0087
6695,30.0096
6696,30.0092
6697,30.0086
6698,30.0082
6699,30.0089
6700,30.0091
6701,30.009
6702,30.0094
6703,30.0103
6704,30.0114
6705,30.0123
6706,30.0125
6707,30.0126
6708,30.0127
6709,30.0126
6710,30.0134
6711,30.0125
6712,30.0126
6713,30.0132
6714,30.0136
6715,30.0129
6716,30.0112
6717,30.0113
6718,30.0112
6719,30.0113
6720,30.0114
6721,30.0116
6722,30.0117
6723,30.0119
6724,30.0121
6725,30.0119
6726,30.0117
6727,30.0115
6728,30.012
6729,30.0119
6730,30.0115
6731,30.0113
6732,30.0115
6733,30.0111
6734,30.0111
6735,30.0111
6736,30.0111
6737,30.0114
6738,30.0118
6739,30.0121
6740,30.0115
6741,30.0114
6742,30.0115
6743,30.0116
6744,30.0111
6745,30.0114
6746,30.0106
6747,30.0111
6748,30.0104
6749,30.0104
6750,30.0106
6751,30.0112
6752,30.0116
6753,30.0117
6754,30.0114
6755,30.0114
6756,30.0111
6757,30.011
6758,30.0109
6759,30.0111
6760,30.0109
6761,30.0103
6762,30.0107
6763,30.0112
6764,30.0118
6765,30.0113
6766,30.0095
6767,30.0099
6768,30.0098
6769,30.0098
6770,30.0098
6771,30.0098
6772,30.01
6773,30.0095
6774,30.0095
6775,30.0096
6776,30.0095
6777,30.0096
6778,30.0091
6779,30.0091
6780,30.0091
6781,30.0091
6782,30.0092
6783,30.0093
6784,30.0092
6785,30.0092
6786,30.0083
6787,30.0078
6788,30.0079
6789,30.0084
6790,30.0093
6791,30.0091
6792,30.0092
6793,30.0088
6794,30.0109
6795,30.0111
6796,30.0116
6797,30.0098
6798,30.0101
6799,30.0102
6800,30.0099
6801,30.0095
6802,30.0095
6803,30.0095
6804,30.0087
6805,30.0086
6806,30.0088
6807,30.0092
6808,30.0088
6809,30.0086
6810,30.0086
6811,30.0093
6812,30.0099
6813,30.0097
6814,30.0082
6815,30.0085
6816,30.0084
6817,30.0086
6818,30.0088
6819,30.0089
6820,30.0091
6821,30.009
6822,30.0087
6823,30.0086
6824,30.0084
6825,30.0088
6826,30.0089
6827,30.0091
6828,30.0091
6829,30.009
6830,30.0088
6831,30.0087
6832,30.0089
6833,30.009
6834,30.0093
6835,30.0096
6836,30.008
6837,30.0085
6838,30.0078
6839,30.0074
6840,30.0081
6841,30.0083
6842,30.0085
6843,30.0081
6844,30.0081
6845,30.0081
6846,30.0082
6847,30.0074
6848,30.0083
6849,30.0086
6850,30.0076
6851,30.0077
6852,30.0072
6853,30.0075
6854,30.0076
6855,30.007
6856,30.0072
6857,30.0069
6858,30.0067
6859,30.0071
6860,30.0072
6861,30.0078
6862,30.0082
6863,30.0079
6864,30.0055
6865,30.0057
6866,30.0055
6867,30.0057
6868,30.0058
6869,30.0058
6870,30.0057
6871,30.0059
6872,30.0061
6873,30.0059
6874,30.0058
6875,30.006
6876,30.0061
6877,30.0061
6878,30.0061
6879,30.0062
6880,30.0062
6881,30.0065
6882,30.0064
6883,30.0065
6884,30.0064
6885,30.0067
6886,30.0095
6887,30.01
6888,30.0103
6889,30.011
6890,30.0103
6891,30.0107
6892,30.0109
6893,30.0114
6894,30.011
6895,30.011
6896,30.0104
6897,30.0134
6898,30.0136
6899,30.014
6900,30.0124
6901,30.0135
6902,30.0139
6903,30.012
6904,30.0121
6905,30.0121
6906,30.012
6907,30.0122
6908,30.0119
6909,30.0116
6910,30.0112
6911,30.0111
6912,30.0113
6913,30.0111
6914,30.0096
6915,30.0091
6916,30.0087
6917,30.009
6918,30.0093
6919,30.0093
6920,30.0097
6921,30.0098
6922,30.0098
6923,30.01
6924,30.01
6925,30.0101
6926,30.01
6927,30.0101
6928,30.0102
6929,30.0104
6930,30.0102
6931,30.0105
6932,30.0106
6933,30.0107
6934,30.0108
6935,30.0107
6936,30.0087
6937,30.0087
6938,30.0084
6939,30.0086
6940,30.0096
6941,30.01
6942,30.0098
6943,30.0093
6944,30.0104
6945,30.0109
6946,30.0112
6947,30.0089
6948,30.0094
6949,30.0096
6950,30.0095
6951,30.0095
6952,30.0091
6953,30.0092
6954,30.0089
6955,30.009
6956,30.0091
6957,30.0094
6958,30.0097
6959,30.0108
6960,30.0114
6961,30.0119
6962,30.0121
6963,30.0124
6964,30.0126
6965,30.0132
6966,30.0143
6967,30.0143
6968,30.0144
6969,30.0145
6970,30.0143
6971,30.0142
6972,30.0144
6973,30.0147
6974,30.0149
6975,30.0151
6976,30.0151
6977,30.0152
6978,30.0153
6979,30.0154
6980,30.0154
6981,30.0153
6982,30.0154
6983,30.0153
6984,30.0154
6985,30.0154
6986,30.0149
6987,30.0157
6988,30.0155
6989,30.0155
6990,30.0157
6991,30.0159
6992,30.0161
6993,30.0157
6994,30.0156
6995,30.0159
6996,30.0159
6997,30.0166
6998,30.0175
6999,30.0181
7000,30.0157
7001,30.0159
7002,30.0157
7003,30.0155
7004,30.0148
7005,30.0145
7006,30.014
7007,30.0139
7008,30.0133
7009,30.0126
7010,30.0121
7011,30.0121
7012,30.0122
7013,30.0119
7014,30.0093
7015,30.009
7016,30.0091
7017,30.0091
7018,30.0093
7019,30.0092
7020,30.0096
7021,30.01
7022,30.0103
7023,30.0103
7024,30.0107
7025,30.0107
7026,30.0106
7027,30.0104
7028,30.0107
7029,30.0106
7030,30.0107
7031,30.011
7032,30.0112
7033,30.0115
7034,30.0113
7035,30.0115
7036,30.0125
7037,30.0132
7038,30.0135
7039,30.0141
7040,30.0134
7041,30.0136
7042,30.0136
7043,30.014
7044,30.0137
7045,30.0138
7046,30.014
7047,30.016
7048,30.0168
7049,30.017
7050,30.0175
7051,30.0179
7052,30.0182
7053,30.018
7054,30.0182
7055,30.0184
7056,30.0181
7057,30.018
7058,30.0176
7059,30.0166
7060,30.016
7061,30.0161
7062,30.0165
7063,30.0159
7064,30.0146
7065,30.014
7066,30.014
7067,30.0141
7068,30.014
7069,30.014
7070,30.0142
7071,30.0149
7072,30.0152
7073,30.0152
7074,30.0154
7075,30.0154
7076,30.0156
7077,30.0156
7078,30.0154
7079,30.0155
7080,30.0157
7081,30.0164
7082,30.0169
7083,30.0171
7084,30.0172
7085,30.0173
7086,30.0169
7087,30.0171
7088,30.0179
7089,30.0153
7090,30.0149
7091,30.0147
7092,30.0154
7093,30.0161
7094,30.0166
7095,30.017
7096,30.0165
7097,30.0164
7098,30.0166
7099,30.0161
7100,30.0189
7101,30.0194
7102,30.0198
7103,30.0185
7104,30.0193
7105,30.0198
7106,30.0195
7107,30.0198
7108,30.02
7109,30.0169
7110,30.017
7111,30.0167
7112,30.0177
7113,30.0179
7114,30.0207
7115,30.0202
7116,30.0205
7117,30.0202
7118,30.0201
7119,30.0203
7120,30.0203
7121,30.0206
7122,30.0207
7123,30.0205
7124,30.0207
7125,30.0209
7126,30.0209
7127,30.0211
7128,30.0211
7129,30.0212
7130,30.0213
7131,30.0214
7132,30.0212
7133,30.0212
7134,30.0214
7135,30.0216
7136,30.0215
7137,30.0221
7138,30.0224
7139,30.0214
7140,30.0205
7141,30.0206
7142,30.0213
7143,30.0222
7144,30.0223
7145,30.0225
7146,30.0219
7147,30.0219
7148,30.0221
7149,30.0224
7150,30.0224
7151,30.0226
7152,30.0228
7153,30.0222
7154,30.0224
7155,30.0222
7156,30.0211
7157,30.0213
