time,value
12355,19.1836
12356,19.1953
12357,19.2063
12358,19.2174
12359,19.2279
12360,19.2387
12361,19.2499
12362,19.2609
12363,19.2718
12364,19.28
12365,19.2897
12366,19.2988
12367,19.3088
12368,19.3182
12369,19.3286
12370,19.3384
12371,19.348
12372,19.3577
12373,19.3668
12374,19.3752
12375,19.3833
12376,19.3918
12377,19.4015
12378,19.4105
12379,19.4198
12380,19.4263
12381,19.4348
12382,19.4422
12383,19.4504
12384,19.4578
12385,19.4646
12386,19.4728
12387,19.4808
12388,19.4891
12389,19.4966
12390,19.504
12391,19.5112
12392,19.5182
12393,19.5245
12394,19.5314
12395,19.5384
12396,19.5448
12397,19.5521
12398,19.5592
12399,19.5659
12400,19.5722
12401,19.5787
12402,19.5845
12403,19.5895
12404,19.5947
12405,19.6007
12406,19.6067
12407,19.6126
12408,19.6192
12409,19.6257
12410,19.6313
12411,19.6368
12412,19.6419
12413,19.6468
12414,19.6519
12415,19.6566
12416,19.6614
12417,19.6662
12418,19.671
12419,19.6767
12420,19.6822
12421,19.6869
12422,19.692
12423,19.6969
12424,19.7022
12425,19.7058
12426,19.7097
12427,19.7139
12428,19.7184
12429,19.7228
12430,19.7278
12431,19.732
12432,19.736
12433,19.7399
12434,19.744
12435,19.7475
12436,19.7511
12437,19.755
12438,19.7586
12439,19.7622
12440,19.767
12441,19.7713
12442,19.7756
12443,19.7753
12444,19.7786
12445,19.7822
12446,19.7852
12447,19.7872
12448,19.7896
12449,19.7938
12450,19.7973
12451,19.8009
12452,19.8031
12453,19.8071
12454,19.811
12455,19.8148
12456,19.8173
12457,19.8193
12458,19.8216
12459,19.8267
12460,19.8304
12461,19.8341
12462,19.8333
12463,19.8356
12464,19.8373
12465,19.8409
12466,19.8441
12467,19.848
12468,19.85
12469,19.8525
12470,19.8543
12471,19.8567
12472,19.8595
12473,19.8624
12474,19.8647
12475,19.8679
12476,19.87
12477,19.8731
12478,19.8745
12479,19.8767
12480,19.8777
12481,19.8802
12482,19.8795
12483,19.8817
12484,19.8839
12485,19.8859
12486,19.8874
12487,19.8892
12488,19.8913
12489,19.8934
12490,19.8954
12491,19.8972
12492,19.899
12493,19.901
12494,19.9029
12495,19.9047
12496,19.9066
12497,19.9086
12498,19.9103
12499,19.9117
12500,19.9135
12501,19.9156
12502,19.9175
12503,19.9186
12504,19.9205
12505,19.9221
12506,19.9236
12507,19.9249
12508,19.9266
12509,19.9282
12510,19.93
12511,19.9314
12512,19.9325
12513,19.9341
12514,19.9358
12515,19.9369
12516,19.9382
12517,19.9395
12518,19.9411
12519,19.9423
12520,19.9436
12521,19.9452
12522,19.9459
12523,19.9472
12524,19.9479
12525,19.9498
12526,19.9515
12527,19.9523
12528,19.953
12529,19.9538
12530,19.9547
12531,19.9556
12532,19.9563
12533,19.9576
12534,19.9588
12535,19.9601
12536,19.961
12537,19.9623
12538,19.9635
12539,19.9649
12540,19.9661
12541,19.967
12542,19.9679
12543,19.9691
12544,19.97
12545,19.9711
12546,19.9719
12547,19.9731
12548,19.9744
12549,19.9748
12550,19.9755
12551,19.9764
12552,19.9778
12553,19.9785
12554,19.9794
12555,19.9801
12556,19.981
12557,19.9818
12558,19.9822
12559,19.9835
12560,19.9843
12561,19.9858
12562,19.9866
12563,19.9872
12564,19.9876
12565,19.9888
12566,19.9895
12567,19.9898
12568,19.9904
12569,19.9908
12570,19.9918
12571,19.9923
12572,19.9934
12573,19.9943
12574,19.9945
12575,19.9952
12576,19.9958
12577,19.997
12578,19.9975
12579,19.9969
12580,19.9982
12581,19.9986
12582,19.9997
12583,20.0007
12584,20.0014
12585,20.0015
12586,20.0017
12587,20.0022
12588,20.0022
12589,20.0029
12590,20.0002
12591,20.0017
12592,20.0027
12593,20.0025
12594,20.0021
12595,20.0018
12596,20.0038
12597,20.0046
12598,20.0062
12599,20.0066
12600,20.0073
12601,20.0077
12602,20.0077
12603,20.0082
12604,20.0083
12605,20.009
12606,20.0081
12607,20.0089
12608,20.0099
12609,20.0098
12610,20.0096
12611,20.0091
12612,20.0111
12613,20.0118
12614,20.0136
12615,20.0142
12616,20.0146
12617,20.0151
12618,20.015
12619,20.0151
12620,20.0151
12621,20.0157
12622,20.0138
12623,20.0154
12624,20.0165
12625,20.0181
12626,20.0181
12627,20.0177
12628,20.0187
12629,20.019
12630,20.0201
12631,20.0209
12632,20.0222
12633,20.0231
12634,20.0233
12635,20.023
12636,20.023
12637,20.0232
12638,20.0259
12639,20.0262
12640,20.0273
12641,20.0247
12642,20.0256
12643,20.0261
12644,20.026
12645,20.0258
12646,20.0251
12647,20.0255
12648,20.0256
12649,20.0261
12650,20.0272
12651,20.0281
12652,20.0294
12653,20.03
12654,20.0301
12655,20.0298
12656,20.0292
12657,20.0305
12658,20.0308
12659,20.0308
12660,20.0278
12661,20.0287
12662,20.0298
12663,20.0287
12664,20.0292
12665,20.0293
12666,20.0305
12667,20.0303
12668,20.0304
12669,20.0311
12670,20.0314
12671,20.0318
12672,20.0319
12673,20.0323
12674,20.0325
12675,20.0325
12676,20.033
12677,20.0325
12678,20.0328
12679,20.0357
12680,20.0359
12681,20.0366
12682,20.0352
12683,20.0364
12684,20.0371
12685,20.0371
12686,20.0372
12687,20.0376
12688,20.0383
12689,20.0381
12690,20.0381
12691,20.0397
12692,20.0405
12693,20.0418
12694,20.0423
12695,20.0424
12696,20.0427
12697,20.0427
12698,20.0422
12699,20.0417
12700,20.042
12701,20.0446
12702,20.0456
12703,20.0467
12704,20.0427
12705,20.0434
12706,20.043
12707,20.0445
12708,20.0436
12709,20.0432
12710,20.0455
12711,20.0464
12712,20.0471
12713,20.047
12714,20.0466
12715,20.0461
12716,20.0468
12717,20.0451
12718,20.0457
12719,20.0453
12720,20.0464
12721,20.0464
12722,20.0474
12723,20.0471
12724,20.0473
12725,20.047
12726,20.047
12727,20.0474
12728,20.0481
12729,20.0483
12730,20.0499
12731,20.0499
12732,20.0502
12733,20.0502
12734,20.0503
12735,20.0501
12736,20.0505
12737,20.0508
12738,20.0511
12739,20.0513
12740,20.0515
12741,20.0514
12742,20.0515
12743,20.052
12744,20.052
12745,20.0525
12746,20.0525
12747,20.053
12748,20.0531
12749,20.0535
12750,20.0538
12751,20.0542
12752,20.0542
12753,20.0542
12754,20.0543
12755,20.0548
12756,20.055
12757,20.055
12758,20.0546
12759,20.055
12760,20.0551
12761,20.0557
12762,20.0563
12763,20.0565
12764,20.0568
12765,20.0571
12766,20.0575
12767,20.0575
12768,20.0578
12769,20.0577
12770,20.0579
12771,20.0582
12772,20.0584
12773,20.0584
12774,20.0588
12775,20.0589
12776,20.0593
12777,20.0593
12778,20.0596
12779,20.06
12780,20.0595
12781,20.0596
12782,20.0593
12783,20.0597
12784,20.0599
12785,20.0602
12786,20.0601
12787,20.0603
12788,20.0599
12789,20.0599
12790,20.0599
12791,20.0602
12792,20.0604
12793,20.0603
12794,20.0605
12795,20.0604
12796,20.0606
12797,20.0607
12798,20.0609
12799,20.0611
12800,20.0612
12801,20.0711
12802,20.0802
12803,20.0904
12804,20.0997
12805,20.109
12806,20.1176
12807,20.1262
12808,20.1347
12809,20.143
12810,20.1506
12811,20.158
12812,20.1658
12813,20.175
12814,20.1834
12815,20.1918
12816,20.1991
12817,20.2069
12818,20.2137
12819,20.221
12820,20.2275
12821,20.2349
12822,20.2413
12823,20.2486
12824,20.2562
12825,20.2628
12826,20.2698
12827,20.2762
12828,20.2822
12829,20.2877
12830,20.2933
12831,20.2995
12832,20.3049
12833,20.3104
12834,20.3158
12835,20.3213
12836,20.3273
12837,20.3331
12838,20.3367
12839,20.342
12840,20.3468
12841,20.3533
12842,20.358
12843,20.3625
12844,20.369
12845,20.3743
12846,20.38
12847,20.3848
12848,20.3899
12849,20.3951
12850,20.399
12851,20.403
12852,20.4062
12853,20.4101
12854,20.4162
12855,20.4205
12856,20.4254
12857,20.4265
12858,20.4311
12859,20.4352
12860,20.4408
12861,20.4439
12862,20.4478
12863,20.4529
12864,20.4573
12865,20.4614
12866,20.4646
12867,20.4677
12868,20.4709
12869,20.475
12870,20.475
12871,20.4785
12872,20.4809
12873,20.4853
12874,20.489
12875,20.4939
12876,20.4966
12877,20.4993
12878,20.5015
12879,20.5052
12880,20.5052
12881,20.5083
12882,20.5106
12883,20.5141
12884,20.517
12885,20.5195
12886,20.5226
12887,20.5255
12888,20.528
12889,20.5306
12890,20.5337
12891,20.5362
12892,20.5394
12893,20.5421
12894,20.5449
12895,20.5476
12896,20.5501
12897,20.5528
12898,20.5555
12899,20.5579
12900,20.5609
12901,20.563
12902,20.5654
12903,20.5677
12904,20.5704
12905,20.572
12906,20.5745
12907,20.5769
12908,20.5796
12909,20.5816
12910,20.5834
12911,20.5856
12912,20.5879
12913,20.59
12914,20.5921
12915,20.5941
12916,20.5961
12917,20.5976
12918,20.5992
12919,20.6008
12920,20.6029
12921,20.6046
12922,20.6063
12923,20.6084
12924,20.61
12925,20.6116
12926,20.6132
12927,20.6148
12928,20.6162
12929,20.6179
12930,20.6194
12931,20.6208
12932,20.6225
12933,20.6239
12934,20.6253
12935,20.627
12936,20.628
12937,20.6298
12938,20.6315
12939,20.6328
12940,20.6337
12941,20.635
12942,20.6367
12943,20.6384
12944,20.6398
12945,20.6409
12946,20.6415
12947,20.643
12948,20.644
12949,20.6455
12950,20.6468
12951,20.648
12952,20.6493
12953,20.6507
12954,20.6518
12955,20.653
12956,20.6542
12957,20.6556
12958,20.6569
12959,20.6574
12960,20.6586
12961,20.6596
12962,20.6611
12963,20.6622
12964,20.6633
12965,20.6642
12966,20.6651
12967,20.6661
12968,20.6671
12969,20.6685
12970,20.6698
12971,20.671
12972,20.6718
12973,20.6728
12974,20.6731
12975,20.6746
12976,20.6753
12977,20.6765
12978,20.6769
12979,20.6766
12980,20.6769
12981,20.6793
12982,20.6808
12983,20.6829
12984,20.6834
12985,20.6838
12986,20.6837
12987,20.6842
12988,20.6871
12989,20.6882
12990,20.6897
12991,20.6869
12992,20.6874
12993,20.6877
12994,20.6889
12995,20.6889
12996,20.6894
12997,20.6914
12998,20.6925
12999,20.694
13000,20.6952
13001,20.6955
13002,20.6956
13003,20.6957
13004,20.6989
13005,20.6996
13006,20.7011
13007,20.698
13008,20.6988
13009,20.6987
13010,20.6993
13011,20.699
13012,20.6991
13013,20.7014
13014,20.7022
13015,20.7035
13016,20.7041
13017,20.7043
13018,20.7042
13019,20.7039
13020,20.7051
13021,20.7057
13022,20.7068
13023,20.7054
13024,20.7067
13025,20.7078
13026,20.7079
13027,20.7078
13028,20.7072
13029,20.7083
13030,20.709
13031,20.7099
13032,20.7111
13033,20.7118
13034,20.7123
13035,20.7128
13036,20.7126
13037,20.7121
13038,20.7121
13039,20.7146
13040,20.7152
13041,20.7161
13042,20.7145
13043,20.7153
13044,20.7157
13045,20.7151
13046,20.7147
13047,20.7152
13048,20.7157
13049,20.7157
13050,20.7169
13051,20.7181
13052,20.7184
13053,20.7188
13054,20.7189
13055,20.7186
13056,20.718
13057,20.7177
13058,20.7189
13059,20.7193
13060,20.7198
13061,20.7205
13062,20.7219
13063,20.723
13064,20.7241
13065,20.7244
13066,20.7239
13067,20.725
13068,20.7251
13069,20.7257
13070,20.7264
13071,20.7262
13072,20.7272
13073,20.7276
13074,20.7278
13075,20.7283
13076,20.7285
13077,20.7278
13078,20.7271
13079,20.7268
13080,20.7272
13081,20.7275
13082,20.7275
13083,20.7268
13084,20.7271
13085,20.7271
13086,20.727
13087,20.727
13088,20.7267
13089,20.7273
13090,20.7271
13091,20.7266
13092,20.7279
13093,20.7278
13094,20.7291
13095,20.73
13096,20.7306
13097,20.7317
13098,20.7317
13099,20.7319
13100,20.7312
13101,20.7309
13102,20.7316
13103,20.7315
13104,20.7324
13105,20.7313
13106,20.7327
13107,20.7335
13108,20.7335
13109,20.7331
13110,20.7324
13111,20.734
13112,20.7346
13113,20.7361
13114,20.7361
13115,20.7358
13116,20.7352
13117,20.7354
13118,20.7364
13119,20.7376
13120,20.7379
13121,20.7396
13122,20.7387
13123,20.7393
13124,20.7392
13125,20.7391
13126,20.7385
13127,20.7382
13128,20.7396
13129,20.7403
13130,20.7403
13131,20.7412
13132,20.7409
13133,20.7408
13134,20.7406
13135,20.7409
13136,20.7408
13137,20.7411
13138,20.7412
13139,20.7409
13140,20.7411
13141,20.7408
13142,20.7413
13143,20.7414
13144,20.7419
13145,20.7421
13146,20.7422
13147,20.7424
13148,20.742
13149,20.742
13150,20.742
13151,20.742
13152,20.7421
13153,20.7416
13154,20.7417
13155,20.7413
13156,20.7417
13157,20.7419
13158,20.7413
13159,20.7417
13160,20.7417
13161,20.7419
13162,20.7421
13163,20.7422
13164,20.7421
13165,20.7417
13166,20.7414
13167,20.7414
13168,20.7414
13169,20.7412
13170,20.7409
13171,20.7416
13172,20.7413
13173,20.7418
13174,20.742
13175,20.7423
13176,20.7422
13177,20.7423
13178,20.742
13179,20.7421
13180,20.7424
13181,20.7421
13182,20.7421
13183,20.7419
13184,20.7425
13185,20.7425
13186,20.7425
13187,20.7423
13188,20.7424
13189,20.7426
13190,20.7427
13191,20.7428
13192,20.7428
13193,20.743
13194,20.7424
13195,20.7421
13196,20.742
13197,20.7423
13198,20.7426
13199,20.7429
13200,20.7423
13201,20.7424
13202,20.742
13203,20.7421
13204,20.7421
13205,20.7423
13206,20.7425
13207,20.7418
13208,20.7416
13209,20.7415
13210,20.742
13211,20.7419
13212,20.7419
13213,20.7416
13214,20.7414
13215,20.7414
13216,20.7413
13217,20.7414
13218,20.7415
13219,20.7418
13220,20.7417
13221,20.742
13222,20.7418
13223,20.7426
13224,20.7424
13225,20.7426
13226,20.7428
13227,20.7422
13228,20.7418
13229,20.7422
13230,20.7431
13231,20.7441
13232,20.7445
13233,20.7443
13234,20.7435
13235,20.7436
13236,20.7447
13237,20.7451
13238,20.7465
13239,20.7435
13240,20.743
13241,20.7425
13242,20.7432
13243,20.7428
13244,20.7433
13245,20.7436
13246,20.7439
13247,20.7444
13248,20.7441
13249,20.7433
13250,20.742
13251,20.7414
13252,20.7421
13253,20.7426
13254,20.744
13255,20.7408
13256,20.7403
13257,20.7395
13258,20.741
13259,20.7409
13260,20.7414
13261,20.7423
13262,20.743
13263,20.7441
13264,20.7439
13265,20.7438
13266,20.7431
13267,20.7431
13268,20.7436
13269,20.7444
13270,20.7448
13271,20.7425
13272,20.7426
13273,20.743
13274,20.7435
13275,20.743
13276,20.7424
13277,20.7432
13278,20.7435
13279,20.7447
13280,20.7454
13281,20.7457
13282,20.7457
13283,20.7444
13284,20.7441
13285,20.7437
13286,20.7437
13287,20.7448
13288,20.7456
13289,20.7463
13290,20.7458
13291,20.7458
13292,20.7453
13293,20.7466
13294,20.7464
13295,20.7461
13296,20.7462
13297,20.7472
13298,20.7478
13299,20.7479
13300,20.748
13301,20.7483
13302,20.7483
13303,20.7479
13304,20.7472
13305,20.7474
13306,20.7478
13307,20.7485
13308,20.7492
13309,20.7473
13310,20.748
13311,20.7477
13312,20.748
13313,20.7508
13314,20.7534
13315,20.7558
13316,20.758
13317,20.7607
13318,20.763
13319,20.7654
13320,20.7682
13321,20.7705
13322,20.7729
13323,20.7754
13324,20.7781
13325,20.7803
13326,20.7827
13327,20.7849
13328,20.787
13329,20.7894
13330,20.7914
13331,20.7931
13332,20.7953
13333,20.7975
13334,20.7995
13335,20.8018
13336,20.8035
13337,20.8069
13338,20.8089
13339,20.8114
13340,20.8108
13341,20.8124
13342,20.813
13343,20.8151
13344,20.8169
13345,20.8195
13346,20.8208
13347,20.8231
13348,20.8247
13349,20.8261
13350,20.8275
13351,20.8287
13352,20.8308
13353,20.8295
13354,20.8319
13355,20.8332
13356,20.8359
13357,20.8368
13358,20.8374
13359,20.8391
13360,20.8407
13361,20.8429
13362,20.844
13363,20.8456
13364,20.8466
13365,20.8478
13366,20.8486
13367,20.8491
13368,20.8509
13369,20.8508
13370,20.8528
13371,20.8544
13372,20.8545
13373,20.8548
13374,20.8552
13375,20.8563
13376,20.8578
13377,20.8592
13378,20.8607
13379,20.8622
13380,20.8637
13381,20.8647
13382,20.8656
13383,20.8661
13384,20.8675
13385,20.8705
13386,20.8722
13387,20.874
13388,20.8738
13389,20.8751
13390,20.8751
13391,20.8771
13392,20.8773
13393,20.8777
13394,20.8789
13395,20.8805
13396,20.8826
13397,20.8831
13398,20.884
13399,20.8853
13400,20.8863
13401,20.8867
13402,20.8871
13403,20.8877
13404,20.8886
13405,20.8893
13406,20.8904
13407,20.8888
13408,20.8895
13409,20.8901
13410,20.8908
13411,20.8913
13412,20.8919
13413,20.8934
13414,20.8948
13415,20.8957
13416,20.8958
13417,20.8966
13418,20.8973
13419,20.8978
13420,20.898
13421,20.8979
13422,20.8979
13423,20.9
13424,20.9015
13425,20.9027
13426,20.9036
13427,20.9041
13428,20.9041
13429,20.9045
13430,20.9045
13431,20.9052
13432,20.9058
13433,20.9063
13434,20.9073
13435,20.9083
13436,20.909
13437,20.9095
13438,20.9099
13439,20.9105
13440,20.9107
13441,20.9112
13442,20.9116
13443,20.9125
13444,20.9129
13445,20.9136
13446,20.9144
13447,20.9152
13448,20.9132
13449,20.9136
13450,20.9137
13451,20.9153
13452,20.9149
13453,20.9142
13454,20.9161
13455,20.9166
13456,20.9173
13457,20.9191
13458,20.9203
13459,20.9213
13460,20.9216
13461,20.922
13462,20.9213
13463,20.9212
13464,20.9227
13465,20.9228
13466,20.924
13467,20.9217
13468,20.9223
13469,20.9224
13470,20.9222
13471,20.9225
13472,20.9232
13473,20.9231
13474,20.9238
13475,20.9243
13476,20.9241
13477,20.9253
13478,20.9256
13479,20.9268
13480,20.9238
13481,20.9234
13482,20.923
13483,20.9249
13484,20.926
13485,20.9262
13486,20.9258
13487,20.9275
13488,20.9278
13489,20.9291
13490,20.929
13491,20.9291
13492,20.9292
13493,20.9294
13494,20.9295
13495,20.9297
13496,20.93
13497,20.9321
13498,20.9321
13499,20.9317
13500,20.9314
13501,20.9317
13502,20.932
13503,20.9322
13504,20.9323
13505,20.9321
13506,20.9324
13507,20.9325
13508,20.9327
13509,20.9326
13510,20.9324
13511,20.9329
13512,20.9333
13513,20.9338
13514,20.9335
13515,20.9337
13516,20.9338
13517,20.9336
13518,20.9334
13519,20.9334
13520,20.934
13521,20.934
13522,20.9342
13523,20.934
13524,20.9342
13525,20.934
13526,20.9338
13527,20.9344
13528,20.9347
13529,20.935
13530,20.9355
13531,20.936
13532,20.9364
13533,20.9362
13534,20.9364
13535,20.9365
13536,20.9368
13537,20.9367
13538,20.9364
13539,20.9366
13540,20.9366
13541,20.9365
13542,20.9365
13543,20.9373
13544,20.9376
13545,20.9378
13546,20.9375
13547,20.9377
13548,20.9374
13549,20.9378
13550,20.9376
13551,20.938
13552,20.9383
13553,20.9379
13554,20.9378
13555,20.9379
13556,20.9383
13557,20.9385
13558,20.9387
13559,20.9384
13560,20.9383
13561,20.9383
13562,20.9382
13563,20.9382
13564,20.9386
13565,20.9389
13566,20.9387
13567,20.9386
13568,20.9383
13569,20.9382
13570,20.9382
13571,20.9384
13572,20.938
13573,20.9382
13574,20.9382
13575,20.9384
13576,20.9386
13577,20.9388
13578,20.939
13579,20.9388
13580,20.9387
13581,20.9385
13582,20.9394
13583,20.9396
13584,20.9396
13585,20.9393
13586,20.9391
13587,20.9392
13588,20.9399
13589,20.9404
13590,20.9398
13591,20.939
13592,20.9385
13593,20.9383
13594,20.9392
13595,20.9366
13596,20.937
13597,20.9374
13598,20.9376
13599,20.9369
13600,20.9366
13601,20.9382
13602,20.9383
13603,20.9395
13604,20.9405
13605,20.9405
13606,20.9401
13607,20.9395
13608,20.9411
13609,20.9409
13610,20.9417
13611,20.9392
13612,20.9394
13613,20.9391
13614,20.9388
13615,20.938
13616,20.9379
13617,20.9398
13618,20.9401
13619,20.9412
13620,20.942
13621,20.9418
13622,20.941
13623,20.9404
13624,20.9413
13625,20.9413
13626,20.9414
13627,20.9402
13628,20.941
13629,20.9412
13630,20.9407
13631,20.9404
13632,20.9398
13633,20.9409
13634,20.9411
13635,20.9409
13636,20.9413
13637,20.9417
13638,20.9419
13639,20.9416
13640,20.9413
13641,20.9405
13642,20.9405
13643,20.9431
13644,20.9435
13645,20.9449
13646,20.9421
13647,20.9426
13648,20.9417
13649,20.9432
13650,20.9427
13651,20.9425
13652,20.9429
13653,20.9428
13654,20.9439
13655,20.9442
13656,20.9438
13657,20.9439
13658,20.9438
13659,20.943
13660,20.9424
13661,20.9428
13662,20.9427
13663,20.943
13664,20.944
13665,20.9405
13666,20.9407
13667,20.94
13668,20.9399
13669,20.9395
13670,20.939
13671,20.9402
13672,20.9409
13673,20.9406
13674,20.9409
13675,20.9412
13676,20.9413
13677,20.9409
13678,20.9409
13679,20.9413
13680,20.9414
13681,20.9438
13682,20.9438
13683,20.9438
13684,20.943
13685,20.9428
13686,20.943
13687,20.942
13688,20.9416
13689,20.9418
13690,20.9413
13691,20.9415
13692,20.9416
13693,20.9429
13694,20.9427
13695,20.9431
13696,20.9436
13697,20.9444
13698,20.9448
13699,20.9449
13700,20.9445
13701,20.9437
13702,20.9435
13703,20.9453
13704,20.9452
13705,20.9455
13706,20.9441
13707,20.9454
13708,20.9461
13709,20.9438
13710,20.9432
13711,20.9423
13712,20.9435
13713,20.9436
13714,20.9437
13715,20.9449
13716,20.9457
13717,20.9468
13718,20.9461
13719,20.9456
13720,20.9442
13721,20.9438
13722,20.9437
13723,20.9442
13724,20.944
13725,20.9455
13726,20.9445
13727,20.9446
13728,20.9455
13729,20.9459
13730,20.9454
13731,20.9447
13732,20.9469
13733,20.9476
13734,20.9482
13735,20.9477
13736,20.9467
13737,20.9467
13738,20.9468
13739,20.9469
13740,20.9469
13741,20.9465
13742,20.9478
13743,20.9477
13744,20.9475
13745,20.9474
13746,20.9475
13747,20.9472
13748,20.947
13749,20.9467
13750,20.9469
13751,20.9466
13752,20.9464
13753,20.9459
13754,20.946
13755,20.9459
13756,20.9461
13757,20.9463
13758,20.9464
13759,20.9465
13760,20.9463
13761,20.9465
13762,20.9458
13763,20.9456
13764,20.9455
13765,20.9452
13766,20.9455
13767,20.9452
13768,20.9451
13769,20.9448
13770,20.945
13771,20.9451
13772,20.945
13773,20.9451
13774,20.9448
13775,20.9453
13776,20.9458
13777,20.946
13778,20.9464
13779,20.9464
13780,20.9461
13781,20.9462
13782,20.9462
13783,20.9463
13784,20.9465
13785,20.9467
13786,20.9464
13787,20.9466
13788,20.9464
13789,20.9466
13790,20.9468
13791,20.9469
13792,20.9472
13793,20.9476
13794,20.9474
13795,20.9473
13796,20.9473
13797,20.9469
13798,20.9471
13799,20.9472
13800,20.9475
13801,20.9475
13802,20.9474
13803,20.9468
13804,20.9472
13805,20.947
13806,20.9473
13807,20.9477
13808,20.9476
13809,20.9474
13810,20.9474
13811,20.9479
13812,20.9476
13813,20.948
13814,20.9478
13815,20.9477
13816,20.9478
13817,20.9478
13818,20.9475
13819,20.9473
13820,20.9477
13821,20.9473
13822,20.9471
13823,20.9469
13824,20.9473
13825,20.9467
13826,20.9468
13827,20.9465
13828,20.947
13829,20.9436
13830,20.9442
13831,20.9445
13832,20.9448
13833,20.9452
13834,20.9453
13835,20.9459
13836,20.946
13837,20.9462
13838,20.9463
13839,20.9454
13840,20.9458
13841,20.9459
13842,20.9461
13843,20.9465
13844,20.9467
13845,20.9468
13846,20.9469
13847,20.9476
13848,20.9478
13849,20.9483
13850,20.9483
13851,20.9487
13852,20.9489
13853,20.9491
13854,20.949
13855,20.9491
13856,20.9493
13857,20.9498
13858,20.9497
13859,20.9494
13860,20.9488
13861,20.9489
13862,20.9491
13863,20.9491
13864,20.9494
13865,20.949
13866,20.9489
13867,20.9489
13868,20.9491
13869,20.9491
13870,20.9488
13871,20.9485
13872,20.9483
13873,20.9485
13874,20.9489
13875,20.9487
13876,20.9489
13877,20.9486
13878,20.9491
13879,20.9493
13880,20.9492
13881,20.9492
13882,20.9488
13883,20.9487
13884,20.9486
13885,20.9494
13886,20.9494
13887,20.9497
13888,20.9498
13889,20.95
13890,20.9501
13891,20.95
13892,20.95
13893,20.9505
13894,20.9508
13895,20.9505
13896,20.9505
13897,20.9504
13898,20.9506
13899,20.9508
13900,20.9509
13901,20.9504
13902,20.9503
13903,20.9499
13904,20.9501
13905,20.95
13906,20.9501
13907,20.95
13908,20.9498
13909,20.9501
13910,20.9501
13911,20.9505
13912,20.9507
13913,20.951
13914,20.9508
13915,20.9509
13916,20.9511
13917,20.9509
13918,20.9509
13919,20.951
13920,20.9514
13921,20.9515
13922,20.9515
13923,20.9517
13924,20.9524
13925,20.9523
13926,20.9526
13927,20.954
13928,20.9536
13929,20.9531
13930,20.9544
13931,20.9549
13932,20.9561
13933,20.9557
13934,20.9553
13935,20.9546
13936,20.9542
13937,20.9564
13938,20.9566
13939,20.9569
13940,20.9542
13941,20.954
13942,20.9535
13943,20.9526
13944,20.9523
13945,20.9525
13946,20.9538
13947,20.9543
13948,20.955
13949,20.9548
13950,20.9543
13951,20.9533
13952,20.9528
13953,20.9553
13954,20.9556
13955,20.9561
13956,20.953
13957,20.9537
13958,20.9534
13959,20.9528
13960,20.9522
13961,20.952
13962,20.9534
13963,20.9538
13964,20.9543
13965,20.9538
13966,20.9541
13967,20.954
13968,20.9535
13969,20.9532
13970,20.9532
13971,20.9537
13972,20.9509
13973,20.9509
13974,20.9515
13975,20.9496
13976,20.9496
13977,20.9491
13978,20.9504
13979,20.9503
13980,20.9504
13981,20.9515
13982,20.9521
13983,20.9531
13984,20.953
13985,20.9522
13986,20.9515
13987,20.9513
13988,20.9526
13989,20.9525
13990,20.9524
13991,20.9507
13992,20.9516
13993,20.9523
13994,20.9521
13995,20.9525
13996,20.9525
13997,20.9537
13998,20.9539
13999,20.9538
14000,20.9536
14001,20.9538
14002,20.955
14003,20.955
14004,20.9547
14005,20.9544
14006,20.9537
14007,20.9539
14008,20.9538
14009,20.954
14010,20.9539
14011,20.9536
14012,20.9542
14013,20.9515
14014,20.9518
14015,20.9509
14016,20.9506
14017,20.951
14018,20.9506
14019,20.9521
14020,20.9516
14021,20.9515
14022,20.9516
14023,20.9521
14024,20.9527
14025,20.9517
14026,20.9515
14027,20.9519
14028,20.952
14029,20.9527
14030,20.9527
14031,20.9531
14032,20.9534
14033,20.9532
14034,20.9531
14035,20.9544
14036,20.9542
14037,20.9542
14038,20.9551
14039,20.9552
14040,20.955
14041,20.9563
14042,20.9562
14043,20.9569
14044,20.9583
14045,20.9583
14046,20.9592
14047,20.9585
14048,20.9585
14049,20.9573
14050,20.9565
14051,20.9573
14052,20.9568
14053,20.9573
14054,20.9561
14055,20.9571
14056,20.9576
14057,20.9583
14058,20.9576
14059,20.9566
14060,20.9581
14061,20.9589
14062,20.9597
14063,20.9592
14064,20.9589
14065,20.958
14066,20.9582
14067,20.9566
14068,20.9573
14069,20.9574
14070,20.959
14071,20.9587
14072,20.9593
14073,20.9587
14074,20.9585
14075,20.9571
14076,20.9569
14077,20.9563
14078,20.9569
14079,20.9563
14080,20.9573
14081,20.9566
14082,20.9576
14083,20.9579
14084,20.9582
14085,20.9581
14086,20.9581
14087,20.958
14088,20.9579
14089,20.9579
14090,20.9579
14091,20.9582
14092,20.9577
14093,20.9575
14094,20.9572
14095,20.9572
14096,20.9573
14097,20.9578
14098,20.958
14099,20.9583
14100,20.9579
14101,20.9578
14102,20.9578
14103,20.958
14104,20.9579
14105,20.958
14106,20.9581
14107,20.9579
14108,20.9575
14109,20.9572
14110,20.957
14111,20.9573
14112,20.9574
14113,20.9573
14114,20.9571
14115,20.9572
14116,20.9575
14117,20.9578
14118,20.958
14119,20.9578
14120,20.958
14121,20.958
14122,20.9586
14123,20.9584
14124,20.9582
14125,20.9585
14126,20.9587
