time,value
21356,4.21247
21357,4.21235
21358,4.2117
21359,4.21291
21360,4.21206
21361,4.21105
21362,4.21154
21363,4.21113
21364,4.21161
21365,4.21324
21366,4.2142
21367,4.21495
21368,4.21479
21369,4.21473
21370,4.21457
21371,4.21426
21372,4.21361
21373,4.2132
21374,4.21332
21375,4.21333
21376,4.21448
21377,4.21476
21378,4.21731
21379,4.21662
21380,4.2155
21381,4.21626
21382,4.21681
21383,4.21761
21384,4.21753
21385,4.21678
21386,4.21577
21387,4.21521
21388,4.21651
21389,4.21697
21390,4.21799
21391,4.2191
21392,4.21856
21393,4.21858
21394,4.21941
21395,4.21902
21396,4.21957
21397,4.21935
21398,4.21927
21399,4.21895
21400,4.21876
21401,4.2182
21402,4.21844
21403,4.21863
21404,4.21815
21405,4.21809
21406,4.2182
21407,4.21836
21408,4.21822
21409,4.21832
21410,4.21854
21411,4.21817
21412,4.218
21413,4.21778
21414,4.21811
21415,4.21839
21416,4.21838
21417,4.21802
21418,4.21804
21419,4.21762
21420,4.21766
21421,4.21746
21422,4.21781
21423,4.21817
21424,4.21792
21425,4.21803
21426,4.21794
21427,4.21811
21428,4.21836
21429,4.21872
21430,4.21857
21431,4.21864
21432,4.21852
21433,4.21818
21434,4.21781
21435,4.21773
21436,4.21779
21437,4.21807
21438,4.21829
21439,4.21834
21440,4.21884
21441,4.21841
21442,4.21829
21443,4.21798
21444,4.218
21445,4.21837
21446,4.2183
21447,4.21841
21448,4.21799
21449,4.21768
21450,4.21749
21451,4.21797
21452,4.21774
21453,4.21775
21454,4.21756
21455,4.21737
21456,4.21765
21457,4.21757
21458,4.21719
21459,4.21717
21460,4.21696
21461,4.21711
21462,4.21673
21463,4.21658
21464,4.21655
21465,4.21657
21466,4.21642
21467,4.21666
21468,4.21682
21469,4.21656
21470,4.21638
21471,4.21626
21472,4.2162
21473,4.21592
21474,4.21542
21475,4.21551
21476,4.21588
21477,4.21613
21478,4.21618
21479,4.2161
21480,4.21548
21481,4.21543
21482,4.21552
21483,4.2157
21484,4.2157
21485,4.21554
21486,4.21593
21487,4.21593
21488,4.21847
21489,4.21819
21490,4.21888
21491,4.21507
21492,4.21545
21493,4.21526
21494,4.21547
21495,4.21469
21496,4.21415
21497,4.21496
21498,4.21522
21499,4.21576
21500,4.21518
21501,4.21622
21502,4.21661
21503,4.21641
21504,4.21595
21505,4.21146
21506,4.21231
21507,4.21236
21508,4.21076
21509,4.21061
21510,4.20971
21511,4.21086
21512,4.21054
21513,4.20947
21514,4.21062
21515,4.21092
21516,4.21155
21517,4.21214
21518,4.21197
21519,4.21203
21520,4.21203
21521,4.21214
21522,4.21155
21523,4.21117
21524,4.21079
21525,4.21092
21526,4.21113
21527,4.21343
21528,4.2136
21529,4.21347
21530,4.21306
21531,4.21329
21532,4.21456
21533,4.21117
21534,4.21105
21535,4.21106
21536,4.21096
21537,4.21061
21538,4.20996
21539,4.21091
21540,4.21028
21541,4.21062
21542,4.21144
21543,4.21142
21544,4.21246
21545,4.2131
21546,4.2128
21547,4.21293
21548,4.21317
21549,4.21307
21550,4.2128
21551,4.21234
21552,4.2124
21553,4.21225
21554,4.21216
21555,4.21275
21556,4.2129
21557,4.21292
21558,4.21304
21559,4.21356
21560,4.21421
21561,4.21139
21562,4.21167
21563,4.2124
21564,4.20952
21565,4.20928
21566,4.20848
21567,4.20984
21568,4.20909
21569,4.2079
21570,4.20888
21571,4.2087
21572,4.20853
21573,4.20924
21574,4.2097
21575,4.21099
21576,4.21117
21577,4.21149
21578,4.21158
21579,4.21077
21580,4.21029
21581,4.20956
21582,4.20909
21583,4.21097
21584,4.21118
21585,4.21223
21586,4.2086
21587,4.2092
21588,4.20793
21589,4.20955
21590,4.20878
21591,4.20874
21592,4.21001
21593,4.21051
21594,4.21089
21595,4.21021
21596,4.21029
21597,4.21023
21598,4.21087
21599,4.20676
21600,4.20717
21601,4.20612
21602,4.2069
21603,4.2068
21604,4.20716
21605,4.20736
21606,4.20729
21607,4.20758
21608,4.20775
21609,4.20711
21610,4.20687
21611,4.20644
21612,4.20649
21613,4.20682
21614,4.20695
21615,4.20685
21616,4.20693
21617,4.20711
21618,4.20715
21619,4.20711
21620,4.20729
21621,4.20702
21622,4.20739
21623,4.20746
21624,4.20755
21625,4.20733
21626,4.20748
21627,4.20755
21628,4.20733
21629,4.20703
21630,4.20699
21631,4.20664
21632,4.20638
21633,4.2066
21634,4.20668
21635,4.20647
21636,4.20669
21637,4.20682
21638,4.20692
21639,4.20702
21640,4.20698
21641,4.20674
21642,4.20706
21643,4.20702
21644,4.20673
21645,4.20691
21646,4.20726
21647,4.20728
21648,4.2074
21649,4.20738
21650,4.20722
21651,4.20765
21652,4.20777
21653,4.20816
21654,4.20819
21655,4.20779
21656,4.20813
21657,4.20813
21658,4.20821
21659,4.20798
21660,4.20815
21661,4.20832
21662,4.20865
21663,4.20847
21664,4.20805
21665,4.20785
21666,4.20771
21667,4.20764
21668,4.20756
21669,4.20779
21670,4.20768
21671,4.20757
21672,4.20755
21673,4.20691
21674,4.20671
21675,4.2067
21676,4.20674
21677,4.20687
21678,4.20711
21679,4.20679
21680,4.20644
21681,4.20605
21682,4.20635
21683,4.20694
21684,4.20731
21685,4.20741
21686,4.20719
21687,4.20751
21688,4.20766
21689,4.20736
21690,4.20714
21691,4.20682
21692,4.20645
21693,4.20669
21694,4.20699
21695,4.20723
21696,4.20707
21697,4.20706
21698,4.20707
21699,4.20917
21700,4.20927
21701,4.2102
21702,4.20844
21703,4.20868
21704,4.20826
21705,4.2097
21706,4.20909
21707,4.20849
21708,4.20846
21709,4.20904
21710,4.20936
21711,4.20995
21712,4.21034
21713,4.21001
21714,4.21009
21715,4.20964
21716,4.20889
21717,4.2088
21718,4.20943
21719,4.20941
21720,4.20956
21721,4.20529
21722,4.20586
21723,4.20651
21724,4.20714
21725,4.20687
21726,4.20591
21727,4.20653
21728,4.20647
21729,4.20624
21730,4.20682
21731,4.20773
21732,4.20865
21733,4.20862
21734,4.20841
21735,4.20844
21736,4.20849
21737,4.208
21738,4.20734
21739,4.20723
21740,4.20758
21741,4.20817
21742,4.2087
21743,4.20757
21744,4.20808
21745,4.2083
21746,4.20797
21747,4.20735
21748,4.20675
21749,4.20746
21750,4.20683
21751,4.20643
21752,4.20712
21753,4.20794
21754,4.20867
21755,4.20924
21756,4.20903
21757,4.20902
21758,4.20906
21759,4.20874
21760,4.2082
21761,4.20741
21762,4.20686
21763,4.20646
21764,4.20612
21765,4.20793
21766,4.20858
21767,4.20924
21768,4.209
21769,4.20971
21770,4.21002
21771,4.20837
21772,4.20845
21773,4.20867
21774,4.20922
21775,4.20853
21776,4.20794
21777,4.20797
21778,4.20791
21779,4.20878
21780,4.20863
21781,4.20965
21782,4.2106
21783,4.21071
21784,4.21086
21785,4.2113
21786,4.21134
21787,4.2109
21788,4.211
21789,4.21082
21790,4.21075
21791,4.2104
21792,4.2097
21793,4.21046
21794,4.21029
21795,4.21067
21796,4.21049
21797,4.21116
21798,4.2112
21799,4.21079
21800,4.21117
21801,4.21118
21802,4.21141
21803,4.21064
21804,4.21091
21805,4.21104
21806,4.21122
21807,4.21092
21808,4.21147
21809,4.21192
21810,4.21215
21811,4.21256
21812,4.213
21813,4.2141
21814,4.21379
21815,4.21377
21816,4.2138
21817,4.21349
21818,4.21314
21819,4.21217
21820,4.21142
21821,4.21246
21822,4.21195
21823,4.21198
21824,4.21449
21825,4.21521
21826,4.21566
21827,4.21369
21828,4.21327
21829,4.21281
21830,4.21422
21831,4.21324
21832,4.21275
21833,4.21388
21834,4.2143
21835,4.21569
21836,4.21553
21837,4.21506
21838,4.21449
21839,4.21392
21840,4.21554
21841,4.21541
21842,4.21645
21843,4.21237
21844,4.21172
21845,4.21055
21846,4.21096
21847,4.21148
21848,4.21185
21849,4.2126
21850,4.21223
21851,4.21117
21852,4.21085
21853,4.21254
21854,4.21211
21855,4.21261
21856,4.21257
21857,4.21265
21858,4.21267
21859,4.21338
21860,4.2135
21861,4.21351
21862,4.21354
21863,4.21361
21864,4.21369
21865,4.21342
21866,4.21242
21867,4.21239
21868,4.21249
21869,4.21229
21870,4.21254
21871,4.21231
21872,4.21225
21873,4.2123
21874,4.21193
21875,4.21182
21876,4.21171
21877,4.21166
21878,4.21147
21879,4.21204
21880,4.21217
21881,4.21242
21882,4.21233
21883,4.21227
21884,4.21232
21885,4.21232
21886,4.21231
21887,4.212
21888,4.21203
21889,4.21214
21890,4.21236
21891,4.21205
21892,4.21169
21893,4.21172
21894,4.21186
21895,4.21186
21896,4.21192
21897,4.21178
21898,4.2119
21899,4.21168
21900,4.21171
21901,4.21227
21902,4.2126
21903,4.2122
21904,4.21203
21905,4.21175
21906,4.21159
21907,4.2117
21908,4.2121
21909,4.21226
21910,4.21262
21911,4.21261
21912,4.21241
21913,4.21232
21914,4.21237
21915,4.212
21916,4.21181
21917,4.21187
21918,4.2119
21919,4.21215
21920,4.21243
21921,4.21225
21922,4.212
21923,4.21166
21924,4.21234
21925,4.21225
21926,4.21269
21927,4.21271
21928,4.2127
21929,4.21283
21930,4.21223
21931,4.212
21932,4.212
21933,4.21234
21934,4.21225
21935,4.21244
21936,4.21238
21937,4.21243
21938,4.21259
21939,4.21241
21940,4.21227
21941,4.21246
21942,4.21268
21943,4.21309
21944,4.21293
21945,4.213
21946,4.21279
21947,4.21289
21948,4.21254
21949,4.21315
21950,4.21408
21951,4.2145
21952,4.21444
21953,4.21432
21954,4.21392
21955,4.21297
21956,4.21324
21957,4.21272
21958,4.21271
21959,4.21262
21960,4.2133
21961,4.2137
21962,4.21566
21963,4.215
21964,4.21414
21965,4.21353
21966,4.21348
21967,4.21332
21968,4.21442
21969,4.21513
21970,4.21637
21971,4.21656
21972,4.2165
21973,4.21624
21974,4.21476
21975,4.21438
21976,4.21402
21977,4.21376
21978,4.21639
21979,4.21688
21980,4.21715
21981,4.21326
21982,4.21369
21983,4.21335
21984,4.21384
21985,4.21353
21986,4.21262
21987,4.21241
21988,4.2126
21989,4.21229
21990,4.21318
21991,4.21397
21992,4.21428
21993,4.2148
21994,4.21437
21995,4.21395
21996,4.21375
21997,4.21356
21998,4.21357
21999,4.21282
22000,4.21565
22001,4.21577
22002,4.2165
22003,4.21253
22004,4.2133
22005,4.21415
22006,4.21618
22007,4.21609
22008,4.21495
22009,4.2146
22010,4.21434
22011,4.2135
22012,4.21493
22013,4.21505
22014,4.21529
22015,4.21535
22016,4.21556
22017,4.21492
22018,4.21558
22019,4.21525
22020,4.21548
22021,4.21772
22022,4.21786
22023,4.21814
22024,4.2146
22025,4.21492
22026,4.21566
22027,4.21832
22028,4.21787
22029,4.21647
22030,4.21538
22031,4.21455
22032,4.21407
22033,4.21518
22034,4.21583
22035,4.21692
22036,4.21646
22037,4.21623
22038,4.21495
22039,4.21446
22040,4.21638
22041,4.21651
22042,4.21686
22043,4.21306
22044,4.21274
22045,4.21153
22046,4.21164
22047,4.21171
22048,4.21271
22049,4.21374
22050,4.2134
22051,4.2128
22052,4.21242
22053,4.21496
22054,4.2155
22055,4.21556
22056,4.21666
22057,4.21662
22058,4.21689
22059,4.21651
22060,4.21628
22061,4.21605
22062,4.21561
22063,4.21553
22064,4.21581
22065,4.21576
22066,4.21545
22067,4.21529
22068,4.21486
22069,4.21418
22070,4.21417
22071,4.21428
22072,4.21431
22073,4.2143
22074,4.21402
22075,4.21413
22076,4.21399
22077,4.21399
22078,4.21407
22079,4.21407
22080,4.21409
22081,4.21365
22082,4.2139
22083,4.21379
22084,4.21379
22085,4.21355
22086,4.21336
22087,4.21289
22088,4.21338
22089,4.21339
22090,4.21354
22091,4.21374
22092,4.2131
22093,4.21297
22094,4.21276
22095,4.21256
22096,4.21258
22097,4.21274
22098,4.21275
22099,4.21269
22100,4.2124
22101,4.21276
22102,4.21244
22103,4.21254
22104,4.21245
22105,4.2127
22106,4.21266
22107,4.21273
22108,4.213
22109,4.21293
22110,4.21289
22111,4.21246
22112,4.21298
22113,4.21325
22114,4.2127
22115,4.21291
22116,4.2127
22117,4.21306
22118,4.21301
22119,4.21269
22120,4.21279
22121,4.21295
22122,4.2133
22123,4.21334
22124,4.21301
22125,4.213
22126,4.21298
22127,4.21333
22128,4.21334
22129,4.2136
22130,4.21355
22131,4.21361
22132,4.21334
22133,4.21385
22134,4.21332
22135,4.21336
22136,4.21362
22137,4.21326
22138,4.21349
22139,4.21342
22140,4.21292
22141,4.21316
22142,4.21261
22143,4.21338
22144,4.21281
22145,4.2126
22146,4.21262
22147,4.21222
22148,4.21266
22149,4.21265
22150,4.21228
22151,4.21353
22152,4.2141
22153,4.21432
22154,4.21429
22155,4.21414
22156,4.21408
22157,4.21344
22158,4.2127
22159,4.21313
22160,4.21337
22161,4.21402
22162,4.21296
22163,4.21308
22164,4.21374
22165,4.21455
22166,4.21379
22167,4.21306
22168,4.21347
22169,4.21339
22170,4.21281
22171,4.21328
22172,4.21359
22173,4.21452
22174,4.21379
22175,4.21362
22176,4.2136
22177,4.21316
22178,4.21255
22179,4.21207
22180,4.21126
22181,4.21228
22182,4.21289
22183,4.21396
22184,4.21137
22185,4.21163
22186,4.21152
22187,4.21125
22188,4.21059
22189,4.21011
22190,4.21061
22191,4.21063
22192,4.21101
22193,4.2115
22194,4.21198
22195,4.21279
22196,4.21266
22197,4.21288
22198,4.21253
22199,4.21258
22200,4.21182
22201,4.21112
22202,4.21113
22203,4.21148
22204,4.21146
22205,4.2123
22206,4.21174
22207,4.21236
22208,4.21297
22209,4.21228
22210,4.21267
22211,4.21244
22212,4.21249
22213,4.21167
22214,4.21089
22215,4.21116
22216,4.21142
22217,4.21163
22218,4.21219
22219,4.21235
22220,4.21185
22221,4.21199
22222,4.21224
22223,4.21207
22224,4.2124
22225,4.21248
22226,4.21286
22227,4.21291
22228,4.21239
22229,4.21227
22230,4.21263
22231,4.21212
22232,4.21315
22233,4.21364
22234,4.21281
22235,4.21341
22236,4.21311
22237,4.21223
22238,4.21184
22239,4.21083
22240,4.21146
22241,4.21114
22242,4.21095
22243,4.21086
22244,4.21121
22245,4.21066
22246,4.21043
22247,4.2105
22248,4.21142
22249,4.21159
22250,4.21163
22251,4.21155
22252,4.21144
22253,4.2119
22254,4.21195
22255,4.21198
22256,4.21167
22257,4.21137
22258,4.21105
22259,4.21112
22260,4.2116
22261,4.21214
22262,4.21133
22263,4.21142
22264,4.21204
22265,4.20816
22266,4.20838
22267,4.20874
22268,4.20647
22269,4.20641
22270,4.20568
22271,4.20686
22272,4.20643
22273,4.20547
22274,4.2059
22275,4.20657
22276,4.20645
22277,4.20762
22278,4.20821
22279,4.20907
22280,4.20903
22281,4.20898
22282,4.20785
22283,4.20655
22284,4.2069
22285,4.20731
22286,4.20776
22287,4.20534
22288,4.20619
22289,4.20649
22290,4.20791
22291,4.20743
22292,4.20742
22293,4.20899
22294,4.20998
22295,4.2109
22296,4.21114
22297,4.21059
22298,4.20991
22299,4.20986
22300,4.20791
22301,4.20819
22302,4.20763
22303,4.209
22304,4.20879
22305,4.2085
22306,4.20872
22307,4.20879
22308,4.20844
22309,4.20858
22310,4.20821
22311,4.20837
22312,4.20812
22313,4.20675
22314,4.20685
22315,4.20701
22316,4.20671
22317,4.20684
22318,4.20703
22319,4.20721
22320,4.20767
22321,4.20826
22322,4.2087
22323,4.209
22324,4.20907
22325,4.20855
22326,4.2091
22327,4.20886
22328,4.2093
22329,4.20922
22330,4.20923
22331,4.20888
22332,4.20892
22333,4.20902
22334,4.20898
22335,4.2095
22336,4.20914
22337,4.20913
22338,4.2088
22339,4.20921
22340,4.20903
22341,4.20932
22342,4.20908
22343,4.2092
22344,4.20921
22345,4.2092
22346,4.20946
22347,4.20963
22348,4.2095
22349,4.20979
22350,4.20993
22351,4.20993
22352,4.21007
22353,4.2094
22354,4.20966
22355,4.20972
22356,4.20967
22357,4.20992
22358,4.20973
22359,4.20973
22360,4.20949
22361,4.20958
22362,4.20975
22363,4.20961
22364,4.2099
22365,4.20957
22366,4.20957
22367,4.20919
22368,4.20976
22369,4.20948
22370,4.20977
22371,4.2096
22372,4.20975
22373,4.21017
22374,4.21025
22375,4.21002
22376,4.20969
22377,4.20953
22378,4.20992
22379,4.21009
22380,4.21009
22381,4.20998
22382,4.20981
22383,4.21012
22384,4.21065
22385,4.21042
22386,4.21052
22387,4.2101
22388,4.2104
22389,4.21048
22390,4.21017
22391,4.2103
22392,4.21041
22393,4.21043
22394,4.21034
22395,4.21053
22396,4.21086
22397,4.21079
22398,4.21128
22399,4.21127
22400,4.21328
22401,4.21332
22402,4.21428
22403,4.21168
22404,4.21241
22405,4.21257
22406,4.21228
22407,4.21144
22408,4.21078
22409,4.21133
22410,4.21142
22411,4.21227
22412,4.21212
22413,4.21287
22414,4.213
22415,4.2129
22416,4.21261
22417,4.21216
22418,4.21207
22419,4.21436
22420,4.21404
22421,4.21427
22422,4.20991
22423,4.21061
22424,4.21108
22425,4.2136
22426,4.21266
22427,4.21164
22428,4.21246
22429,4.21209
22430,4.21183
22431,4.21292
22432,4.21341
22433,4.21448
22434,4.21489
22435,4.21499
22436,4.21475
22437,4.21469
22438,4.21437
22439,4.21358
22440,4.21337
22441,4.21636
22442,4.21655
22443,4.21707
22444,4.21295
22445,4.21314
22446,4.21351
22447,4.21193
22448,4.2117
22449,4.21082
22450,4.21066
22451,4.21057
22452,4.21034
22453,4.21162
22454,4.21185
22455,4.21277
22456,4.2134
22457,4.21369
22458,4.21394
22459,4.21355
22460,4.21317
22461,4.21212
22462,4.21195
22463,4.21178
22464,4.21128
22465,4.21154
22466,4.21395
22467,4.2132
22468,4.21349
22469,4.2107
22470,4.2112
22471,4.21157
22472,4.21093
22473,4.21134
22474,4.21093
22475,4.21142
22476,4.21134
22477,4.21121
22478,4.21223
22479,4.21242
22480,4.21283
22481,4.21316
22482,4.21353
22483,4.21379
22484,4.21426
22485,4.21418
22486,4.21392
22487,4.21325
22488,4.21304
22489,4.21328
22490,4.21334
22491,4.21514
22492,4.21481
22493,4.21461
22494,4.21527
22495,4.21528
22496,4.21604
22497,4.21266
22498,4.21299
22499,4.21314
22500,4.21332
22501,4.21288
22502,4.21215
22503,4.21231
22504,4.212
22505,4.21222
22506,4.21172
22507,4.21192
22508,4.21183
22509,4.21298
22510,4.21338
22511,4.21406
22512,4.21406
22513,4.21414
22514,4.21411
22515,4.21403
22516,4.21313
22517,4.21273
22518,4.21196
22519,4.21101
22520,4.21011
22521,4.20994
22522,4.21281
22523,4.21289
22524,4.21382
22525,4.21327
22526,4.21383
22527,4.21453
22528,4.21068
22529,4.21094
22530,4.21118
22531,4.21125
22532,4.21065
22533,4.20961
22534,4.21034
22535,4.21069
22536,4.2108
22537,4.21134
22538,4.21216
22539,4.21221
22540,4.21235
22541,4.21195
22542,4.21156
22543,4.2114
22544,4.21105
22545,4.21
22546,4.20983
22547,4.20922
22548,4.20862
22549,4.20817
22550,4.21081
22551,4.21111
22552,4.21193
22553,4.21238
22554,4.21301
22555,4.2137
22556,4.21217
22557,4.21264
22558,4.21246
22559,4.21388
22560,4.21279
22561,4.21203
22562,4.21278
22563,4.21221
22564,4.21315
22565,4.21294
22566,4.21346
22567,4.21361
22568,4.21227
22569,4.21182
22570,4.21113
22571,4.21111
22572,4.21185
22573,4.21252
22574,4.21251
22575,4.21295
22576,4.21213
22577,4.21157
22578,4.21291
22579,4.21349
22580,4.21408
22581,4.21444
22582,4.21396
22583,4.21343
22584,4.21372
22585,4.21227
22586,4.21294
22587,4.21298
22588,4.21347
22589,4.213
22590,4.21296
22591,4.21311
22592,4.21349
22593,4.21327
22594,4.21331
22595,4.2129
22596,4.21305
22597,4.2132
22598,4.21372
22599,4.21389
22600,4.2142
22601,4.21408
22602,4.21372
22603,4.21353
22604,4.21348
22605,4.21362
22606,4.21357
22607,4.21388
22608,4.21377
22609,4.21369
22610,4.2135
22611,4.21404
22612,4.21401
22613,4.2142
22614,4.21384
22615,4.21395
22616,4.21381
22617,4.21368
22618,4.21298
22619,4.21311
22620,4.21318
22621,4.21341
22622,4.21375
22623,4.21378
22624,4.21384
22625,4.2137
22626,4.2136
22627,4.21371
22628,4.21363
22629,4.21397
22630,4.21353
22631,4.21328
22632,4.21312
22633,4.21308
22634,4.21307
22635,4.21344
22636,4.21359
22637,4.21323
22638,4.21341
22639,4.21328
22640,4.2139
22641,4.21368
22642,4.21407
22643,4.21415
22644,4.21412
22645,4.21412
22646,4.21401
22647,4.21401
22648,4.21387
22649,4.21356
22650,4.21357
22651,4.21352
22652,4.21372
22653,4.21328
22654,4.21348
22655,4.2136
22656,4.21352
22657,4.21328
22658,4.21343
22659,4.21324
22660,4.21314
22661,4.21351
22662,4.21324
22663,4.21294
22664,4.21307
22665,4.21328
22666,4.21348
22667,4.21352
22668,4.21316
22669,4.21317
22670,4.21327
22671,4.21317
22672,4.21309
22673,4.21302
22674,4.21326
22675,4.21313
22676,4.21286
22677,4.21282
22678,4.21303
22679,4.21271
22680,4.21239
22681,4.21289
22682,4.21296
22683,4.21373
22684,4.2134
22685,4.21346
22686,4.21305
22687,4.21304
22688,4.21213
22689,4.21176
22690,4.21152
22691,4.21314
22692,4.21324
22693,4.21419
22694,4.21171
22695,4.21205
22696,4.21207
22697,4.2128
22698,4.21217
22699,4.21142
22700,4.21137
22701,4.21157
22702,4.21242
22703,4.21341
22704,4.21401
22705,4.21457
22706,4.21439
22707,4.21438
22708,4.21402
22709,4.21399
22710,4.21371
22711,4.21349
22712,4.21336
22713,4.21417
22714,4.21512
22715,4.21588
22716,4.21466
22717,4.21465
22718,4.21472
22719,4.21471
22720,4.21412
22721,4.21364
22722,4.21426
22723,4.21395
22724,4.21425
22725,4.21539
22726,4.21602
22727,4.2168
22728,4.21698
22729,4.2168
22730,4.21704
22731,4.21733
22732,4.21672
22733,4.21554
22734,4.21463
22735,4.21501
22736,4.21513
22737,4.21501
22738,4.21519
22739,4.21573
22740,4.21643
22741,4.21369
22742,4.21341
22743,4.21309
22744,4.21335
22745,4.21294
22746,4.21184
22747,4.21187
22748,4.21195
22749,4.21176
22750,4.21187
22751,4.21238
22752,4.21329
22753,4.21358
22754,4.21375
22755,4.21356
22756,4.21373
22757,4.21312
22758,4.21263
22759,4.21251
22760,4.2122
22761,4.21197
22762,4.21189
22763,4.21315
22764,4.21349
22765,4.21358
22766,4.21362
22767,4.21398
22768,4.2144
22769,4.21236
22770,4.21227
22771,4.21235
22772,4.21271
22773,4.21234
22774,4.21172
22775,4.21127
22776,4.21045
22777,4.21061
22778,4.21105
22779,4.21103
22780,4.2123
22781,4.21224
22782,4.21238
22783,4.2124
22784,4.21209
22785,4.2125
22786,4.2123
22787,4.21238
22788,4.2121
22789,4.21237
22790,4.21242
22791,4.21186
22792,4.21108
22793,4.2114
22794,4.21356
22795,4.21406
22796,4.21415
22797,4.2128
22798,4.21341
22799,4.21414
22800,4.21166
22801,4.2118
22802,4.21169
22803,4.21423
22804,4.21381
22805,4.21292
22806,4.21411
22807,4.2133
22808,4.21278
22809,4.21382
22810,4.21399
22811,4.21472
22812,4.21462
22813,4.21442
22814,4.2143
22815,4.21421
22816,4.21351
22817,4.21307
22818,4.21314
22819,4.21131
22820,4.21252
22821,4.21249
22822,4.21242
22823,4.2118
22824,4.21066
22825,4.21199
22826,4.21277
22827,4.21382
22828,4.21394
22829,4.21366
22830,4.21263
22831,4.21309
22832,4.20884
22833,4.20975
22834,4.20972
22835,4.21118
22836,4.21069
22837,4.21023
22838,4.21017
22839,4.21039
22840,4.2105
22841,4.21016
22842,4.21041
22843,4.21054
22844,4.21062
22845,4.21089
22846,4.21135
22847,4.21141
22848,4.21123
22849,4.21107
22850,4.21069
22851,4.21063
22852,4.21037
22853,4.21011
22854,4.21058
22855,4.21071
22856,4.21054
22857,4.21092
22858,4.21107
22859,4.21131
22860,4.21188
22861,4.21107
22862,4.2115
22863,4.21134
22864,4.21127
22865,4.21139
22866,4.21154
22867,4.21165
22868,4.21169
22869,4.2118
22870,4.21178
22871,4.21231
22872,4.2125
22873,4.21219
22874,4.21196
22875,4.21244
22876,4.21246
22877,4.21251
22878,4.21236
22879,4.21244
22880,4.21235
22881,4.21245
22882,4.21253
22883,4.21208
22884,4.21166
22885,4.21172
22886,4.21178
22887,4.21223
22888,4.21194
22889,4.21203
22890,4.21211
22891,4.21228
22892,4.21252
22893,4.21252
22894,4.21248
22895,4.21245
22896,4.21227
22897,4.21246
22898,4.21221
22899,4.21254
22900,4.21172
22901,4.21145
22902,4.21112
22903,4.21152
22904,4.21147
22905,4.2117
22906,4.21143
22907,4.21144
22908,4.2115
22909,4.21131
22910,4.21096
22911,4.21114
22912,4.21098
22913,4.21105
22914,4.21098
22915,4.21105
22916,4.21054
22917,4.21033
22918,4.21044
22919,4.21116
22920,4.21128
22921,4.21121
22922,4.21102
22923,4.21137
22924,4.21141
22925,4.21111
22926,4.2111
22927,4.2113
22928,4.2112
22929,4.21188
22930,4.21177
22931,4.212
22932,4.21158
22933,4.21078
22934,4.21065
22935,4.21346
22936,4.21341
22937,4.21434
22938,4.21157
22939,4.21236
22940,4.21236
22941,4.2128
22942,4.21214
22943,4.21111
22944,4.21168
22945,4.21191
22946,4.21185
22947,4.21289
22948,4.2134
22949,4.21425
22950,4.21413
22951,4.2138
22952,4.21316
22953,4.21295
22954,4.2136
22955,4.21324
22956,4.21345
22957,4.21145
22958,4.21243
22959,4.21343
22960,4.2138
22961,4.2138
22962,4.21333
22963,4.21482
22964,4.21433
22965,4.21436
22966,4.21586
22967,4.21597
22968,4.21672
22969,4.21652
22970,4.21707
22971,4.21766
22972,4.21781
22973,4.21686
22974,4.21643
22975,4.21637
22976,4.21667
22977,4.21644
22978,4.21621
22979,4.2188
22980,4.21931
22981,4.2198
22982,4.21723
22983,4.21747
22984,4.21811
22985,4.21663
22986,4.21626
22987,4.21545
22988,4.21635
22989,4.2159
22990,4.2152
22991,4.21644
22992,4.21629
22993,4.21682
22994,4.21683
22995,4.21724
22996,4.21744
22997,4.21767
22998,4.21734
22999,4.21688
23000,4.21634
23001,4.21611
23002,4.2161
23003,4.21616
23004,4.21722
23005,4.21798
23006,4.21851
23007,4.2146
23008,4.21459
23009,4.21449
23010,4.21555
23011,4.21541
23012,4.21422
23013,4.21383
23014,4.2135
23015,4.213
23016,4.21324
23017,4.21341
23018,4.21348
23019,4.21399
23020,4.21351
23021,4.21427
23022,4.21449
23023,4.21485
23024,4.21486
23025,4.21474
23026,4.21431
23027,4.2138
23028,4.21224
23029,4.21176
23030,4.21191
23031,4.21213
23032,4.21414
23033,4.21361
23034,4.21361
23035,4.2135
23036,4.21329
23037,4.21307
23038,4.21035
23039,4.2104
23040,4.21096
23041,4.21117
23042,4.20758
23043,4.20759
23044,4.20689
23045,4.20738
23046,4.2072
23047,4.20699
23048,4.2084
23049,4.20884
23050,4.2098
23051,4.20919
23052,4.20926
23053,4.20891
23054,4.20898
23055,4.20832
23056,4.20737
23057,4.20688
23058,4.21002
23059,4.21116
23060,4.21176
23061,4.20858
23062,4.2091
23063,4.20844
23064,4.20914
23065,4.20842
23066,4.20786
23067,4.2085
23068,4.20833
23069,4.20844
23070,4.20963
23071,4.21008
23072,4.21114
23073,4.21065
23074,4.21042
23075,4.21013
23076,4.2101
23077,4.20985
23078,4.20949
23079,4.20944
23080,4.21204
23081,4.21215
23082,4.21179
23083,4.20976
23084,4.21023
23085,4.21056
23086,4.20858
23087,4.20843
23088,4.20784
23089,4.20862
23090,4.20811
23091,4.20741
23092,4.20915
23093,4.20964
23094,4.20986
23095,4.21101
23096,4.21144
23097,4.21226
23098,4.21267
23099,4.21269
23100,4.21212
23101,4.21207
23102,4.21165
23103,4.21176
23104,4.21227
23105,4.21282
23106,4.21278
23107,4.21302
