time,value
27572,6.27701
27573,6.2775
27574,6.27848
27575,6.27847
27576,6.2779
27577,6.27653
27578,6.27646
27579,6.27832
27580,6.27935
27581,6.27994
27582,6.2789
27583,6.27783
27584,6.27702
27585,6.278
27586,6.27792
27587,6.27875
27588,6.27821
27589,6.27784
27590,6.27683
27591,6.27657
27592,6.27915
27593,6.27958
27594,6.28122
27595,6.27752
27596,6.27672
27597,6.27614
27598,6.27647
27599,6.27627
27600,6.2759
27601,6.27565
27602,6.27654
27603,6.27712
27604,6.27598
27605,6.27548
27606,6.27526
27607,6.27518
27608,6.27508
27609,6.27523
27610,6.27596
27611,6.27713
27612,6.27633
27613,6.27654
27614,6.27787
27615,6.27834
27616,6.27875
27617,6.27966
27618,6.27949
27619,6.27955
27620,6.27841
27621,6.27893
27622,6.27853
27623,6.27879
27624,6.27655
27625,6.27679
27626,6.27652
27627,6.27657
27628,6.27547
27629,6.2755
27630,6.2762
27631,6.27633
27632,6.27733
27633,6.2772
27634,6.27707
27635,6.27752
27636,6.27741
27637,6.27772
27638,6.27733
27639,6.2767
27640,6.27657
27641,6.27612
27642,6.27617
27643,6.27647
27644,6.27601
27645,6.27595
27646,6.27631
27647,6.27608
27648,6.27622
27649,6.27663
27650,6.27678
27651,6.27632
27652,6.27609
27653,6.27659
27654,6.27538
27655,6.27558
27656,6.27564
27657,6.27542
27658,6.27573
27659,6.27637
27660,6.2762
27661,6.27717
27662,6.27614
27663,6.27594
27664,6.27692
27665,6.27768
27666,6.27802
27667,6.27782
27668,6.27717
27669,6.27688
27670,6.27602
27671,6.2768
27672,6.27759
27673,6.27732
27674,6.27749
27675,6.27797
27676,6.27663
27677,6.27664
27678,6.27655
27679,6.2762
27680,6.27645
27681,6.27686
27682,6.2772
27683,6.27738
27684,6.27699
27685,6.2765
27686,6.27674
27687,6.27662
27688,6.27778
27689,6.27758
27690,6.27806
27691,6.27836
27692,6.27824
27693,6.27837
27694,6.27786
27695,6.27741
27696,6.27773
27697,6.27826
27698,6.27861
27699,6.27829
27700,6.2775
27701,6.27689
27702,6.27671
27703,6.27893
27704,6.27911
27705,6.28037
27706,6.2764
27707,6.27623
27708,6.27513
27709,6.2762
27710,6.27661
27711,6.27735
27712,6.27688
27713,6.27723
27714,6.27702
27715,6.27591
27716,6.27834
27717,6.27877
27718,6.27965
27719,6.28211
27720,6.28174
27721,6.28057
27722,6.28142
27723,6.28184
27724,6.2824
27725,6.28027
27726,6.2806
27727,6.28086
27728,6.28132
27729,6.27943
27730,6.27871
27731,6.27783
27732,6.27805
27733,6.27774
27734,6.27699
27735,6.27636
27736,6.27671
27737,6.27784
27738,6.27715
27739,6.27771
27740,6.27771
27741,6.27769
27742,6.27791
27743,6.27754
27744,6.27766
27745,6.27721
27746,6.27638
27747,6.27615
27748,6.27671
27749,6.27633
27750,6.27621
27751,6.27606
27752,6.27578
27753,6.27564
27754,6.27539
27755,6.27562
27756,6.27548
27757,6.27593
27758,6.2759
27759,6.27565
27760,6.27579
27761,6.27607
27762,6.27615
27763,6.27584
27764,6.27542
27765,6.27523
27766,6.27501
27767,6.27466
27768,6.27415
27769,6.27411
27770,6.27388
27771,6.27433
27772,6.27421
27773,6.27468
27774,6.27472
27775,6.27499
27776,6.27455
27777,6.27432
27778,6.27409
27779,6.27425
27780,6.27452
27781,6.27482
27782,6.27466
27783,6.27507
27784,6.27491
27785,6.27512
27786,6.27479
27787,6.27486
27788,6.27471
27789,6.2745
27790,6.27416
27791,6.27401
27792,6.27423
27793,6.27462
27794,6.27483
27795,6.27476
27796,6.27446
27797,6.27445
27798,6.27439
27799,6.2743
27800,6.2739
27801,6.27423
27802,6.2745
27803,6.27444
27804,6.27423
27805,6.27367
27806,6.27359
27807,6.27362
27808,6.2737
27809,6.27371
27810,6.27337
27811,6.2736
27812,6.27383
27813,6.2736
27814,6.27341
27815,6.27355
27816,6.27395
27817,6.27422
27818,6.27422
27819,6.27393
27820,6.27382
27821,6.27309
27822,6.27327
27823,6.27336
27824,6.27342
27825,6.27293
27826,6.27246
27827,6.27243
27828,6.27284
27829,6.27257
27830,6.27292
27831,6.27246
27832,6.27209
27833,6.27203
27834,6.27228
27835,6.27244
27836,6.27187
27837,6.27195
27838,6.27254
27839,6.26918
27840,6.2693
27841,6.26861
27842,6.26927
27843,6.26869
27844,6.26949
27845,6.2698
27846,6.26963
27847,6.26882
27848,6.26817
27849,6.27073
27850,6.27122
27851,6.27226
27852,6.27365
27853,6.27345
27854,6.27248
27855,6.27389
27856,6.27412
27857,6.27492
27858,6.27443
27859,6.27425
27860,6.27349
27861,6.27322
27862,6.27579
27863,6.27613
27864,6.27713
27865,6.27488
27866,6.27388
27867,6.27321
27868,6.27434
27869,6.27475
27870,6.27599
27871,6.27546
27872,6.27501
27873,6.27438
27874,6.27359
27875,6.27602
27876,6.27619
27877,6.27699
27878,6.27407
27879,6.27407
27880,6.27325
27881,6.2748
27882,6.27461
27883,6.27449
27884,6.27384
27885,6.27428
27886,6.27369
27887,6.2733
27888,6.27342
27889,6.27362
27890,6.27387
27891,6.27117
27892,6.27165
27893,6.27157
27894,6.27085
27895,6.27047
27896,6.26982
27897,6.26973
27898,6.27074
27899,6.27179
27900,6.27156
27901,6.2712
27902,6.27012
27903,6.26993
27904,6.27104
27905,6.27113
27906,6.27142
27907,6.26872
27908,6.26851
27909,6.26705
27910,6.26732
27911,6.26757
27912,6.26769
27913,6.26738
27914,6.26753
27915,6.2679
27916,6.26739
27917,6.26695
27918,6.26643
27919,6.26612
27920,6.266
27921,6.26592
27922,6.26611
27923,6.26572
27924,6.26544
27925,6.26508
27926,6.26543
27927,6.26577
27928,6.26563
27929,6.26541
27930,6.26586
27931,6.26617
27932,6.26602
27933,6.2665
27934,6.26607
27935,6.26559
27936,6.26244
27937,6.26224
27938,6.26296
27939,6.26342
27940,6.26259
27941,6.26188
27942,6.26252
27943,6.26282
27944,6.26331
27945,6.2634
27946,6.26379
27947,6.26402
27948,6.2634
27949,6.26307
27950,6.26267
27951,6.26238
27952,6.26081
27953,6.26155
27954,6.2625
27955,6.2655
27956,6.26495
27957,6.26399
27958,6.26585
27959,6.26613
27960,6.26752
27961,6.26705
27962,6.26762
27963,6.26718
27964,6.26663
27965,6.26938
27966,6.2698
27967,6.27192
27968,6.27493
27969,6.27447
27970,6.27368
27971,6.27519
27972,6.27592
27973,6.27634
27974,6.27513
27975,6.27589
27976,6.27572
27977,6.27662
27978,6.27496
27979,6.27427
27980,6.27368
27981,6.27435
27982,6.27493
27983,6.27355
27984,6.27319
27985,6.27448
27986,6.27556
27987,6.27478
27988,6.2751
27989,6.27486
27990,6.27462
27991,6.27419
27992,6.27368
27993,6.27324
27994,6.27291
27995,6.27353
27996,6.27359
27997,6.2729
27998,6.27233
27999,6.27232
28000,6.27265
28001,6.27261
28002,6.27229
28003,6.27231
28004,6.27244
28005,6.27215
28006,6.27265
28007,6.27272
28008,6.27293
28009,6.27278
28010,6.27268
28011,6.27275
28012,6.27304
28013,6.27322
28014,6.2734
28015,6.27307
28016,6.27305
28017,6.27245
28018,6.27238
28019,6.27221
28020,6.27231
28021,6.27228
28022,6.27311
28023,6.27264
28024,6.27296
28025,6.27284
28026,6.27277
28027,6.27297
28028,6.27335
28029,6.2733
28030,6.27336
28031,6.27306
28032,6.27366
28033,6.27371
28034,6.27352
28035,6.27288
28036,6.27275
28037,6.27283
28038,6.27292
28039,6.27285
28040,6.27272
28041,6.27277
28042,6.27245
28043,6.27216
28044,6.27204
28045,6.27148
28046,6.27143
28047,6.27141
28048,6.27169
28049,6.27214
28050,6.27163
28051,6.27202
28052,6.27132
28053,6.27169
28054,6.27183
28055,6.27225
28056,6.27236
28057,6.27257
28058,6.27253
28059,6.27213
28060,6.27188
28061,6.27188
28062,6.27196
28063,6.27198
28064,6.27181
28065,6.27231
28066,6.27231
28067,6.27261
28068,6.27254
28069,6.27214
28070,6.27233
28071,6.27218
28072,6.2722
28073,6.27212
28074,6.27203
28075,6.27197
28076,6.27191
28077,6.27194
28078,6.27166
28079,6.27199
28080,6.27224
28081,6.27173
28082,6.2714
28083,6.27129
28084,6.27177
28085,6.27122
28086,6.27022
28087,6.2698
28088,6.26793
28089,6.26907
28090,6.26966
28091,6.27
28092,6.2693
28093,6.26928
28094,6.27071
28095,6.27087
28096,6.27163
28097,6.2711
28098,6.27064
28099,6.27001
28100,6.26945
28101,6.26834
28102,6.26861
28103,6.26866
28104,6.2694
28105,6.26885
28106,6.269
28107,6.27027
28108,6.27101
28109,6.27164
28110,6.27159
28111,6.27092
28112,6.27004
28113,6.27029
28114,6.27028
28115,6.27064
28116,6.27118
28117,6.27281
28118,6.27226
28119,6.27123
28120,6.2719
28121,6.27285
28122,6.27342
28123,6.27284
28124,6.27229
28125,6.2717
28126,6.27156
28127,6.27168
28128,6.2719
28129,6.27204
28130,6.27287
28131,6.27303
28132,6.27217
28133,6.27256
28134,6.27311
28135,6.27401
28136,6.27412
28137,6.27386
28138,6.27299
28139,6.27231
28140,6.27375
28141,6.27436
28142,6.27475
28143,6.27418
28144,6.27389
28145,6.27286
28146,6.27268
28147,6.27269
28148,6.27234
28149,6.27326
28150,6.27404
28151,6.27424
28152,6.27434
28153,6.27408
28154,6.27374
28155,6.27288
28156,6.27312
28157,6.27318
28158,6.27319
28159,6.27247
28160,6.2716
28161,6.2709
28162,6.27041
28163,6.27177
28164,6.27186
28165,6.27172
28166,6.27119
28167,6.27044
28168,6.26974
28169,6.27002
28170,6.27065
28171,6.27081
28172,6.27119
28173,6.26799
28174,6.26849
28175,6.26892
28176,6.26824
28177,6.2679
28178,6.26745
28179,6.26871
28180,6.26928
28181,6.26996
28182,6.27015
28183,6.2697
28184,6.2687
28185,6.26802
28186,6.26857
28187,6.26859
28188,6.26889
28189,6.26645
28190,6.26741
28191,6.26812
28192,6.26965
28193,6.26892
28194,6.26776
28195,6.26933
28196,6.26964
28197,6.27129
28198,6.2704
28199,6.27039
28200,6.26944
28201,6.26891
28202,6.27191
28203,6.27213
28204,6.2728
28205,6.26991
28206,6.26982
28207,6.26854
28208,6.27046
28209,6.27067
28210,6.27172
28211,6.2708
28212,6.27009
28213,6.26975
28214,6.27028
28215,6.266
28216,6.26572
28217,6.26458
28218,6.26613
28219,6.26683
28220,6.26673
28221,6.26593
28222,6.26828
28223,6.26925
28224,6.26962
28225,6.27177
28226,6.27163
28227,6.27169
28228,6.27174
28229,6.27172
28230,6.2711
28231,6.27131
28232,6.27201
28233,6.27223
28234,6.27206
28235,6.27231
28236,6.27216
28237,6.27182
28238,6.27213
28239,6.27195
28240,6.27181
28241,6.27167
28242,6.2724
28243,6.27245
28244,6.2728
28245,6.2729
28246,6.27232
28247,6.27262
28248,6.27253
28249,6.27202
28250,6.27232
28251,6.27226
28252,6.27236
28253,6.27252
28254,6.27273
28255,6.27289
28256,6.2731
28257,6.27305
28258,6.27339
28259,6.27312
28260,6.27277
28261,6.27275
28262,6.27232
28263,6.27276
28264,6.2728
28265,6.27215
28266,6.27175
28267,6.27192
28268,6.27231
28269,6.2718
28270,6.27188
28271,6.2718
28272,6.27252
28273,6.27249
28274,6.27273
28275,6.27288
28276,6.27281
28277,6.27254
28278,6.27287
28279,6.27316
28280,6.27295
28281,6.27254
28282,6.27323
28283,6.2734
28284,6.27343
28285,6.2728
28286,6.2729
28287,6.27296
28288,6.273
28289,6.27307
28290,6.27311
28291,6.27337
28292,6.27354
28293,6.27385
28294,6.27377
28295,6.27396
28296,6.27385
28297,6.2739
28298,6.27398
28299,6.27376
28300,6.27393
28301,6.27395
28302,6.27322
28303,6.27346
28304,6.2731
28305,6.27277
28306,6.2727
28307,6.27277
28308,6.27231
28309,6.27203
28310,6.27205
28311,6.27205
28312,6.27179
28313,6.27188
28314,6.2721
28315,6.27193
28316,6.27201
28317,6.27201
28318,6.27147
28319,6.27192
28320,6.27209
28321,6.27203
28322,6.27136
28323,6.27094
28324,6.27146
28325,6.2711
28326,6.2708
28327,6.27107
28328,6.26904
28329,6.26947
28330,6.26956
28331,6.2711
28332,6.27074
28333,6.27171
28334,6.2721
28335,6.27182
28336,6.27173
28337,6.2712
28338,6.27177
28339,6.27197
28340,6.27244
28341,6.27148
28342,6.27162
28343,6.27031
28344,6.27167
28345,6.27187
28346,6.27282
28347,6.27294
28348,6.27343
28349,6.27304
28350,6.2728
28351,6.27254
28352,6.27281
28353,6.27332
28354,6.2697
28355,6.27012
28356,6.2692
28357,6.27046
28358,6.26984
28359,6.26945
28360,6.27054
28361,6.27042
28362,6.27108
28363,6.27036
28364,6.27016
28365,6.26974
28366,6.26991
28367,6.26767
28368,6.26798
28369,6.26792
28370,6.26876
28371,6.2685
28372,6.26734
28373,6.26782
28374,6.26846
28375,6.26949
28376,6.26927
28377,6.26872
28378,6.26806
28379,6.26817
28380,6.26937
28381,6.27029
28382,6.27104
28383,6.27099
28384,6.27137
28385,6.27048
28386,6.27022
28387,6.27013
28388,6.27096
28389,6.27117
28390,6.27143
28391,6.27166
28392,6.27105
28393,6.271
28394,6.27009
28395,6.2704
28396,6.27125
28397,6.27204
28398,6.27259
28399,6.27208
28400,6.27171
28401,6.2716
28402,6.27239
28403,6.27277
28404,6.27401
28405,6.2744
28406,6.27411
28407,6.27425
28408,6.2736
28409,6.27396
28410,6.27377
28411,6.27374
28412,6.27332
28413,6.27358
28414,6.27344
28415,6.27372
28416,6.27325
28417,6.2729
28418,6.27319
28419,6.27342
28420,6.27479
28421,6.2745
28422,6.27438
28423,6.27484
28424,6.27458
28425,6.27476
28426,6.27427
28427,6.27466
28428,6.27333
28429,6.27312
28430,6.27248
28431,6.27219
28432,6.27238
28433,6.27179
28434,6.27318
28435,6.27347
28436,6.27456
28437,6.27455
28438,6.27421
28439,6.2735
28440,6.2722
28441,6.27205
28442,6.27171
28443,6.27163
28444,6.27004
28445,6.27127
28446,6.27183
28447,6.27289
28448,6.27224
28449,6.27159
28450,6.27338
28451,6.27346
28452,6.27445
28453,6.27427
28454,6.27348
28455,6.27321
28456,6.2726
28457,6.27066
28458,6.27104
28459,6.27094
28460,6.27279
28461,6.27222
28462,6.27305
28463,6.27357
28464,6.27332
28465,6.27238
28466,6.27262
28467,6.26996
28468,6.27023
28469,6.26956
28470,6.27154
28471,6.27236
28472,6.27324
28473,6.2723
28474,6.27263
28475,6.27292
28476,6.27346
28477,6.27258
28478,6.27276
28479,6.27272
28480,6.27259
28481,6.27295
28482,6.2734
28483,6.27344
28484,6.27327
28485,6.27303
28486,6.27332
28487,6.27313
28488,6.27261
28489,6.27249
28490,6.27225
28491,6.27186
28492,6.27205
28493,6.27174
28494,6.27138
28495,6.27164
28496,6.27189
28497,6.27192
28498,6.27144
28499,6.27189
28500,6.27175
28501,6.27142
28502,6.27156
28503,6.27162
28504,6.27126
28505,6.2711
28506,6.2717
28507,6.27133
28508,6.27128
28509,6.27107
28510,6.27083
28511,6.27087
28512,6.27072
28513,6.27076
28514,6.27061
28515,6.27098
28516,6.27114
28517,6.2705
28518,6.27027
28519,6.26996
28520,6.27037
28521,6.27037
28522,6.27039
28523,6.26999
28524,6.27029
28525,6.27067
28526,6.2705
28527,6.27082
28528,6.27072
28529,6.27071
28530,6.27114
28531,6.27087
28532,6.27105
28533,6.27073
28534,6.27155
28535,6.27158
28536,6.27234
28537,6.27186
28538,6.27138
28539,6.27147
28540,6.27139
28541,6.27171
28542,6.27196
28543,6.27226
28544,6.2734
28545,6.27304
28546,6.2735
28547,6.27339
28548,6.27384
28549,6.27376
28550,6.27404
28551,6.27442
28552,6.27453
28553,6.27454
28554,6.27423
28555,6.27358
28556,6.27361
28557,6.27322
28558,6.27373
28559,6.2734
28560,6.27307
28561,6.27288
28562,6.27287
28563,6.27294
28564,6.27317
28565,6.27332
28566,6.27285
28567,6.27348
28568,6.27304
28569,6.27307
28570,6.27292
28571,6.27315
28572,6.27319
28573,6.27328
28574,6.27354
28575,6.27248
28576,6.27197
28577,6.27389
28578,6.27467
28579,6.27555
28580,6.27201
28581,6.27168
28582,6.27048
28583,6.27178
28584,6.27214
28585,6.27289
28586,6.27393
28587,6.27337
28588,6.27293
28589,6.27253
28590,6.27506
28591,6.27593
28592,6.2769
28593,6.27837
28594,6.27758
28595,6.27697
28596,6.27779
28597,6.27801
28598,6.27915
28599,6.27885
28600,6.27805
28601,6.27688
28602,6.27625
28603,6.27493
28604,6.27597
28605,6.27728
28606,6.27681
28607,6.27635
28608,6.27517
28609,6.27686
28610,6.27704
28611,6.27819
28612,6.27799
28613,6.27729
28614,6.27615
28615,6.27573
28616,6.2776
28617,6.27721
28618,6.27811
28619,6.27593
28620,6.27509
28621,6.2754
28622,6.27722
28623,6.27743
28624,6.27796
28625,6.27771
28626,6.27726
28627,6.27632
28628,6.2755
28629,6.27696
28630,6.27686
28631,6.27762
28632,6.27623
28633,6.27631
28634,6.27549
28635,6.27686
28636,6.27671
28637,6.27714
28638,6.27751
28639,6.27796
28640,6.27807
28641,6.27731
28642,6.27729
28643,6.27771
28644,6.27744
28645,6.27605
28646,6.27716
28647,6.27817
28648,6.27855
28649,6.27771
28650,6.27701
28651,6.27814
28652,6.2783
28653,6.27782
28654,6.27781
28655,6.27762
28656,6.27703
28657,6.2759
28658,6.27637
28659,6.27586
28660,6.27555
28661,6.27316
28662,6.27384
28663,6.27395
28664,6.27369
28665,6.27375
28666,6.27367
28667,6.27562
28668,6.27599
28669,6.27573
28670,6.27582
28671,6.27604
28672,6.27489
28673,6.27421
28674,6.27423
28675,6.27414
28676,6.27427
28677,6.27505
28678,6.27553
28679,6.27579
28680,6.27623
28681,6.27653
28682,6.27613
28683,6.27593
28684,6.27598
28685,6.27657
28686,6.27647
28687,6.27713
28688,6.27773
28689,6.27703
28690,6.27707
28691,6.27708
28692,6.27734
28693,6.27857
28694,6.27861
28695,6.27899
28696,6.27889
28697,6.27868
28698,6.27825
28699,6.27754
28700,6.27799
28701,6.27752
28702,6.27724
28703,6.27761
28704,6.27931
28705,6.27854
28706,6.27747
28707,6.27895
28708,6.27896
28709,6.28009
28710,6.27983
28711,6.28017
28712,6.27982
28713,6.27929
28714,6.27863
28715,6.27784
28716,6.27795
28717,6.27518
28718,6.27606
28719,6.27544
28720,6.27784
28721,6.27753
28722,6.27754
28723,6.27807
28724,6.27848
28725,6.27833
28726,6.27766
28727,6.27992
28728,6.28081
28729,6.28163
28730,6.28068
28731,6.27986
28732,6.27927
28733,6.28045
28734,6.281
28735,6.28051
28736,6.27952
28737,6.28106
28738,6.28204
28739,6.28173
28740,6.28343
28741,6.28246
28742,6.28384
28743,6.28298
28744,6.28274
28745,6.28292
28746,6.28273
28747,6.28227
28748,6.28182
28749,6.2824
28750,6.28298
28751,6.28285
28752,6.28297
28753,6.28312
28754,6.28271
28755,6.28278
28756,6.28266
28757,6.28245
28758,6.28269
28759,6.28268
28760,6.28233
28761,6.28226
28762,6.28187
28763,6.28195
28764,6.28181
28765,6.28161
28766,6.28189
28767,6.28172
28768,6.28183
28769,6.2813
28770,6.28147
28771,6.281
28772,6.2811
28773,6.28111
28774,6.2812
28775,6.28162
28776,6.28137
28777,6.28121
28778,6.2815
28779,6.28122
28780,6.2812
28781,6.28157
28782,6.28177
28783,6.28152
28784,6.28222
28785,6.28207
28786,6.28209
28787,6.28167
28788,6.2815
28789,6.28131
28790,6.28137
28791,6.2811
28792,6.28136
28793,6.28153
28794,6.28139
28795,6.28168
28796,6.2812
28797,6.28116
28798,6.28097
28799,6.28112
28800,6.28124
28801,6.28105
28802,6.281
28803,6.28085
28804,6.28044
28805,6.28021
28806,6.28029
28807,6.28011
28808,6.28013
28809,6.28052
28810,6.28081
28811,6.28041
28812,6.28018
28813,6.28053
28814,6.28019
28815,6.28029
28816,6.28034
28817,6.28075
28818,6.28113
28819,6.28088
28820,6.28064
28821,6.28071
28822,6.28023
28823,6.28028
28824,6.27985
28825,6.28057
28826,6.28073
28827,6.28038
28828,6.28057
28829,6.28003
28830,6.28022
28831,6.2806
28832,6.28076
28833,6.28085
28834,6.28087
28835,6.28082
28836,6.28117
28837,6.28095
28838,6.28099
28839,6.28075
28840,6.28121
28841,6.28097
28842,6.28056
28843,6.28169
28844,6.28152
28845,6.2813
28846,6.28095
28847,6.28129
28848,6.28055
28849,6.2792
28850,6.28077
28851,6.28053
28852,6.28161
28853,6.27759
28854,6.27731
28855,6.27643
28856,6.27751
28857,6.27765
28858,6.2786
28859,6.27806
28860,6.27791
28861,6.27744
28862,6.27635
28863,6.27813
28864,6.27868
28865,6.28001
28866,6.27643
28867,6.27615
28868,6.27555
28869,6.27645
28870,6.27588
28871,6.27619
28872,6.27654
28873,6.27687
28874,6.27632
28875,6.27579
28876,6.27724
28877,6.27761
28878,6.27814
28879,6.27467
28880,6.275
28881,6.2742
28882,6.27539
28883,6.27523
28884,6.27504
28885,6.27558
28886,6.27617
28887,6.27694
28888,6.27671
28889,6.27675
28890,6.27648
28891,6.27661
28892,6.2749
28893,6.276
28894,6.27647
28895,6.27666
28896,6.27581
28897,6.275
28898,6.27676
28899,6.27742
28900,6.27809
28901,6.27803
28902,6.27722
28903,6.27622
28904,6.27555
28905,6.27731
28906,6.27762
28907,6.27782
28908,6.27478
28909,6.27415
28910,6.27359
28911,6.27381
28912,6.27384
28913,6.27417
28914,6.27431
28915,6.27427
28916,6.27477
28917,6.27417
28918,6.27377
28919,6.27352
28920,6.27355
28921,6.2713
28922,6.27142
28923,6.27234
28924,6.27208
28925,6.27188
28926,6.27216
28927,6.27347
28928,6.27358
28929,6.27498
28930,6.27544
28931,6.27555
28932,6.27564
28933,6.27584
28934,6.2762
28935,6.27616
28936,6.27638
28937,6.27342
28938,6.27339
28939,6.27463
28940,6.27464
28941,6.27413
28942,6.27401
28943,6.27457
28944,6.27503
28945,6.27496
28946,6.27555
28947,6.27505
28948,6.27526
28949,6.2749
28950,6.27469
28951,6.27451
28952,6.27492
28953,6.27332
28954,6.27427
28955,6.27463
28956,6.27506
28957,6.27465
28958,6.27389
28959,6.27511
28960,6.27557
28961,6.27655
28962,6.27589
28963,6.27665
28964,6.27688
28965,6.27519
28966,6.27504
28967,6.27488
28968,6.27517
28969,6.27231
28970,6.27322
28971,6.27258
28972,6.27394
28973,6.2733
28974,6.27364
28975,6.27303
28976,6.27262
28977,6.27236
28978,6.27204
28979,6.27346
28980,6.27444
28981,6.27418
28982,6.27331
28983,6.27335
28984,6.27433
28985,6.27532
28986,6.27486
28987,6.27386
28988,6.27417
28989,6.27018
28990,6.27037
28991,6.26972
28992,6.27139
28993,6.2717
28994,6.27212
28995,6.27103
28996,6.27179
28997,6.27232
28998,6.27235
28999,6.27186
29000,6.27223
29001,6.27227
29002,6.27269
29003,6.27253
29004,6.27286
29005,6.27248
29006,6.27334
29007,6.27373
29008,6.27415
29009,6.27392
29010,6.27403
29011,6.27392
29012,6.27414
29013,6.27399
29014,6.27416
29015,6.27385
29016,6.27482
29017,6.27525
29018,6.27562
29019,6.2754
29020,6.27544
29021,6.27569
29022,6.27586
29023,6.27541
29024,6.27531
29025,6.27501
29026,6.2756
29027,6.27577
29028,6.27619
29029,6.27627
29030,6.27668
29031,6.2765
29032,6.27649
29033,6.27625
29034,6.27625
29035,6.2766
29036,6.27648
29037,6.27655
29038,6.27691
29039,6.27653
29040,6.27685
29041,6.27684
29042,6.27696
29043,6.27653
29044,6.27629
29045,6.27645
29046,6.27655
29047,6.27682
29048,6.27734
29049,6.27704
29050,6.27663
29051,6.27659
29052,6.27705
29053,6.27706
29054,6.27712
29055,6.27716
29056,6.27764
29057,6.27765
29058,6.27804
29059,6.27787
29060,6.27814
29061,6.27814
29062,6.27827
29063,6.27854
29064,6.27842
29065,6.27877
29066,6.2794
29067,6.27957
29068,6.27952
29069,6.27936
29070,6.27925
29071,6.27923
29072,6.27935
29073,6.27919
29074,6.27903
29075,6.2792
29076,6.27938
29077,6.27924
29078,6.27922
29079,6.27859
29080,6.27877
29081,6.27898
29082,6.27877
29083,6.27903
29084,6.27851
29085,6.27881
29086,6.27877
29087,6.27886
29088,6.27899
29089,6.27911
29090,6.27881
29091,6.27958
29092,6.28067
29093,6.27996
29094,6.27956
29095,6.28121
29096,6.28161
29097,6.28209
29098,6.282
29099,6.28127
29100,6.28094
29101,6.28145
29102,6.27783
29103,6.2783
29104,6.27841
29105,6.27792
29106,6.27745
29107,6.27787
29108,6.27765
29109,6.27762
29110,6.27776
29111,6.27703
29112,6.27735
29113,6.27694
29114,6.27782
29115,6.27709
29116,6.27732
29117,6.27685
29118,6.27689
29119,6.27629
29120,6.27662
29121,6.27636
29122,6.27643
29123,6.27639
29124,6.27586
29125,6.27519
29126,6.27539
29127,6.27592
29128,6.27338
29129,6.27417
29130,6.2743
29131,6.27488
29132,6.27459
29133,6.27413
29134,6.27443
29135,6.27557
29136,6.27512
29137,6.27544
29138,6.27522
29139,6.27478
29140,6.27502
29141,6.2731
29142,6.27303
29143,6.2736
29144,6.27408
29145,6.27346
29146,6.27246
29147,6.27326
29148,6.27396
29149,6.27496
29150,6.27425
29151,6.27402
29152,6.27326
29153,6.27299
29154,6.27448
29155,6.27483
29156,6.27566
29157,6.27451
29158,6.27481
29159,6.27519
29160,6.276
29161,6.27572
29162,6.27639
29163,6.27677
29164,6.27623
29165,6.27622
29166,6.27532
29167,6.27494
29168,6.2747
29169,6.2753
29170,6.27508
29171,6.2754
29172,6.27543
29173,6.27488
29174,6.27459
29175,6.27457
29176,6.27462
29177,6.27533
29178,6.27662
29179,6.27664
29180,6.2764
29181,6.27653
29182,6.27516
29183,6.27522
29184,6.27539
29185,6.27557
29186,6.27557
29187,6.27638
29188,6.27517
29189,6.27471
29190,6.27637
29191,6.27681
29192,6.27841
29193,6.27731
29194,6.27774
29195,6.27763
29196,6.27707
29197,6.27733
29198,6.27692
29199,6.2776
29200,6.27289
29201,6.27321
29202,6.27266
29203,6.27457
29204,6.27425
29205,6.27388
29206,6.27388
29207,6.27424
29208,6.27393
29209,6.27295
29210,6.27597
29211,6.27686
29212,6.27752
29213,6.27892
29214,6.27826
29215,6.27831
29216,6.27769
29217,6.27833
29218,6.27762
29219,6.27732
29220,6.27674
29221,6.27773
29222,6.27742
29223,6.27787
29224,6.27773
29225,6.27924
29226,6.27841
29227,6.27804
29228,6.27731
29229,6.27759
29230,6.27695
29231,6.27682
29232,6.27689
29233,6.27732
29234,6.27713
29235,6.27703
29236,6.27732
29237,6.27677
29238,6.27689
29239,6.27707
29240,6.27669
29241,6.27743
29242,6.27749
29243,6.2773
29244,6.27725
29245,6.27754
29246,6.27751
29247,6.27757
29248,6.27693
29249,6.27711
29250,6.27659
29251,6.2763
29252,6.27654
29253,6.27614
29254,6.27617
29255,6.27622
29256,6.27599
29257,6.27688
29258,6.27658
29259,6.27738
29260,6.27724
29261,6.27742
29262,6.27701
29263,6.27718
29264,6.27716
29265,6.27773
29266,6.27776
29267,6.27843
29268,6.27819
29269,6.27863
29270,6.27829
29271,6.27828
29272,6.27816
29273,6.27866
29274,6.27837
29275,6.27836
29276,6.27868
29277,6.2797
29278,6.27959
29279,6.27957
29280,6.27954
29281,6.27982
29282,6.27982
29283,6.27999
29284,6.27987
29285,6.27965
29286,6.28004
29287,6.27981
29288,6.27995
29289,6.28
29290,6.27989
29291,6.28005
29292,6.28038
29293,6.28004
29294,6.2799
29295,6.27984
29296,6.27989
29297,6.27983
29298,6.28014
29299,6.27969
29300,6.2803
29301,6.28015
29302,6.28068
29303,6.28061
29304,6.28043
29305,6.28025
29306,6.28055
29307,6.28057
29308,6.28028
29309,6.28038
29310,6.28037
29311,6.28028
29312,6.28016
29313,6.28057
29314,6.28109
29315,6.28063
29316,6.28059
29317,6.28043
29318,6.28054
29319,6.28058
29320,6.28023
29321,6.28037
29322,6.28067
