time,value
1682,0.0299461
1683,0.0297349
1684,0.0298893
1685,0.0315199
1686,0.0322629
1687,0.0324376
1688,0.032303
1689,0.0326723
1690,0.0325345
1691,0.0334305
1692,0.0293212
1693,0.0288399
1694,0.028198
1695,0.0301033
1696,0.0310056
1697,0.0313932
1698,0.0308828
1699,0.0318858
1700,0.0328746
1701,0.0335428
1702,0.0337832
1703,0.0328766
1704,0.0325685
1705,0.0328505
1706,0.0334911
1707,0.0337601
1708,0.0342763
1709,0.0340601
1710,0.033596
1711,0.0335009
1712,0.0332677
1713,0.0331214
1714,0.0329772
1715,0.032863
1716,0.0329456
1717,0.0328596
1718,0.0333048
1719,0.033967
1720,0.0340619
1721,0.0343229
1722,0.0343292
1723,0.034447
1724,0.0345631
1725,0.0346497
1726,0.0349861
1727,0.0349273
1728,0.0347299
1729,0.0350652
1730,0.0348658
1731,0.0351155
1732,0.0346644
1733,0.0347496
1734,0.0347778
1735,0.0348613
1736,0.0349716
1737,0.0348851
1738,0.0350788
1739,0.0353813
1740,0.0353448
1741,0.0352252
1742,0.0349957
1743,0.0347136
1744,0.0345471
1745,0.0345502
1746,0.0347207
1747,0.0350282
1748,0.0350246
1749,0.0347421
1750,0.0344915
1751,0.0340212
1752,0.0340596
1753,0.0343207
1754,0.0342712
1755,0.0341387
1756,0.0342034
1757,0.0340719
1758,0.0345559
1759,0.0348658
1760,0.0346134
1761,0.0349224
1762,0.0352829
1763,0.0354431
1764,0.0360473
1765,0.0359736
1766,0.0361519
1767,0.0359652
1768,0.0360321
1769,0.0365722
1770,0.0365191
1771,0.0365782
1772,0.0363297
1773,0.0359452
1774,0.036096
1775,0.036189
1776,0.0365038
1777,0.0368979
1778,0.0367285
1779,0.0365895
1780,0.036564
1781,0.0363993
1782,0.0366833
1783,0.0364054
1784,0.0362151
1785,0.0361948
1786,0.0362585
1787,0.0364886
1788,0.0363808
1789,0.0368603
1790,0.0369983
1791,0.0370228
1792,0.037047
1793,0.0369035
1794,0.0369572
1795,0.0369265
1796,0.0368404
1797,0.0367556
1798,0.0372298
1799,0.0374184
1800,0.0377717
1801,0.0371717
1802,0.0373054
1803,0.0380508
1804,0.0383395
1805,0.0385404
1806,0.0385153
1807,0.0377097
1808,0.0375568
1809,0.0376014
1810,0.0382868
1811,0.0353924
1812,0.0356068
1813,0.035093
1814,0.0367063
1815,0.0364281
1816,0.0370184
1817,0.0377958
1818,0.0383112
1819,0.0383172
1820,0.0379885
1821,0.0373855
1822,0.0371256
1823,0.0373436
1824,0.0360523
1825,0.0364806
1826,0.0365403
1827,0.0374917
1828,0.0371745
1829,0.037085
1830,0.038754
1831,0.0392001
1832,0.0400863
1833,0.0406532
1834,0.0402358
1835,0.0396291
1836,0.0395609
1837,0.042004
1838,0.0429066
1839,0.0436849
1840,0.0447312
1841,0.0443124
1842,0.0434811
1843,0.0441956
1844,0.0443143
1845,0.0443755
1846,0.0444917
1847,0.0449688
1848,0.0452161
1849,0.0450973
1850,0.0449244
1851,0.0440846
1852,0.0443722
1853,0.0408344
1854,0.0415303
1855,0.042579
1856,0.0418836
1857,0.0412258
1858,0.0407168
1859,0.041749
1860,0.0422089
1861,0.0425228
1862,0.0425534
1863,0.0425557
1864,0.0414981
1865,0.0407621
1866,0.0408174
1867,0.0405372
1868,0.040261
1869,0.0359163
1870,0.0364581
1871,0.0366854
1872,0.0364633
1873,0.0366627
1874,0.036162
1875,0.0374534
1876,0.0377783
1877,0.0378477
1878,0.0378602
1879,0.037789
1880,0.0370493
1881,0.0364873
1882,0.0368258
1883,0.0366854
1884,0.0366306
1885,0.0339268
1886,0.0343849
1887,0.0339162
1888,0.0339561
1889,0.0338002
1890,0.0328933
1891,0.0342865
1892,0.034879
1893,0.0344312
1894,0.0345476
1895,0.0344391
1896,0.0338859
1897,0.0337031
1898,0.0339413
1899,0.0336182
1900,0.033467
1901,0.0325649
1902,0.0332653
1903,0.0334259
1904,0.032859
1905,0.033109
1906,0.0332997
1907,0.0339898
1908,0.0339729
1909,0.0342072
1910,0.0343267
1911,0.0346119
1912,0.0351999
1913,0.0352496
1914,0.0348524
1915,0.0344887
1916,0.0335443
1917,0.0347609
1918,0.034761
1919,0.0352911
1920,0.0324667
1921,0.0324432
1922,0.032448
1923,0.0332617
1924,0.0326971
1925,0.0316384
1926,0.0325471
1927,0.0329688
1928,0.0339146
1929,0.0333409
1930,0.032831
1931,0.0321888
1932,0.0316672
1933,0.0346395
1934,0.0350877
1935,0.0357526
1936,0.0379982
1937,0.0378134
1938,0.0369897
1939,0.0380742
1940,0.0386136
1941,0.0389222
1942,0.0378877
1943,0.0373419
1944,0.0375568
1945,0.0380755
1946,0.0348494
1947,0.0338999
1948,0.0328522
1949,0.0345248
1950,0.0349188
1951,0.0346657
1952,0.0340256
1953,0.0367138
1954,0.037328
1955,0.0374316
1956,0.0378405
1957,0.0377974
1958,0.0381454
1959,0.0381259
1960,0.038553
1961,0.0385557
1962,0.038112
1963,0.0382883
1964,0.0381831
1965,0.0381073
1966,0.0380046
1967,0.037764
1968,0.0373315
1969,0.0372676
1970,0.0376788
1971,0.0378054
1972,0.0378464
1973,0.0379985
1974,0.038009
1975,0.0379356
1976,0.0378075
1977,0.0378206
1978,0.0377778
1979,0.0375961
1980,0.0371381
1981,0.037049
1982,0.0369055
1983,0.0376844
1984,0.0375319
1985,0.0376884
1986,0.0374243
1987,0.0373312
1988,0.0376579
1989,0.0376174
1990,0.0376611
1991,0.0377321
1992,0.0376905
1993,0.0380121
1994,0.0382455
1995,0.0387267
1996,0.0381133
1997,0.038401
1998,0.0379317
1999,0.0382499
2000,0.0378384
2001,0.037628
2002,0.0373648
2003,0.0382488
2004,0.0381721
2005,0.0380964
2006,0.0373245
2007,0.037456
2008,0.0371952
2009,0.0370217
2010,0.0363764
2011,0.0364654
2012,0.0362464
2013,0.0356957
2014,0.0358222
2015,0.0355285
2016,0.0352389
2017,0.0351766
2018,0.0354219
2019,0.0350502
2020,0.0347952
2021,0.0347949
2022,0.0347667
2023,0.0347388
2024,0.0344325
2025,0.0346883
2026,0.0355541
2027,0.035571
2028,0.0362292
2029,0.0360135
2030,0.0363028
2031,0.0362813
2032,0.0365948
2033,0.0365134
2034,0.0365169
2035,0.0362971
2036,0.0356341
2037,0.0354547
2038,0.0353893
2039,0.0349343
2040,0.0350436
2041,0.0352071
2042,0.0351173
2043,0.0348335
2044,0.0348884
2045,0.0353331
2046,0.0351299
2047,0.0352086
2048,0.0353977
2049,0.0356399
2050,0.0352093
2051,0.03551
2052,0.0354996
2053,0.0357683
2054,0.0359495
2055,0.0361282
2056,0.0366113
2057,0.0365575
2058,0.0365882
2059,0.0365069
2060,0.0367336
2061,0.0376265
2062,0.0378374
2063,0.0374039
2064,0.0376179
2065,0.0375222
2066,0.0376788
2067,0.0378332
2068,0.0379018
2069,0.0379136
2070,0.0380368
2071,0.0382141
2072,0.038612
2073,0.038335
2074,0.0384244
2075,0.0385962
2076,0.0386262
2077,0.0381258
2078,0.0378555
2079,0.037868
2080,0.0387171
2081,0.0386338
2082,0.0386353
2083,0.0387205
2084,0.0389719
2085,0.0388013
2086,0.0385216
2087,0.0384131
2088,0.0384456
2089,0.0382267
2090,0.0381224
2091,0.0382985
2092,0.0386394
2093,0.0384456
2094,0.038673
2095,0.0390087
2096,0.0386702
2097,0.0387549
2098,0.0387827
2099,0.0388658
2100,0.0393662
2101,0.0389948
2102,0.0396049
2103,0.0397602
2104,0.0398296
2105,0.0397307
2106,0.0396889
2107,0.0397314
2108,0.0392155
2109,0.0387626
2110,0.0390691
2111,0.0391482
2112,0.0391984
2113,0.039443
2114,0.0395726
2115,0.0395052
2116,0.0396898
2117,0.0398438
2118,0.0394379
2119,0.0393166
2120,0.0386949
2121,0.0391976
2122,0.0390239
2123,0.0386574
2124,0.0382123
2125,0.0382755
2126,0.0382821
2127,0.0383165
2128,0.0383504
2129,0.0383559
2130,0.0385566
2131,0.0381687
2132,0.0390694
2133,0.0381443
2134,0.0377065
2135,0.0363543
2136,0.0353558
2137,0.0347619
2138,0.0343715
2139,0.0337356
2140,0.0345869
2141,0.0350636
2142,0.0359242
2143,0.0318636
2144,0.0324901
2145,0.0319922
2146,0.032087
2147,0.0310648
2148,0.0303079
2149,0.030538
2150,0.0305416
2151,0.0313262
2152,0.0321277
2153,0.0326948
2154,0.0334771
2155,0.0337184
2156,0.0333984
2157,0.0330272
2158,0.0312666
2159,0.0311484
2160,0.0308088
2161,0.0303066
2162,0.030955
2163,0.0317617
2164,0.0329197
2165,0.0298496
2166,0.0302813
2167,0.029647
2168,0.0304163
2169,0.0295849
2170,0.028542
2171,0.029271
2172,0.0289019
2173,0.0291238
2174,0.0293984
2175,0.0298364
2176,0.0309935
2177,0.0316044
2178,0.0318442
2179,0.0320805
2180,0.0304168
2181,0.0297249
2182,0.0291542
2183,0.0291773
2184,0.0299532
2185,0.0303555
2186,0.0309475
2187,0.0300249
2188,0.0309284
2189,0.0306755
2190,0.02945
2191,0.0289668
2192,0.0285184
2193,0.0298056
2194,0.028899
2195,0.0283679
2196,0.0283462
2197,0.0286875
2198,0.0294144
2199,0.0296849
2200,0.0295332
2201,0.0296346
2202,0.0289536
2203,0.0284775
2204,0.0276733
2205,0.0278566
2206,0.0275074
2207,0.0264937
2208,0.0264426
2209,0.0281773
2210,0.0289394
2211,0.0291886
2212,0.0274261
2213,0.0284776
2214,0.0294306
2215,0.0278321
2216,0.0277342
2217,0.0279446
2218,0.0294072
2219,0.0286737
2220,0.0280341
2221,0.0278498
2222,0.0276401
2223,0.0287165
2224,0.0296383
2225,0.0302125
2226,0.0306391
2227,0.0306971
2228,0.0306706
2229,0.0308398
2230,0.0308392
2231,0.0305876
2232,0.0307858
2233,0.0306186
2234,0.0308722
2235,0.0309827
2236,0.0317053
2237,0.0322784
2238,0.0317555
2239,0.032021
2240,0.031446
2241,0.0316042
2242,0.0317603
2243,0.0323325
2244,0.0318089
2245,0.0310695
2246,0.0320141
2247,0.0321922
2248,0.0325353
2249,0.0335708
2250,0.0341176
2251,0.0349915
2252,0.0346537
2253,0.0341811
2254,0.0334084
2255,0.0330092
2256,0.0326992
2257,0.0325051
2258,0.0331227
2259,0.0281809
2260,0.0286082
2261,0.0285553
2262,0.0281963
2263,0.0278981
2264,0.0284967
2265,0.0291705
2266,0.0293608
2267,0.029102
2268,0.0282891
2269,0.0310857
2270,0.0321695
2271,0.0325965
2272,0.0341611
2273,0.0335003
2274,0.0338249
2275,0.0335035
2276,0.0323219
2277,0.0318542
2278,0.0326483
2279,0.0331244
2280,0.0321713
2281,0.0315105
2282,0.0314726
2283,0.0315189
2284,0.030672
2285,0.030618
2286,0.026325
2287,0.0259416
2288,0.0263445
2289,0.0264628
2290,0.0264121
2291,0.0269479
2292,0.0269462
2293,0.0263866
2294,0.0261697
2295,0.026402
2296,0.0259896
2297,0.026085
2298,0.0258165
2299,0.0259143
2300,0.0252019
2301,0.0256431
2302,0.0256318
2303,0.0253975
2304,0.0254176
2305,0.0251585
2306,0.0256282
2307,0.0251708
2308,0.0253893
2309,0.0254652
2310,0.0258191
2311,0.0263074
2312,0.0263147
2313,0.026545
2314,0.0263537
2315,0.0267787
2316,0.0264446
2317,0.0270636
2318,0.0266977
2319,0.0268668
2320,0.0272847
2321,0.0271387
2322,0.0269112
2323,0.027161
2324,0.0267937
2325,0.0266826
2326,0.0269357
2327,0.026962
2328,0.0271275
2329,0.0271232
2330,0.0272306
2331,0.0278944
2332,0.0284372
2333,0.0279404
2334,0.0284268
2335,0.0286833
2336,0.0288524
2337,0.0290192
2338,0.0290442
2339,0.0285947
2340,0.0288766
2341,0.0285968
2342,0.0286835
2343,0.0281832
2344,0.0286384
2345,0.0288082
2346,0.0287245
2347,0.0290605
2348,0.0290012
2349,0.0291938
2350,0.0294674
2351,0.0289003
2352,0.0288433
2353,0.0288428
2354,0.0283125
2355,0.0280684
2356,0.0282462
2357,0.0281984
2358,0.0281233
2359,0.0284677
2360,0.0286399
2361,0.0279171
2362,0.0280413
2363,0.0283031
2364,0.0280871
2365,0.0278184
2366,0.0278044
2367,0.0280417
2368,0.0277736
2369,0.0280392
2370,0.0281059
2371,0.0276416
2372,0.0271002
2373,0.0272916
2374,0.0268388
2375,0.0270617
2376,0.0270026
2377,0.0272233
2378,0.0273572
2379,0.0272939
2380,0.0275384
2381,0.0272495
2382,0.0274109
2383,0.0274305
2384,0.0270315
2385,0.0266103
2386,0.0265017
2387,0.0279009
2388,0.0281647
2389,0.0284528
2390,0.0280115
2391,0.0289432
2392,0.0288856
2393,0.029554
2394,0.0270332
2395,0.0266398
2396,0.0255267
2397,0.0270791
2398,0.0280796
2399,0.0289267
2400,0.0285067
2401,0.0280089
2402,0.0274902
2403,0.0279551
2404,0.0266562
2405,0.027579
2406,0.0275405
2407,0.0267216
2408,0.0261931
2409,0.0263694
2410,0.0263479
2411,0.0266893
2412,0.0259102
2413,0.0253094
2414,0.0277295
2415,0.0282747
2416,0.0287843
2417,0.0265812
2418,0.0259709
2419,0.025704
2420,0.0267518
2421,0.0276175
2422,0.0283874
2423,0.0280308
2424,0.0274839
2425,0.0270284
2426,0.0273044
2427,0.0267678
2428,0.027689
2429,0.0275374
2430,0.0280853
2431,0.0277887
2432,0.027552
2433,0.0285739
2434,0.0288561
2435,0.0294971
2436,0.0290133
2437,0.0281458
2438,0.0281272
2439,0.0283042
2440,0.0254105
2441,0.0259603
2442,0.0257493
2443,0.0263223
2444,0.0257157
2445,0.0259545
2446,0.0269429
2447,0.0270808
2448,0.0273003
2449,0.0270426
2450,0.0265096
2451,0.0264304
2452,0.0264359
2453,0.0271945
2454,0.0273567
2455,0.0273771
2456,0.0290987
2457,0.0282858
2458,0.0284885
2459,0.0274052
2460,0.0282896
2461,0.0288269
2462,0.0284083
2463,0.0279119
2464,0.0275341
2465,0.0273568
2466,0.0280466
2467,0.0289499
2468,0.0292548
2469,0.0289697
2470,0.028828
2471,0.0281584
2472,0.0293111
2473,0.0301688
2474,0.0305682
2475,0.0307387
2476,0.0302933
2477,0.029631
2478,0.0285874
2479,0.0313799
2480,0.0314833
2481,0.0312226
2482,0.0288179
2483,0.0285389
2484,0.0277896
2485,0.0276924
2486,0.0281823
2487,0.0283027
2488,0.0281983
2489,0.0285416
2490,0.0291033
2491,0.0283461
2492,0.0281295
2493,0.0285017
2494,0.0280598
2495,0.029465
2496,0.030181
2497,0.031417
2498,0.0295673
2499,0.0286084
2500,0.0279976
2501,0.0289574
2502,0.0289275
2503,0.0304321
2504,0.0298515
2505,0.0297532
2506,0.0287916
2507,0.0282619
2508,0.0311705
2509,0.0321694
2510,0.0330985
2511,0.0294402
2512,0.0291803
2513,0.0283105
2514,0.0298516
2515,0.0308969
2516,0.0313697
2517,0.0311386
2518,0.0305202
2519,0.0311377
2520,0.0323323
2521,0.0289358
2522,0.0277067
2523,0.027527
2524,0.0276287
2525,0.028008
2526,0.0269593
2527,0.0269853
2528,0.0243054
2529,0.024815
2530,0.0237554
2531,0.0255558
2532,0.0265498
2533,0.0261074
2534,0.0257828
2535,0.0266063
2536,0.0271115
2537,0.0268285
2538,0.0281395
2539,0.0279816
2540,0.0282164
2541,0.0279737
2542,0.0276229
2543,0.0276675
2544,0.0277672
2545,0.0275866
2546,0.0277433
2547,0.0273678
2548,0.0275833
2549,0.0276843
2550,0.0274212
2551,0.0278033
2552,0.0280685
2553,0.0282742
2554,0.0282818
2555,0.0284287
2556,0.0287967
2557,0.0285459
2558,0.0288843
2559,0.029469
2560,0.0296272
2561,0.0295042
2562,0.0303312
2563,0.0306725
2564,0.0321247
2565,0.0323013
2566,0.0328381
2567,0.0331162
2568,0.0328327
2569,0.0320231
2570,0.0313365
2571,0.0301295
2572,0.0317846
2573,0.031715
2574,0.0319531
2575,0.0305144
2576,0.0310483
2577,0.0324116
2578,0.0302133
2579,0.0298031
2580,0.0292313
2581,0.0309827
2582,0.0303386
2583,0.0293409
2584,0.0308397
2585,0.0310065
2586,0.0319519
2587,0.0316847
2588,0.0322858
2589,0.0332412
2590,0.0336532
2591,0.0331947
2592,0.0328542
2593,0.0323512
2594,0.0326641
2595,0.0327495
2596,0.0326663
2597,0.0352899
2598,0.0357568
2599,0.0355198
2600,0.0355372
2601,0.0352196
2602,0.0356875
2603,0.0352841
2604,0.0345796
2605,0.0344986
2606,0.0350045
2607,0.0345549
2608,0.0348648
2609,0.0364255
2610,0.0370995
2611,0.0380431
2612,0.0383319
2613,0.0383655
2614,0.0375341
2615,0.0373837
2616,0.0367334
2617,0.0356738
2618,0.0353822
2619,0.036824
2620,0.0360421
2621,0.0356337
2622,0.03551
2623,0.0360854
2624,0.0366527
2625,0.0331676
2626,0.0335527
2627,0.0334303
2628,0.033756
2629,0.0336587
2630,0.0331443
2631,0.0338366
2632,0.0341287
2633,0.034305
2634,0.0344231
2635,0.0346512
2636,0.0354339
2637,0.0349225
2638,0.0353387
2639,0.0350518
2640,0.0342669
2641,0.0336882
2642,0.0328388
2643,0.0321407
2644,0.0336559
2645,0.0338668
2646,0.0335727
2647,0.0342869
2648,0.0352978
2649,0.0368524
2650,0.0325835
2651,0.0322237
2652,0.0313111
2653,0.0333401
2654,0.0329139
2655,0.0319916
2656,0.0336763
2657,0.0341101
2658,0.0349841
2659,0.0346185
2660,0.0340348
2661,0.0333758
2662,0.033479
2663,0.0333019
2664,0.0342709
2665,0.0338874
2666,0.0329515
2667,0.0325308
2668,0.0336779
2669,0.032996
2670,0.0330767
2671,0.0320684
2672,0.0328037
2673,0.0284801
2674,0.0280105
2675,0.0274918
2676,0.0290166
2677,0.0295995
2678,0.0287516
2679,0.0285293
2680,0.026274
2681,0.0265886
2682,0.0257551
2683,0.0277784
2684,0.0287134
2685,0.0283522
2686,0.0280239
2687,0.028565
2688,0.0286521
2689,0.0288775
2690,0.0284861
2691,0.0282954
2692,0.0284142
2693,0.028643
2694,0.0282827
2695,0.0282344
2696,0.0284656
2697,0.0289168
2698,0.0288037
2699,0.0289712
2700,0.0294711
2701,0.0296292
2702,0.0290877
2703,0.0294743
2704,0.0299392
2705,0.0302023
2706,0.0299039
2707,0.0295817
2708,0.029822
2709,0.0296962
2710,0.0297117
2711,0.0300617
2712,0.030072
2713,0.0301101
2714,0.0298966
2715,0.0294909
2716,0.0298161
2717,0.0296904
2718,0.0298733
2719,0.0296353
2720,0.029819
2721,0.0296933
2722,0.0290672
2723,0.0289521
2724,0.029508
2725,0.0294424
2726,0.0296567
2727,0.0299796
2728,0.0296006
2729,0.0295616
2730,0.0297463
2731,0.0299006
2732,0.0301642
2733,0.0304799
2734,0.0305681
2735,0.0309897
2736,0.0308755
2737,0.031237
2738,0.0308124
2739,0.0306449
2740,0.0308702
2741,0.031176
2742,0.031617
2743,0.0318007
2744,0.0316472
2745,0.0321094
2746,0.0322863
2747,0.0324049
2748,0.0318244
2749,0.032089
2750,0.0319593
2751,0.0322498
2752,0.0316715
2753,0.0313804
2754,0.0316232
2755,0.0310538
2756,0.0314407
2757,0.031599
2758,0.0318946
2759,0.031684
2760,0.0320063
2761,0.0319614
2762,0.0317777
2763,0.0315129
2764,0.0313076
2765,0.03144
2766,0.0311799
2767,0.0307841
2768,0.0310911
2769,0.0311428
2770,0.0311658
2771,0.031328
2772,0.0308185
2773,0.030874
2774,0.0305661
2775,0.0308204
2776,0.0308759
2777,0.0312374
2778,0.0310081
2779,0.0307541
2780,0.0307826
2781,0.0297787
2782,0.0298488
2783,0.0306432
2784,0.0312311
2785,0.0311971
2786,0.0305221
2787,0.0301076
2788,0.0305915
2789,0.0311243
2790,0.0310361
2791,0.0310606
2792,0.0318101
2793,0.0320748
2794,0.0325868
2795,0.0285451
2796,0.02827
2797,0.0275245
2798,0.0276541
2799,0.0284514
2800,0.0295443
2801,0.0292272
2802,0.0286635
2803,0.0282193
2804,0.0285902
2805,0.0275892
2806,0.0281642
2807,0.0271134
2808,0.0281972
2809,0.0279548
2810,0.0284131
2811,0.0284745
2812,0.0291208
2813,0.0283633
2814,0.028007
2815,0.0286599
2816,0.0294709
2817,0.0306889
2818,0.0279849
2819,0.0272713
2820,0.026233
2821,0.0267713
2822,0.0274415
2823,0.0290227
2824,0.0287966
2825,0.0286295
2826,0.0284647
2827,0.0285811
2828,0.0270503
2829,0.0277723
2830,0.0277311
2831,0.0284715
2832,0.0279185
2833,0.0282936
2834,0.0296397
2835,0.0302418
2836,0.0305285
2837,0.0303928
2838,0.029757
2839,0.0295764
2840,0.0300956
2841,0.0296034
2842,0.0294807
2843,0.0294992
2844,0.0310795
2845,0.0307129
2846,0.0308257
2847,0.0309369
2848,0.0310186
2849,0.0307924
2850,0.0302625
2851,0.0295169
2852,0.029256
2853,0.0291661
2854,0.0291053
2855,0.0293801
2856,0.0296232
2857,0.0304486
2858,0.029812
2859,0.0296306
2860,0.0306232
2861,0.0316019
2862,0.0323158
2863,0.0324619
2864,0.0321875
2865,0.0309965
2866,0.0311053
2867,0.0302363
2868,0.0312204
2869,0.0311308
2870,0.031182
2871,0.0300609
2872,0.0292902
2873,0.0291719
2874,0.02992
2875,0.0296534
2876,0.0294742
2877,0.028935
2878,0.0275665
2879,0.0275282
2880,0.0274068
2881,0.027566
2882,0.0281134
2883,0.0275096
2884,0.0276673
2885,0.0278787
2886,0.0277523
2887,0.0282414
2888,0.0289467
2889,0.0293911
2890,0.0291598
2891,0.0292386
2892,0.0299021
2893,0.0295799
2894,0.0290392
2895,0.0289523
2896,0.0295082
2897,0.0291358
2898,0.0293265
2899,0.030184
2900,0.0298579
2901,0.0300664
2902,0.031555
2903,0.0318512
2904,0.0330637
2905,0.033785
2906,0.0334362
2907,0.0332039
2908,0.0322776
2909,0.0325636
2910,0.0328456
2911,0.0332632
2912,0.0283194
2913,0.0291352
2914,0.0288518
2915,0.0304969
2916,0.0298596
2917,0.0294265
2918,0.0307567
2919,0.0311478
2920,0.0323423
2921,0.0334084
2922,0.033316
2923,0.0328622
2924,0.0324428
2925,0.0347069
2926,0.0354051
2927,0.0362888
2928,0.0325298
2929,0.0320034
2930,0.0314008
2931,0.032257
2932,0.032376
2933,0.032828
2934,0.0326879
2935,0.0331635
2936,0.0329071
2937,0.0333517
2938,0.0331485
2939,0.0330597
2940,0.0328606
2941,0.0313533
2942,0.0311224
2943,0.0312294
2944,0.0312233
2945,0.0309942
2946,0.0308799
2947,0.0305162
2948,0.0306317
2949,0.0302714
2950,0.0302788
2951,0.0301745
2952,0.030267
2953,0.0301908
2954,0.029502
2955,0.0289902
2956,0.0290993
2957,0.0287327
2958,0.0289011
2959,0.0295693
2960,0.0293355
2961,0.029635
2962,0.0300697
2963,0.0301915
2964,0.0305348
2965,0.0307616
2966,0.0308179
2967,0.0309571
2968,0.0311501
2969,0.030922
2970,0.0308366
2971,0.0305851
2972,0.0303649
2973,0.0302036
2974,0.0301004
2975,0.0299429
2976,0.0296481
2977,0.0294411
2978,0.0296554
2979,0.0296435
2980,0.0296319
2981,0.0296761
2982,0.0296361
2983,0.0299035
2984,0.0300834
2985,0.0302608
2986,0.0296826
2987,0.0297262
2988,0.0297133
2989,0.0294775
2990,0.0296355
2991,0.029875
2992,0.0296648
2993,0.0296808
2994,0.029557
2995,0.0294629
2996,0.029649
2997,0.0294141
2998,0.0295451
2999,0.0298974
3000,0.0302727
3001,0.0299174
3002,0.0294835
3003,0.0293904
3004,0.0292986
3005,0.0301843
3006,0.0300814
3007,0.0300915
3008,0.0298504
3009,0.0298637
3010,0.029821
3011,0.0292769
3012,0.029103
3013,0.0291826
3014,0.029289
3015,0.0291986
3016,0.0293326
3017,0.0294927
3018,0.0294552
3019,0.0292231
3020,0.0293846
3021,0.0294045
3022,0.0292846
3023,0.0297243
3024,0.0298788
3025,0.0302543
3026,0.0308198
3027,0.0305964
3028,0.0308502
3029,0.0307379
3030,0.0304599
3031,0.0303531
3032,0.0307498
3033,0.030611
3034,0.0301116
3035,0.0293123
3036,0.0285522
3037,0.0302294
3038,0.0305721
3039,0.0310495
3040,0.0288145
3041,0.0296513
3042,0.0306715
3043,0.0300039
3044,0.0295409
3045,0.0289728
3046,0.0299189
3047,0.0300428
3048,0.0297745
3049,0.0304583
3050,0.0311325
3051,0.0317136
3052,0.0317007
3053,0.0313533
3054,0.0299788
3055,0.029544
3056,0.0317094
3057,0.0314176
3058,0.0318273
3059,0.0271548
3060,0.0280149
3061,0.0281376
3062,0.0291512
3063,0.0287002
3064,0.0275303
3065,0.0284687
3066,0.0285293
3067,0.0293143
3068,0.0300882
3069,0.0306282
3070,0.0317184
3071,0.0313708
3072,0.0314185
3073,0.0314377
3074,0.0315403
3075,0.031223
3076,0.0315518
3077,0.0318759
3078,0.0314982
3079,0.0314884
3080,0.0314229
3081,0.0315536
3082,0.0309851
3083,0.0311499
3084,0.0320933
3085,0.0320472
3086,0.0323365
3087,0.0311992
3088,0.0321419
3089,0.0325135
3090,0.0333541
3091,0.033374
3092,0.0327521
3093,0.0317484
3094,0.0317351
3095,0.0313314
