time,value
38032,6.03114
38033,6.03131
38034,6.0314
38035,6.03145
38036,6.03106
38037,6.03076
38038,6.0308
38039,6.03061
38040,6.0311
38041,6.03133
38042,6.03105
38043,6.03125
38044,6.03137
38045,6.03159
38046,6.03145
38047,6.0312
38048,6.03142
38049,6.03142
38050,6.03126
38051,6.0312
38052,6.03107
38053,6.03077
38054,6.03061
38055,6.03023
38056,6.03008
38057,6.03032
38058,6.03023
38059,6.03027
38060,6.03032
38061,6.02991
38062,6.02996
38063,6.03021
38064,6.03059
38065,6.03077
38066,6.03092
38067,6.03076
38068,6.03057
38069,6.03092
38070,6.0304
38071,6.03035
38072,6.03082
38073,6.03133
38074,6.03166
38075,6.0311
38076,6.03052
38077,6.0297
38078,6.03017
38079,6.02994
38080,6.03077
38081,6.03064
38082,6.03137
38083,6.03087
38084,6.03043
38085,6.03215
38086,6.03273
38087,6.03327
38088,6.0329
38089,6.03213
38090,6.03103
38091,6.03118
38092,6.0316
38093,6.03207
38094,6.03156
38095,6.0317
38096,6.03069
38097,6.02953
38098,6.02984
38099,6.03008
38100,6.03086
38101,6.03072
38102,6.03034
38103,6.02969
38104,6.02963
38105,6.02996
38106,6.03085
38107,6.03175
38108,6.02859
38109,6.02808
38110,6.02804
38111,6.02817
38112,6.02794
38113,6.02905
38114,6.02922
38115,6.02892
38116,6.02884
38117,6.02871
38118,6.02794
38119,6.02771
38120,6.02779
38121,6.02664
38122,6.02749
38123,6.02783
38124,6.02852
38125,6.02756
38126,6.02702
38127,6.02737
38128,6.02812
38129,6.02912
38130,6.02918
38131,6.02915
38132,6.02941
38133,6.02921
38134,6.02905
38135,6.02917
38136,6.02898
38137,6.02957
38138,6.02976
38139,6.02931
38140,6.03012
38141,6.02944
38142,6.02911
38143,6.02945
38144,6.02976
38145,6.03078
38146,6.03113
38147,6.0306
38148,6.03087
38149,6.02956
38150,6.03037
38151,6.03055
38152,6.03118
38153,6.03043
38154,6.03086
38155,6.03079
38156,6.03138
38157,6.03027
38158,6.02987
38159,6.02989
38160,6.02994
38161,6.03133
38162,6.03155
38163,6.03169
38164,6.03185
38165,6.0316
38166,6.03129
38167,6.03101
38168,6.0311
38169,6.0313
38170,6.03139
38171,6.03155
38172,6.03125
38173,6.0313
38174,6.03173
38175,6.03206
38176,6.03182
38177,6.03199
38178,6.0319
38179,6.03164
38180,6.03113
38181,6.03072
38182,6.03009
38183,6.02977
38184,6.03002
38185,6.03255
38186,6.03351
38187,6.03496
38188,6.0314
38189,6.03137
38190,6.03017
38191,6.03105
38192,6.03047
38193,6.03079
38194,6.03156
38195,6.03206
38196,6.03247
38197,6.03192
38198,6.03158
38199,6.03108
38200,6.03108
38201,6.02905
38202,6.02967
38203,6.02908
38204,6.03048
38205,6.0303
38206,6.03043
38207,6.03019
38208,6.03004
38209,6.02903
38210,6.02839
38211,6.02802
38212,6.0286
38213,6.02825
38214,6.02916
38215,6.02997
38216,6.03085
38217,6.03067
38218,6.03006
38219,6.03003
38220,6.03102
38221,6.02841
38222,6.02831
38223,6.02844
38224,6.02907
38225,6.02902
38226,6.02897
38227,6.02886
38228,6.02859
38229,6.02869
38230,6.02881
38231,6.02882
38232,6.02858
38233,6.02856
38234,6.0288
38235,6.029
38236,6.02901
38237,6.0289
38238,6.02936
38239,6.02905
38240,6.02953
38241,6.02948
38242,6.02936
38243,6.02931
38244,6.02948
38245,6.02965
38246,6.02953
38247,6.02973
38248,6.03042
38249,6.03046
38250,6.0307
38251,6.03102
38252,6.03052
38253,6.03053
38254,6.03027
38255,6.03031
38256,6.03025
38257,6.02959
38258,6.03051
38259,6.03038
38260,6.03043
38261,6.03047
38262,6.03029
38263,6.02997
38264,6.03024
38265,6.02987
38266,6.02967
38267,6.02939
38268,6.02936
38269,6.02947
38270,6.02961
38271,6.02925
38272,6.02897
38273,6.0287
38274,6.02902
38275,6.02911
38276,6.02947
38277,6.02928
38278,6.02945
38279,6.02962
38280,6.02981
38281,6.02922
38282,6.02942
38283,6.02936
38284,6.02967
38285,6.02961
38286,6.02944
38287,6.02986
38288,6.02938
38289,6.02916
38290,6.0288
38291,6.02861
38292,6.02896
38293,6.0288
38294,6.02884
38295,6.02887
38296,6.02869
38297,6.02848
38298,6.02843
38299,6.02831
38300,6.02796
38301,6.02787
38302,6.02748
38303,6.02745
38304,6.02725
38305,6.0274
38306,6.02745
38307,6.02745
38308,6.02726
38309,6.02726
38310,6.02757
38311,6.0276
38312,6.02748
38313,6.02748
38314,6.02807
38315,6.02815
38316,6.02836
38317,6.02832
38318,6.02831
38319,6.02841
38320,6.02915
38321,6.02896
38322,6.02843
38323,6.02795
38324,6.03073
38325,6.03116
38326,6.03194
38327,6.02912
38328,6.02831
38329,6.02744
38330,6.02922
38331,6.02998
38332,6.03098
38333,6.03059
38334,6.03063
38335,6.03023
38336,6.02952
38337,6.03144
38338,6.03233
38339,6.03282
38340,6.03108
38341,6.03063
38342,6.02989
38343,6.03123
38344,6.03215
38345,6.03339
38346,6.03415
38347,6.03369
38348,6.0324
38349,6.03197
38350,6.03462
38351,6.03488
38352,6.03533
38353,6.03279
38354,6.03222
38355,6.03115
38356,6.0323
38357,6.03251
38358,6.03311
38359,6.03286
38360,6.03287
38361,6.03223
38362,6.03214
38363,6.03277
38364,6.03239
38365,6.03307
38366,6.03023
38367,6.03056
38368,6.03024
38369,6.02928
38370,6.02908
38371,6.02864
38372,6.03013
38373,6.02998
38374,6.03115
38375,6.03079
38376,6.0303
38377,6.0297
38378,6.02914
38379,6.0311
38380,6.03138
38381,6.0323
38382,6.02916
38383,6.02928
38384,6.02942
38385,6.02906
38386,6.02893
38387,6.0286
38388,6.02989
38389,6.0295
38390,6.02944
38391,6.02936
38392,6.02877
38393,6.02767
38394,6.02778
38395,6.03039
38396,6.03102
38397,6.03167
38398,6.0284
38399,6.02808
38400,6.02735
38401,6.02811
38402,6.02829
38403,6.02861
38404,6.02826
38405,6.02831
38406,6.02902
38407,6.02858
38408,6.02912
38409,6.02628
38410,6.02675
38411,6.02631
38412,6.02772
38413,6.02705
38414,6.027
38415,6.02812
38416,6.02884
38417,6.02932
38418,6.02904
38419,6.02858
38420,6.02837
38421,6.02841
38422,6.02954
38423,6.0306
38424,6.03173
38425,6.0332
38426,6.03295
38427,6.03246
38428,6.03389
38429,6.03403
38430,6.03494
38431,6.03548
38432,6.03567
38433,6.03525
38434,6.03394
38435,6.03438
38436,6.03409
38437,6.03383
38438,6.03153
38439,6.03209
38440,6.03222
38441,6.0321
38442,6.03254
38443,6.03199
38444,6.03377
38445,6.0339
38446,6.03351
38447,6.03381
38448,6.0335
38449,6.03322
38450,6.03158
38451,6.03252
38452,6.03259
38453,6.03313
38454,6.03043
38455,6.03137
38456,6.03154
38457,6.03167
38458,6.031
38459,6.03051
38460,6.03216
38461,6.03238
38462,6.03264
38463,6.03246
38464,6.03205
38465,6.03163
38466,6.03071
38467,6.03116
38468,6.03139
38469,6.03136
38470,6.02952
38471,6.03069
38472,6.03151
38473,6.03185
38474,6.03148
38475,6.03173
38476,6.03251
38477,6.03266
38478,6.03256
38479,6.03268
38480,6.03236
38481,6.03248
38482,6.03239
38483,6.0317
38484,6.03131
38485,6.03092
38486,6.03327
38487,6.03364
38488,6.03441
38489,6.03027
38490,6.03048
38491,6.0298
38492,6.03164
38493,6.03122
38494,6.03083
38495,6.03206
38496,6.03298
38497,6.03401
38498,6.0337
38499,6.03328
38500,6.03269
38501,6.03204
38502,6.03487
38503,6.03513
38504,6.03617
38505,6.03814
38506,6.03732
38507,6.03712
38508,6.03626
38509,6.03695
38510,6.03746
38511,6.03559
38512,6.03737
38513,6.03773
38514,6.03848
38515,6.03816
38516,6.03723
38517,6.03676
38518,6.03727
38519,6.03719
38520,6.03621
38521,6.03595
38522,6.03553
38523,6.03611
38524,6.03599
38525,6.03637
38526,6.03666
38527,6.03648
38528,6.03582
38529,6.03612
38530,6.03553
38531,6.03528
38532,6.03556
38533,6.03572
38534,6.03555
38535,6.03491
38536,6.03497
38537,6.0347
38538,6.03471
38539,6.03422
38540,6.03407
38541,6.03383
38542,6.03405
38543,6.03429
38544,6.03442
38545,6.03435
38546,6.03426
38547,6.03458
38548,6.03442
38549,6.03405
38550,6.03435
38551,6.03464
38552,6.03429
38553,6.03397
38554,6.03427
38555,6.03417
38556,6.03388
38557,6.03343
38558,6.03351
38559,6.03332
38560,6.03279
38561,6.03252
38562,6.03242
38563,6.03285
38564,6.03275
38565,6.03245
38566,6.03277
38567,6.03301
38568,6.03307
38569,6.03344
38570,6.03369
38571,6.03368
38572,6.03304
38573,6.0333
38574,6.03355
38575,6.03349
38576,6.03332
38577,6.03346
38578,6.03388
38579,6.03379
38580,6.03331
38581,6.03315
38582,6.03349
38583,6.03337
38584,6.0336
38585,6.03326
38586,6.03324
38587,6.03321
38588,6.03344
38589,6.0338
38590,6.03424
38591,6.03395
38592,6.03431
38593,6.03466
38594,6.03517
38595,6.03489
38596,6.03451
38597,6.03463
38598,6.03495
38599,6.03527
38600,6.03532
38601,6.0356
38602,6.03591
38603,6.03532
38604,6.03532
38605,6.03515
38606,6.03516
38607,6.03527
38608,6.03466
38609,6.03464
38610,6.0346
38611,6.03466
38612,6.03459
38613,6.03418
38614,6.0344
38615,6.03475
38616,6.03492
38617,6.03535
38618,6.0349
38619,6.03516
38620,6.03469
38621,6.0352
38622,6.03523
38623,6.03549
38624,6.03521
38625,6.03705
38626,6.03787
38627,6.03856
38628,6.03678
38629,6.03649
38630,6.03569
38631,6.03641
38632,6.0369
38633,6.03813
38634,6.03784
38635,6.03722
38636,6.03614
38637,6.03526
38638,6.03716
38639,6.03784
38640,6.03881
38641,6.03923
38642,6.03924
38643,6.03809
38644,6.03875
38645,6.0386
38646,6.03967
38647,6.03902
38648,6.03858
38649,6.03798
38650,6.03828
38651,6.03838
38652,6.038
38653,6.03847
38654,6.03583
38655,6.03599
38656,6.0359
38657,6.03709
38658,6.03687
38659,6.03733
38660,6.03744
38661,6.03772
38662,6.03741
38663,6.03746
38664,6.03702
38665,6.03646
38666,6.03625
38667,6.03633
38668,6.03668
38669,6.03719
38670,6.03647
38671,6.03601
38672,6.03494
38673,6.03539
38674,6.0357
38675,6.03659
38676,6.03607
38677,6.03595
38678,6.03507
38679,6.03449
38680,6.03593
38681,6.03626
38682,6.03664
38683,6.03698
38684,6.0371
38685,6.03696
38686,6.03809
38687,6.03724
38688,6.03724
38689,6.03674
38690,6.03653
38691,6.03721
38692,6.03749
38693,6.03771
38694,6.03796
38695,6.0377
38696,6.03915
38697,6.04002
38698,6.04059
38699,6.04005
38700,6.03926
38701,6.03809
38702,6.03914
38703,6.03886
38704,6.03859
38705,6.03888
38706,6.03953
38707,6.03964
38708,6.03989
38709,6.03949
38710,6.03896
38711,6.03857
38712,6.03945
38713,6.04015
38714,6.04058
38715,6.04043
38716,6.04022
38717,6.03976
38718,6.03903
38719,6.03859
38720,6.03818
38721,6.03792
38722,6.0378
38723,6.03765
38724,6.03762
38725,6.03782
38726,6.03787
38727,6.03797
38728,6.03777
38729,6.03804
38730,6.03842
38731,6.03626
38732,6.03661
38733,6.03629
38734,6.03639
38735,6.03568
38736,6.03492
38737,6.03585
38738,6.03581
38739,6.03673
38740,6.03629
38741,6.036
38742,6.03563
38743,6.03518
38744,6.03485
38745,6.03427
38746,6.03418
38747,6.03308
38748,6.03372
38749,6.034
38750,6.03477
38751,6.03397
38752,6.03352
38753,6.03402
38754,6.0349
38755,6.03572
38756,6.03413
38757,6.03314
38758,6.03242
38759,6.03255
38760,6.02871
38761,6.02855
38762,6.02756
38763,6.02881
38764,6.0288
38765,6.02942
38766,6.02925
38767,6.03015
38768,6.03075
38769,6.03104
38770,6.03068
38771,6.02991
38772,6.02954
38773,6.02932
38774,6.02952
38775,6.02938
38776,6.02971
38777,6.02915
38778,6.02932
38779,6.02949
38780,6.03008
38781,6.03021
38782,6.03039
38783,6.03021
38784,6.02998
38785,6.03006
38786,6.02988
38787,6.02887
38788,6.02893
38789,6.02858
38790,6.02865
38791,6.02841
38792,6.02839
38793,6.02855
38794,6.02767
38795,6.0282
38796,6.02838
38797,6.02815
38798,6.028
38799,6.02802
38800,6.02793
38801,6.02812
38802,6.02802
38803,6.02788
38804,6.02773
38805,6.02728
38806,6.0277
38807,6.02734
38808,6.02737
38809,6.02737
38810,6.02751
38811,6.02784
38812,6.02803
38813,6.02856
38814,6.0284
38815,6.02839
38816,6.02824
38817,6.02803
38818,6.02808
38819,6.02762
38820,6.02798
38821,6.02784
38822,6.02845
38823,6.02854
38824,6.02872
38825,6.02873
38826,6.02847
38827,6.02887
38828,6.0291
38829,6.02886
38830,6.02895
38831,6.02901
38832,6.02918
38833,6.02966
38834,6.02952
38835,6.02974
38836,6.02979
38837,6.02976
38838,6.03006
38839,6.03036
38840,6.03038
38841,6.03042
38842,6.03074
38843,6.03047
38844,6.03024
38845,6.03031
38846,6.03032
38847,6.03051
38848,6.03077
38849,6.03103
38850,6.03095
38851,6.03099
38852,6.031
38853,6.03128
38854,6.03165
38855,6.03167
38856,6.0317
38857,6.03189
38858,6.03177
38859,6.03182
38860,6.03176
38861,6.03201
38862,6.03225
38863,6.03227
38864,6.03206
38865,6.03202
38866,6.03232
38867,6.03248
38868,6.03274
38869,6.03264
38870,6.0331
38871,6.03321
38872,6.03322
38873,6.03389
38874,6.03374
38875,6.03455
38876,6.03462
38877,6.03485
38878,6.03489
38879,6.03311
38880,6.03484
38881,6.03519
38882,6.03586
38883,6.03206
38884,6.03194
38885,6.03126
38886,6.03202
38887,6.03237
38888,6.03375
38889,6.03333
38890,6.03333
38891,6.03325
38892,6.03309
38893,6.03524
38894,6.0358
38895,6.03641
38896,6.03695
38897,6.03685
38898,6.03619
38899,6.0371
38900,6.03713
38901,6.03774
38902,6.03799
38903,6.03823
38904,6.03744
38905,6.03663
38906,6.03737
38907,6.0377
38908,6.03792
38909,6.03596
38910,6.03604
38911,6.03525
38912,6.03614
38913,6.03611
38914,6.03587
38915,6.03553
38916,6.03592
38917,6.036
38918,6.03479
38919,6.03413
38920,6.03532
38921,6.03574
38922,6.03688
38923,6.03471
38924,6.03439
38925,6.03376
38926,6.03384
38927,6.03464
38928,6.03535
38929,6.03532
38930,6.03477
38931,6.03411
38932,6.03379
38933,6.03482
38934,6.03549
38935,6.03597
38936,6.03384
38937,6.0333
38938,6.03244
38939,6.03382
38940,6.03401
38941,6.03465
38942,6.03418
38943,6.03409
38944,6.03341
38945,6.03288
38946,6.03498
38947,6.03593
38948,6.03668
38949,6.03658
38950,6.03648
38951,6.03591
38952,6.03618
38953,6.03614
38954,6.03705
38955,6.03675
38956,6.03662
38957,6.03652
38958,6.03525
38959,6.03508
38960,6.03509
38961,6.03554
38962,6.0342
38963,6.03466
38964,6.03473
38965,6.03479
38966,6.03441
38967,6.03367
38968,6.03473
38969,6.03549
38970,6.03594
38971,6.03652
38972,6.03619
38973,6.03532
38974,6.03535
38975,6.03588
38976,6.03643
38977,6.03664
38978,6.03565
38979,6.03559
38980,6.03531
38981,6.03539
38982,6.03534
38983,6.03573
38984,6.0353
38985,6.03578
38986,6.03597
38987,6.03594
38988,6.03615
38989,6.03553
38990,6.03527
38991,6.03539
38992,6.03564
38993,6.03617
38994,6.03434
38995,6.03453
38996,6.03398
38997,6.03439
38998,6.03404
38999,6.03431
39000,6.03383
39001,6.03471
39002,6.03537
39003,6.03537
39004,6.035
39005,6.03423
39006,6.03324
39007,6.03389
39008,6.03441
39009,6.03498
39010,6.03396
39011,6.03384
39012,6.0335
39013,6.0335
39014,6.03358
39015,6.03335
39016,6.0338
39017,6.03466
39018,6.03448
39019,6.03457
39020,6.0345
39021,6.03418
39022,6.03414
39023,6.03447
39024,6.03467
39025,6.03443
39026,6.03395
39027,6.03422
39028,6.03465
39029,6.03472
39030,6.03389
39031,6.03397
39032,6.0348
39033,6.03528
39034,6.03567
39035,6.03539
39036,6.03581
39037,6.03603
39038,6.03543
39039,6.03504
39040,6.03444
39041,6.03464
39042,6.03454
39043,6.03534
39044,6.03562
39045,6.03556
39046,6.03452
39047,6.0344
39048,6.03508
39049,6.0362
39050,6.03756
39051,6.03725
39052,6.03672
39053,6.03609
39054,6.03583
39055,6.03077
39056,6.03117
39057,6.03112
39058,6.0316
39059,6.03138
39060,6.03294
39061,6.033
39062,6.03228
39063,6.03224
39064,6.03321
39065,6.03257
39066,6.03247
39067,6.03168
39068,6.03343
39069,6.03393
39070,6.03395
39071,6.03383
39072,6.03528
39073,6.035
39074,6.03568
39075,6.03573
39076,6.03542
39077,6.03531
39078,6.03536
39079,6.03553
39080,6.03559
39081,6.03505
39082,6.03584
39083,6.03578
39084,6.03605
39085,6.0361
39086,6.03631
39087,6.03608
39088,6.03635
39089,6.0365
39090,6.03679
39091,6.03697
39092,6.03723
39093,6.03698
39094,6.03707
39095,6.03677
39096,6.0365
39097,6.03668
39098,6.0368
39099,6.03658
39100,6.03646
39101,6.03602
39102,6.03654
39103,6.037
39104,6.03648
39105,6.03579
39106,6.03557
39107,6.03584
39108,6.03606
39109,6.03563
39110,6.0351
39111,6.03508
39112,6.03441
39113,6.03479
39114,6.0351
39115,6.0348
39116,6.03459
39117,6.03468
39118,6.03508
39119,6.03478
39120,6.03499
39121,6.03499
39122,6.03542
39123,6.03505
39124,6.03534
39125,6.03478
39126,6.03471
39127,6.03447
39128,6.03448
39129,6.03449
39130,6.03492
39131,6.03527
39132,6.03571
39133,6.03565
39134,6.03629
39135,6.03625
39136,6.03652
39137,6.03606
39138,6.03555
39139,6.03594
39140,6.03646
39141,6.03664
39142,6.0362
39143,6.03575
39144,6.03549
39145,6.03518
39146,6.03572
39147,6.03538
39148,6.03518
39149,6.03507
39150,6.03505
39151,6.03536
39152,6.03581
39153,6.03581
39154,6.03558
39155,6.03622
39156,6.03593
39157,6.036
39158,6.03558
39159,6.03582
39160,6.03562
39161,6.0357
39162,6.03604
39163,6.03558
39164,6.03586
39165,6.03554
39166,6.03563
39167,6.0359
39168,6.03274
39169,6.03239
39170,6.03168
39171,6.0329
39172,6.03305
39173,6.03336
39174,6.03362
39175,6.03314
39176,6.03217
39177,6.03154
39178,6.03428
39179,6.03516
39180,6.0363
39181,6.03253
39182,6.03257
39183,6.03183
39184,6.03243
39185,6.03267
39186,6.03374
39187,6.03346
39188,6.03346
39189,6.03304
39190,6.03221
39191,6.03393
39192,6.03417
39193,6.035
39194,6.03154
39195,6.03121
39196,6.0304
39197,6.03112
39198,6.03129
39199,6.03224
39200,6.03262
39201,6.03313
39202,6.03283
39203,6.03261
39204,6.03263
39205,6.03261
39206,6.03279
39207,6.03068
39208,6.03097
39209,6.03075
39210,6.03263
39211,6.03233
39212,6.03235
39213,6.03337
39214,6.03409
39215,6.03464
39216,6.03398
39217,6.0335
39218,6.03286
39219,6.03306
39220,6.03547
39221,6.03653
39222,6.0374
39223,6.03607
39224,6.03569
39225,6.03457
39226,6.035
39227,6.03509
39228,6.03527
39229,6.03535
39230,6.03544
39231,6.03546
39232,6.03513
39233,6.03511
39234,6.03494
39235,6.03475
39236,6.03351
39237,6.03412
39238,6.03397
39239,6.03419
39240,6.0344
39241,6.03425
39242,6.0356
39243,6.03619
39244,6.0364
39245,6.03703
39246,6.03703
39247,6.03642
39248,6.03596
39249,6.03626
39250,6.03628
39251,6.03582
39252,6.03369
39253,6.03394
39254,6.03441
39255,6.03437
39256,6.0343
39257,6.03395
39258,6.03556
39259,6.03601
39260,6.03742
39261,6.03739
39262,6.0372
39263,6.03639
39264,6.0359
39265,6.03637
39266,6.0365
39267,6.03643
39268,6.03647
39269,6.03643
39270,6.03641
39271,6.0362
39272,6.03661
39273,6.03696
39274,6.03732
39275,6.03744
39276,6.03791
39277,6.03782
39278,6.0382
39279,6.03808
39280,6.03802
39281,6.03753
39282,6.03642
39283,6.03624
39284,6.03901
39285,6.03972
39286,6.04024
39287,6.03705
39288,6.03661
39289,6.03584
39290,6.03709
39291,6.03684
39292,6.03635
39293,6.03801
39294,6.03881
39295,6.03924
39296,6.03918
39297,6.03815
39298,6.03775
39299,6.0378
39300,6.03342
39301,6.03425
39302,6.03396
39303,6.03318
39304,6.03324
39305,6.03368
39306,6.03404
39307,6.03378
39308,6.03272
39309,6.03242
39310,6.03311
39311,6.03392
39312,6.03358
39313,6.03422
39314,6.03412
39315,6.03495
39316,6.03465
39317,6.03441
39318,6.03398
39319,6.03492
39320,6.03119
39321,6.03086
39322,6.02997
39323,6.0303
39324,6.03043
39325,6.03094
39326,6.03076
39327,6.03054
39328,6.03033
39329,6.03015
39330,6.03031
39331,6.0308
39332,6.03087
39333,6.03118
39334,6.03144
39335,6.0313
39336,6.03155
39337,6.03174
39338,6.03149
39339,6.03182
39340,6.03171
39341,6.03148
39342,6.03167
39343,6.03184
39344,6.03222
39345,6.03218
39346,6.03192
39347,6.03242
39348,6.03227
39349,6.03278
39350,6.03285
39351,6.03252
39352,6.03281
39353,6.03274
39354,6.03331
39355,6.03334
39356,6.03328
39357,6.0339
39358,6.0335
39359,6.03339
39360,6.03353
39361,6.03361
39362,6.03369
39363,6.03388
39364,6.03382
39365,6.03396
39366,6.03403
39367,6.03461
39368,6.03501
39369,6.03474
39370,6.03419
39371,6.03384
39372,6.03339
39373,6.03378
39374,6.03406
39375,6.03433
39376,6.03404
39377,6.03486
39378,6.03493
39379,6.03494
39380,6.03514
39381,6.03509
39382,6.03517
39383,6.03509
39384,6.03457
39385,6.035
39386,6.03523
39387,6.03504
39388,6.03465
39389,6.03458
39390,6.03445
39391,6.03452
39392,6.03467
39393,6.03438
39394,6.03433
39395,6.03441
39396,6.03431
39397,6.03438
39398,6.03445
39399,6.03444
39400,6.03501
39401,6.03485
39402,6.03516
39403,6.03502
39404,6.03514
39405,6.03481
39406,6.03496
39407,6.03508
39408,6.03536
39409,6.03564
39410,6.03505
39411,6.03475
39412,6.03423
39413,6.03469
39414,6.03476
39415,6.03485
39416,6.035
39417,6.03467
39418,6.03585
39419,6.03691
39420,6.03661
39421,6.03617
39422,6.0356
39423,6.03672
39424,6.03726
39425,6.03611
39426,6.03587
39427,6.03553
39428,6.03592
39429,6.036
39430,6.03479
39431,6.03413
39432,6.03532
39433,6.03574
39434,6.03688
39435,6.03471
39436,6.03439
39437,6.03376
39438,6.03384
39439,6.03464
39440,6.03535
39441,6.03532
39442,6.03477
39443,6.03411
39444,6.03379
39445,6.03482
39446,6.03549
39447,6.03597
39448,6.03384
39449,6.0333
39450,6.03244
39451,6.03382
39452,6.03401
39453,6.03465
39454,6.03418
39455,6.03409
39456,6.03341
39457,6.03288
39458,6.03498
39459,6.03593
39460,6.03668
39461,6.03658
39462,6.03648
39463,6.03591
39464,6.03618
39465,6.03614
39466,6.03705
39467,6.03675
39468,6.03662
39469,6.03652
39470,6.03525
39471,6.03508
39472,6.03509
39473,6.03554
39474,6.0342
39475,6.03466
39476,6.03473
39477,6.03479
39478,6.03441
39479,6.03367
39480,6.03473
39481,6.03549
39482,6.03594
39483,6.03652
39484,6.03619
39485,6.03532
39486,6.03535
39487,6.03588
39488,6.03643
39489,6.03664
39490,6.03565
39491,6.03559
39492,6.03531
39493,6.03539
39494,6.03534
39495,6.03573
39496,6.0353
39497,6.03578
39498,6.03597
39499,6.03594
39500,6.03615
39501,6.03553
39502,6.03527
39503,6.03539
39504,6.03564
39505,6.03617
39506,6.03434
39507,6.03453
39508,6.03398
39509,6.03439
39510,6.03404
39511,6.03431
39512,6.03383
39513,6.03471
39514,6.03537
39515,6.03537
39516,6.035
39517,6.03423
39518,6.03324
39519,6.03389
39520,6.03441
39521,6.03498
39522,6.03396
39523,6.03384
39524,6.0335
39525,6.0335
39526,6.03358
39527,6.03335
39528,6.0338
39529,6.03466
39530,6.03448
39531,6.03457
39532,6.0345
39533,6.03418
39534,6.03414
39535,6.03447
39536,6.03467
39537,6.03443
39538,6.03395
39539,6.03422
39540,6.03465
39541,6.03472
39542,6.03389
39543,6.03397
39544,6.0348
39545,6.03528
39546,6.03567
39547,6.03539
39548,6.03581
39549,6.03603
39550,6.03543
39551,6.03504
39552,6.03444
39553,6.03464
39554,6.03454
39555,6.03534
39556,6.03562
39557,6.03556
39558,6.03452
39559,6.0344
39560,6.03508
39561,6.0362
39562,6.03756
39563,6.03725
39564,6.03672
39565,6.03609
39566,6.03583
39567,6.03077
39568,6.03117
39569,6.03112
39570,6.0316
39571,6.03138
39572,6.03294
39573,6.033
39574,6.03228
39575,6.03224
39576,6.03321
39577,6.03257
39578,6.03247
39579,6.03168
39580,6.03343
39581,6.03393
39582,6.03395
39583,6.03383
39584,6.03528
39585,6.035
39586,6.03568
39587,6.03573
39588,6.03542
39589,6.03531
39590,6.03536
39591,6.03553
39592,6.03559
39593,6.03505
39594,6.03584
39595,6.03578
39596,6.03605
39597,6.0361
39598,6.03631
39599,6.03608
39600,6.03635
39601,6.0365
39602,6.03679
39603,6.03697
39604,6.03723
39605,6.03698
39606,6.03707
39607,6.03677
39608,6.0365
39609,6.03668
39610,6.0368
39611,6.03658
39612,6.03646
39613,6.03602
39614,6.03654
39615,6.037
39616,6.03648
39617,6.03579
39618,6.03557
39619,6.03584
39620,6.03606
39621,6.03563
39622,6.0351
39623,6.03508
39624,6.03441
39625,6.03479
39626,6.0351
39627,6.0348
39628,6.03459
39629,6.03468
39630,6.03508
39631,6.03478
39632,6.03499
39633,6.03499
39634,6.03542
39635,6.03505
39636,6.03534
39637,6.03478
39638,6.03471
39639,6.03447
39640,6.03448
39641,6.03449
39642,6.03492
39643,6.03527
39644,6.03571
39645,6.03565
39646,6.03629
39647,6.03625
39648,6.03652
39649,6.03606
39650,6.03555
39651,6.03594
39652,6.03646
39653,6.03664
39654,6.0362
39655,6.03575
39656,6.03549
39657,6.03518
39658,6.03572
39659,6.03538
39660,6.03518
39661,6.03507
39662,6.03505
39663,6.03536
39664,6.03581
39665,6.03581
39666,6.03558
39667,6.03622
39668,6.03593
39669,6.036
39670,6.03558
39671,6.03582
39672,6.03562
39673,6.0357
39674,6.03604
39675,6.03558
39676,6.03586
39677,6.03554
39678,6.03563
39679,6.0359
39680,6.03274
39681,6.03239
39682,6.03168
39683,6.0329
39684,6.03305
39685,6.03336
39686,6.03362
39687,6.03314
39688,6.03217
39689,6.03154
39690,6.03428
39691,6.03516
39692,6.0363
39693,6.03253
39694,6.03257
39695,6.03183
39696,6.03243
39697,6.03267
39698,6.03374
39699,6.03346
39700,6.03346
39701,6.03304
39702,6.03221
39703,6.03393
39704,6.03417
39705,6.035
39706,6.03154
39707,6.03121
39708,6.0304
39709,6.03112
39710,6.03129
39711,6.03224
39712,6.03262
39713,6.03313
39714,6.03283
39715,6.03261
39716,6.03263
39717,6.03261
39718,6.03279
39719,6.03068
39720,6.03097
39721,6.03075
39722,6.03263
39723,6.03233
39724,6.03235
39725,6.03337
39726,6.03409
39727,6.03464
39728,6.03398
39729,6.0335
39730,6.03286
39731,6.03306
39732,6.03547
39733,6.03653
39734,6.0374
39735,6.03607
39736,6.03569
39737,6.03457
39738,6.035
39739,6.03509
39740,6.03527
39741,6.03535
39742,6.03544
39743,6.03546
39744,6.03513
39745,6.03511
39746,6.03494
39747,6.03475
39748,6.03351
39749,6.03412
39750,6.03397
39751,6.03419
39752,6.0344
39753,6.03425
39754,6.0356
39755,6.03619
39756,6.0364
39757,6.03703
39758,6.03703
39759,6.03642
39760,6.03596
39761,6.03626
39762,6.03628
39763,6.03582
39764,6.03369
39765,6.03394
39766,6.03441
39767,6.03437
39768,6.0343
39769,6.03395
39770,6.03556
39771,6.03601
39772,6.03742
39773,6.03739
39774,6.0372
39775,6.03639
39776,6.0359
39777,6.03637
39778,6.0365
39779,6.03643
39780,6.03647
39781,6.03643
39782,6.03641
39783,6.0362
