time,value
21507,6.24502
21508,6.24511
21509,6.2451
21510,6.24497
21511,6.2451
21512,6.24589
21513,6.24631
21514,6.24644
21515,6.24596
21516,6.24624
21517,6.24599
21518,6.24571
21519,6.24552
21520,6.24566
21521,6.24614
21522,6.24608
21523,6.24628
21524,6.24596
21525,6.24596
21526,6.24594
21527,6.24563
21528,6.24555
21529,6.24595
21530,6.24653
21531,6.24644
21532,6.24588
21533,6.24549
21534,6.24527
21535,6.24553
21536,6.24562
21537,6.24577
21538,6.24552
21539,6.24491
21540,6.24459
21541,6.24536
21542,6.24557
21543,6.24591
21544,6.24605
21545,6.24596
21546,6.24577
21547,6.24527
21548,6.24534
21549,6.24523
21550,6.24547
21551,6.24514
21552,6.24487
21553,6.24405
21554,6.24645
21555,6.2468
21556,6.2483
21557,6.24601
21558,6.24584
21559,6.24503
21560,6.24608
21561,6.24571
21562,6.24547
21563,6.24631
21564,6.24672
21565,6.24766
21566,6.24741
21567,6.24672
21568,6.24568
21569,6.24549
21570,6.24661
21571,6.24719
21572,6.2479
21573,6.24586
21574,6.24578
21575,6.24497
21576,6.24675
21577,6.2459
21578,6.2447
21579,6.24483
21580,6.24515
21581,6.24645
21582,6.24694
21583,6.24684
21584,6.24653
21585,6.24666
21586,6.24617
21587,6.24545
21588,6.24559
21589,6.24663
21590,6.2476
21591,6.24738
21592,6.24691
21593,6.24648
21594,6.24594
21595,6.24689
21596,6.24615
21597,6.24518
21598,6.24594
21599,6.24658
21600,6.24747
21601,6.24703
21602,6.24668
21603,6.24647
21604,6.24641
21605,6.24584
21606,6.24495
21607,6.24491
21608,6.24562
21609,6.24647
21610,6.2473
21611,6.24493
21612,6.24506
21613,6.24485
21614,6.24565
21615,6.24507
21616,6.24385
21617,6.24385
21618,6.24422
21619,6.24539
21620,6.24618
21621,6.24648
21622,6.24672
21623,6.24688
21624,6.24701
21625,6.24646
21626,6.24576
21627,6.24559
21628,6.24499
21629,6.24531
21630,6.2454
21631,6.24571
21632,6.24655
21633,6.2451
21634,6.24553
21635,6.24523
21636,6.24602
21637,6.24476
21638,6.244
21639,6.244
21640,6.24402
21641,6.2443
21642,6.24491
21643,6.24554
21644,6.24608
21645,6.24674
21646,6.24696
21647,6.24652
21648,6.24621
21649,6.24579
21650,6.24579
21651,6.24604
21652,6.24629
21653,6.24654
21654,6.24651
21655,6.24664
21656,6.2466
21657,6.24651
21658,6.24619
21659,6.24597
21660,6.24544
21661,6.24489
21662,6.24485
21663,6.2445
21664,6.24538
21665,6.24609
21666,6.24606
21667,6.24645
21668,6.24706
21669,6.24782
21670,6.24824
21671,6.24782
21672,6.24746
21673,6.24702
21674,6.24614
21675,6.24483
21676,6.24498
21677,6.24737
21678,6.24855
21679,6.24993
21680,6.24603
21681,6.24583
21682,6.24511
21683,6.2442
21684,6.2437
21685,6.24364
21686,6.24552
21687,6.24589
21688,6.24647
21689,6.24624
21690,6.24571
21691,6.24504
21692,6.24525
21693,6.24546
21694,6.24619
21695,6.24633
21696,6.24805
21697,6.2471
21698,6.24781
21699,6.24745
21700,6.24788
21701,6.24715
21702,6.24663
21703,6.2493
21704,6.24978
21705,6.25034
21706,6.25098
21707,6.25021
21708,6.2501
21709,6.25057
21710,6.25031
21711,6.24991
21712,6.24983
21713,6.24905
21714,6.24943
21715,6.24924
21716,6.2483
21717,6.24796
21718,6.24816
21719,6.2479
21720,6.24743
21721,6.24724
21722,6.24725
21723,6.24721
21724,6.24694
21725,6.24701
21726,6.24724
21727,6.24703
21728,6.24665
21729,6.24664
21730,6.24675
21731,6.2464
21732,6.24634
21733,6.2463
21734,6.24675
21735,6.24679
21736,6.24625
21737,6.24569
21738,6.24566
21739,6.24539
21740,6.2454
21741,6.2458
21742,6.24502
21743,6.24489
21744,6.24474
21745,6.24509
21746,6.24516
21747,6.24498
21748,6.24449
21749,6.24445
21750,6.24436
21751,6.24469
21752,6.24424
21753,6.2442
21754,6.24401
21755,6.24401
21756,6.24381
21757,6.24334
21758,6.24377
21759,6.24427
21760,6.2441
21761,6.24449
21762,6.24518
21763,6.24483
21764,6.24507
21765,6.24525
21766,6.24523
21767,6.2449
21768,6.24461
21769,6.24444
21770,6.24404
21771,6.24415
21772,6.24412
21773,6.24426
21774,6.24431
21775,6.24431
21776,6.24416
21777,6.24396
21778,6.24329
21779,6.24319
21780,6.24329
21781,6.24349
21782,6.24375
21783,6.24336
21784,6.24351
21785,6.24341
21786,6.24378
21787,6.24389
21788,6.24392
21789,6.24401
21790,6.24401
21791,6.24434
21792,6.24389
21793,6.24422
21794,6.24433
21795,6.2443
21796,6.24438
21797,6.24382
21798,6.2434
21799,6.24349
21800,6.2435
21801,6.24345
21802,6.2429
21803,6.2423
21804,6.24266
21805,6.24265
21806,6.24303
21807,6.23998
21808,6.24037
21809,6.24011
21810,6.24005
21811,6.23899
21812,6.23767
21813,6.23921
21814,6.23972
21815,6.24076
21816,6.24105
21817,6.2409
21818,6.24022
21819,6.23946
21820,6.23894
21821,6.23859
21822,6.23886
21823,6.23905
21824,6.24004
21825,6.24065
21826,6.24251
21827,6.2422
21828,6.24111
21829,6.24193
21830,6.24237
21831,6.24326
21832,6.24383
21833,6.24431
21834,6.245
21835,6.24473
21836,6.24469
21837,6.2439
21838,6.2436
21839,6.24531
21840,6.24587
21841,6.24612
21842,6.24347
21843,6.24376
21844,6.24365
21845,6.24307
21846,6.24261
21847,6.2412
21848,6.24275
21849,6.24277
21850,6.2434
21851,6.24405
21852,6.24455
21853,6.24502
21854,6.24497
21855,6.24485
21856,6.24414
21857,6.24283
21858,6.24351
21859,6.24313
21860,6.24372
21861,6.24236
21862,6.24266
21863,6.24307
21864,6.24021
21865,6.23971
21866,6.23865
21867,6.23901
21868,6.23852
21869,6.23868
21870,6.23967
21871,6.23948
21872,6.23938
21873,6.23958
21874,6.24034
21875,6.24056
21876,6.24039
21877,6.2406
21878,6.24034
21879,6.24009
21880,6.24226
21881,6.24223
21882,6.24209
21883,6.24064
21884,6.24116
21885,6.24123
21886,6.24018
21887,6.23962
21888,6.23906
21889,6.23969
21890,6.23922
21891,6.23907
21892,6.24039
21893,6.24058
21894,6.24071
21895,6.24101
21896,6.24136
21897,6.24178
21898,6.24193
21899,6.24193
21900,6.24145
21901,6.24143
21902,6.24261
21903,6.24244
21904,6.24196
21905,6.2424
21906,6.24321
21907,6.24392
21908,6.2423
21909,6.24215
21910,6.24221
21911,6.24179
21912,6.24106
21913,6.24055
21914,6.24149
21915,6.24088
21916,6.24045
21917,6.24156
21918,6.24213
21919,6.24327
21920,6.24286
21921,6.24332
21922,6.24403
21923,6.24358
21924,6.24297
21925,6.24209
21926,6.24137
21927,6.24168
21928,6.24141
21929,6.24178
21930,6.24117
21931,6.24154
21932,6.24186
21933,6.24088
21934,6.24048
21935,6.23947
21936,6.24031
21937,6.24095
21938,6.24183
21939,6.24114
21940,6.24098
21941,6.24024
21942,6.2396
21943,6.24273
21944,6.24383
21945,6.24542
21946,6.24501
21947,6.24391
21948,6.2433
21949,6.24292
21950,6.24388
21951,6.24444
21952,6.24415
21953,6.24479
21954,6.24478
21955,6.24516
21956,6.24752
21957,6.24808
21958,6.24716
21959,6.24672
21960,6.24652
21961,6.24626
21962,6.24676
21963,6.24672
21964,6.24612
21965,6.24601
21966,6.24629
21967,6.24678
21968,6.24677
21969,6.24657
21970,6.24653
21971,6.24622
21972,6.24649
21973,6.24634
21974,6.24642
21975,6.24616
21976,6.24633
21977,6.24646
21978,6.24598
21979,6.24565
21980,6.24568
21981,6.24602
21982,6.24588
21983,6.24571
21984,6.24591
21985,6.24586
21986,6.2455
21987,6.24517
21988,6.24473
21989,6.24559
21990,6.24576
21991,6.24632
21992,6.24587
21993,6.24565
21994,6.24562
21995,6.24566
21996,6.24563
21997,6.24578
21998,6.24586
21999,6.24511
22000,6.24512
22001,6.24505
22002,6.24501
22003,6.24527
22004,6.24537
22005,6.24532
22006,6.24513
22007,6.24517
22008,6.24535
22009,6.24522
22010,6.24546
22011,6.24541
22012,6.2448
22013,6.24473
22014,6.24436
22015,6.24491
22016,6.2451
22017,6.24458
22018,6.24474
22019,6.24422
22020,6.24467
22021,6.24427
22022,6.24407
22023,6.24418
22024,6.24476
22025,6.24436
22026,6.24441
22027,6.24438
22028,6.24535
22029,6.24446
22030,6.24356
22031,6.24318
22032,6.24358
22033,6.24473
22034,6.24522
22035,6.24537
22036,6.2451
22037,6.24489
22038,6.24429
22039,6.24365
22040,6.2436
22041,6.24296
22042,6.2427
22043,6.24232
22044,6.24296
22045,6.24367
22046,6.24457
22047,6.24489
22048,6.2443
22049,6.24385
22050,6.24282
22051,6.24227
22052,6.24252
22053,6.24221
22054,6.24181
22055,6.24148
22056,6.24154
22057,6.24169
22058,6.24139
22059,6.24137
22060,6.24132
22061,6.2413
22062,6.24129
22063,6.24082
22064,6.2405
22065,6.23988
22066,6.23935
22067,6.23892
22068,6.23924
22069,6.24223
22070,6.2424
22071,6.24348
22072,6.24036
22073,6.24042
22074,6.24007
22075,6.24066
22076,6.24004
22077,6.23898
22078,6.24022
22079,6.24069
22080,6.24146
22081,6.24116
22082,6.24154
22083,6.24126
22084,6.24125
22085,6.24187
22086,6.24204
22087,6.2429
22088,6.23862
22089,6.2392
22090,6.23832
22091,6.23949
22092,6.24
22093,6.24069
22094,6.24102
22095,6.24042
22096,6.2396
22097,6.23981
22098,6.23844
22099,6.2393
22100,6.23861
22101,6.23933
22102,6.23926
22103,6.24055
22104,6.24018
22105,6.24009
22106,6.24059
22107,6.24061
22108,6.24061
22109,6.24063
22110,6.24084
22111,6.24077
22112,6.24073
22113,6.24072
22114,6.24063
22115,6.24057
22116,6.24061
22117,6.24074
22118,6.24146
22119,6.24194
22120,6.24161
22121,6.24139
22122,6.24196
22123,6.24198
22124,6.24226
22125,6.24167
22126,6.24182
22127,6.24202
22128,6.24213
22129,6.24179
22130,6.24165
22131,6.24219
22132,6.24233
22133,6.24282
22134,6.2427
22135,6.24238
22136,6.24235
22137,6.2424
22138,6.24267
22139,6.24292
22140,6.24276
22141,6.24247
22142,6.24283
22143,6.24251
22144,6.24278
22145,6.24302
22146,6.24293
22147,6.243
22148,6.24268
22149,6.24264
22150,6.24255
22151,6.24268
22152,6.24272
22153,6.24232
22154,6.2419
22155,6.24221
22156,6.2424
22157,6.24206
22158,6.24189
22159,6.2415
22160,6.24137
22161,6.24141
22162,6.24167
22163,6.24167
22164,6.24173
22165,6.24173
22166,6.24196
22167,6.24168
22168,6.24177
22169,6.2418
22170,6.24217
22171,6.24205
22172,6.24228
22173,6.24238
22174,6.24269
22175,6.24254
22176,6.24278
22177,6.24285
22178,6.24281
22179,6.24305
22180,6.24295
22181,6.24244
22182,6.24243
22183,6.24273
22184,6.24253
22185,6.24266
22186,6.24232
22187,6.24279
22188,6.24286
22189,6.24257
22190,6.24236
22191,6.24205
22192,6.24205
22193,6.24211
22194,6.24222
22195,6.24191
22196,6.24157
22197,6.24094
22198,6.2407
22199,6.2379
22200,6.23796
22201,6.23757
22202,6.23855
22203,6.23813
22204,6.23799
22205,6.2384
22206,6.23912
22207,6.23956
22208,6.2392
22209,6.2384
22210,6.23778
22211,6.23787
22212,6.24033
22213,6.24096
22214,6.24204
22215,6.2385
22216,6.23818
22217,6.23667
22218,6.23792
22219,6.2375
22220,6.23832
22221,6.23946
22222,6.23988
22223,6.24044
22224,6.24069
22225,6.24051
22226,6.23995
22227,6.23931
22228,6.24102
22229,6.24109
22230,6.24194
22231,6.23781
22232,6.23815
22233,6.23806
22234,6.23856
22235,6.23805
22236,6.23741
22237,6.23837
22238,6.23859
22239,6.23967
22240,6.23987
22241,6.24043
22242,6.24056
22243,6.24064
22244,6.24029
22245,6.23929
22246,6.23918
22247,6.24123
22248,6.242
22249,6.24292
22250,6.23989
22251,6.24034
22252,6.24011
22253,6.24
22254,6.23939
22255,6.23825
22256,6.23903
22257,6.23932
22258,6.23975
22259,6.24065
22260,6.24069
22261,6.2413
22262,6.24198
22263,6.24173
22264,6.24112
22265,6.24026
22266,6.24101
22267,6.241
22268,6.24085
22269,6.24047
22270,6.2413
22271,6.24192
22272,6.24056
22273,6.24094
22274,6.24112
22275,6.24058
22276,6.24018
22277,6.23951
22278,6.24094
22279,6.24101
22280,6.24197
22281,6.24161
22282,6.24206
22283,6.24253
22284,6.24292
22285,6.24212
22286,6.24114
22287,6.23996
22288,6.24127
22289,6.2415
22290,6.24162
22291,6.24163
22292,6.24219
22293,6.243
22294,6.24083
22295,6.24127
22296,6.241
22297,6.24068
22298,6.23997
22299,6.23981
22300,6.24045
22301,6.24056
22302,6.24052
22303,6.24093
22304,6.24097
22305,6.24049
22306,6.24059
22307,6.2405
22308,6.2408
22309,6.24045
22310,6.24017
22311,6.23955
22312,6.23925
22313,6.24083
22314,6.2414
22315,6.24191
22316,6.24038
22317,6.24124
22318,6.24194
22319,6.23796
22320,6.23835
22321,6.23804
22322,6.23996
22323,6.23904
22324,6.23786
22325,6.23895
22326,6.23957
22327,6.24011
22328,6.24017
22329,6.24041
22330,6.24052
22331,6.24001
22332,6.23951
22333,6.23932
22334,6.24003
22335,6.23565
22336,6.23683
22337,6.23704
22338,6.23889
22339,6.23793
22340,6.23857
22341,6.23932
22342,6.23972
22343,6.23928
22344,6.23817
22345,6.24015
22346,6.2411
22347,6.24175
22348,6.24014
22349,6.23927
22350,6.23923
22351,6.2408
22352,6.24123
22353,6.24122
22354,6.24075
22355,6.24058
22356,6.24087
22357,6.24089
22358,6.24074
22359,6.24053
22360,6.2405
22361,6.24018
22362,6.24001
22363,6.23993
22364,6.23982
22365,6.23977
22366,6.23966
22367,6.23961
22368,6.24014
22369,6.23986
22370,6.24034
22371,6.24073
22372,6.24099
22373,6.24087
22374,6.24094
22375,6.24112
22376,6.24139
22377,6.24153
22378,6.24126
22379,6.24113
22380,6.24123
22381,6.24071
22382,6.24092
22383,6.24124
22384,6.24098
22385,6.24099
22386,6.24128
22387,6.24154
22388,6.24155
22389,6.24119
22390,6.24096
22391,6.24122
22392,6.24143
22393,6.24152
22394,6.24139
22395,6.24153
22396,6.24165
22397,6.24227
22398,6.24224
22399,6.24221
22400,6.2424
22401,6.24214
22402,6.24197
22403,6.24172
22404,6.24095
22405,6.24107
22406,6.24167
22407,6.24142
22408,6.24138
22409,6.24105
22410,6.2412
22411,6.24183
22412,6.24197
22413,6.24194
22414,6.24127
22415,6.24145
22416,6.24104
22417,6.24186
22418,6.24175
22419,6.24184
22420,6.24151
22421,6.24135
22422,6.24139
22423,6.24131
22424,6.24163
22425,6.24213
22426,6.24224
22427,6.24196
22428,6.24193
22429,6.24174
22430,6.24208
22431,6.2423
22432,6.24202
22433,6.24193
22434,6.24168
22435,6.24166
22436,6.24158
22437,6.24173
22438,6.24156
22439,6.24171
22440,6.24121
22441,6.24144
22442,6.2414
22443,6.24087
22444,6.24081
22445,6.24054
22446,6.24076
22447,6.24047
22448,6.24027
22449,6.24138
22450,6.24075
22451,6.24116
22452,6.24214
22453,6.24253
22454,6.24364
22455,6.2439
22456,6.2439
22457,6.2432
22458,6.24279
22459,6.2439
22460,6.24365
22461,6.24427
22462,6.24309
22463,6.24341
22464,6.2435
22465,6.24407
22466,6.24365
22467,6.24329
22468,6.24428
22469,6.24505
22470,6.24627
22471,6.24615
22472,6.24626
22473,6.24581
22474,6.24573
22475,6.2452
22476,6.2446
22477,6.24423
22478,6.24475
22479,6.24522
22480,6.24634
22481,6.24335
22482,6.24314
22483,6.24265
22484,6.24423
22485,6.24367
22486,6.24337
22487,6.24346
22488,6.2438
22489,6.24497
22490,6.24468
22491,6.24445
22492,6.24416
22493,6.2443
22494,6.24407
22495,6.24349
22496,6.24324
22497,6.24431
22498,6.24556
22499,6.24654
22500,6.24386
22501,6.24383
22502,6.2435
22503,6.24504
22504,6.24405
22505,6.24313
22506,6.24389
22507,6.24442
22508,6.24542
22509,6.24599
22510,6.24593
22511,6.24563
22512,6.2446
22513,6.24434
22514,6.24339
22515,6.2432
22516,6.24324
22517,6.24375
22518,6.24431
22519,6.24425
22520,6.24422
22521,6.24399
22522,6.2443
22523,6.24346
22524,6.24255
22525,6.24298
22526,6.24305
22527,6.24293
22528,6.24395
22529,6.23918
22530,6.23922
22531,6.23903
22532,6.23899
22533,6.23912
22534,6.23904
22535,6.23917
22536,6.23907
22537,6.23911
22538,6.23898
22539,6.23878
22540,6.23888
22541,6.23909
22542,6.23944
22543,6.23928
22544,6.23973
22545,6.23921
22546,6.23913
22547,6.23915
22548,6.23919
22549,6.23948
22550,6.23935
22551,6.23952
22552,6.23978
22553,6.23962
22554,6.23959
22555,6.23954
22556,6.23922
22557,6.23956
22558,6.23951
22559,6.23999
22560,6.24008
22561,6.2398
22562,6.23921
22563,6.23906
22564,6.23882
22565,6.23898
22566,6.23927
22567,6.23928
22568,6.23912
22569,6.23905
22570,6.23887
22571,6.2395
22572,6.23965
22573,6.23996
22574,6.23971
22575,6.23991
22576,6.23977
22577,6.2395
22578,6.23947
22579,6.23962
22580,6.23985
22581,6.24016
22582,6.23954
22583,6.23958
22584,6.24056
22585,6.24072
22586,6.24144
22587,6.23757
22588,6.2378
22589,6.23738
22590,6.23834
22591,6.2378
22592,6.23811
22593,6.2397
22594,6.24054
22595,6.24165
22596,6.24154
22597,6.24124
22598,6.23989
22599,6.23942
22600,6.24135
22601,6.24166
22602,6.24228
22603,6.23768
22604,6.23807
22605,6.2388
22606,6.23909
22607,6.23849
22608,6.23757
22609,6.23885
22610,6.23901
22611,6.24031
22612,6.24008
22613,6.23969
22614,6.23972
22615,6.23847
22616,6.23796
22617,6.23746
22618,6.23711
22619,6.23885
22620,6.23939
22621,6.24063
22622,6.24101
22623,6.24072
22624,6.24004
22625,6.2397
22626,6.2391
22627,6.23849
22628,6.23991
22629,6.24025
22630,6.24125
22631,6.24131
22632,6.24077
22633,6.24039
22634,6.24011
22635,6.23963
22636,6.23875
22637,6.23876
22638,6.24087
22639,6.24139
22640,6.24218
22641,6.23844
22642,6.23874
22643,6.23798
22644,6.23806
22645,6.23787
22646,6.23678
22647,6.23741
22648,6.23736
22649,6.23729
22650,6.2378
22651,6.23848
22652,6.23897
22653,6.23871
22654,6.23875
22655,6.23922
22656,6.23901
22657,6.23885
22658,6.23865
22659,6.23894
22660,6.24016
22661,6.2403
22662,6.24093
22663,6.23754
22664,6.23736
22665,6.23731
22666,6.2374
22667,6.23669
22668,6.23556
22669,6.23677
22670,6.23631
22671,6.23661
22672,6.23705
22673,6.23785
22674,6.23846
22675,6.2384
22676,6.23851
22677,6.23878
22678,6.23885
22679,6.23823
22680,6.23733
22681,6.2374
22682,6.23877
22683,6.23896
22684,6.23956
22685,6.23722
22686,6.23785
22687,6.23796
22688,6.23757
22689,6.23777
22690,6.2375
22691,6.23784
22692,6.23804
22693,6.23715
22694,6.23772
22695,6.23758
22696,6.23784
22697,6.23865
22698,6.23945
22699,6.23988
22700,6.23949
22701,6.23888
22702,6.23809
22703,6.23756
22704,6.23728
22705,6.23663
22706,6.23692
22707,6.23914
22708,6.23957
22709,6.24017
22710,6.23645
22711,6.2367
22712,6.23647
22713,6.23813
22714,6.2371
22715,6.23675
22716,6.238
22717,6.23822
22718,6.23942
22719,6.23948
22720,6.23932
22721,6.23821
22722,6.2383
22723,6.23693
22724,6.23772
22725,6.2384
22726,6.24029
22727,6.23945
22728,6.23965
22729,6.23993
22730,6.24074
22731,6.24054
22732,6.23995
22733,6.24218
22734,6.2429
22735,6.244
22736,6.24381
22737,6.243
22738,6.24262
22739,6.24292
22740,6.24297
22741,6.24301
22742,6.24308
22743,6.24245
22744,6.24214
22745,6.24222
22746,6.24233
22747,6.24227
22748,6.24179
22749,6.24185
22750,6.24176
22751,6.24166
22752,6.24183
22753,6.24161
22754,6.24175
22755,6.24198
22756,6.24265
22757,6.24261
22758,6.24269
22759,6.24268
22760,6.24292
22761,6.24307
22762,6.24309
22763,6.24274
22764,6.24298
22765,6.24313
22766,6.24281
22767,6.2428
22768,6.24203
22769,6.24237
22770,6.24233
22771,6.24244
22772,6.24182
22773,6.24163
22774,6.24144
22775,6.24161
22776,6.24195
22777,6.24193
22778,6.24187
22779,6.24184
22780,6.24215
22781,6.24201
22782,6.24168
22783,6.24146
22784,6.24183
22785,6.24147
22786,6.24117
22787,6.24112
22788,6.24158
22789,6.24167
22790,6.24212
22791,6.24173
22792,6.24207
22793,6.2421
22794,6.24221
22795,6.24218
22796,6.24223
22797,6.24225
22798,6.24245
22799,6.2423
22800,6.24238
22801,6.24265
22802,6.24239
22803,6.24269
22804,6.24282
22805,6.24248
22806,6.24267
22807,6.24185
22808,6.24227
22809,6.24196
22810,6.24215
22811,6.2419
22812,6.24199
22813,6.24168
22814,6.24146
22815,6.24119
22816,6.24142
22817,6.24163
22818,6.24188
22819,6.242
22820,6.24228
22821,6.24224
22822,6.24185
22823,6.24196
22824,6.24182
22825,6.24227
22826,6.24277
22827,6.24282
22828,6.24278
22829,6.24232
22830,6.24223
22831,6.24206
22832,6.24212
22833,6.24209
22834,6.24178
22835,6.24111
22836,6.24132
22837,6.24144
22838,6.24226
22839,6.24217
22840,6.24047
22841,6.23946
22842,6.23846
22843,6.23868
22844,6.23856
22845,6.23955
22846,6.24001
22847,6.24073
22848,6.24094
22849,6.23979
22850,6.23895
22851,6.23847
22852,6.23838
22853,6.23957
22854,6.24008
22855,6.24105
22856,6.23674
22857,6.23699
22858,6.23639
22859,6.2366
22860,6.23584
22861,6.23537
22862,6.23652
22863,6.23713
22864,6.23823
22865,6.23764
22866,6.23757
22867,6.23721
22868,6.23733
22869,6.2374
22870,6.23663
22871,6.23706
22872,6.2375
22873,6.23817
22874,6.23931
22875,6.23854
22876,6.23845
22877,6.23739
22878,6.23857
22879,6.23839
22880,6.23808
22881,6.23772
22882,6.23853
22883,6.23961
22884,6.23964
22885,6.23954
22886,6.23901
22887,6.2388
22888,6.23838
22889,6.23798
22890,6.23714
22891,6.23805
22892,6.23886
22893,6.23949
22894,6.23682
22895,6.23728
22896,6.23682
22897,6.2363
22898,6.23585
22899,6.23516
22900,6.2357
22901,6.23573
22902,6.23616
22903,6.23652
22904,6.23687
22905,6.2377
22906,6.23779
22907,6.23807
22908,6.23851
22909,6.23837
22910,6.23733
22911,6.23642
22912,6.23644
22913,6.23655
22914,6.23696
22915,6.2377
22916,6.23595
22917,6.2364
22918,6.23611
22919,6.23569
22920,6.23489
22921,6.23362
22922,6.23472
22923,6.23445
22924,6.23445
22925,6.23453
22926,6.23544
22927,6.23682
22928,6.23736
22929,6.23723
22930,6.2375
22931,6.23728
22932,6.23673
22933,6.23572
22934,6.23561
22935,6.23576
22936,6.23548
22937,6.23613
22938,6.23605
22939,6.23568
22940,6.23602
22941,6.2358
22942,6.23617
22943,6.23597
22944,6.23631
22945,6.23608
22946,6.23566
22947,6.23661
22948,6.23652
22949,6.23679
22950,6.23871
22951,6.23923
22952,6.24024
22953,6.23954
22954,6.23933
22955,6.239
22956,6.23857
22957,6.238
22958,6.23694
22959,6.23648
22960,6.23935
22961,6.23958
22962,6.24006
22963,6.23619
22964,6.23618
22965,6.23571
22966,6.23744
22967,6.23684
22968,6.23671
22969,6.23768
22970,6.23819
22971,6.23883
22972,6.23873
22973,6.2383
22974,6.23771
22975,6.23822
22976,6.23521
22977,6.23577
22978,6.23505
22979,6.23624
22980,6.23685
22981,6.23756
22982,6.2383
22983,6.23821
22984,6.23745
22985,6.23766
22986,6.2359
22987,6.23618
22988,6.23601
22989,6.23635
22990,6.2364
22991,6.23623
22992,6.23639
22993,6.2365
22994,6.23702
22995,6.23698
22996,6.23764
22997,6.23773
22998,6.23776
22999,6.23779
23000,6.23785
23001,6.23766
23002,6.23763
23003,6.23797
23004,6.23842
23005,6.23833
23006,6.23847
23007,6.23857
23008,6.23882
23009,6.23861
23010,6.23869
23011,6.23904
23012,6.23877
23013,6.23887
23014,6.23847
23015,6.23849
23016,6.23843
23017,6.23823
23018,6.23814
23019,6.23839
23020,6.23822
23021,6.23819
23022,6.23816
23023,6.23816
23024,6.23841
23025,6.23796
23026,6.23757
23027,6.23771
23028,6.23774
23029,6.23831
23030,6.23797
23031,6.23794
23032,6.23872
23033,6.23902
23034,6.23912
23035,6.23846
23036,6.23851
23037,6.23853
23038,6.23869
23039,6.23824
23040,6.23787
23041,6.23913
23042,6.239
23043,6.23907
23044,6.23872
23045,6.23866
23046,6.2384
23047,6.23803
23048,6.23797
23049,6.23895
23050,6.23891
23051,6.23912
23052,6.23927
23053,6.23959
23054,6.23929
23055,6.23952
23056,6.23978
23057,6.23931
23058,6.24074
23059,6.24042
23060,6.24045
23061,6.24055
23062,6.24082
23063,6.24195
23064,6.24218
23065,6.24257
23066,6.24292
23067,6.2433
23068,6.24339
23069,6.24256
23070,6.24147
23071,6.24075
23072,6.24105
23073,6.24109
23074,6.24099
23075,6.24201
23076,6.2427
23077,6.24331
23078,6.24329
23079,6.2433
23080,6.24373
23081,6.24289
23082,6.24302
23083,6.24362
23084,6.24343
23085,6.24377
23086,6.24414
23087,6.24391
23088,6.24352
23089,6.24375
23090,6.24409
23091,6.24456
23092,6.24481
23093,6.24427
23094,6.24409
23095,6.24365
23096,6.24471
23097,6.24484
23098,6.24536
23099,6.24715
23100,6.24836
23101,6.24905
23102,6.24513
23103,6.24512
23104,6.24485
23105,6.24621
23106,6.24581
23107,6.24498
23108,6.24622
23109,6.24666
23110,6.24782
23111,6.24738
23112,6.24808
23113,6.24794
23114,6.24613
23115,6.24543
23116,6.24488
23117,6.24568
23118,6.24214
23119,6.24261
23120,6.24182
23121,6.24313
23122,6.24267
23123,6.24414
23124,6.24375
23125,6.24395
23126,6.24317
23127,6.24307
23128,6.24601
23129,6.24684
23130,6.24739
23131,6.2489
23132,6.24875
23133,6.24933
23134,6.24986
23135,6.24995
23136,6.24995
23137,6.25003
23138,6.25134
23139,6.25146
23140,6.25111
23141,6.25095
23142,6.25108
23143,6.25176
23144,6.25187
23145,6.25184
23146,6.25187
23147,6.25179
23148,6.25182
23149,6.25149
23150,6.25144
23151,6.25214
23152,6.25231
23153,6.25291
23154,6.25276
23155,6.25269
23156,6.25263
23157,6.25304
23158,6.25327
23159,6.25314
23160,6.25273
23161,6.25177
23162,6.25155
23163,6.25142
23164,6.25184
23165,6.25173
23166,6.25174
23167,6.25154
23168,6.25166
23169,6.25192
23170,6.2522
23171,6.25197
23172,6.25163
23173,6.25164
23174,6.25206
23175,6.2522
23176,6.25191
23177,6.25169
23178,6.25175
23179,6.25167
23180,6.25184
23181,6.25207
23182,6.25156
23183,6.25148
23184,6.25135
23185,6.2518
23186,6.25197
23187,6.25183
23188,6.25156
23189,6.25131
23190,6.25096
23191,6.25083
23192,6.25087
23193,6.25108
23194,6.2511
23195,6.25122
23196,6.25084
23197,6.2508
23198,6.25076
23199,6.25094
23200,6.25096
23201,6.25108
23202,6.25104
23203,6.25144
23204,6.25097
23205,6.25099
23206,6.2505
23207,6.25074
23208,6.25051
23209,6.25047
23210,6.25071
23211,6.2507
23212,6.25089
23213,6.25101
23214,6.25111
23215,6.2514
23216,6.25163
23217,6.25175
23218,6.25186
23219,6.25178
23220,6.25159
23221,6.25165
23222,6.25123
23223,6.25135
23224,6.2515
23225,6.25156
23226,6.25168
23227,6.25174
23228,6.25169
23229,6.25183
23230,6.25119
23231,6.25156
23232,6.2519
23233,6.25265
23234,6.25304
23235,6.25037
23236,6.25011
23237,6.24933
23238,6.25048
23239,6.25014
23240,6.25042
23241,6.25116
23242,6.25201
23243,6.25268
23244,6.25133
23245,6.25058
23246,6.24977
23247,6.24935
23248,6.25209
23249,6.25192
23250,6.25259
23251,6.24896
23252,6.24914
23253,6.24867
23254,6.24903
23255,6.24787
23256,6.24754
23257,6.24894
