time,value
40073,28.2229
40074,28.2228
40075,28.2226
40076,28.2227
40077,28.223
40078,28.2231
40079,28.2237
40080,28.2234
40081,28.2234
40082,28.2231
40083,28.223
40084,28.2228
40085,28.2228
40086,28.2226
40087,28.2227
40088,28.2229
40089,28.223
40090,28.2232
40091,28.2234
40092,28.2231
40093,28.223
40094,28.2234
40095,28.2236
40096,28.2228
40097,28.2224
40098,28.2224
40099,28.2225
40100,28.2226
40101,28.2222
40102,28.2222
40103,28.2225
40104,28.2228
40105,28.2228
40106,28.2226
40107,28.2223
40108,28.2218
40109,28.2213
40110,28.2216
40111,28.222
40112,28.2217
40113,28.2216
40114,28.2219
40115,28.2222
40116,28.2217
40117,28.2218
40118,28.2219
40119,28.222
40120,28.2217
40121,28.2217
40122,28.2219
40123,28.2219
40124,28.2217
40125,28.2219
40126,28.222
40127,28.222
40128,28.2217
40129,28.2221
40130,28.2225
40131,28.2228
40132,28.2226
40133,28.2223
40134,28.222
40135,28.2219
40136,28.222
40137,28.2223
40138,28.2222
40139,28.2217
40140,28.2219
40141,28.222
40142,28.222
40143,28.2223
40144,28.2228
40145,28.2224
40146,28.2218
40147,28.2221
40148,28.2218
40149,28.2214
40150,28.2218
40151,28.2216
40152,28.2222
40153,28.2221
40154,28.222
40155,28.2218
40156,28.2221
40157,28.2228
40158,28.2223
40159,28.2223
40160,28.222
40161,28.2215
40162,28.2225
40163,28.2228
40164,28.2235
40165,28.2209
40166,28.2206
40167,28.2196
40168,28.22
40169,28.2207
40170,28.2217
40171,28.221
40172,28.2211
40173,28.2202
40174,28.2198
40175,28.2217
40176,28.2219
40177,28.2227
40178,28.2216
40179,28.221
40180,28.2199
40181,28.2201
40182,28.2206
40183,28.2214
40184,28.2213
40185,28.2215
40186,28.2209
40187,28.2203
40188,28.2202
40189,28.2202
40190,28.2205
40191,28.2173
40192,28.2174
40193,28.2167
40194,28.2171
40195,28.217
40196,28.2173
40197,28.2179
40198,28.2182
40199,28.2184
40200,28.2183
40201,28.2181
40202,28.2176
40203,28.2177
40204,28.2176
40205,28.2182
40206,28.2185
40207,28.2192
40208,28.219
40209,28.2181
40210,28.2188
40211,28.2194
40212,28.2206
40213,28.2203
40214,28.2197
40215,28.2194
40216,28.2197
40217,28.2203
40218,28.2205
40219,28.2209
40220,28.2212
40221,28.2212
40222,28.2217
40223,28.222
40224,28.2219
40225,28.2217
40226,28.2215
40227,28.2211
40228,28.2215
40229,28.2215
40230,28.2208
40231,28.2199
40232,28.2195
40233,28.22
40234,28.2205
40235,28.2215
40236,28.2197
40237,28.2199
40238,28.2198
40239,28.2207
40240,28.2204
40241,28.2207
40242,28.2208
40243,28.2209
40244,28.2211
40245,28.2212
40246,28.2209
40247,28.2201
40248,28.2202
40249,28.2201
40250,28.2204
40251,28.221
40252,28.2204
40253,28.2207
40254,28.221
40255,28.221
40256,28.2205
40257,28.2198
40258,28.2195
40259,28.2195
40260,28.2196
40261,28.2197
40262,28.2198
40263,28.2194
40264,28.219
40265,28.2197
40266,28.2198
40267,28.2199
40268,28.2179
40269,28.2183
40270,28.2193
40271,28.2184
40272,28.2176
40273,28.2167
40274,28.2177
40275,28.2176
40276,28.2184
40277,28.2185
40278,28.2188
40279,28.2192
40280,28.2189
40281,28.2183
40282,28.2177
40283,28.2179
40284,28.2175
40285,28.2182
40286,28.2182
40287,28.2192
40288,28.2184
40289,28.2183
40290,28.2193
40291,28.2197
40292,28.2198
40293,28.2189
40294,28.2207
40295,28.2212
40296,28.222
40297,28.2216
40298,28.2208
40299,28.2202
40300,28.2205
40301,28.2209
40302,28.22
40303,28.2193
40304,28.2196
40305,28.2202
40306,28.2198
40307,28.2204
40308,28.2207
40309,28.2217
40310,28.2214
40311,28.2217
40312,28.2215
40313,28.2214
40314,28.22
40315,28.2202
40316,28.2201
40317,28.22
40318,28.2199
40319,28.2203
40320,28.2208
40321,28.2205
40322,28.2202
40323,28.2204
40324,28.2205
40325,28.2204
40326,28.2207
40327,28.2204
40328,28.2202
40329,28.2204
40330,28.2202
40331,28.2209
40332,28.2209
40333,28.2214
40334,28.2213
40335,28.2212
40336,28.2211
40337,28.2212
40338,28.2211
40339,28.221
40340,28.2208
40341,28.2204
40342,28.2206
40343,28.2204
40344,28.2199
40345,28.22
40346,28.2199
40347,28.2199
40348,28.2198
40349,28.2197
40350,28.2198
40351,28.2205
40352,28.2203
40353,28.2206
40354,28.2206
40355,28.2208
40356,28.2207
40357,28.2206
40358,28.2202
40359,28.2203
40360,28.2201
40361,28.2206
40362,28.2207
40363,28.2208
40364,28.2207
40365,28.2208
40366,28.2207
40367,28.2208
40368,28.221
40369,28.2213
40370,28.2211
40371,28.2215
40372,28.2215
40373,28.2218
40374,28.2218
40375,28.2217
40376,28.2221
40377,28.2221
40378,28.2223
40379,28.2223
40380,28.2221
40381,28.2217
40382,28.2217
40383,28.2219
40384,28.2213
40385,28.2214
40386,28.2214
40387,28.221
40388,28.2212
40389,28.2215
40390,28.2215
40391,28.2217
40392,28.2217
40393,28.2216
40394,28.222
40395,28.2224
40396,28.2225
40397,28.2226
40398,28.2226
40399,28.2224
40400,28.2225
40401,28.2226
40402,28.2226
40403,28.2227
40404,28.2219
40405,28.2218
40406,28.2225
40407,28.2211
40408,28.2208
40409,28.2206
40410,28.2218
40411,28.2223
40412,28.2234
40413,28.2233
40414,28.2228
40415,28.2217
40416,28.2218
40417,28.2219
40418,28.2226
40419,28.2226
40420,28.2222
40421,28.2213
40422,28.2209
40423,28.2221
40424,28.223
40425,28.2236
40426,28.2232
40427,28.2228
40428,28.2221
40429,28.2221
40430,28.2231
40431,28.2239
40432,28.2242
40433,28.224
40434,28.2233
40435,28.2229
40436,28.2241
40437,28.2248
40438,28.2254
40439,28.226
40440,28.2257
40441,28.2249
40442,28.2241
40443,28.2265
40444,28.2266
40445,28.2269
40446,28.2247
40447,28.2241
40448,28.2237
40449,28.2234
40450,28.2219
40451,28.2227
40452,28.2224
40453,28.2217
40454,28.2208
40455,28.2211
40456,28.2211
40457,28.221
40458,28.2202
40459,28.2197
40460,28.2221
40461,28.2229
40462,28.2236
40463,28.2249
40464,28.2243
40465,28.2243
40466,28.2239
40467,28.2236
40468,28.2229
40469,28.2232
40470,28.2198
40471,28.2198
40472,28.2188
40473,28.2199
40474,28.2205
40475,28.2206
40476,28.2204
40477,28.2203
40478,28.2205
40479,28.2203
40480,28.2204
40481,28.2207
40482,28.221
40483,28.2213
40484,28.2216
40485,28.2219
40486,28.2218
40487,28.2219
40488,28.2219
40489,28.2219
40490,28.2217
40491,28.2216
40492,28.2215
40493,28.2215
40494,28.2215
40495,28.2216
40496,28.2218
40497,28.2226
40498,28.2224
40499,28.2224
40500,28.2221
40501,28.222
40502,28.2217
40503,28.2217
40504,28.2212
40505,28.2214
40506,28.2214
40507,28.2216
40508,28.2215
40509,28.2214
40510,28.2213
40511,28.2211
40512,28.2213
40513,28.2219
40514,28.2218
40515,28.2217
40516,28.2217
40517,28.2219
40518,28.2219
40519,28.2219
40520,28.2217
40521,28.2217
40522,28.2214
40523,28.2215
40524,28.2214
40525,28.2212
40526,28.2207
40527,28.2213
40528,28.2214
40529,28.2216
40530,28.2213
40531,28.2213
40532,28.2212
40533,28.2213
40534,28.2213
40535,28.2214
40536,28.2215
40537,28.2221
40538,28.2217
40539,28.2219
40540,28.2215
40541,28.2218
40542,28.222
40543,28.2225
40544,28.2222
40545,28.2223
40546,28.222
40547,28.2219
40548,28.2218
40549,28.222
40550,28.2222
40551,28.2224
40552,28.2224
40553,28.2221
40554,28.2216
40555,28.2217
40556,28.2219
40557,28.2219
40558,28.2222
40559,28.2221
40560,28.2224
40561,28.2221
40562,28.2222
40563,28.2224
40564,28.2225
40565,28.2226
40566,28.2228
40567,28.2226
40568,28.2226
40569,28.2227
40570,28.2223
40571,28.2226
40572,28.2233
40573,28.222
40574,28.2221
40575,28.2216
40576,28.2224
40577,28.2222
40578,28.2234
40579,28.2234
40580,28.224
40581,28.2236
40582,28.2229
40583,28.2237
40584,28.224
40585,28.2247
40586,28.2236
40587,28.2231
40588,28.2222
40589,28.2229
40590,28.2229
40591,28.2233
40592,28.2237
40593,28.2238
40594,28.2238
40595,28.2236
40596,28.2234
40597,28.2236
40598,28.224
40599,28.2222
40600,28.2226
40601,28.2222
40602,28.2227
40603,28.2223
40604,28.2222
40605,28.2235
40606,28.2242
40607,28.2247
40608,28.2244
40609,28.2236
40610,28.2232
40611,28.223
40612,28.2229
40613,28.2233
40614,28.2233
40615,28.2222
40616,28.2213
40617,28.2206
40618,28.2205
40619,28.221
40620,28.2215
40621,28.2212
40622,28.2217
40623,28.2216
40624,28.2213
40625,28.2215
40626,28.2216
40627,28.2218
40628,28.2213
40629,28.2217
40630,28.2218
40631,28.2216
40632,28.2208
40633,28.2203
40634,28.22
40635,28.2197
40636,28.22
40637,28.2199
40638,28.22
40639,28.2201
40640,28.2199
40641,28.22
40642,28.2205
40643,28.2209
40644,28.2197
40645,28.2201
40646,28.2201
40647,28.2211
40648,28.2208
40649,28.2209
40650,28.2212
40651,28.2216
40652,28.2227
40653,28.2223
40654,28.2222
40655,28.2215
40656,28.2214
40657,28.2211
40658,28.2212
40659,28.2219
40660,28.2213
40661,28.2216
40662,28.2217
40663,28.2221
40664,28.2214
40665,28.221
40666,28.2207
40667,28.2208
40668,28.2213
40669,28.2207
40670,28.2208
40671,28.2213
40672,28.2213
40673,28.2208
40674,28.221
40675,28.2214
40676,28.2217
40677,28.2215
40678,28.2219
40679,28.2219
40680,28.2216
40681,28.221
40682,28.2213
40683,28.2212
40684,28.2213
40685,28.222
40686,28.2225
40687,28.2229
40688,28.2229
40689,28.2219
40690,28.2207
40691,28.221
40692,28.2235
40693,28.2235
40694,28.2243
40695,28.2212
40696,28.2208
40697,28.2203
40698,28.2208
40699,28.2206
40700,28.221
40701,28.2208
40702,28.2209
40703,28.22
40704,28.2199
40705,28.2218
40706,28.2218
40707,28.2223
40708,28.2205
40709,28.2196
40710,28.2191
40711,28.2203
40712,28.2206
40713,28.2207
40714,28.2198
40715,28.2226
40716,28.2231
40717,28.2234
40718,28.2241
40719,28.2235
40720,28.2244
40721,28.224
40722,28.223
40723,28.2225
40724,28.2232
40725,28.222
40726,28.222
40727,28.2221
40728,28.2226
40729,28.2223
40730,28.2218
40731,28.2218
40732,28.2222
40733,28.222
40734,28.2217
40735,28.2216
40736,28.222
40737,28.2222
40738,28.2225
40739,28.2222
40740,28.2221
40741,28.2222
40742,28.2219
40743,28.2218
40744,28.2217
40745,28.2213
40746,28.2215
40747,28.2217
40748,28.2214
40749,28.2215
40750,28.2215
40751,28.2216
40752,28.221
40753,28.221
40754,28.2214
40755,28.221
40756,28.2209
40757,28.2209
40758,28.2213
40759,28.2211
40760,28.2213
40761,28.2215
40762,28.2213
40763,28.2213
40764,28.2215
40765,28.2215
40766,28.2214
40767,28.2212
40768,28.2215
40769,28.2216
40770,28.2213
40771,28.2214
40772,28.2211
40773,28.2211
40774,28.2208
40775,28.2204
40776,28.2206
40777,28.2205
40778,28.2203
40779,28.2203
40780,28.2206
40781,28.2208
40782,28.2206
40783,28.2206
40784,28.2203
40785,28.2207
40786,28.2209
40787,28.2212
40788,28.2212
40789,28.2212
40790,28.221
40791,28.2206
40792,28.2207
40793,28.2207
40794,28.2206
40795,28.2209
40796,28.2206
40797,28.2207
40798,28.2205
40799,28.2206
40800,28.2203
40801,28.2203
40802,28.2203
40803,28.2205
40804,28.2209
40805,28.2201
40806,28.2201
40807,28.2202
40808,28.2209
40809,28.221
40810,28.2215
40811,28.2216
40812,28.2217
40813,28.2217
40814,28.2216
40815,28.2218
40816,28.2223
40817,28.222
40818,28.2218
40819,28.2215
40820,28.222
40821,28.2231
40822,28.2222
40823,28.2213
40824,28.2223
40825,28.223
40826,28.2239
40827,28.224
40828,28.2236
40829,28.223
40830,28.2227
40831,28.2251
40832,28.2255
40833,28.226
40834,28.2243
40835,28.2236
40836,28.2228
40837,28.2237
40838,28.2238
40839,28.2244
40840,28.224
40841,28.2237
40842,28.2231
40843,28.223
40844,28.2254
40845,28.2256
40846,28.2259
40847,28.223
40848,28.2232
40849,28.2228
40850,28.224
40851,28.2237
40852,28.2249
40853,28.2249
40854,28.2248
40855,28.2244
40856,28.2237
40857,28.2243
40858,28.2243
40859,28.2245
40860,28.2218
40861,28.2223
40862,28.2222
40863,28.2233
40864,28.2224
40865,28.223
40866,28.2238
40867,28.2247
40868,28.2254
40869,28.2252
40870,28.2247
40871,28.2239
40872,28.2234
40873,28.2251
40874,28.2256
40875,28.2261
40876,28.2246
40877,28.2239
40878,28.2225
40879,28.2232
40880,28.2232
40881,28.2236
40882,28.2235
40883,28.2239
40884,28.2239
40885,28.2235
40886,28.2232
40887,28.2232
40888,28.2228
40889,28.2223
40890,28.2232
40891,28.2232
40892,28.2231
40893,28.2236
40894,28.2225
40895,28.2237
40896,28.2237
40897,28.2246
40898,28.2246
40899,28.2243
40900,28.2237
40901,28.2231
40902,28.2223
40903,28.2222
40904,28.222
40905,28.2226
40906,28.2234
40907,28.2238
40908,28.2225
40909,28.2226
40910,28.2227
40911,28.2235
40912,28.2234
40913,28.2236
40914,28.2232
40915,28.2233
40916,28.224
40917,28.2242
40918,28.2238
40919,28.224
40920,28.2237
40921,28.2236
40922,28.2234
40923,28.224
40924,28.2214
40925,28.2212
40926,28.2208
40927,28.2207
40928,28.2201
40929,28.22
40930,28.2209
40931,28.221
40932,28.2208
40933,28.2206
40934,28.2205
40935,28.2206
40936,28.2204
40937,28.2204
40938,28.2202
40939,28.2202
40940,28.2215
40941,28.222
40942,28.2233
40943,28.2203
40944,28.22
40945,28.2186
40946,28.2192
40947,28.2193
40948,28.2198
40949,28.2201
40950,28.2204
40951,28.22
40952,28.2193
40953,28.2214
40954,28.2219
40955,28.223
40956,28.2208
40957,28.2205
40958,28.2202
40959,28.2218
40960,28.2225
40961,28.2223
40962,28.2221
40963,28.2223
40964,28.2216
40965,28.2218
40966,28.2213
40967,28.2213
40968,28.2214
40969,28.2213
40970,28.2214
40971,28.2215
40972,28.2214
40973,28.2214
40974,28.2214
40975,28.2213
40976,28.2217
40977,28.2222
40978,28.2222
40979,28.2229
40980,28.2223
40981,28.2222
40982,28.2224
40983,28.2226
40984,28.2224
40985,28.2226
40986,28.2229
40987,28.2226
40988,28.2227
40989,28.2226
40990,28.2228
40991,28.2229
40992,28.2228
40993,28.2226
40994,28.2224
40995,28.2228
40996,28.2226
40997,28.2227
40998,28.2229
40999,28.2236
41000,28.2235
41001,28.224
41002,28.2236
41003,28.2241
41004,28.2236
41005,28.2238
41006,28.2238
41007,28.2238
41008,28.2236
41009,28.2235
41010,28.224
41011,28.2237
41012,28.2231
41013,28.2233
41014,28.2231
41015,28.223
41016,28.2229
41017,28.2234
41018,28.2233
41019,28.2229
41020,28.2226
41021,28.2228
41022,28.223
41023,28.2229
41024,28.2225
41025,28.2223
41026,28.2222
41027,28.2225
41028,28.2229
41029,28.2226
41030,28.2223
41031,28.2221
41032,28.2224
41033,28.2223
41034,28.2224
41035,28.2219
41036,28.222
41037,28.2221
41038,28.2218
41039,28.2218
41040,28.2219
41041,28.2217
41042,28.2212
41043,28.2213
41044,28.2212
41045,28.2211
41046,28.2203
41047,28.2198
41048,28.2211
41049,28.2218
41050,28.2223
41051,28.2221
41052,28.2214
41053,28.2211
41054,28.2214
41055,28.219
41056,28.2197
41057,28.2195
41058,28.2202
41059,28.2198
41060,28.22
41061,28.2202
41062,28.2208
41063,28.2209
41064,28.2198
41065,28.2199
41066,28.2196
41067,28.22
41068,28.2169
41069,28.2173
41070,28.217
41071,28.2174
41072,28.2174
41073,28.2179
41074,28.2176
41075,28.2178
41076,28.2185
41077,28.2181
41078,28.2179
41079,28.2179
41080,28.218
41081,28.2163
41082,28.2172
41083,28.2173
41084,28.218
41085,28.2178
41086,28.2178
41087,28.2177
41088,28.2183
41089,28.2194
41090,28.2193
41091,28.2185
41092,28.2181
41093,28.2179
41094,28.2197
41095,28.2206
41096,28.2212
41097,28.2187
41098,28.2185
41099,28.2176
41100,28.2181
41101,28.2186
41102,28.219
41103,28.2196
41104,28.2198
41105,28.2201
41106,28.2193
41107,28.2192
41108,28.2186
41109,28.2186
41110,28.2181
41111,28.2191
41112,28.2193
41113,28.2189
41114,28.2192
41115,28.2195
41116,28.2208
41117,28.2209
41118,28.2221
41119,28.2221
41120,28.2218
41121,28.2213
41122,28.2205
41123,28.2222
41124,28.2224
41125,28.2231
41126,28.2208
41127,28.2212
41128,28.2211
41129,28.2217
41130,28.2213
41131,28.2215
41132,28.2222
41133,28.2228
41134,28.2235
41135,28.2234
41136,28.2235
41137,28.2236
41138,28.2234
41139,28.2241
41140,28.224
41141,28.2238
41142,28.2233
41143,28.2233
41144,28.2239
41145,28.2235
41146,28.2228
41147,28.2228
41148,28.2225
41149,28.2224
41150,28.2226
41151,28.2228
41152,28.2229
41153,28.2232
41154,28.2228
41155,28.2228
41156,28.2223
41157,28.2223
41158,28.223
41159,28.2236
41160,28.2244
41161,28.2213
41162,28.221
41163,28.2201
41164,28.2211
41165,28.2211
41166,28.2208
41167,28.2221
41168,28.2227
41169,28.2233
41170,28.2228
41171,28.2219
41172,28.2213
41173,28.2216
41174,28.2206
41175,28.2212
41176,28.2213
41177,28.2231
41178,28.2226
41179,28.2221
41180,28.2226
41181,28.2224
41182,28.2219
41183,28.2213
41184,28.2239
41185,28.2246
41186,28.2245
41187,28.2256
41188,28.2248
41189,28.2257
41190,28.2267
41191,28.2261
41192,28.2251
41193,28.2253
41194,28.2209
41195,28.2212
41196,28.2203
41197,28.2209
41198,28.2212
41199,28.2214
41200,28.2216
41201,28.2212
41202,28.2218
41203,28.2217
41204,28.222
41205,28.2224
41206,28.2224
41207,28.2221
41208,28.2218
41209,28.2217
41210,28.2219
41211,28.2222
41212,28.2223
41213,28.2221
41214,28.2215
41215,28.2212
41216,28.2209
41217,28.2212
41218,28.2212
41219,28.2212
41220,28.2212
41221,28.2213
41222,28.2211
41223,28.2212
41224,28.221
41225,28.2211
41226,28.2215
41227,28.2219
41228,28.2217
41229,28.2216
41230,28.2214
41231,28.2211
41232,28.2207
41233,28.2207
41234,28.2206
41235,28.2207
41236,28.221
41237,28.2211
41238,28.2207
41239,28.2207
41240,28.2209
41241,28.2205
41242,28.2208
41243,28.2207
41244,28.2207
41245,28.2203
41246,28.2207
41247,28.2206
41248,28.2205
41249,28.2204
41250,28.2201
41251,28.2203
41252,28.2207
41253,28.2209
41254,28.2204
41255,28.2205
41256,28.2206
41257,28.2208
41258,28.2203
41259,28.2201
41260,28.2199
41261,28.2196
41262,28.2199
41263,28.2203
41264,28.2201
41265,28.2202
41266,28.2203
41267,28.2206
41268,28.2204
41269,28.2202
41270,28.2202
41271,28.2205
41272,28.2204
41273,28.2205
41274,28.2204
41275,28.2201
41276,28.2199
41277,28.2204
41278,28.2204
41279,28.2207
41280,28.2207
41281,28.2202
41282,28.2203
41283,28.2204
41284,28.2202
41285,28.2202
41286,28.2203
41287,28.2199
41288,28.2192
41289,28.2193
41290,28.2193
41291,28.2197
41292,28.2196
41293,28.2197
41294,28.2193
41295,28.2197
41296,28.2189
41297,28.2196
41298,28.2194
41299,28.2202
41300,28.2207
41301,28.2208
41302,28.2206
41303,28.2199
41304,28.2198
41305,28.2198
41306,28.2203
41307,28.2194
41308,28.2194
41309,28.2187
41310,28.2195
41311,28.2192
41312,28.2196
41313,28.2196
41314,28.2199
41315,28.2199
41316,28.2195
41317,28.2198
41318,28.2199
41319,28.2202
41320,28.219
41321,28.2193
41322,28.2191
41323,28.22
41324,28.2193
41325,28.2197
41326,28.2204
41327,28.221
41328,28.2208
41329,28.221
41330,28.2201
41331,28.2196
41332,28.22
41333,28.2195
41334,28.2202
41335,28.2202
41336,28.2208
41337,28.2204
41338,28.2194
41339,28.22
41340,28.2204
41341,28.2209
41342,28.2206
41343,28.22
41344,28.2193
41345,28.2192
41346,28.2198
41347,28.2205
41348,28.2209
41349,28.2181
41350,28.218
41351,28.2174
41352,28.2179
41353,28.2177
41354,28.2184
41355,28.219
41356,28.219
41357,28.2188
41358,28.2191
41359,28.2186
41360,28.2184
41361,28.2188
41362,28.2191
41363,28.2191
41364,28.2188
41365,28.2184
41366,28.2178
41367,28.2172
41368,28.2169
41369,28.2175
41370,28.2184
41371,28.2184
41372,28.2189
41373,28.2185
41374,28.2184
41375,28.2188
41376,28.219
41377,28.2195
41378,28.2192
41379,28.2195
41380,28.2195
41381,28.2197
41382,28.219
41383,28.2187
41384,28.2187
41385,28.2188
41386,28.2196
41387,28.2193
41388,28.2197
41389,28.2197
41390,28.2199
41391,28.2195
41392,28.2193
41393,28.2193
41394,28.2193
41395,28.2189
41396,28.2187
41397,28.2185
41398,28.2182
41399,28.2176
41400,28.2176
41401,28.2176
41402,28.2178
41403,28.2178
41404,28.2183
41405,28.2187
41406,28.2191
41407,28.2187
41408,28.218
41409,28.2175
41410,28.2204
41411,28.2206
41412,28.2212
41413,28.2178
41414,28.2183
41415,28.2178
41416,28.2193
41417,28.2188
41418,28.2187
41419,28.2205
41420,28.2212
41421,28.2221
41422,28.2216
41423,28.2213
41424,28.2203
41425,28.2201
41426,28.2206
41427,28.2212
41428,28.2216
41429,28.2231
41430,28.2227
41431,28.222
41432,28.2219
41433,28.2224
41434,28.2214
41435,28.2206
41436,28.2208
41437,28.2216
41438,28.2214
41439,28.2222
41440,28.2223
41441,28.2233
41442,28.2228
41443,28.2225
41444,28.2224
41445,28.2229
41446,28.2222
41447,28.2217
41448,28.2216
41449,28.2217
41450,28.222
41451,28.2218
41452,28.2219
41453,28.222
41454,28.222
41455,28.2219
41456,28.2221
41457,28.222
41458,28.2217
41459,28.2216
41460,28.2215
41461,28.2212
41462,28.2214
41463,28.221
41464,28.221
41465,28.2211
41466,28.221
41467,28.2208
41468,28.2213
41469,28.2214
41470,28.2213
41471,28.2211
41472,28.2213
41473,28.221
41474,28.2213
41475,28.2213
41476,28.2218
41477,28.2219
41478,28.2219
41479,28.2216
41480,28.2217
41481,28.2214
41482,28.2212
41483,28.221
41484,28.2211
41485,28.2213
41486,28.2219
41487,28.2221
41488,28.2221
41489,28.2221
41490,28.2223
41491,28.2225
41492,28.2222
41493,28.2221
41494,28.2219
41495,28.2219
41496,28.2218
41497,28.2216
41498,28.2215
41499,28.2217
41500,28.2214
41501,28.2216
41502,28.222
41503,28.222
41504,28.222
41505,28.2215
41506,28.2213
41507,28.2211
41508,28.2212
41509,28.2216
41510,28.2219
41511,28.2222
41512,28.2225
41513,28.2227
41514,28.2228
41515,28.2226
41516,28.2231
41517,28.2229
41518,28.2228
41519,28.2227
41520,28.2228
41521,28.2227
41522,28.223
41523,28.2227
41524,28.2227
41525,28.2229
41526,28.2231
41527,28.223
41528,28.2228
41529,28.2228
41530,28.2231
41531,28.2232
41532,28.2228
41533,28.2228
41534,28.2225
41535,28.2226
41536,28.2222
41537,28.2224
41538,28.2226
41539,28.2229
41540,28.2225
41541,28.2225
41542,28.2225
41543,28.2225
41544,28.2224
41545,28.2227
41546,28.2225
41547,28.2225
41548,28.2222
41549,28.2221
41550,28.2219
41551,28.2219
41552,28.222
41553,28.2218
41554,28.2217
41555,28.222
41556,28.222
41557,28.2225
41558,28.2219
41559,28.2222
41560,28.222
41561,28.2216
41562,28.2216
41563,28.2219
41564,28.2219
41565,28.2222
41566,28.2214
41567,28.2216
41568,28.2218
41569,28.2216
41570,28.2206
41571,28.2204
41572,28.2203
41573,28.2207
41574,28.221
41575,28.2203
41576,28.2198
41577,28.2211
41578,28.2216
41579,28.2216
41580,28.2201
41581,28.2197
41582,28.2191
41583,28.2205
41584,28.2214
41585,28.2219
41586,28.2219
41587,28.2214
41588,28.2211
41589,28.2217
41590,28.2216
41591,28.2218
41592,28.2216
41593,28.2223
41594,28.2218
41595,28.2214
41596,28.2219
41597,28.2219
41598,28.2218
41599,28.2211
41600,28.2212
41601,28.2216
41602,28.2223
41603,28.2196
41604,28.2195
41605,28.2189
41606,28.219
41607,28.2191
41608,28.2196
41609,28.2192
41610,28.2191
41611,28.2185
41612,28.2186
41613,28.219
41614,28.2197
41615,28.22
41616,28.2181
41617,28.2173
41618,28.2167
41619,28.2174
41620,28.2182
41621,28.2189
41622,28.2191
41623,28.2189
41624,28.2183
41625,28.2181
41626,28.2193
41627,28.2195
41628,28.2198
41629,28.2197
41630,28.2192
41631,28.2183
41632,28.2187
41633,28.2187
41634,28.2186
41635,28.2186
41636,28.2186
41637,28.2184
41638,28.2181
41639,28.2175
41640,28.2179
41641,28.2187
41642,28.216
41643,28.2162
41644,28.2159
41645,28.2161
41646,28.2158
41647,28.2167
41648,28.2169
41649,28.2172
41650,28.2168
41651,28.2168
41652,28.2168
41653,28.2163
41654,28.2166
41655,28.2166
41656,28.2168
41657,28.217
41658,28.2173
41659,28.2166
41660,28.2161
41661,28.216
41662,28.2162
41663,28.2168
41664,28.2169
41665,28.2169
41666,28.2169
41667,28.2167
41668,28.2168
41669,28.2173
41670,28.2174
41671,28.2177
41672,28.2181
41673,28.2183
41674,28.2186
41675,28.2185
41676,28.2181
41677,28.2185
41678,28.2187
41679,28.219
41680,28.2189
41681,28.2188
41682,28.2188
41683,28.2184
41684,28.2198
41685,28.22
41686,28.2204
41687,28.2182
41688,28.2182
41689,28.218
41690,28.2184
41691,28.2181
41692,28.2177
41693,28.2189
41694,28.2196
41695,28.2199
41696,28.2197
41697,28.2193
41698,28.2182
41699,28.2177
41700,28.2199
41701,28.2204
41702,28.2205
41703,28.2169
41704,28.2174
41705,28.2165
41706,28.2176
41707,28.2175
41708,28.2175
41709,28.2188
41710,28.2194
41711,28.2203
41712,28.2202
41713,28.2193
41714,28.2188
41715,28.2184
41716,28.22
41717,28.2205
41718,28.2208
41719,28.2199
41720,28.2199
41721,28.22
41722,28.2208
41723,28.221
41724,28.2209
41725,28.221
41726,28.2212
41727,28.2214
41728,28.2215
41729,28.2212
41730,28.221
41731,28.221
41732,28.2196
41733,28.2196
41734,28.2197
41735,28.2195
41736,28.2194
41737,28.2196
41738,28.2196
41739,28.2194
41740,28.2193
41741,28.2192
41742,28.219
41743,28.2191
41744,28.2193
41745,28.2184
41746,28.2185
41747,28.2182
41748,28.2182
41749,28.2179
41750,28.2183
41751,28.2184
41752,28.2188
41753,28.2186
41754,28.2183
41755,28.2185
41756,28.2188
41757,28.2184
41758,28.2188
41759,28.2194
41760,28.2198
41761,28.2193
41762,28.2191
41763,28.2196
41764,28.2206
41765,28.2207
41766,28.2211
41767,28.2208
41768,28.2212
41769,28.2213
41770,28.2215
41771,28.2212
41772,28.2208
41773,28.2206
41774,28.2206
41775,28.2209
41776,28.2211
41777,28.2206
41778,28.2205
41779,28.2204
41780,28.2211
41781,28.221
41782,28.221
41783,28.2209
41784,28.2211
41785,28.221
41786,28.2211
41787,28.2209
41788,28.2208
41789,28.2211
41790,28.2208
41791,28.221
41792,28.2213
41793,28.221
41794,28.2209
41795,28.2207
41796,28.2205
41797,28.2205
41798,28.2202
41799,28.2211
41800,28.2209
41801,28.2212
41802,28.221
41803,28.2214
41804,28.2215
41805,28.2215
41806,28.2214
41807,28.2212
41808,28.2214
41809,28.2214
41810,28.2216
41811,28.2215
41812,28.2219
41813,28.2223
41814,28.2219
41815,28.2212
41816,28.2213
41817,28.2214
41818,28.218
41819,28.2184
41820,28.2178
41821,28.2188
41822,28.2181
41823,28.2179
41824,28.219
41825,28.2198
41826,28.2206
41827,28.2212
41828,28.2217
41829,28.2214
41830,28.2211
41831,28.2205
41832,28.2197
41833,28.2195
41834,28.2216
41835,28.2227
41836,28.2232
41837,28.2202
41838,28.2203
41839,28.2201
41840,28.2199
41841,28.2191
41842,28.2183
