time,value
1877,8.44283
1878,8.44489
1879,8.44717
1880,8.44956
1881,8.45213
1882,8.45437
1883,8.45646
1884,8.45732
1885,8.45893
1886,8.46118
1887,8.46259
1888,8.46462
1889,8.46556
1890,8.46705
1891,8.46924
1892,8.47099
1893,8.47301
1894,8.47227
1895,8.47339
1896,8.4753
1897,8.47698
1898,8.47826
1899,8.48035
1900,8.48241
1901,8.48332
1902,8.48518
1903,8.48714
1904,8.48858
1905,8.49089
1906,8.49238
1907,8.49391
1908,8.49525
1909,8.49716
1910,8.49885
1911,8.50014
1912,8.50159
1913,8.50299
1914,8.50396
1915,8.50538
1916,8.50723
1917,8.50844
1918,8.50941
1919,8.51117
1920,8.51659
1921,8.52258
1922,8.52832
1923,8.53305
1924,8.539
1925,8.54398
1926,8.54838
1927,8.55398
1928,8.55863
1929,8.56367
1930,8.56883
1931,8.57277
1932,8.57696
1933,8.58202
1934,8.5865
1935,8.59104
1936,8.59366
1937,8.59754
1938,8.60141
1939,8.60562
1940,8.60977
1941,8.61551
1942,8.62053
1943,8.62441
1944,8.62855
1945,8.63221
1946,8.6363
1947,8.64027
1948,8.64355
1949,8.64658
1950,8.65007
1951,8.65388
1952,8.6573
1953,8.66128
1954,8.66485
1955,8.66828
1956,8.67219
1957,8.67262
1958,8.67544
1959,8.67908
1960,8.68259
1961,8.68569
1962,8.68903
1963,8.69268
1964,8.69703
1965,8.70045
1966,8.70344
1967,8.70669
1968,8.70981
1969,8.71245
1970,8.71529
1971,8.71857
1972,8.72142
1973,8.72425
1974,8.72679
1975,8.72961
1976,8.73216
1977,8.73475
1978,8.73796
1979,8.74075
1980,8.74331
1981,8.74575
1982,8.74824
1983,8.75103
1984,8.75351
1985,8.75592
1986,8.75824
1987,8.76052
1988,8.76275
1989,8.76489
1990,8.76697
1991,8.76928
1992,8.77124
1993,8.77329
1994,8.77567
1995,8.77816
1996,8.78059
1997,8.7829
1998,8.78487
1999,8.78723
2000,8.78757
2001,8.78908
2002,8.79144
2003,8.7934
2004,8.79561
2005,8.79601
2006,8.79754
2007,8.79933
2008,8.80138
2009,8.80312
2010,8.80399
2011,8.80555
2012,8.8074
2013,8.80939
2014,8.8111
2015,8.81445
2016,8.81682
2017,8.81856
2018,8.81964
2019,8.82165
2020,8.82338
2021,8.8252
2022,8.82719
2023,8.82887
2024,8.82989
2025,8.83133
2026,8.8329
2027,8.83431
2028,8.83603
2029,8.83789
2030,8.8394
2031,8.84074
2032,8.84201
2033,8.84387
2034,8.84549
2035,8.84663
2036,8.84539
2037,8.84704
2038,8.84803
2039,8.84978
2040,8.85089
2041,8.85433
2042,8.85547
2043,8.85686
2044,8.85796
2045,8.85965
2046,8.86133
2047,8.86231
2048,8.86715
2049,8.87209
2050,8.87708
2051,8.88249
2052,8.8868
2053,8.89183
2054,8.89648
2055,8.90051
2056,8.9044
2057,8.90856
2058,8.91251
2059,8.91659
2060,8.9207
2061,8.92664
2062,8.93145
2063,8.93554
2064,8.93922
2065,8.9429
2066,8.94652
2067,8.95035
2068,8.95421
2069,8.95639
2070,8.96011
2071,8.964
2072,8.96736
2073,8.97097
2074,8.9749
2075,8.97839
2076,8.98241
2077,8.98479
2078,8.98769
2079,8.99121
2080,8.99447
2081,8.99715
2082,8.99982
2083,9.00254
2084,9.00627
2085,9.00932
2086,9.01279
2087,9.01639
2088,9.0187
2089,9.02191
2090,9.0251
2091,9.02801
2092,9.03089
2093,9.03365
2094,9.03647
2095,9.03909
2096,9.04179
2097,9.04442
2098,9.04687
2099,9.0494
2100,9.05212
2101,9.05485
2102,9.05744
2103,9.05985
2104,9.06245
2105,9.06495
2106,9.06737
2107,9.06967
2108,9.0719
2109,9.07411
2110,9.07615
2111,9.07826
2112,9.08049
2113,9.08275
2114,9.08497
2115,9.08772
2116,9.09009
2117,9.0919
2118,9.09408
2119,9.09611
2120,9.09806
2121,9.09976
2122,9.10211
2123,9.10408
2124,9.1067
2125,9.10797
2126,9.10965
2127,9.11191
2128,9.11397
2129,9.11612
2130,9.11703
2131,9.11802
2132,9.11997
2133,9.12234
2134,9.12344
2135,9.12543
2136,9.12705
2137,9.12843
2138,9.13003
2139,9.13167
2140,9.13416
2141,9.13619
2142,9.13799
2143,9.13972
2144,9.14164
2145,9.14334
2146,9.14507
2147,9.14664
2148,9.1476
2149,9.14869
2150,9.15021
2151,9.15171
2152,9.15279
2153,9.1537
2154,9.15492
2155,9.15638
2156,9.15748
2157,9.1586
2158,9.16006
2159,9.16159
2160,9.16256
2161,9.16428
2162,9.1656
2163,9.16672
2164,9.16829
2165,9.16956
2166,9.1707
2167,9.17214
2168,9.17531
2169,9.17676
2170,9.17813
2171,9.17938
2172,9.18058
2173,9.18142
2174,9.18259
2175,9.18378
2176,9.18918
2177,9.19365
2178,9.19743
2179,9.20181
2180,9.20638
2181,9.21093
2182,9.21481
2183,9.21669
2184,9.22107
2185,9.22487
2186,9.22847
2187,9.23252
2188,9.2364
2189,9.24051
2190,9.24431
2191,9.24744
2192,9.25128
2193,9.2551
2194,9.25906
2195,9.26195
2196,9.2676
2197,9.27172
2198,9.27471
2199,9.2789
2200,9.28155
2201,9.28187
2202,9.28484
2203,9.28765
2204,9.29171
2205,9.29482
2206,9.29822
2207,9.30084
2208,9.30368
2209,9.30685
2210,9.30938
2211,9.3121
2212,9.31487
2213,9.31787
2214,9.32053
2215,9.3234
2216,9.32581
2217,9.32844
2218,9.33126
2219,9.33373
2220,9.33633
2221,9.33926
2222,9.3422
2223,9.34491
2224,9.34721
2225,9.34968
2226,9.3522
2227,9.35451
2228,9.3568
2229,9.35927
2230,9.36154
2231,9.36381
2232,9.36615
2233,9.36841
2234,9.37
2235,9.37198
2236,9.37432
2237,9.37663
2238,9.379
2239,9.38319
2240,9.38546
2241,9.38681
2242,9.38878
2243,9.39114
2244,9.39355
2245,9.3964
2246,9.39809
2247,9.39987
2248,9.40216
2249,9.40377
2250,9.40561
2251,9.40732
2252,9.40863
2253,9.41049
2254,9.41252
2255,9.4144
2256,9.41615
2257,9.41623
2258,9.41818
2259,9.41973
2260,9.42166
2261,9.42266
2262,9.42373
2263,9.42602
2264,9.42775
2265,9.42897
2266,9.43043
2267,9.4326
2268,9.43389
2269,9.43492
2270,9.43554
2271,9.43702
2272,9.43817
2273,9.43937
2274,9.44143
2275,9.44275
2276,9.44404
2277,9.44579
2278,9.44654
2279,9.44775
2280,9.44889
2281,9.45071
2282,9.45167
2283,9.45268
2284,9.45391
2285,9.45488
2286,9.45631
2287,9.45725
2288,9.45831
2289,9.45945
2290,9.46081
2291,9.46227
2292,9.46357
2293,9.46471
2294,9.46625
2295,9.46753
2296,9.46839
2297,9.46935
2298,9.47049
2299,9.47171
2300,9.47279
2301,9.47349
2302,9.47483
2303,9.47593
2304,9.47818
2305,9.48229
2306,9.48655
2307,9.49024
2308,9.49421
2309,9.49933
2310,9.5027
2311,9.50673
2312,9.51039
2313,9.51385
2314,9.51797
2315,9.52144
2316,9.52453
2317,9.5275
2318,9.53061
2319,9.53391
2320,9.53733
2321,9.54106
2322,9.54404
2323,9.54765
2324,9.55188
2325,9.55485
2326,9.55789
2327,9.56108
2328,9.56431
2329,9.5673
2330,9.57
2331,9.57299
2332,9.576
2333,9.57922
2334,9.58183
2335,9.58424
2336,9.58681
2337,9.58971
2338,9.5924
2339,9.59491
2340,9.59739
2341,9.59994
2342,9.6026
2343,9.60513
2344,9.60747
2345,9.60952
2346,9.61218
2347,9.61464
2348,9.61706
2349,9.61934
2350,9.62169
2351,9.62419
2352,9.62633
2353,9.6284
2354,9.63074
2355,9.63296
2356,9.63521
2357,9.6374
2358,9.6394
2359,9.64183
2360,9.64351
2361,9.64531
2362,9.64719
2363,9.64918
2364,9.65165
2365,9.65218
2366,9.65327
2367,9.65546
2368,9.65734
2369,9.65908
2370,9.65912
2371,9.66058
2372,9.66242
2373,9.66414
2374,9.66525
2375,9.66761
2376,9.66996
2377,9.67141
2378,9.67314
2379,9.67491
2380,9.67618
2381,9.67727
2382,9.67931
2383,9.6806
2384,9.68244
2385,9.68421
2386,9.68566
2387,9.68653
2388,9.68777
2389,9.69017
2390,9.69181
2391,9.69307
2392,9.69484
2393,9.69608
2394,9.69728
2395,9.69845
2396,9.69842
2397,9.6998
2398,9.70078
2399,9.70163
2400,9.70286
2401,9.7039
2402,9.70488
2403,9.70575
2404,9.70712
2405,9.70794
2406,9.70933
2407,9.7107
2408,9.71167
2409,9.71273
2410,9.71366
2411,9.71514
2412,9.71604
2413,9.71701
2414,9.71833
2415,9.71935
2416,9.72022
2417,9.72138
2418,9.72231
2419,9.72361
2420,9.72464
2421,9.7258
2422,9.72711
2423,9.72843
2424,9.72925
2425,9.73023
2426,9.7312
2427,9.73229
2428,9.73323
2429,9.73404
2430,9.7351
2431,9.73633
2432,9.74017
2433,9.74345
2434,9.74847
2435,9.75194
2436,9.75618
2437,9.75979
2438,9.76361
2439,9.76731
2440,9.77055
2441,9.77399
2442,9.77733
2443,9.78048
2444,9.78367
2445,9.78704
2446,9.79014
2447,9.79297
2448,9.79649
2449,9.79951
2450,9.80215
2451,9.80504
2452,9.80799
2453,9.81085
2454,9.8139
2455,9.81662
2456,9.81919
2457,9.82195
2458,9.82467
2459,9.82718
2460,9.82988
2461,9.83238
2462,9.83481
2463,9.83749
2464,9.84002
2465,9.8424
2466,9.84486
2467,9.84704
2468,9.84938
2469,9.8518
2470,9.85396
2471,9.85603
2472,9.85841
2473,9.86132
2474,9.86346
2475,9.8657
2476,9.86803
2477,9.86969
2478,9.87201
2479,9.874
2480,9.87608
2481,9.87843
2482,9.88041
2483,9.88214
2484,9.88435
2485,9.88544
2486,9.88782
2487,9.88861
2488,9.89026
2489,9.89227
2490,9.89409
2491,9.89535
2492,9.89684
2493,9.8989
2494,9.90079
2495,9.90274
2496,9.90452
2497,9.90566
2498,9.90756
2499,9.90905
2500,9.91061
2501,9.91197
2502,9.9139
2503,9.91541
2504,9.91651
2505,9.91801
2506,9.91939
2507,9.92057
2508,9.92193
2509,9.92369
2510,9.92521
2511,9.926
2512,9.92748
2513,9.92624
2514,9.92691
2515,9.92855
2516,9.92996
2517,9.93189
2518,9.93354
2519,9.93439
2520,9.93299
2521,9.93471
2522,9.93612
2523,9.93732
2524,9.93848
2525,9.93962
2526,9.94091
2527,9.94246
2528,9.94376
2529,9.945
2530,9.9461
2531,9.94719
2532,9.94848
2533,9.94968
2534,9.95074
2535,9.95204
2536,9.9533
2537,9.95468
2538,9.95537
2539,9.95649
2540,9.95738
2541,9.95828
2542,9.95931
2543,9.96052
2544,9.96143
2545,9.96247
2546,9.96316
2547,9.96406
2548,9.96507
2549,9.96594
2550,9.96711
2551,9.96802
2552,9.96905
2553,9.97001
2554,9.97093
2555,9.97133
2556,9.97157
2557,9.97258
2558,9.9734
2559,9.9745
2560,9.97786
2561,9.9806
2562,9.98396
2563,9.98736
2564,9.99013
2565,9.99317
2566,9.99655
2567,9.99958
2568,10.0023
2569,10.0055
2570,10.0084
2571,10.0113
2572,10.0141
2573,10.0166
2574,10.0192
2575,10.0221
2576,10.025
2577,10.0274
2578,10.0296
2579,10.0323
2580,10.035
2581,10.0374
2582,10.0399
2583,10.0421
2584,10.0448
2585,10.0469
2586,10.0494
2587,10.052
2588,10.0546
2589,10.0572
2590,10.0594
2591,10.0618
2592,10.0638
2593,10.0642
2594,10.0659
2595,10.0683
2596,10.0706
2597,10.0727
2598,10.0725
2599,10.0742
2600,10.077
2601,10.0792
2602,10.0812
2603,10.0822
2604,10.0844
2605,10.086
2606,10.088
2607,10.0893
2608,10.0911
2609,10.0936
2610,10.0947
2611,10.097
2612,10.0991
2613,10.1008
2614,10.1025
2615,10.1045
2616,10.1061
2617,10.1075
2618,10.1099
2619,10.1112
2620,10.112
2621,10.1134
2622,10.1153
2623,10.1163
2624,10.1178
2625,10.1199
2626,10.1216
2627,10.1223
2628,10.1238
2629,10.1222
2630,10.1232
2631,10.1245
2632,10.126
2633,10.1269
2634,10.1283
2635,10.1295
2636,10.1316
2637,10.1331
2638,10.1348
2639,10.1366
2640,10.1374
2641,10.1382
2642,10.1393
2643,10.1407
2644,10.142
2645,10.1431
2646,10.1443
2647,10.1457
2648,10.1468
2649,10.1479
2650,10.1486
2651,10.1497
2652,10.1508
2653,10.152
2654,10.1529
2655,10.154
2656,10.155
2657,10.156
2658,10.157
2659,10.1583
2660,10.159
2661,10.1601
2662,10.1611
2663,10.1623
2664,10.1634
2665,10.1643
2666,10.1653
2667,10.1667
2668,10.1678
2669,10.1686
2670,10.1695
2671,10.1706
2672,10.1713
2673,10.1719
2674,10.1725
2675,10.1737
2676,10.1751
2677,10.1759
2678,10.1768
2679,10.178
2680,10.1791
2681,10.1803
2682,10.1804
2683,10.1811
2684,10.1825
2685,10.1834
2686,10.1845
2687,10.184
2688,10.1869
2689,10.19
2690,10.1929
2691,10.1957
2692,10.1986
2693,10.2013
2694,10.2039
2695,10.2065
2696,10.2092
2697,10.2119
2698,10.2145
2699,10.2166
2700,10.2193
2701,10.2216
2702,10.2241
2703,10.2264
2704,10.2288
2705,10.2313
2706,10.2335
2707,10.2358
2708,10.2379
2709,10.2402
2710,10.2426
2711,10.2449
2712,10.2471
2713,10.2497
2714,10.2508
2715,10.2525
2716,10.2549
2717,10.2573
2718,10.2592
2719,10.2583
2720,10.2597
2721,10.2619
2722,10.2638
2723,10.2652
2724,10.2678
2725,10.2702
2726,10.2712
2727,10.2731
2728,10.2753
2729,10.2769
2730,10.279
2731,10.2807
2732,10.2828
2733,10.2842
2734,10.2864
2735,10.288
2736,10.2891
2737,10.2907
2738,10.2923
2739,10.2936
2740,10.2954
2741,10.2975
2742,10.2985
2743,10.3003
2744,10.3018
2745,10.3027
2746,10.3042
2747,10.3058
2748,10.3074
2749,10.3089
2750,10.3096
2751,10.3113
2752,10.3128
2753,10.3138
2754,10.3156
2755,10.3192
2756,10.32
2757,10.3215
2758,10.3227
2759,10.3237
2760,10.3247
2761,10.3256
2762,10.3262
2763,10.3271
2764,10.3282
2765,10.329
2766,10.33
2767,10.3309
2768,10.3322
2769,10.3333
2770,10.3342
2771,10.3353
2772,10.3362
2773,10.3372
2774,10.3382
2775,10.3393
2776,10.3404
2777,10.3415
2778,10.3423
2779,10.3432
2780,10.3443
2781,10.3452
2782,10.3462
2783,10.3469
2784,10.3479
2785,10.3489
2786,10.3499
2787,10.3506
2788,10.3507
2789,10.3516
2790,10.3525
2791,10.3533
2792,10.3539
2793,10.3561
2794,10.3572
2795,10.3577
2796,10.3583
2797,10.3584
2798,10.3601
2799,10.3611
2800,10.3616
2801,10.3622
2802,10.3628
2803,10.3656
2804,10.367
2805,10.3676
2806,10.3683
2807,10.3693
2808,10.3701
2809,10.3713
2810,10.372
2811,10.3724
2812,10.373
2813,10.3739
2814,10.3744
2815,10.3752
2816,10.3777
2817,10.3803
2818,10.3827
2819,10.3852
2820,10.3877
2821,10.3901
2822,10.3923
2823,10.3946
2824,10.397
2825,10.3995
2826,10.4013
2827,10.4033
2828,10.4054
2829,10.4074
2830,10.4093
2831,10.4116
2832,10.4139
2833,10.4166
2834,10.418
2835,10.4197
2836,10.4221
2837,10.4242
2838,10.4262
2839,10.4265
2840,10.4277
2841,10.4295
2842,10.4319
2843,10.4331
2844,10.4354
2845,10.4373
2846,10.4385
2847,10.4402
2848,10.4423
2849,10.4436
2850,10.4455
2851,10.4472
2852,10.4489
2853,10.4502
2854,10.4518
2855,10.4533
2856,10.4547
2857,10.4566
2858,10.458
2859,10.4592
2860,10.4608
2861,10.4624
2862,10.4636
2863,10.4651
2864,10.467
2865,10.4668
2866,10.4678
2867,10.4683
2868,10.4699
2869,10.4716
2870,10.4728
2871,10.4742
2872,10.475
2873,10.4765
2874,10.4773
2875,10.4784
2876,10.4798
2877,10.4809
2878,10.4821
2879,10.4832
2880,10.4842
2881,10.4851
2882,10.486
2883,10.4871
2884,10.4884
2885,10.4895
2886,10.4907
2887,10.4915
2888,10.4924
2889,10.4936
2890,10.4945
2891,10.4947
2892,10.4954
2893,10.4965
2894,10.4975
2895,10.4984
2896,10.4993
2897,10.5
2898,10.5012
2899,10.5024
2900,10.5033
2901,10.5042
2902,10.5048
2903,10.5053
2904,10.5062
2905,10.5073
2906,10.5079
2907,10.5086
2908,10.5089
2909,10.5097
2910,10.5106
2911,10.5116
2912,10.512
2913,10.5144
2914,10.5157
2915,10.5157
2916,10.5166
2917,10.5172
2918,10.5202
2919,10.5217
2920,10.5218
2921,10.5222
2922,10.5236
2923,10.5244
2924,10.5248
2925,10.5255
2926,10.5254
2927,10.5265
2928,10.5271
2929,10.5275
2930,10.528
2931,10.5285
2932,10.5292
2933,10.5299
2934,10.5304
2935,10.5305
2936,10.5334
2937,10.5339
2938,10.5343
2939,10.5345
2940,10.5353
2941,10.5359
2942,10.5365
2943,10.537
2944,10.5386
2945,10.5407
2946,10.5426
2947,10.5445
2948,10.5466
2949,10.5486
2950,10.5508
2951,10.5524
2952,10.5544
2953,10.5556
2954,10.5579
2955,10.5599
2956,10.5616
2957,10.5633
2958,10.5646
2959,10.5682
2960,10.5704
2961,10.5715
2962,10.5731
2963,10.5752
2964,10.577
2965,10.579
2966,10.5803
2967,10.582
2968,10.584
2969,10.5853
2970,10.5868
2971,10.5886
2972,10.5901
2973,10.5905
2974,10.592
2975,10.5931
2976,10.5942
2977,10.5963
2978,10.5975
2979,10.5986
2980,10.6001
2981,10.602
2982,10.6033
2983,10.6041
2984,10.6053
2985,10.6067
2986,10.6078
2987,10.6089
2988,10.6103
2989,10.612
2990,10.6126
2991,10.6138
2992,10.6155
2993,10.6163
2994,10.618
2995,10.6203
2996,10.6215
2997,10.6229
2998,10.6234
2999,10.6243
3000,10.625
3001,10.6262
3002,10.627
3003,10.6279
3004,10.6289
3005,10.63
3006,10.631
3007,10.6315
3008,10.6325
3009,10.6337
3010,10.6349
3011,10.6356
3012,10.6364
3013,10.6372
3014,10.6381
3015,10.6386
3016,10.6393
3017,10.6399
3018,10.6408
3019,10.6415
3020,10.6422
3021,10.6427
3022,10.6437
3023,10.6447
3024,10.6453
3025,10.6459
3026,10.647
3027,10.6477
3028,10.648
3029,10.6489
3030,10.6497
3031,10.6487
3032,10.6491
3033,10.6498
3034,10.6508
3035,10.6509
3036,10.6503
3037,10.6507
3038,10.6515
3039,10.6523
3040,10.6528
3041,10.6555
3042,10.6565
3043,10.657
3044,10.6579
3045,10.6586
3046,10.6586
3047,10.6598
3048,10.6606
3049,10.661
3050,10.6615
3051,10.6624
3052,10.6629
3053,10.6634
3054,10.6625
3055,10.663
3056,10.6634
3057,10.6641
3058,10.6651
3059,10.6654
3060,10.6662
3061,10.6668
3062,10.6664
3063,10.6668
3064,10.6675
3065,10.668
3066,10.6681
3067,10.6701
3068,10.6712
3069,10.6721
3070,10.6726
3071,10.6732
3072,10.675
3073,10.676
3074,10.6779
3075,10.6799
3076,10.682
3077,10.6839
3078,10.6854
3079,10.6873
3080,10.6892
3081,10.6903
3082,10.692
3083,10.6934
3084,10.6953
3085,10.695
3086,10.6966
3087,10.6981
3088,10.6993
3089,10.7006
3090,10.7023
3091,10.7041
3092,10.7048
3093,10.7062
3094,10.7078
3095,10.7088
3096,10.7105
3097,10.7115
3098,10.7128
3099,10.7139
3100,10.7155
3101,10.7169
3102,10.7178
3103,10.7188
3104,10.7198
3105,10.7206
3106,10.7218
3107,10.7237
3108,10.7248
3109,10.7249
3110,10.7261
3111,10.7256
3112,10.726
3113,10.7273
3114,10.7284
3115,10.7298
3116,10.7311
3117,10.7315
3118,10.7297
3119,10.7309
3120,10.7323
3121,10.7334
3122,10.7346
3123,10.7353
3124,10.7359
3125,10.7368
3126,10.7376
3127,10.7382
3128,10.7391
3129,10.74
3130,10.7407
3131,10.7419
3132,10.7431
3133,10.7438
3134,10.7447
3135,10.7455
3136,10.7464
3137,10.7473
3138,10.7481
3139,10.7485
3140,10.7493
3141,10.7499
3142,10.7506
3143,10.7514
3144,10.7527
3145,10.7535
3146,10.7543
3147,10.7552
3148,10.7557
3149,10.7567
3150,10.7574
3151,10.7582
3152,10.7584
3153,10.7591
3154,10.7572
3155,10.7575
3156,10.7586
3157,10.7596
3158,10.7601
3159,10.7581
3160,10.7584
3161,10.7596
3162,10.7603
3163,10.7604
3164,10.7613
3165,10.7626
3166,10.7632
3167,10.7639
3168,10.7648
3169,10.7656
3170,10.7669
3171,10.7674
3172,10.7675
3173,10.7684
3174,10.7696
3175,10.7697
3176,10.77
3177,10.7693
3178,10.7699
3179,10.7703
3180,10.7706
3181,10.7718
3182,10.7725
3183,10.7733
3184,10.7736
3185,10.773
3186,10.7735
3187,10.7742
3188,10.7756
3189,10.7759
3190,10.7772
3191,10.7785
3192,10.7787
3193,10.7794
3194,10.7797
3195,10.7795
3196,10.7793
3197,10.78
3198,10.7807
3199,10.7815
3200,10.7833
3201,10.7845
3202,10.7863
3203,10.7875
3204,10.7891
3205,10.7913
3206,10.7926
3207,10.7936
3208,10.7955
3209,10.7967
3210,10.7982
3211,10.7997
3212,10.8006
3213,10.8014
3214,10.8031
3215,10.8048
3216,10.8055
3217,10.8064
3218,10.8081
3219,10.8094
3220,10.8106
3221,10.8118
3222,10.8128
3223,10.8141
3224,10.8151
3225,10.8143
3226,10.815
3227,10.8161
3228,10.8172
3229,10.8182
3230,10.8218
3231,10.8235
3232,10.8241
3233,10.8251
3234,10.8261
3235,10.8276
3236,10.8293
3237,10.8325
3238,10.8332
3239,10.8344
3240,10.8357
3241,10.8364
3242,10.8373
3243,10.8385
3244,10.8399
3245,10.8408
3246,10.8415
3247,10.8425
3248,10.8436
3249,10.8443
3250,10.8453
3251,10.8467
3252,10.8478
3253,10.8485
3254,10.8492
3255,10.8499
3256,10.8504
3257,10.8507
3258,10.8506
3259,10.8513
3260,10.8521
3261,10.8527
3262,10.8534
3263,10.8544
3264,10.8552
3265,10.8557
3266,10.8563
3267,10.8566
3268,10.857
3269,10.8576
3270,10.8583
3271,10.8588
3272,10.86
3273,10.8601
3274,10.8611
3275,10.8621
3276,10.862
3277,10.8633
3278,10.8633
3279,10.8639
3280,10.8646
3281,10.8644
3282,10.8649
3283,10.8635
3284,10.8641
3285,10.8648
3286,10.8655
3287,10.8658
3288,10.8653
3289,10.8654
3290,10.866
3291,10.8665
3292,10.8672
3293,10.8685
3294,10.8693
3295,10.8697
3296,10.8696
3297,10.87
3298,10.8708
3299,10.8714
3300,10.8718
3301,10.8712
3302,10.8715
3303,10.8716
3304,10.872
3305,10.8728
3306,10.8729
3307,10.8734
3308,10.8744
3309,10.8728
3310,10.8727
3311,10.8732
3312,10.8729
3313,10.8738
3314,10.8738
3315,10.8748
3316,10.8771
3317,10.8773
3318,10.8779
3319,10.878
3320,10.8784
3321,10.8784
3322,10.8789
3323,10.8797
3324,10.8802
3325,10.8803
3326,10.8806
3327,10.8812
3328,10.8824
3329,10.8831
3330,10.8849
3331,10.885
3332,10.8863
3333,10.8881
3334,10.8894
3335,10.8902
3336,10.8908
3337,10.8927
3338,10.8942
3339,10.8953
3340,10.8968
3341,10.898
3342,10.8992
3343,10.8999
3344,10.8996
3345,10.9004
3346,10.9012
3347,10.9023
3348,10.9031
3349,10.903
3350,10.9043
3351,10.9057
3352,10.9069
3353,10.9082
3354,10.9091
3355,10.9098
3356,10.9107
3357,10.9118
3358,10.9131
3359,10.9138
3360,10.9148
3361,10.9155
3362,10.9164
3363,10.9171
3364,10.9177
3365,10.9188
3366,10.9196
3367,10.9203
3368,10.9209
3369,10.9219
3370,10.9223
3371,10.9228
3372,10.924
3373,10.9248
3374,10.9255
3375,10.9262
3376,10.9268
3377,10.9275
3378,10.928
3379,10.9286
3380,10.929
3381,10.9298
3382,10.9304
3383,10.9312
3384,10.9316
3385,10.9321
3386,10.9323
3387,10.9327
3388,10.9326
3389,10.9313
3390,10.9316
3391,10.9322
3392,10.9331
3393,10.9331
3394,10.9309
3395,10.9312
3396,10.9319
3397,10.9325
3398,10.9325
3399,10.9328
3400,10.9337
3401,10.9343
3402,10.935
3403,10.9358
3404,10.9368
3405,10.9382
3406,10.9386
3407,10.9386
3408,10.9391
3409,10.9397
3410,10.9404
3411,10.941
3412,10.9401
3413,10.94
3414,10.9406
3415,10.9411
3416,10.9413
3417,10.9431
3418,10.9444
3419,10.9446
3420,10.9447
3421,10.9453
3422,10.946
3423,10.9469
3424,10.9469
3425,10.9468
3426,10.9468
3427,10.947
3428,10.9478
3429,10.9489
3430,10.9493
3431,10.9501
3432,10.9529
3433,10.9532
3434,10.9533
3435,10.9534
3436,10.954
3437,10.9545
3438,10.9547
3439,10.955
3440,10.9556
3441,10.9558
3442,10.9561
3443,10.9563
3444,10.9569
3445,10.9575
3446,10.9577
3447,10.9582
3448,10.9587
3449,10.9592
3450,10.9594
3451,10.9599
3452,10.9604
3453,10.96
3454,10.9601
3455,10.9603
3456,10.9612
3457,10.9621
3458,10.9629
3459,10.9628
3460,10.9634
3461,10.9641
3462,10.9655
3463,10.9666
3464,10.9683
3465,10.9701
3466,10.9704
3467,10.9715
3468,10.9719
3469,10.9706
3470,10.9714
3471,10.972
3472,10.973
3473,10.9735
3474,10.9744
3475,10.9752
3476,10.9761
3477,10.9769
3478,10.9773
3479,10.9783
3480,10.9788
3481,10.9795
3482,10.98
3483,10.9805
3484,10.9815
3485,10.9818
3486,10.9823
3487,10.9829
3488,10.9837
3489,10.9844
3490,10.9849
3491,10.9858
3492,10.9867
3493,10.9871
3494,10.9878
3495,10.9884
3496,10.9889
3497,10.9892
3498,10.9896
3499,10.9903
3500,10.9909
3501,10.9915
3502,10.9917
3503,10.9924
3504,10.9928
3505,10.9936
3506,10.9935
3507,10.994
3508,10.9946
3509,10.9952
3510,10.9956
3511,10.9957
3512,10.9961
3513,10.9968
3514,10.9971
3515,10.9973
3516,10.9974
3517,11
3518,11.0015
3519,11.0015
3520,11.0022
3521,11.0029
3522,11.0032
3523,11.0041
3524,11.0051
3525,11.0055
3526,11.0059
3527,11.0066
3528,11.0064
3529,11.0065
3530,11.006
3531,11.0067
3532,11.0073
3533,11.0077
3534,11.0078
3535,11.0078
3536,11.0083
3537,11.0088
3538,11.0093
3539,11.0098
3540,11.0103
3541,11.0107
3542,11.0111
3543,11.012
3544,11.0132
3545,11.0132
3546,11.0137
3547,11.0139
3548,11.0143
3549,11.0141
3550,11.0144
3551,11.0155
3552,11.016
3553,11.0161
3554,11.0163
3555,11.0166
3556,11.0169
3557,11.0168
3558,11.0171
3559,11.0174
3560,11.0179
3561,11.0182
3562,11.0183
3563,11.0184
3564,11.0183
3565,11.0187
3566,11.0188
3567,11.0192
3568,11.0198
3569,11.0197
3570,11.0198
3571,11.0203
3572,11.0205
3573,11.0209
3574,11.021
3575,11.0212
3576,11.0212
3577,11.0214
