time,value
16679,23.2433
16680,23.2435
16681,23.2436
16682,23.2439
16683,23.2433
16684,23.2433
16685,23.243
16686,23.2431
16687,23.2435
16688,23.2436
16689,23.2439
16690,23.2442
16691,23.2443
16692,23.2444
16693,23.2444
16694,23.2446
16695,23.2443
16696,23.2445
16697,23.2442
16698,23.2442
16699,23.2448
16700,23.2447
16701,23.2447
16702,23.2445
16703,23.2446
16704,23.2444
16705,23.2445
16706,23.2444
16707,23.2444
16708,23.2446
16709,23.2444
16710,23.2442
16711,23.2441
16712,23.244
16713,23.2443
16714,23.2445
16715,23.2445
16716,23.2445
16717,23.2446
16718,23.2447
16719,23.2446
16720,23.2447
16721,23.2445
16722,23.2448
16723,23.2447
16724,23.2449
16725,23.2449
16726,23.2448
16727,23.2448
16728,23.2449
16729,23.2447
16730,23.2445
16731,23.2442
16732,23.2447
16733,23.2445
16734,23.2445
16735,23.2449
16736,23.245
16737,23.2456
16738,23.2452
16739,23.2456
16740,23.2458
16741,23.2463
16742,23.2465
16743,23.2462
16744,23.2462
16745,23.2464
16746,23.2458
16747,23.2457
16748,23.246
16749,23.246
16750,23.2459
16751,23.2445
16752,23.2442
16753,23.2442
16754,23.2441
16755,23.244
16756,23.2447
16757,23.2453
16758,23.2452
16759,23.2456
16760,23.2454
16761,23.2454
16762,23.2453
16763,23.2452
16764,23.2447
16765,23.2445
16766,23.2446
16767,23.2451
16768,23.2451
16769,23.2454
16770,23.2453
16771,23.2455
16772,23.2458
16773,23.2461
16774,23.2454
16775,23.2446
16776,23.2439
16777,23.2442
16778,23.2444
16779,23.2438
16780,23.2426
16781,23.2423
16782,23.2423
16783,23.2425
16784,23.242
16785,23.2421
16786,23.2424
16787,23.2423
16788,23.2425
16789,23.2428
16790,23.243
16791,23.2434
16792,23.2435
16793,23.2435
16794,23.2437
16795,23.2438
16796,23.2437
16797,23.2437
16798,23.2423
16799,23.2425
16800,23.2427
16801,23.2428
16802,23.2431
16803,23.2429
16804,23.2431
16805,23.2435
16806,23.2432
16807,23.243
16808,23.2435
16809,23.2435
16810,23.2432
16811,23.2427
16812,23.2426
16813,23.2426
16814,23.2426
16815,23.2429
16816,23.2427
16817,23.2433
16818,23.2445
16819,23.2442
16820,23.2446
16821,23.2444
16822,23.2444
16823,23.2442
16824,23.2442
16825,23.2444
16826,23.2446
16827,23.2444
16828,23.2445
16829,23.2449
16830,23.2451
16831,23.2449
16832,23.2447
16833,23.2446
16834,23.2445
16835,23.2444
16836,23.2446
16837,23.2447
16838,23.2447
16839,23.2448
16840,23.245
16841,23.245
16842,23.2451
16843,23.2451
16844,23.2455
16845,23.2455
16846,23.2455
16847,23.2455
16848,23.2456
16849,23.2456
16850,23.2455
16851,23.2455
16852,23.2453
16853,23.2456
16854,23.2456
16855,23.2461
16856,23.2458
16857,23.2456
16858,23.2459
16859,23.2464
16860,23.2466
16861,23.2466
16862,23.2466
16863,23.2472
16864,23.2465
16865,23.2462
16866,23.2467
16867,23.2466
16868,23.2465
16869,23.2449
16870,23.2445
16871,23.2444
16872,23.2445
16873,23.2445
16874,23.2453
16875,23.2456
16876,23.2457
16877,23.2455
16878,23.2454
16879,23.2455
16880,23.2455
16881,23.2454
16882,23.2449
16883,23.2447
16884,23.2449
16885,23.2449
16886,23.2448
16887,23.245
16888,23.2453
16889,23.2455
16890,23.2451
16891,23.2447
16892,23.2447
16893,23.2445
16894,23.245
16895,23.2453
16896,23.2448
16897,23.2451
16898,23.2448
16899,23.2456
16900,23.2458
16901,23.2454
16902,23.246
16903,23.2459
16904,23.2464
16905,23.2467
16906,23.2466
16907,23.2466
16908,23.247
16909,23.2468
16910,23.2468
16911,23.2473
16912,23.2474
16913,23.2474
16914,23.2476
16915,23.2476
16916,23.2475
16917,23.2459
16918,23.2457
16919,23.2459
16920,23.2459
16921,23.246
16922,23.2457
16923,23.246
16924,23.2459
16925,23.246
16926,23.246
16927,23.2461
16928,23.2459
16929,23.2455
16930,23.2446
16931,23.2446
16932,23.2443
16933,23.2443
16934,23.2438
16935,23.2423
16936,23.2421
16937,23.2424
16938,23.2428
16939,23.2427
16940,23.2427
16941,23.2426
16942,23.2425
16943,23.2425
16944,23.2421
16945,23.2422
16946,23.2421
16947,23.2424
16948,23.2425
16949,23.2424
16950,23.2426
16951,23.2425
16952,23.2428
16953,23.2429
16954,23.2425
16955,23.2425
16956,23.2423
16957,23.2423
16958,23.2421
16959,23.2418
16960,23.2418
16961,23.2418
16962,23.2421
16963,23.2421
16964,23.242
16965,23.2422
16966,23.2424
16967,23.2424
16968,23.2427
16969,23.2424
16970,23.2423
16971,23.2421
16972,23.242
16973,23.2421
16974,23.2424
16975,23.2422
16976,23.2423
16977,23.2428
16978,23.243
16979,23.2432
16980,23.2432
16981,23.2432
16982,23.2434
16983,23.2433
16984,23.2431
16985,23.2431
16986,23.243
16987,23.2429
16988,23.2418
16989,23.2415
16990,23.2416
16991,23.2418
16992,23.2414
16993,23.2424
16994,23.2424
16995,23.2422
16996,23.2423
16997,23.2429
16998,23.2425
16999,23.2419
17000,23.2425
17001,23.2417
17002,23.2413
17003,23.2412
17004,23.2416
17005,23.2415
17006,23.2427
17007,23.2429
17008,23.2432
17009,23.2432
17010,23.2433
17011,23.2433
17012,23.2431
17013,23.2433
17014,23.2424
17015,23.2424
17016,23.2424
17017,23.2428
17018,23.2427
17019,23.2426
17020,23.2429
17021,23.243
17022,23.2431
17023,23.2427
17024,23.2425
17025,23.2429
17026,23.2431
17027,23.2432
17028,23.2434
17029,23.2435
17030,23.2436
17031,23.2437
17032,23.2439
17033,23.2439
17034,23.2437
17035,23.2437
17036,23.2435
17037,23.2433
17038,23.2435
17039,23.2435
17040,23.2436
17041,23.2438
17042,23.2438
17043,23.2431
17044,23.2425
17045,23.2425
17046,23.2427
17047,23.2425
17048,23.241
17049,23.2405
17050,23.2405
17051,23.241
17052,23.2407
17053,23.2406
17054,23.2408
17055,23.2411
17056,23.241
17057,23.2413
17058,23.2413
17059,23.2414
17060,23.2411
17061,23.2413
17062,23.2414
17063,23.2413
17064,23.2413
17065,23.2415
17066,23.2414
17067,23.2415
17068,23.2416
17069,23.2417
17070,23.2416
17071,23.2417
17072,23.2418
17073,23.242
17074,23.242
17075,23.242
17076,23.2421
17077,23.2419
17078,23.2419
17079,23.2419
17080,23.2421
17081,23.2422
17082,23.2422
17083,23.242
17084,23.2421
17085,23.2422
17086,23.2418
17087,23.2421
17088,23.2416
17089,23.2413
17090,23.2416
17091,23.2419
17092,23.2416
17093,23.2403
17094,23.2401
17095,23.2402
17096,23.2402
17097,23.2397
17098,23.2397
17099,23.2399
17100,23.2399
17101,23.2402
17102,23.2402
17103,23.2411
17104,23.2415
17105,23.2412
17106,23.2418
17107,23.2417
17108,23.2418
17109,23.2418
17110,23.2422
17111,23.2414
17112,23.2408
17113,23.2412
17114,23.2413
17115,23.241
17116,23.2418
17117,23.2422
17118,23.2422
17119,23.2423
17120,23.2422
17121,23.2423
17122,23.2422
17123,23.2419
17124,23.2402
17125,23.24
17126,23.2398
17127,23.2399
17128,23.2395
17129,23.2377
17130,23.2375
17131,23.2378
17132,23.2378
17133,23.2375
17134,23.2379
17135,23.2379
17136,23.238
17137,23.2381
17138,23.2377
17139,23.2379
17140,23.238
17141,23.2381
17142,23.238
17143,23.2382
17144,23.2382
17145,23.2383
17146,23.2383
17147,23.2387
17148,23.2389
17149,23.2391
17150,23.2389
17151,23.2386
17152,23.2382
17153,23.2388
17154,23.239
17155,23.2387
17156,23.2385
17157,23.2391
17158,23.2394
17159,23.2399
17160,23.2401
17161,23.2403
17162,23.2403
17163,23.2398
17164,23.2382
17165,23.2377
17166,23.2378
17167,23.2377
17168,23.2382
17169,23.2386
17170,23.2386
17171,23.2372
17172,23.2372
17173,23.237
17174,23.2369
17175,23.237
17176,23.237
17177,23.2371
17178,23.2372
17179,23.2371
17180,23.237
17181,23.2369
17182,23.2369
17183,23.2371
17184,23.2372
17185,23.2373
17186,23.2374
17187,23.2377
17188,23.2379
17189,23.2381
17190,23.2383
17191,23.2382
17192,23.2381
17193,23.2382
17194,23.2379
17195,23.238
17196,23.2381
17197,23.2386
17198,23.2385
17199,23.2388
17200,23.239
17201,23.2389
17202,23.2389
17203,23.2388
17204,23.2387
17205,23.2385
17206,23.2385
17207,23.2385
17208,23.2387
17209,23.2388
17210,23.2387
17211,23.2385
17212,23.2386
17213,23.2392
17214,23.2392
17215,23.2397
17216,23.2399
17217,23.24
17218,23.2405
17219,23.24
17220,23.2395
17221,23.24
17222,23.2399
17223,23.24
17224,23.2382
17225,23.2381
17226,23.2382
17227,23.238
17228,23.238
17229,23.2387
17230,23.239
17231,23.2385
17232,23.2389
17233,23.2393
17234,23.2392
17235,23.2395
17236,23.2393
17237,23.2387
17238,23.2386
17239,23.2388
17240,23.2392
17241,23.2389
17242,23.2399
17243,23.2406
17244,23.2405
17245,23.2412
17246,23.2413
17247,23.2417
17248,23.2414
17249,23.2416
17250,23.2415
17251,23.2416
17252,23.2419
17253,23.2422
17254,23.242
17255,23.242
17256,23.2418
17257,23.2417
17258,23.2417
17259,23.2417
17260,23.242
17261,23.2417
17262,23.2416
17263,23.2415
17264,23.2413
17265,23.2412
17266,23.2413
17267,23.2412
17268,23.2411
17269,23.241
17270,23.241
17271,23.2409
17272,23.2409
17273,23.2406
17274,23.2411
17275,23.2414
17276,23.2417
17277,23.2417
17278,23.2418
17279,23.2417
17280,23.242
17281,23.2421
17282,23.2418
17283,23.2405
17284,23.2402
17285,23.2407
17286,23.2405
17287,23.241
17288,23.2414
17289,23.2411
17290,23.2394
17291,23.2393
17292,23.2394
17293,23.2396
17294,23.2397
17295,23.2397
17296,23.2397
17297,23.2397
17298,23.2398
17299,23.2394
17300,23.2398
17301,23.2398
17302,23.2399
17303,23.2399
17304,23.2401
17305,23.2402
17306,23.2403
17307,23.2405
17308,23.2404
17309,23.2407
17310,23.2407
17311,23.2407
17312,23.2408
17313,23.2409
17314,23.2411
17315,23.2409
17316,23.2407
17317,23.2408
17318,23.2408
17319,23.2409
17320,23.2407
17321,23.241
17322,23.2409
17323,23.2409
17324,23.2407
17325,23.2408
17326,23.241
17327,23.2408
17328,23.2396
17329,23.2394
17330,23.2397
17331,23.24
17332,23.2397
17333,23.2395
17334,23.2392
17335,23.239
17336,23.2395
17337,23.2393
17338,23.2404
17339,23.2407
17340,23.2406
17341,23.2408
17342,23.2413
17343,23.2411
17344,23.2412
17345,23.2415
17346,23.2413
17347,23.2409
17348,23.2411
17349,23.2411
17350,23.2407
17351,23.2404
17352,23.2405
17353,23.2403
17354,23.2407
17355,23.2413
17356,23.2413
17357,23.2415
17358,23.2417
17359,23.2407
17360,23.24
17361,23.2402
17362,23.2403
17363,23.2399
17364,23.2381
17365,23.2376
17366,23.238
17367,23.2382
17368,23.238
17369,23.2382
17370,23.2379
17371,23.238
17372,23.2379
17373,23.2378
17374,23.2381
17375,23.2381
17376,23.2382
17377,23.2386
17378,23.2385
17379,23.2388
17380,23.2389
17381,23.2387
17382,23.2388
17383,23.2389
17384,23.2392
17385,23.2393
17386,23.2395
17387,23.2397
17388,23.2397
17389,23.24
17390,23.2395
17391,23.2396
17392,23.2395
17393,23.2399
17394,23.2399
17395,23.2402
17396,23.2403
17397,23.2404
17398,23.2405
17399,23.2409
17400,23.2408
17401,23.241
17402,23.241
17403,23.2411
17404,23.2411
17405,23.2413
17406,23.2413
17407,23.2413
17408,23.2412
17409,23.2412
17410,23.241
17411,23.2407
17412,23.241
17413,23.2411
17414,23.2411
17415,23.2413
17416,23.2415
17417,23.2416
17418,23.242
17419,23.2422
17420,23.242
17421,23.2419
17422,23.2419
17423,23.2417
17424,23.2417
17425,23.2418
17426,23.2418
17427,23.2415
17428,23.2418
17429,23.242
17430,23.242
17431,23.2419
17432,23.2419
17433,23.2417
17434,23.2417
17435,23.2415
17436,23.2416
17437,23.2416
17438,23.2419
17439,23.2414
17440,23.2422
17441,23.2426
17442,23.2435
17443,23.2442
17444,23.2438
17445,23.2442
17446,23.2445
17447,23.2454
17448,23.2459
17449,23.2456
17450,23.2464
17451,23.247
17452,23.2469
17453,23.2469
17454,23.2467
17455,23.2468
17456,23.2468
17457,23.2469
17458,23.247
17459,23.247
17460,23.2457
17461,23.2455
17462,23.2454
17463,23.2454
17464,23.245
17465,23.2455
17466,23.2461
17467,23.2461
17468,23.2464
17469,23.2466
17470,23.2466
17471,23.2466
17472,23.2467
17473,23.2455
17474,23.2458
17475,23.2454
17476,23.2455
17477,23.2458
17478,23.246
17479,23.2468
17480,23.2464
17481,23.2465
17482,23.2461
17483,23.2451
17484,23.2454
17485,23.2463
17486,23.2463
17487,23.2464
17488,23.2467
17489,23.2467
17490,23.2466
17491,23.2468
17492,23.2466
17493,23.2465
17494,23.2466
17495,23.2462
17496,23.246
17497,23.2458
17498,23.2458
17499,23.2459
17500,23.2457
17501,23.2455
17502,23.2452
17503,23.2453
17504,23.2451
17505,23.2447
17506,23.2448
17507,23.2447
17508,23.2445
17509,23.2446
17510,23.2443
17511,23.2445
17512,23.2446
17513,23.2444
17514,23.244
17515,23.2439
17516,23.2439
17517,23.244
17518,23.2441
17519,23.2438
17520,23.2437
17521,23.2437
17522,23.2432
17523,23.2424
17524,23.2419
17525,23.2421
17526,23.2421
17527,23.242
17528,23.242
17529,23.2419
17530,23.2415
17531,23.2415
17532,23.2413
17533,23.2418
17534,23.2418
17535,23.2415
17536,23.2414
17537,23.2414
17538,23.2413
17539,23.2413
17540,23.2415
17541,23.2413
17542,23.2415
17543,23.2414
17544,23.2417
17545,23.2416
17546,23.2418
17547,23.2419
17548,23.242
17549,23.2418
17550,23.2417
17551,23.2416
17552,23.2416
17553,23.2418
17554,23.2414
17555,23.2414
17556,23.2417
17557,23.2418
17558,23.2421
17559,23.2418
17560,23.2418
17561,23.242
17562,23.2419
17563,23.2422
17564,23.2407
17565,23.2406
17566,23.2407
17567,23.2412
17568,23.2407
17569,23.2403
17570,23.2404
17571,23.2401
17572,23.2403
17573,23.2409
17574,23.2413
17575,23.2416
17576,23.2417
17577,23.2412
17578,23.2412
17579,23.2416
17580,23.2417
17581,23.2419
17582,23.2421
17583,23.2424
17584,23.2422
17585,23.2423
17586,23.243
17587,23.2431
17588,23.2429
17589,23.2428
17590,23.2417
17591,23.2413
17592,23.2411
17593,23.2413
17594,23.2414
17595,23.2419
17596,23.2413
17597,23.2401
17598,23.2406
17599,23.2404
17600,23.2407
17601,23.2406
17602,23.2407
17603,23.2406
17604,23.2406
17605,23.2408
17606,23.2409
17607,23.2411
17608,23.2406
17609,23.241
17610,23.241
17611,23.2407
17612,23.241
17613,23.2407
17614,23.2407
17615,23.2406
17616,23.2405
17617,23.2408
17618,23.241
17619,23.2412
17620,23.2413
17621,23.2416
17622,23.2413
17623,23.2412
17624,23.2413
17625,23.2414
17626,23.2413
17627,23.2414
17628,23.2415
17629,23.2415
17630,23.2414
17631,23.242
17632,23.242
17633,23.2425
17634,23.2429
17635,23.2429
17636,23.2435
17637,23.2435
17638,23.244
17639,23.2444
17640,23.2442
17641,23.2444
17642,23.2445
17643,23.2444
17644,23.2447
17645,23.2444
17646,23.2445
17647,23.2446
17648,23.244
17649,23.2431
17650,23.2432
17651,23.2433
17652,23.2434
17653,23.2436
17654,23.2439
17655,23.2437
17656,23.2436
17657,23.2439
17658,23.2441
17659,23.2442
17660,23.2446
17661,23.2445
17662,23.2441
17663,23.244
17664,23.244
17665,23.2443
17666,23.2444
17667,23.2445
17668,23.2446
17669,23.2449
17670,23.2447
17671,23.2449
17672,23.245
17673,23.2444
17674,23.2447
17675,23.2444
17676,23.2447
17677,23.2445
17678,23.2444
17679,23.2445
17680,23.2437
17681,23.2435
17682,23.2436
17683,23.2435
17684,23.2433
17685,23.2416
17686,23.241
17687,23.2412
17688,23.2413
17689,23.2408
17690,23.2414
17691,23.2418
17692,23.2417
17693,23.2422
17694,23.2428
17695,23.2425
17696,23.243
17697,23.2431
17698,23.2417
17699,23.242
17700,23.2421
17701,23.2421
17702,23.2419
17703,23.2427
17704,23.2427
17705,23.2429
17706,23.2432
17707,23.2437
17708,23.2436
17709,23.2437
17710,23.2438
17711,23.2442
17712,23.2442
17713,23.2423
17714,23.2423
17715,23.2421
17716,23.2422
17717,23.242
17718,23.2418
17719,23.2418
17720,23.2416
17721,23.2417
17722,23.2413
17723,23.2413
17724,23.2412
17725,23.2412
17726,23.2411
17727,23.2412
17728,23.2412
17729,23.2408
17730,23.2409
17731,23.241
17732,23.2411
17733,23.2413
17734,23.2415
17735,23.2416
17736,23.2416
17737,23.2415
17738,23.2416
17739,23.2413
17740,23.2414
17741,23.2409
17742,23.241
17743,23.241
17744,23.241
17745,23.2407
17746,23.2406
17747,23.2406
17748,23.2402
17749,23.2407
17750,23.24
17751,23.2403
17752,23.2406
17753,23.2404
17754,23.2406
17755,23.2406
17756,23.2411
17757,23.2414
17758,23.2409
17759,23.2411
17760,23.2416
17761,23.2415
17762,23.2418
17763,23.2423
17764,23.2422
17765,23.2425
17766,23.2429
17767,23.2431
17768,23.2432
17769,23.2426
17770,23.2422
17771,23.2422
17772,23.2421
17773,23.2421
17774,23.2423
17775,23.2427
17776,23.2427
17777,23.2425
17778,23.2422
17779,23.2421
17780,23.2424
17781,23.2426
17782,23.2428
17783,23.2432
17784,23.2429
17785,23.2436
17786,23.244
17787,23.2436
17788,23.2436
17789,23.2438
17790,23.2442
17791,23.2443
17792,23.2442
17793,23.2425
17794,23.2421
17795,23.242
17796,23.2419
17797,23.2418
17798,23.2403
17799,23.2397
17800,23.2397
17801,23.2398
17802,23.2399
17803,23.2404
17804,23.2406
17805,23.2402
17806,23.2404
17807,23.2406
17808,23.2408
17809,23.2411
17810,23.2411
17811,23.2412
17812,23.2413
17813,23.2414
17814,23.2415
17815,23.2415
17816,23.2407
17817,23.2408
17818,23.2405
17819,23.2404
17820,23.2405
17821,23.2412
17822,23.2413
17823,23.2413
17824,23.2414
17825,23.2411
17826,23.2415
17827,23.2415
17828,23.2417
17829,23.2418
17830,23.2425
17831,23.2435
17832,23.2436
17833,23.2438
17834,23.2436
17835,23.2441
17836,23.2437
17837,23.2435
17838,23.2435
17839,23.2436
17840,23.2436
17841,23.2437
17842,23.2437
17843,23.2436
17844,23.2436
17845,23.2438
17846,23.2437
17847,23.2439
17848,23.2437
17849,23.2438
17850,23.2438
17851,23.2437
17852,23.2441
17853,23.244
17854,23.2438
17855,23.244
17856,23.2443
17857,23.244
17858,23.244
17859,23.2437
17860,23.2437
17861,23.2439
17862,23.2436
17863,23.2438
17864,23.244
17865,23.2441
17866,23.2442
17867,23.2443
17868,23.2439
17869,23.2436
17870,23.243
17871,23.2433
17872,23.2431
17873,23.2431
17874,23.2416
17875,23.2411
17876,23.2411
17877,23.2411
17878,23.2407
17879,23.2397
17880,23.2398
17881,23.2399
17882,23.24
17883,23.2399
17884,23.2404
17885,23.241
17886,23.2407
17887,23.2413
17888,23.2416
17889,23.2419
17890,23.242
17891,23.2422
17892,23.2417
17893,23.2415
17894,23.2419
17895,23.2417
17896,23.2414
17897,23.2411
17898,23.2416
17899,23.2415
17900,23.2415
17901,23.2419
17902,23.2415
17903,23.2409
17904,23.2411
17905,23.2398
17906,23.2391
17907,23.2395
17908,23.2396
17909,23.2399
17910,23.2399
17911,23.2405
17912,23.2413
17913,23.2414
17914,23.2414
17915,23.2412
17916,23.2412
17917,23.2413
17918,23.2414
17919,23.2417
17920,23.2428
17921,23.2429
17922,23.2425
17923,23.2424
17924,23.2431
17925,23.2429
17926,23.2425
17927,23.2429
17928,23.2422
17929,23.2417
17930,23.2416
17931,23.2416
17932,23.2416
17933,23.2423
17934,23.2422
17935,23.2422
17936,23.2427
17937,23.2432
17938,23.2429
17939,23.2428
17940,23.2431
17941,23.2434
17942,23.2436
17943,23.2436
17944,23.244
17945,23.2436
17946,23.2435
17947,23.2437
17948,23.2442
17949,23.2444
17950,23.2439
17951,23.244
17952,23.2439
17953,23.2436
17954,23.2437
17955,23.2437
17956,23.2437
17957,23.2439
17958,23.2438
17959,23.2438
17960,23.2438
17961,23.244
17962,23.244
17963,23.2438
17964,23.2436
17965,23.2434
17966,23.2432
17967,23.2432
17968,23.243
17969,23.2427
17970,23.2428
17971,23.243
17972,23.2429
17973,23.2427
17974,23.2427
17975,23.2428
17976,23.2428
17977,23.2425
17978,23.2425
17979,23.2424
17980,23.2422
17981,23.2423
17982,23.2421
17983,23.243
17984,23.243
17985,23.2429
17986,23.2429
17987,23.2427
17988,23.243
17989,23.2435
17990,23.2429
17991,23.2432
17992,23.2434
17993,23.2433
17994,23.2436
17995,23.2435
17996,23.244
17997,23.2443
17998,23.2444
17999,23.2447
18000,23.2449
18001,23.2449
18002,23.2453
18003,23.2455
18004,23.2456
18005,23.246
18006,23.2459
18007,23.2456
18008,23.2454
18009,23.2459
18010,23.2457
18011,23.2459
18012,23.2459
18013,23.2458
18014,23.2458
18015,23.2457
18016,23.2456
18017,23.2453
18018,23.2452
18019,23.2433
18020,23.2428
18021,23.2427
18022,23.2425
18023,23.2422
18024,23.2414
18025,23.2418
18026,23.2418
18027,23.2423
18028,23.2425
18029,23.2427
18030,23.2429
18031,23.2428
18032,23.2426
18033,23.2428
18034,23.2428
18035,23.2428
18036,23.2429
18037,23.2429
18038,23.2432
18039,23.2436
18040,23.2441
18041,23.2442
18042,23.244
18043,23.2438
18044,23.244
18045,23.2439
18046,23.2438
18047,23.2438
18048,23.2441
18049,23.2443
18050,23.244
18051,23.2441
18052,23.2444
18053,23.2444
18054,23.2441
18055,23.2444
18056,23.243
18057,23.2426
18058,23.2427
18059,23.2427
18060,23.2434
18061,23.2439
18062,23.2437
18063,23.2424
18064,23.2422
18065,23.2421
18066,23.2421
18067,23.242
18068,23.2422
18069,23.242
18070,23.2421
18071,23.2419
18072,23.2419
18073,23.2419
18074,23.2419
18075,23.242
18076,23.2421
18077,23.242
18078,23.2418
18079,23.242
18080,23.2419
18081,23.2419
18082,23.2421
18083,23.2421
18084,23.242
18085,23.242
18086,23.242
18087,23.242
18088,23.2416
18089,23.2418
18090,23.242
18091,23.2419
18092,23.2419
18093,23.2417
18094,23.242
18095,23.2421
18096,23.2421
18097,23.2419
18098,23.2422
18099,23.2425
18100,23.2429
18101,23.2422
18102,23.2419
18103,23.2424
18104,23.2422
18105,23.2422
18106,23.2409
18107,23.2403
18108,23.2406
18109,23.2406
18110,23.2403
18111,23.2394
18112,23.2397
18113,23.2397
18114,23.24
18115,23.2401
18116,23.2401
18117,23.2406
18118,23.2405
18119,23.241
18120,23.2415
18121,23.2414
18122,23.2415
18123,23.2417
18124,23.2412
18125,23.2411
18126,23.2415
18127,23.2416
18128,23.2412
18129,23.2412
18130,23.2416
18131,23.2418
18132,23.2423
18133,23.2427
18134,23.2427
18135,23.2425
18136,23.2423
18137,23.241
18138,23.2404
18139,23.2406
18140,23.24
18141,23.2404
18142,23.2408
18143,23.2407
18144,23.2397
18145,23.24
18146,23.2398
18147,23.2399
18148,23.2398
18149,23.24
18150,23.2401
18151,23.24
18152,23.2401
18153,23.2403
18154,23.2405
18155,23.2404
18156,23.2404
18157,23.2404
18158,23.2403
18159,23.2405
18160,23.2404
18161,23.2404
18162,23.2405
18163,23.2404
18164,23.2403
18165,23.2401
18166,23.24
18167,23.24
18168,23.2399
18169,23.24
18170,23.2399
18171,23.2398
18172,23.2399
18173,23.2402
18174,23.2401
18175,23.2402
18176,23.2399
18177,23.2402
18178,23.2403
18179,23.2405
18180,23.2405
18181,23.2406
18182,23.2404
18183,23.2404
18184,23.2403
18185,23.2403
18186,23.2405
18187,23.2405
18188,23.2406
18189,23.2406
18190,23.2408
18191,23.2411
18192,23.2412
18193,23.2412
18194,23.2412
18195,23.2413
18196,23.2412
18197,23.2412
18198,23.241
18199,23.2411
18200,23.2411
18201,23.2415
18202,23.2416
18203,23.2414
18204,23.2418
18205,23.2418
18206,23.2419
18207,23.2418
18208,23.2422
18209,23.242
18210,23.2423
18211,23.2426
18212,23.2423
18213,23.2423
18214,23.2426
18215,23.2421
18216,23.2427
18217,23.2425
18218,23.2423
18219,23.2427
18220,23.2427
18221,23.2429
18222,23.2422
18223,23.2417
18224,23.2419
18225,23.2419
18226,23.2416
18227,23.241
18228,23.2411
18229,23.2406
18230,23.2408
18231,23.2407
18232,23.241
18233,23.2411
18234,23.241
18235,23.2411
18236,23.2411
18237,23.2415
18238,23.2414
18239,23.2413
18240,23.2413
18241,23.2413
18242,23.2413
18243,23.2415
18244,23.2415
18245,23.2411
18246,23.2412
18247,23.2416
18248,23.2402
18249,23.2398
18250,23.2401
18251,23.24
18252,23.2402
18253,23.2392
18254,23.2396
18255,23.2394
18256,23.2399
18257,23.2399
18258,23.2395
18259,23.2396
18260,23.2399
18261,23.2402
18262,23.2392
18263,23.239
18264,23.2392
18265,23.2393
18266,23.2395
18267,23.2395
18268,23.2393
18269,23.2394
18270,23.2391
18271,23.239
18272,23.2388
18273,23.2391
18274,23.2391
18275,23.2394
18276,23.2397
18277,23.2399
18278,23.2399
18279,23.2402
18280,23.2402
18281,23.2402
18282,23.2404
18283,23.2403
18284,23.2403
18285,23.2405
18286,23.2401
18287,23.2404
18288,23.2404
18289,23.2406
18290,23.2404
18291,23.2406
18292,23.2404
18293,23.2386
18294,23.2383
18295,23.2386
18296,23.2389
18297,23.2387
18298,23.2374
18299,23.2374
18300,23.2378
18301,23.2379
18302,23.2374
18303,23.2368
18304,23.2373
18305,23.2376
18306,23.2379
18307,23.2382
18308,23.2381
18309,23.2379
18310,23.2377
18311,23.2375
18312,23.2377
18313,23.2377
18314,23.2377
18315,23.2377
18316,23.2381
18317,23.2379
18318,23.238
18319,23.2381
18320,23.238
18321,23.2379
18322,23.238
18323,23.2382
18324,23.2381
18325,23.2381
18326,23.2381
18327,23.2383
18328,23.2383
18329,23.238
18330,23.2385
18331,23.2384
18332,23.2382
18333,23.2383
18334,23.2383
18335,23.2384
18336,23.2382
18337,23.2377
18338,23.2382
18339,23.238
18340,23.238
18341,23.2378
18342,23.238
18343,23.2379
18344,23.2381
18345,23.2384
18346,23.2382
18347,23.2384
18348,23.2386
18349,23.2387
18350,23.239
18351,23.2392
18352,23.239
18353,23.2391
18354,23.2389
18355,23.2388
18356,23.2384
18357,23.2386
18358,23.2385
18359,23.2385
18360,23.2386
18361,23.239
18362,23.2372
18363,23.2369
18364,23.2373
18365,23.2374
18366,23.2374
18367,23.2357
18368,23.2357
18369,23.2357
18370,23.2362
18371,23.2357
18372,23.2361
18373,23.2362
18374,23.2365
18375,23.2365
18376,23.2365
18377,23.2369
18378,23.2367
18379,23.2368
18380,23.2369
18381,23.2371
18382,23.2376
18383,23.2376
18384,23.2375
18385,23.2374
18386,23.2374
18387,23.2377
18388,23.2374
18389,23.2375
18390,23.2375
18391,23.2377
18392,23.2376
18393,23.2378
18394,23.2379
18395,23.238
18396,23.2383
18397,23.2384
18398,23.2384
18399,23.2386
18400,23.2388
18401,23.2387
18402,23.239
18403,23.2393
18404,23.2395
18405,23.2396
18406,23.2391
18407,23.2376
18408,23.2371
18409,23.2376
18410,23.2376
18411,23.2373
18412,23.2358
18413,23.2354
18414,23.236
18415,23.236
18416,23.236
18417,23.2347
18418,23.2348
18419,23.2349
18420,23.2352
18421,23.2348
18422,23.2359
18423,23.2363
18424,23.2363
18425,23.2368
18426,23.2375
18427,23.2375
18428,23.2379
18429,23.2383
18430,23.2385
18431,23.2384
18432,23.2387
18433,23.2387
18434,23.2386
18435,23.2388
18436,23.2384
18437,23.2383
18438,23.2384
18439,23.2388
18440,23.2381
18441,23.2388
18442,23.2387
18443,23.2388
18444,23.2388
18445,23.2385
18446,23.2384
18447,23.2386
18448,23.2386
18449,23.2386
