time,value
5419,43.2196
5420,43.2242
5421,43.2272
5422,43.2294
5423,43.2324
5424,43.2357
5425,43.2382
5426,43.2409
5427,43.2435
5428,43.2447
5429,43.247
5430,43.2488
5431,43.2512
5432,43.2541
5433,43.256
5434,43.2583
5435,43.26
5436,43.2619
5437,43.2639
5438,43.2662
5439,43.2691
5440,43.2708
5441,43.2729
5442,43.275
5443,43.2762
5444,43.2807
5445,43.2832
5446,43.2853
5447,43.2881
5448,43.2907
5449,43.2927
5450,43.2942
5451,43.2963
5452,43.2983
5453,43.3005
5454,43.3039
5455,43.3053
5456,43.307
5457,43.3087
5458,43.3105
5459,43.3116
5460,43.3136
5461,43.315
5462,43.3167
5463,43.3181
5464,43.3198
5465,43.3215
5466,43.323
5467,43.3241
5468,43.3252
5469,43.3268
5470,43.3284
5471,43.3298
5472,43.3317
5473,43.3333
5474,43.3346
5475,43.3357
5476,43.3372
5477,43.3385
5478,43.3395
5479,43.3409
5480,43.3421
5481,43.3435
5482,43.3448
5483,43.3462
5484,43.3474
5485,43.3486
5486,43.3498
5487,43.3514
5488,43.3532
5489,43.3544
5490,43.3554
5491,43.3563
5492,43.3577
5493,43.3564
5494,43.3569
5495,43.3585
5496,43.3596
5497,43.3605
5498,43.3622
5499,43.3637
5500,43.3642
5501,43.3656
5502,43.3673
5503,43.368
5504,43.372
5505,43.3759
5506,43.3801
5507,43.384
5508,43.3879
5509,43.3916
5510,43.395
5511,43.3988
5512,43.4024
5513,43.4061
5514,43.4094
5515,43.413
5516,43.4163
5517,43.4198
5518,43.4234
5519,43.4267
5520,43.4305
5521,43.4343
5522,43.4376
5523,43.4405
5524,43.4442
5525,43.4453
5526,43.4479
5527,43.4513
5528,43.4544
5529,43.4563
5530,43.4601
5531,43.4628
5532,43.4653
5533,43.4689
5534,43.4723
5535,43.4746
5536,43.4771
5537,43.4802
5538,43.4806
5539,43.4832
5540,43.4861
5541,43.4887
5542,43.4914
5543,43.4937
5544,43.4962
5545,43.4994
5546,43.5012
5547,43.503
5548,43.5054
5549,43.5081
5550,43.5102
5551,43.5118
5552,43.514
5553,43.5158
5554,43.516
5555,43.518
5556,43.5198
5557,43.5227
5558,43.5255
5559,43.5272
5560,43.529
5561,43.5319
5562,43.5349
5563,43.5372
5564,43.5388
5565,43.5414
5566,43.5428
5567,43.5446
5568,43.5469
5569,43.5483
5570,43.5504
5571,43.5521
5572,43.554
5573,43.5554
5574,43.5573
5575,43.5591
5576,43.5606
5577,43.5618
5578,43.5631
5579,43.5646
5580,43.5663
5581,43.5681
5582,43.5693
5583,43.571
5584,43.5723
5585,43.574
5586,43.5753
5587,43.5769
5588,43.5783
5589,43.5801
5590,43.5816
5591,43.5829
5592,43.5842
5593,43.5854
5594,43.5864
5595,43.5882
5596,43.5895
5597,43.5907
5598,43.5921
5599,43.5939
5600,43.5947
5601,43.5965
5602,43.5982
5603,43.5998
5604,43.6017
5605,43.6026
5606,43.6035
5607,43.6054
5608,43.6052
5609,43.6055
5610,43.6072
5611,43.6084
5612,43.609
5613,43.6102
5614,43.6113
5615,43.6123
5616,43.6141
5617,43.616
5618,43.6165
5619,43.6173
5620,43.6186
5621,43.6185
5622,43.6198
5623,43.6208
5624,43.622
5625,43.623
5626,43.6238
5627,43.6246
5628,43.6254
5629,43.626
5630,43.6267
5631,43.6273
5632,43.6307
5633,43.6341
5634,43.6375
5635,43.6408
5636,43.6438
5637,43.6473
5638,43.6501
5639,43.6542
5640,43.6578
5641,43.661
5642,43.6645
5643,43.6678
5644,43.6708
5645,43.6748
5646,43.6777
5647,43.6806
5648,43.684
5649,43.6847
5650,43.6866
5651,43.6897
5652,43.6927
5653,43.695
5654,43.6997
5655,43.7029
5656,43.7049
5657,43.7078
5658,43.7113
5659,43.7139
5660,43.7163
5661,43.7187
5662,43.7197
5663,43.7217
5664,43.7239
5665,43.7268
5666,43.7292
5667,43.7314
5668,43.7337
5669,43.7359
5670,43.7379
5671,43.7403
5672,43.742
5673,43.7444
5674,43.7471
5675,43.7492
5676,43.751
5677,43.7525
5678,43.7567
5679,43.7589
5680,43.7602
5681,43.7627
5682,43.7641
5683,43.7669
5684,43.7678
5685,43.7706
5686,43.7721
5687,43.7741
5688,43.7758
5689,43.7776
5690,43.7792
5691,43.7811
5692,43.7824
5693,43.784
5694,43.7857
5695,43.787
5696,43.7886
5697,43.7898
5698,43.7913
5699,43.7926
5700,43.794
5701,43.7953
5702,43.7968
5703,43.7983
5704,43.7992
5705,43.8008
5706,43.8019
5707,43.8037
5708,43.805
5709,43.806
5710,43.8072
5711,43.8083
5712,43.8094
5713,43.8107
5714,43.8119
5715,43.8128
5716,43.8138
5717,43.8152
5718,43.8161
5719,43.8177
5720,43.8189
5721,43.8199
5722,43.8209
5723,43.821
5724,43.8219
5725,43.8233
5726,43.8242
5727,43.8259
5728,43.8278
5729,43.829
5730,43.8307
5731,43.8324
5732,43.8337
5733,43.8346
5734,43.8357
5735,43.8366
5736,43.8371
5737,43.8379
5738,43.8391
5739,43.8406
5740,43.8415
5741,43.8426
5742,43.8435
5743,43.8435
5744,43.8443
5745,43.8449
5746,43.8455
5747,43.8472
5748,43.8478
5749,43.8489
5750,43.8495
5751,43.8504
5752,43.8514
5753,43.8516
5754,43.8528
5755,43.8537
5756,43.8552
5757,43.856
5758,43.856
5759,43.8591
5760,43.8619
5761,43.8647
5762,43.8678
5763,43.8702
5764,43.8728
5765,43.8764
5766,43.879
5767,43.8816
5768,43.883
5769,43.8857
5770,43.8879
5771,43.8911
5772,43.8943
5773,43.8961
5774,43.8984
5775,43.9016
5776,43.903
5777,43.9048
5778,43.9075
5779,43.9098
5780,43.912
5781,43.9141
5782,43.9167
5783,43.9193
5784,43.9203
5785,43.9223
5786,43.9247
5787,43.9271
5788,43.9291
5789,43.9314
5790,43.9333
5791,43.9353
5792,43.9355
5793,43.9369
5794,43.9384
5795,43.9408
5796,43.9435
5797,43.9452
5798,43.947
5799,43.9496
5800,43.9505
5801,43.9524
5802,43.9543
5803,43.9563
5804,43.9578
5805,43.9597
5806,43.9607
5807,43.9615
5808,43.9628
5809,43.9648
5810,43.9662
5811,43.9677
5812,43.9689
5813,43.9708
5814,43.9727
5815,43.9745
5816,43.9759
5817,43.9775
5818,43.9787
5819,43.9802
5820,43.9814
5821,43.9832
5822,43.9844
5823,43.9856
5824,43.9868
5825,43.9888
5826,43.9901
5827,43.9913
5828,43.993
5829,43.9941
5830,43.9954
5831,43.9966
5832,43.9979
5833,43.9994
5834,44.0008
5835,44.0023
5836,44.0033
5837,44.0048
5838,44.0058
5839,44.0075
5840,44.0093
5841,44.0102
5842,44.011
5843,44.0125
5844,44.0141
5845,44.0149
5846,44.0165
5847,44.0176
5848,44.0182
5849,44.0194
5850,44.0202
5851,44.0207
5852,44.0219
5853,44.0237
5854,44.0241
5855,44.0252
5856,44.0269
5857,44.026
5858,44.0267
5859,44.0277
5860,44.0288
5861,44.0298
5862,44.0304
5863,44.0314
5864,44.0327
5865,44.0336
5866,44.0337
5867,44.0346
5868,44.036
5869,44.0372
5870,44.0381
5871,44.0389
5872,44.0395
5873,44.0376
5874,44.0382
5875,44.0389
5876,44.0407
5877,44.0423
5878,44.0427
5879,44.0435
5880,44.0449
5881,44.046
5882,44.0474
5883,44.0482
5884,44.0491
5885,44.0497
5886,44.0506
5887,44.0516
5888,44.0537
5889,44.0569
5890,44.0596
5891,44.0618
5892,44.0666
5893,44.0696
5894,44.0722
5895,44.075
5896,44.0777
5897,44.0803
5898,44.0828
5899,44.0847
5900,44.089
5901,44.0914
5902,44.0934
5903,44.0957
5904,44.098
5905,44.1001
5906,44.1023
5907,44.1046
5908,44.1083
5909,44.1106
5910,44.1132
5911,44.1148
5912,44.1161
5913,44.1184
5914,44.1201
5915,44.1213
5916,44.1247
5917,44.1263
5918,44.1278
5919,44.1294
5920,44.1316
5921,44.1341
5922,44.1366
5923,44.139
5924,44.1405
5925,44.1424
5926,44.144
5927,44.1452
5928,44.1465
5929,44.148
5930,44.1488
5931,44.1504
5932,44.1521
5933,44.1536
5934,44.1547
5935,44.156
5936,44.1571
5937,44.1585
5938,44.1598
5939,44.1613
5940,44.1622
5941,44.1636
5942,44.1646
5943,44.1658
5944,44.1671
5945,44.168
5946,44.1695
5947,44.1709
5948,44.1723
5949,44.1736
5950,44.1747
5951,44.1756
5952,44.1766
5953,44.178
5954,44.1787
5955,44.1801
5956,44.1807
5957,44.1825
5958,44.184
5959,44.1846
5960,44.1863
5961,44.188
5962,44.1886
5963,44.1897
5964,44.1908
5965,44.1921
5966,44.1931
5967,44.1942
5968,44.1953
5969,44.1958
5970,44.1967
5971,44.1978
5972,44.198
5973,44.1994
5974,44.2008
5975,44.2018
5976,44.2028
5977,44.2036
5978,44.2038
5979,44.2045
5980,44.2044
5981,44.2053
5982,44.2069
5983,44.2077
5984,44.2086
5985,44.2092
5986,44.2097
5987,44.2103
5988,44.2111
5989,44.2121
5990,44.2127
5991,44.2138
5992,44.2146
5993,44.2148
5994,44.2175
5995,44.2185
5996,44.2183
5997,44.2197
5998,44.2197
5999,44.2194
6000,44.2194
6001,44.2203
6002,44.221
6003,44.2212
6004,44.2218
6005,44.2228
6006,44.224
6007,44.2247
6008,44.2254
6009,44.2261
6010,44.2264
6011,44.2267
6012,44.2277
6013,44.2283
6014,44.2289
6015,44.2295
6016,44.2312
6017,44.234
6018,44.2366
6019,44.2387
6020,44.241
6021,44.243
6022,44.245
6023,44.2468
6024,44.2487
6025,44.2517
6026,44.2538
6027,44.2551
6028,44.2568
6029,44.2586
6030,44.2606
6031,44.2628
6032,44.2639
6033,44.2684
6034,44.2707
6035,44.2727
6036,44.2754
6037,44.2777
6038,44.2795
6039,44.281
6040,44.2828
6041,44.2852
6042,44.2868
6043,44.2883
6044,44.2889
6045,44.2905
6046,44.2923
6047,44.2937
6048,44.2949
6049,44.2962
6050,44.298
6051,44.2995
6052,44.3008
6053,44.3024
6054,44.3037
6055,44.305
6056,44.3063
6057,44.3073
6058,44.3088
6059,44.3103
6060,44.3117
6061,44.3129
6062,44.3145
6063,44.3158
6064,44.317
6065,44.3183
6066,44.3193
6067,44.3207
6068,44.3218
6069,44.3228
6070,44.3241
6071,44.3251
6072,44.3265
6073,44.3279
6074,44.329
6075,44.33
6076,44.3307
6077,44.3311
6078,44.3316
6079,44.3322
6080,44.3333
6081,44.3335
6082,44.3347
6083,44.3362
6084,44.3365
6085,44.3377
6086,44.3393
6087,44.3403
6088,44.3407
6089,44.3421
6090,44.3419
6091,44.3425
6092,44.3438
6093,44.3448
6094,44.3452
6095,44.3456
6096,44.3472
6097,44.3482
6098,44.3494
6099,44.3498
6100,44.3511
6101,44.352
6102,44.3519
6103,44.3537
6104,44.3546
6105,44.3553
6106,44.3559
6107,44.3564
6108,44.3574
6109,44.3583
6110,44.3592
6111,44.3597
6112,44.3605
6113,44.3617
6114,44.3595
6115,44.3596
6116,44.3603
6117,44.3611
6118,44.3609
6119,44.3614
6120,44.3614
6121,44.3628
6122,44.3635
6123,44.3642
6124,44.3653
6125,44.3658
6126,44.3652
6127,44.366
6128,44.3663
6129,44.367
6130,44.3677
6131,44.368
6132,44.3688
6133,44.3692
6134,44.3696
6135,44.3701
6136,44.3708
6137,44.3716
6138,44.372
6139,44.3726
6140,44.3732
6141,44.3739
6142,44.3747
6143,44.3749
6144,44.3772
6145,44.3793
6146,44.3819
6147,44.3842
6148,44.3857
6149,44.3884
6150,44.3905
6151,44.3929
6152,44.3939
6153,44.395
6154,44.3973
6155,44.3989
6156,44.4002
6157,44.3993
6158,44.4003
6159,44.4025
6160,44.4041
6161,44.4052
6162,44.4071
6163,44.4091
6164,44.4112
6165,44.4129
6166,44.4143
6167,44.416
6168,44.4174
6169,44.419
6170,44.4203
6171,44.4221
6172,44.4239
6173,44.4252
6174,44.427
6175,44.4286
6176,44.4299
6177,44.4312
6178,44.4324
6179,44.4339
6180,44.4354
6181,44.4363
6182,44.4379
6183,44.4392
6184,44.4402
6185,44.4413
6186,44.4427
6187,44.4442
6188,44.4454
6189,44.4468
6190,44.4477
6191,44.4489
6192,44.4501
6193,44.4515
6194,44.452
6195,44.4536
6196,44.4548
6197,44.4554
6198,44.4552
6199,44.4558
6200,44.4568
6201,44.458
6202,44.4583
6203,44.4597
6204,44.4611
6205,44.4614
6206,44.4628
6207,44.4647
6208,44.4657
6209,44.4665
6210,44.468
6211,44.466
6212,44.4666
6213,44.4676
6214,44.4684
6215,44.4696
6216,44.4701
6217,44.4711
6218,44.4725
6219,44.4728
6220,44.4727
6221,44.4739
6222,44.4749
6223,44.476
6224,44.4765
6225,44.4775
6226,44.479
6227,44.4796
6228,44.4802
6229,44.481
6230,44.4825
6231,44.4837
6232,44.484
6233,44.4847
6234,44.4859
6235,44.4858
6236,44.486
6237,44.487
6238,44.4874
6239,44.4887
6240,44.4901
6241,44.4904
6242,44.4893
6243,44.4898
6244,44.4902
6245,44.4912
6246,44.4917
6247,44.4923
6248,44.4934
6249,44.4943
6250,44.4952
6251,44.4957
6252,44.4965
6253,44.4972
6254,44.4979
6255,44.4984
6256,44.4993
6257,44.4999
6258,44.5004
6259,44.5011
6260,44.5015
6261,44.5017
6262,44.5019
6263,44.5023
6264,44.5029
6265,44.5035
6266,44.5042
6267,44.5048
6268,44.5053
6269,44.5058
6270,44.5066
6271,44.5071
6272,44.5094
6273,44.5114
6274,44.5136
6275,44.5157
6276,44.5176
6277,44.5197
6278,44.5212
6279,44.5232
6280,44.5253
6281,44.5273
6282,44.5287
6283,44.5306
6284,44.5325
6285,44.5339
6286,44.5354
6287,44.5369
6288,44.5385
6289,44.5401
6290,44.5418
6291,44.5433
6292,44.5445
6293,44.5466
6294,44.5479
6295,44.5493
6296,44.5511
6297,44.5528
6298,44.5539
6299,44.5557
6300,44.557
6301,44.5584
6302,44.5601
6303,44.5613
6304,44.563
6305,44.5649
6306,44.5668
6307,44.5677
6308,44.5691
6309,44.5707
6310,44.5727
6311,44.5742
6312,44.5756
6313,44.5766
6314,44.5781
6315,44.5786
6316,44.5789
6317,44.5799
6318,44.5813
6319,44.5818
6320,44.5828
6321,44.5843
6322,44.5852
6323,44.5869
6324,44.5884
6325,44.5896
6326,44.5909
6327,44.592
6328,44.593
6329,44.5938
6330,44.5945
6331,44.5959
6332,44.5972
6333,44.5983
6334,44.5991
6335,44.6003
6336,44.6012
6337,44.602
6338,44.6026
6339,44.603
6340,44.6039
6341,44.6049
6342,44.6059
6343,44.6064
6344,44.6093
6345,44.6104
6346,44.6106
6347,44.6125
6348,44.6132
6349,44.6152
6350,44.616
6351,44.6171
6352,44.6176
6353,44.6188
6354,44.6197
6355,44.621
6356,44.6215
6357,44.6223
6358,44.6233
6359,44.6241
6360,44.6248
6361,44.6255
6362,44.6261
6363,44.6261
6364,44.627
6365,44.6274
6366,44.6279
6367,44.6285
6368,44.6293
6369,44.63
6370,44.6304
6371,44.6313
6372,44.6319
6373,44.6324
6374,44.6328
6375,44.6332
6376,44.6339
6377,44.6344
6378,44.6348
6379,44.6352
6380,44.6355
6381,44.6359
6382,44.6366
6383,44.6368
6384,44.637
6385,44.6373
6386,44.6382
6387,44.6392
6388,44.6401
6389,44.6413
6390,44.6412
6391,44.6415
6392,44.6427
6393,44.6422
6394,44.6421
6395,44.643
6396,44.6435
6397,44.6435
6398,44.6444
6399,44.6445
6400,44.6461
6401,44.648
6402,44.6495
6403,44.6514
6404,44.653
6405,44.6545
6406,44.6558
6407,44.6574
6408,44.6588
6409,44.6601
6410,44.661
6411,44.6626
6412,44.6643
6413,44.6656
6414,44.667
6415,44.6679
6416,44.6694
6417,44.6707
6418,44.6724
6419,44.6735
6420,44.6754
6421,44.6772
6422,44.6781
6423,44.6793
6424,44.6812
6425,44.6821
6426,44.6831
6427,44.6851
6428,44.6857
6429,44.6859
6430,44.6875
6431,44.6884
6432,44.6887
6433,44.69
6434,44.6913
6435,44.6924
6436,44.6937
6437,44.6949
6438,44.696
6439,44.6971
6440,44.6982
6441,44.6989
6442,44.6999
6443,44.7005
6444,44.7016
6445,44.7035
6446,44.7044
6447,44.7049
6448,44.7059
6449,44.7072
6450,44.708
6451,44.7089
6452,44.7097
6453,44.7106
6454,44.7121
6455,44.7129
6456,44.713
6457,44.7155
6458,44.7168
6459,44.7172
6460,44.7187
6461,44.7196
6462,44.722
6463,44.7227
6464,44.7235
6465,44.7237
6466,44.7253
6467,44.7263
6468,44.7273
6469,44.7278
6470,44.7285
6471,44.7293
6472,44.7297
6473,44.7304
6474,44.7309
6475,44.7314
6476,44.7313
6477,44.732
6478,44.7324
6479,44.7332
6480,44.7338
6481,44.7346
6482,44.7349
6483,44.7352
6484,44.7357
6485,44.7361
6486,44.7364
6487,44.737
6488,44.7377
6489,44.7379
6490,44.738
6491,44.7383
6492,44.7388
6493,44.7391
6494,44.7397
6495,44.7403
6496,44.7408
6497,44.7421
6498,44.7418
6499,44.7424
6500,44.7432
6501,44.7441
6502,44.7449
6503,44.7452
6504,44.746
6505,44.7469
6506,44.7451
6507,44.7445
6508,44.7454
6509,44.7461
6510,44.7461
6511,44.7477
6512,44.7486
6513,44.7487
6514,44.7496
6515,44.7505
6516,44.7503
6517,44.7507
6518,44.7509
6519,44.7496
6520,44.7501
6521,44.7501
6522,44.7507
6523,44.7514
6524,44.7515
6525,44.7516
6526,44.752
6527,44.7505
6528,44.7519
6529,44.7533
6530,44.7548
6531,44.7562
6532,44.7578
6533,44.7593
6534,44.7605
6535,44.7622
6536,44.7636
6537,44.7647
6538,44.7655
6539,44.7673
6540,44.7663
6541,44.7669
6542,44.7685
6543,44.7696
6544,44.7701
6545,44.7711
6546,44.7726
6547,44.7735
6548,44.7746
6549,44.7767
6550,44.7776
6551,44.7782
6552,44.7798
6553,44.7783
6554,44.7794
6555,44.7805
6556,44.7816
6557,44.7829
6558,44.7838
6559,44.7848
6560,44.7862
6561,44.787
6562,44.7874
6563,44.7882
6564,44.7894
6565,44.7905
6566,44.7911
6567,44.792
6568,44.7928
6569,44.7917
6570,44.7921
6571,44.7928
6572,44.7941
6573,44.7957
6574,44.7965
6575,44.7972
6576,44.7984
6577,44.7996
6578,44.8011
6579,44.8014
6580,44.8027
6581,44.803
6582,44.8039
6583,44.8044
6584,44.8052
6585,44.8061
6586,44.8066
6587,44.8075
6588,44.8085
6589,44.8094
6590,44.81
6591,44.8106
6592,44.8111
6593,44.8117
6594,44.8123
6595,44.8133
6596,44.814
6597,44.8144
6598,44.8151
6599,44.8159
6600,44.8163
6601,44.8168
6602,44.8174
6603,44.8181
6604,44.8188
6605,44.8195
6606,44.8204
6607,44.8209
6608,44.8213
6609,44.8217
6610,44.8222
6611,44.823
6612,44.8236
6613,44.8241
6614,44.8252
6615,44.8256
6616,44.8262
6617,44.8268
6618,44.8254
6619,44.8255
6620,44.8264
6621,44.8272
6622,44.827
6623,44.826
6624,44.8259
6625,44.8263
6626,44.827
6627,44.8276
6628,44.8282
6629,44.8294
6630,44.8296
6631,44.8304
6632,44.8312
6633,44.8318
6634,44.8326
6635,44.8329
6636,44.8342
6637,44.8347
6638,44.8348
6639,44.8354
6640,44.8367
6641,44.837
6642,44.8373
6643,44.8376
6644,44.838
6645,44.8389
6646,44.8389
6647,44.8394
6648,44.8401
6649,44.8407
6650,44.8409
6651,44.8406
6652,44.8425
6653,44.8436
6654,44.8438
6655,44.8446
6656,44.846
6657,44.8475
6658,44.8479
6659,44.849
6660,44.8496
6661,44.85
6662,44.8511
6663,44.8524
6664,44.8536
6665,44.8554
6666,44.8571
6667,44.8581
6668,44.8595
6669,44.8608
6670,44.8622
6671,44.863
6672,44.8636
6673,44.8649
6674,44.8657
6675,44.8664
6676,44.8676
6677,44.8691
6678,44.8698
6679,44.8708
6680,44.8715
6681,44.8724
6682,44.8735
6683,44.8741
6684,44.875
6685,44.8766
6686,44.8772
6687,44.878
6688,44.8779
6689,44.8809
6690,44.8824
6691,44.8828
6692,44.8843
6693,44.8852
6694,44.8859
6695,44.8864
6696,44.887
6697,44.8881
6698,44.8897
6699,44.8922
6700,44.892
6701,44.8932
6702,44.8937
6703,44.8946
6704,44.8954
6705,44.8962
6706,44.8966
6707,44.8973
6708,44.8979
6709,44.8986
6710,44.8992
6711,44.8995
6712,44.8997
6713,44.9002
6714,44.9007
6715,44.901
6716,44.9013
6717,44.9016
6718,44.902
6719,44.9027
6720,44.903
6721,44.9034
6722,44.9037
6723,44.9049
6724,44.9056
6725,44.906
6726,44.9065
6727,44.9072
6728,44.9077
6729,44.9084
6730,44.9087
6731,44.9091
6732,44.9096
6733,44.9095
6734,44.9092
6735,44.9092
6736,44.91
6737,44.9098
6738,44.9122
6739,44.9132
6740,44.9128
6741,44.9137
6742,44.9147
6743,44.9149
6744,44.9153
6745,44.916
6746,44.9155
6747,44.9159
6748,44.9168
6749,44.9175
6750,44.9174
6751,44.9196
6752,44.9207
6753,44.9207
6754,44.9209
6755,44.9217
6756,44.9223
6757,44.9226
6758,44.9227
6759,44.9249
6760,44.9256
6761,44.9256
6762,44.926
6763,44.9262
6764,44.927
6765,44.9276
6766,44.9271
6767,44.9273
6768,44.9277
6769,44.9284
6770,44.9266
6771,44.926
6772,44.9266
6773,44.927
6774,44.9266
6775,44.9268
6776,44.9267
6777,44.9275
6778,44.9277
6779,44.9285
6780,44.9294
6781,44.9294
6782,44.9298
6783,44.9305
6784,44.931
6785,44.9315
6786,44.9322
6787,44.9338
6788,44.935
6789,44.9358
6790,44.937
6791,44.9382
6792,44.9393
6793,44.94
6794,44.9404
6795,44.9417
6796,44.9434
6797,44.9447
6798,44.9454
6799,44.9463
6800,44.9442
6801,44.9442
6802,44.9459
6803,44.9467
6804,44.948
6805,44.9491
6806,44.9499
6807,44.9528
6808,44.953
6809,44.9538
6810,44.9544
6811,44.9555
6812,44.9563
6813,44.9571
6814,44.9575
6815,44.958
6816,44.9589
6817,44.9595
6818,44.9603
6819,44.9608
6820,44.9615
6821,44.9621
6822,44.9628
6823,44.9635
6824,44.9642
6825,44.965
6826,44.9653
6827,44.9657
6828,44.9663
6829,44.9668
6830,44.9673
6831,44.9675
6832,44.9682
6833,44.9685
6834,44.9692
6835,44.9698
6836,44.9698
6837,44.9703
6838,44.9709
6839,44.9721
6840,44.9728
6841,44.9732
6842,44.9745
6843,44.9748
6844,44.9756
6845,44.9767
6846,44.9767
6847,44.977
6848,44.9779
6849,44.9771
6850,44.9772
6851,44.9779
6852,44.9785
6853,44.9791
6854,44.9817
6855,44.9828
6856,44.9826
6857,44.9835
6858,44.9844
6859,44.9853
6860,44.9855
6861,44.9857
6862,44.9859
6863,44.9863
6864,44.9862
6865,44.9874
6866,44.9883
6867,44.9888
6868,44.9893
6869,44.9901
6870,44.9899
6871,44.9904
6872,44.9903
6873,44.9911
6874,44.9914
6875,44.992
6876,44.9919
6877,44.992
6878,44.9932
6879,44.9941
6880,44.9945
6881,44.9954
6882,44.9965
6883,44.9961
6884,44.9968
6885,44.9964
6886,44.9963
6887,44.9969
6888,44.9978
6889,44.9978
6890,44.9978
6891,44.9979
6892,44.9982
6893,44.9987
6894,44.9986
6895,44.9988
6896,44.9991
6897,44.9995
6898,44.9996
6899,44.9997
6900,44.9999
6901,45
6902,45.0006
6903,45.001
6904,45.0013
6905,45.0013
6906,45.0015
6907,45.002
6908,45.0022
6909,45.0026
6910,45.0026
6911,45.0029
