time,value
14803,31.8031
14804,31.8035
14805,31.8034
14806,31.8032
14807,31.8032
14808,31.8017
14809,31.8014
14810,31.801
14811,31.8016
14812,31.8027
14813,31.8021
14814,31.8018
14815,31.8025
14816,31.8032
14817,31.8042
14818,31.8041
14819,31.8045
14820,31.8043
14821,31.8044
14822,31.8041
14823,31.8042
14824,31.8042
14825,31.8056
14826,31.8056
14827,31.8055
14828,31.8054
14829,31.8051
14830,31.8052
14831,31.8053
14832,31.8053
14833,31.8052
14834,31.8055
14835,31.8055
14836,31.8058
14837,31.8064
14838,31.8067
14839,31.8065
14840,31.8068
14841,31.8068
14842,31.8067
14843,31.8069
14844,31.807
14845,31.8071
14846,31.8068
14847,31.8068
14848,31.807
14849,31.8083
14850,31.8078
14851,31.8066
14852,31.8059
14853,31.8059
14854,31.8057
14855,31.8059
14856,31.8059
14857,31.8061
14858,31.807
14859,31.8073
14860,31.8072
14861,31.8072
14862,31.8073
14863,31.8073
14864,31.8076
14865,31.8077
14866,31.8077
14867,31.8076
14868,31.8078
14869,31.8081
14870,31.8082
14871,31.8082
14872,31.8082
14873,31.8083
14874,31.8085
14875,31.8091
14876,31.8096
14877,31.8095
14878,31.8095
14879,31.8097
14880,31.8102
14881,31.8101
14882,31.8111
14883,31.8113
14884,31.8105
14885,31.8099
14886,31.8095
14887,31.8092
14888,31.8095
14889,31.8095
14890,31.81
14891,31.8104
14892,31.8103
14893,31.8109
14894,31.8117
14895,31.8118
14896,31.8117
14897,31.812
14898,31.8094
14899,31.809
14900,31.8094
14901,31.8095
14902,31.8092
14903,31.8091
14904,31.8095
14905,31.8098
14906,31.8097
14907,31.8093
14908,31.8098
14909,31.8097
14910,31.8097
14911,31.81
14912,31.81
14913,31.8108
14914,31.8104
14915,31.81
14916,31.8103
14917,31.8101
14918,31.8105
14919,31.8099
14920,31.8097
14921,31.81
14922,31.8073
14923,31.8064
14924,31.8067
14925,31.8066
14926,31.8072
14927,31.8075
14928,31.8082
14929,31.8085
14930,31.8085
14931,31.8082
14932,31.8086
14933,31.8087
14934,31.8087
14935,31.8086
14936,31.8086
14937,31.8086
14938,31.8089
14939,31.809
14940,31.8088
14941,31.8089
14942,31.8089
14943,31.8092
14944,31.8092
14945,31.8093
14946,31.8091
14947,31.8091
14948,31.8085
14949,31.8086
14950,31.8082
14951,31.8082
14952,31.8085
14953,31.8089
14954,31.8089
14955,31.8089
14956,31.809
14957,31.809
14958,31.8096
14959,31.8097
14960,31.8098
14961,31.8101
14962,31.8101
14963,31.8083
14964,31.8079
14965,31.8079
14966,31.8081
14967,31.8075
14968,31.8088
14969,31.809
14970,31.8084
14971,31.8091
14972,31.8097
14973,31.8094
14974,31.8094
14975,31.8096
14976,31.8097
14977,31.8101
14978,31.8098
14979,31.81
14980,31.8102
14981,31.8102
14982,31.811
14983,31.8108
14984,31.8118
14985,31.8119
14986,31.8127
14987,31.8135
14988,31.8134
14989,31.8132
14990,31.8138
14991,31.8116
14992,31.811
14993,31.8111
14994,31.8113
14995,31.8108
14996,31.811
14997,31.8118
14998,31.8116
14999,31.812
15000,31.8129
15001,31.8135
15002,31.8136
15003,31.8136
15004,31.8137
15005,31.8139
15006,31.8134
15007,31.8141
15008,31.8151
15009,31.8156
15010,31.8156
15011,31.8155
15012,31.8155
15013,31.816
15014,31.8161
15015,31.8169
15016,31.8171
15017,31.8179
15018,31.818
15019,31.8177
15020,31.8199
15021,31.8206
15022,31.8208
15023,31.8216
15024,31.8227
15025,31.8222
15026,31.8224
15027,31.8216
15028,31.8214
15029,31.8214
15030,31.8206
15031,31.8204
15032,31.8206
15033,31.8206
15034,31.8207
15035,31.8207
15036,31.8209
15037,31.821
15038,31.8213
15039,31.8213
15040,31.8212
15041,31.8213
15042,31.8211
15043,31.8207
15044,31.8204
15045,31.8205
15046,31.8201
15047,31.8202
15048,31.8203
15049,31.8207
15050,31.8208
15051,31.8208
15052,31.821
15053,31.8208
15054,31.8213
15055,31.8212
15056,31.8211
15057,31.8212
15058,31.8209
15059,31.8213
15060,31.8211
15061,31.8212
15062,31.8197
15063,31.8203
15064,31.818
15065,31.8174
15066,31.8181
15067,31.8178
15068,31.8176
15069,31.817
15070,31.8166
15071,31.8161
15072,31.8167
15073,31.8161
15074,31.8164
15075,31.8166
15076,31.817
15077,31.817
15078,31.8174
15079,31.8176
15080,31.8173
15081,31.8176
15082,31.8166
15083,31.8171
15084,31.8174
15085,31.8181
15086,31.8187
15087,31.8189
15088,31.8191
15089,31.819
15090,31.8184
15091,31.8182
15092,31.8185
15093,31.8194
15094,31.8199
15095,31.8196
15096,31.8197
15097,31.8192
15098,31.8204
15099,31.821
15100,31.8206
15101,31.8213
15102,31.822
15103,31.8223
15104,31.8224
15105,31.8221
15106,31.8224
15107,31.8226
15108,31.8222
15109,31.8221
15110,31.8225
15111,31.8221
15112,31.8221
15113,31.8221
15114,31.8217
15115,31.8223
15116,31.8233
15117,31.8234
15118,31.8227
15119,31.8225
15120,31.8226
15121,31.8229
15122,31.8234
15123,31.8241
15124,31.8246
15125,31.8243
15126,31.8243
15127,31.8249
15128,31.8253
15129,31.8253
15130,31.8256
15131,31.8256
15132,31.8262
15133,31.8232
15134,31.8225
15135,31.8228
15136,31.8233
15137,31.8233
15138,31.8251
15139,31.8255
15140,31.825
15141,31.8251
15142,31.825
15143,31.8255
15144,31.8263
15145,31.8276
15146,31.8277
15147,31.8278
15148,31.8276
15149,31.8274
15150,31.8272
15151,31.8275
15152,31.8276
15153,31.8275
15154,31.8271
15155,31.8271
15156,31.8268
15157,31.8269
15158,31.8272
15159,31.8273
15160,31.8269
15161,31.8268
15162,31.8267
15163,31.8271
15164,31.8264
15165,31.8264
15166,31.8265
15167,31.8265
15168,31.827
15169,31.8271
15170,31.8273
15171,31.8273
15172,31.827
15173,31.8269
15174,31.8271
15175,31.8274
15176,31.8276
15177,31.8273
15178,31.8267
15179,31.8266
15180,31.826
15181,31.8258
15182,31.8261
15183,31.8257
15184,31.8278
15185,31.8282
15186,31.8282
15187,31.8294
15188,31.8301
15189,31.8296
15190,31.8297
15191,31.8297
15192,31.8294
15193,31.8291
15194,31.8297
15195,31.8299
15196,31.8293
15197,31.8303
15198,31.8307
15199,31.8308
15200,31.8315
15201,31.8323
15202,31.8326
15203,31.8326
15204,31.8327
15205,31.8329
15206,31.8334
15207,31.8327
15208,31.8327
15209,31.8331
15210,31.8331
15211,31.833
15212,31.8321
15213,31.8345
15214,31.8351
15215,31.8353
15216,31.8358
15217,31.8364
15218,31.8362
15219,31.8362
15220,31.8366
15221,31.837
15222,31.8368
15223,31.8376
15224,31.8369
15225,31.8375
15226,31.8373
15227,31.8376
15228,31.8373
15229,31.8375
15230,31.8378
15231,31.8378
15232,31.8383
15233,31.8382
15234,31.8377
15235,31.8377
15236,31.8378
15237,31.8371
15238,31.837
15239,31.8377
15240,31.8379
15241,31.8378
15242,31.8369
15243,31.8369
15244,31.837
15245,31.8373
15246,31.8378
15247,31.838
15248,31.8381
15249,31.8376
15250,31.8378
15251,31.8381
15252,31.838
15253,31.8386
15254,31.8373
15255,31.8367
15256,31.8372
15257,31.8374
15258,31.8372
15259,31.8352
15260,31.8355
15261,31.8352
15262,31.836
15263,31.8357
15264,31.8358
15265,31.8356
15266,31.8356
15267,31.8358
15268,31.8352
15269,31.8354
15270,31.8355
15271,31.8356
15272,31.8357
15273,31.8356
15274,31.8358
15275,31.8361
15276,31.8364
15277,31.8368
15278,31.8366
15279,31.8366
15280,31.8365
15281,31.8367
15282,31.8366
15283,31.8366
15284,31.8367
15285,31.8372
15286,31.8375
15287,31.8375
15288,31.8377
15289,31.8374
15290,31.838
15291,31.8378
15292,31.8378
15293,31.8378
15294,31.838
15295,31.8357
15296,31.8349
15297,31.8356
15298,31.8357
15299,31.8358
15300,31.8326
15301,31.8321
15302,31.8324
15303,31.8325
15304,31.8321
15305,31.8325
15306,31.8326
15307,31.832
15308,31.833
15309,31.8339
15310,31.8338
15311,31.834
15312,31.8343
15313,31.8332
15314,31.833
15315,31.8331
15316,31.8333
15317,31.8332
15318,31.8349
15319,31.8344
15320,31.8342
15321,31.8342
15322,31.8347
15323,31.8347
15324,31.8351
15325,31.8353
15326,31.8374
15327,31.8375
15328,31.8372
15329,31.837
15330,31.8366
15331,31.8372
15332,31.8376
15333,31.8377
15334,31.8372
15335,31.8378
15336,31.8381
15337,31.8387
15338,31.8395
15339,31.8391
15340,31.8394
15341,31.8389
15342,31.8389
15343,31.8389
15344,31.8386
15345,31.8386
15346,31.8387
15347,31.8389
15348,31.8389
15349,31.8387
15350,31.8386
15351,31.8387
15352,31.8389
15353,31.8389
15354,31.8387
15355,31.839
15356,31.8387
15357,31.8388
15358,31.8388
15359,31.8389
15360,31.8392
15361,31.839
15362,31.8386
15363,31.8391
15364,31.839
15365,31.8389
15366,31.8388
15367,31.8389
15368,31.8399
15369,31.8401
15370,31.8393
15371,31.8394
15372,31.8401
15373,31.8397
15374,31.8422
15375,31.8421
15376,31.8417
15377,31.8416
15378,31.8418
15379,31.8417
15380,31.8427
15381,31.8435
15382,31.844
15383,31.8439
15384,31.8436
15385,31.8437
15386,31.8437
15387,31.8435
15388,31.8437
15389,31.8437
15390,31.8437
15391,31.844
15392,31.8437
15393,31.8442
15394,31.8445
15395,31.8443
15396,31.844
15397,31.8442
15398,31.844
15399,31.8439
15400,31.8438
15401,31.8437
15402,31.8434
15403,31.8434
15404,31.8432
15405,31.8427
15406,31.8427
15407,31.8428
15408,31.8428
15409,31.8427
15410,31.8422
15411,31.8422
15412,31.8414
15413,31.8425
15414,31.8428
15415,31.8423
15416,31.8428
15417,31.843
15418,31.8435
15419,31.8444
15420,31.8444
15421,31.8443
15422,31.8443
15423,31.8421
15424,31.8418
15425,31.8423
15426,31.8424
15427,31.8415
15428,31.8434
15429,31.8438
15430,31.8436
15431,31.844
15432,31.8448
15433,31.8446
15434,31.8443
15435,31.8443
15436,31.8411
15437,31.8415
15438,31.841
15439,31.8418
15440,31.8417
15441,31.8416
15442,31.8418
15443,31.8414
15444,31.8416
15445,31.8421
15446,31.8424
15447,31.8425
15448,31.8429
15449,31.8433
15450,31.8437
15451,31.8433
15452,31.8455
15453,31.8461
15454,31.8454
15455,31.8461
15456,31.8453
15457,31.8436
15458,31.8428
15459,31.8435
15460,31.8438
15461,31.8439
15462,31.8441
15463,31.8441
15464,31.8439
15465,31.844
15466,31.8443
15467,31.8443
15468,31.8443
15469,31.844
15470,31.8443
15471,31.8443
15472,31.8446
15473,31.8443
15474,31.8445
15475,31.8443
15476,31.8443
15477,31.8444
15478,31.8443
15479,31.8439
15480,31.8441
15481,31.8437
15482,31.8438
15483,31.8436
15484,31.8432
15485,31.8434
15486,31.8435
15487,31.8436
15488,31.8448
15489,31.8444
15490,31.8426
15491,31.8417
15492,31.8423
15493,31.8423
15494,31.8424
15495,31.8422
15496,31.8425
15497,31.8429
15498,31.843
15499,31.8429
15500,31.8432
15501,31.8431
15502,31.8432
15503,31.8434
15504,31.8436
15505,31.8437
15506,31.8436
15507,31.8436
15508,31.8437
15509,31.8441
15510,31.8446
15511,31.8447
15512,31.845
15513,31.8452
15514,31.846
15515,31.8463
15516,31.8459
15517,31.846
15518,31.8461
15519,31.8464
15520,31.8467
15521,31.8465
15522,31.8466
15523,31.8467
15524,31.8472
15525,31.8474
15526,31.847
15527,31.8473
15528,31.8473
15529,31.8482
15530,31.8492
15531,31.8491
15532,31.8496
15533,31.8505
15534,31.8506
15535,31.8503
15536,31.8506
15537,31.8472
15538,31.8467
15539,31.8469
15540,31.8472
15541,31.8473
15542,31.8473
15543,31.847
15544,31.8478
15545,31.848
15546,31.8475
15547,31.8475
15548,31.8473
15549,31.8468
15550,31.8481
15551,31.8483
15552,31.8481
15553,31.8468
15554,31.8472
15555,31.8472
15556,31.8471
15557,31.8471
15558,31.8473
15559,31.8471
15560,31.8477
15561,31.8448
15562,31.8447
15563,31.8439
15564,31.8449
15565,31.8453
15566,31.845
15567,31.8457
15568,31.8452
15569,31.8457
15570,31.8454
15571,31.843
15572,31.8441
15573,31.844
15574,31.8442
15575,31.844
15576,31.8442
15577,31.844
15578,31.844
15579,31.8441
15580,31.8444
15581,31.8444
15582,31.8446
15583,31.8448
15584,31.8448
15585,31.845
15586,31.8451
15587,31.8452
15588,31.8455
15589,31.8455
15590,31.8452
15591,31.8454
15592,31.8456
15593,31.8458
15594,31.846
15595,31.846
15596,31.8462
15597,31.8457
15598,31.8458
15599,31.8461
15600,31.8462
15601,31.8466
15602,31.8464
15603,31.8463
15604,31.846
15605,31.8468
15606,31.8473
15607,31.8471
15608,31.8475
15609,31.8477
15610,31.8477
15611,31.8479
15612,31.8482
15613,31.8481
15614,31.8484
15615,31.847
15616,31.8448
15617,31.8444
15618,31.8426
15619,31.8417
15620,31.8423
15621,31.8423
15622,31.8424
15623,31.8422
15624,31.8425
15625,31.8429
15626,31.843
15627,31.8429
15628,31.8432
15629,31.8431
15630,31.8432
15631,31.8434
15632,31.8436
15633,31.8437
15634,31.8436
15635,31.8436
15636,31.8437
15637,31.8441
15638,31.8446
15639,31.8447
15640,31.845
15641,31.8452
15642,31.846
15643,31.8463
15644,31.8459
15645,31.846
15646,31.8461
15647,31.8464
15648,31.8467
15649,31.8465
15650,31.8466
15651,31.8467
15652,31.8472
15653,31.8474
15654,31.847
15655,31.8473
15656,31.8473
15657,31.8482
15658,31.8492
15659,31.8491
15660,31.8496
15661,31.8505
15662,31.8506
15663,31.8503
15664,31.8506
15665,31.8472
15666,31.8467
15667,31.8469
15668,31.8472
15669,31.8473
15670,31.8473
15671,31.847
15672,31.8478
15673,31.848
15674,31.8475
15675,31.8475
15676,31.8473
15677,31.8468
15678,31.8481
15679,31.8483
15680,31.8481
15681,31.8468
15682,31.8472
15683,31.8472
15684,31.8471
15685,31.8471
15686,31.8473
15687,31.8471
15688,31.8477
15689,31.8448
15690,31.8447
15691,31.8439
15692,31.8449
15693,31.8453
15694,31.845
15695,31.8457
15696,31.8452
15697,31.8457
15698,31.8454
15699,31.843
15700,31.8441
15701,31.844
15702,31.8442
15703,31.844
15704,31.8442
15705,31.844
15706,31.844
15707,31.8441
15708,31.8444
15709,31.8444
15710,31.8446
15711,31.8448
15712,31.8448
15713,31.845
15714,31.8451
15715,31.8452
15716,31.8455
15717,31.8455
15718,31.8452
15719,31.8454
15720,31.8456
15721,31.8458
15722,31.846
15723,31.846
15724,31.8462
15725,31.8457
15726,31.8458
15727,31.8461
15728,31.8462
15729,31.8466
15730,31.8464
15731,31.8463
15732,31.846
15733,31.8468
15734,31.8473
15735,31.8471
15736,31.8475
15737,31.8477
15738,31.8477
15739,31.8479
15740,31.8482
15741,31.8481
15742,31.8484
15743,31.847
15744,31.8468
15745,31.8467
15746,31.8469
15747,31.8471
15748,31.8475
15749,31.8475
15750,31.8476
15751,31.8477
15752,31.8477
15753,31.8475
15754,31.8476
15755,31.8481
15756,31.8488
15757,31.8491
15758,31.8501
15759,31.8509
15760,31.8504
15761,31.8505
15762,31.8508
15763,31.85
15764,31.8495
15765,31.8499
15766,31.85
15767,31.8496
15768,31.8501
15769,31.8504
15770,31.8505
15771,31.8514
15772,31.8524
15773,31.8518
15774,31.8518
15775,31.8524
15776,31.8501
15777,31.8504
15778,31.8507
15779,31.8508
15780,31.8507
15781,31.8504
15782,31.8507
15783,31.8508
15784,31.8496
15785,31.8487
15786,31.8485
15787,31.8493
15788,31.8493
15789,31.8495
15790,31.8491
15791,31.8498
15792,31.8474
15793,31.8472
15794,31.8464
15795,31.8475
15796,31.8482
15797,31.8478
15798,31.8483
15799,31.8481
15800,31.8489
15801,31.8485
15802,31.8458
15803,31.8452
15804,31.8454
15805,31.8455
15806,31.8456
15807,31.8458
15808,31.846
15809,31.8466
15810,31.8467
15811,31.8471
15812,31.847
15813,31.8472
15814,31.8472
15815,31.8474
15816,31.8472
15817,31.8475
15818,31.8475
15819,31.8477
15820,31.848
15821,31.8484
15822,31.8487
15823,31.8487
15824,31.8487
15825,31.8487
15826,31.8486
15827,31.8482
15828,31.8483
15829,31.8484
15830,31.8482
15831,31.8484
15832,31.8483
15833,31.848
15834,31.8479
15835,31.8481
15836,31.8469
15837,31.846
15838,31.8463
15839,31.8464
15840,31.846
15841,31.845
15842,31.8451
15843,31.845
15844,31.8454
15845,31.8454
15846,31.8453
15847,31.8465
15848,31.8469
15849,31.8476
15850,31.848
15851,31.8485
15852,31.8485
15853,31.8482
15854,31.8471
15855,31.8474
15856,31.8467
15857,31.8467
15858,31.8472
15859,31.847
15860,31.8471
15861,31.8479
15862,31.8479
15863,31.8472
15864,31.8476
15865,31.8481
15866,31.8478
15867,31.8474
15868,31.8473
15869,31.8475
15870,31.8476
15871,31.8479
15872,31.8486
15873,31.8482
15874,31.849
15875,31.8501
15876,31.8503
15877,31.8507
15878,31.851
15879,31.8501
15880,31.85
15881,31.8498
15882,31.8509
15883,31.8511
15884,31.8514
15885,31.8516
15886,31.8512
15887,31.8518
15888,31.8522
15889,31.8525
15890,31.8533
15891,31.8538
15892,31.8548
15893,31.8546
15894,31.854
15895,31.8561
15896,31.8561
15897,31.8559
15898,31.8558
15899,31.8557
15900,31.8537
15901,31.8543
15902,31.8537
15903,31.854
15904,31.8544
15905,31.8541
15906,31.854
15907,31.8542
15908,31.8543
15909,31.8546
15910,31.8546
15911,31.855
15912,31.8553
15913,31.8555
15914,31.8563
15915,31.8566
15916,31.8568
15917,31.8571
15918,31.857
15919,31.857
15920,31.857
15921,31.8572
15922,31.8572
15923,31.8576
15924,31.8578
15925,31.8578
15926,31.8575
15927,31.8577
15928,31.858
15929,31.8582
15930,31.8586
15931,31.8584
15932,31.8582
15933,31.8583
15934,31.859
15935,31.8592
15936,31.8598
15937,31.8607
15938,31.8605
15939,31.8609
15940,31.862
15941,31.8616
15942,31.8618
15943,31.8626
15944,31.8611
15945,31.8606
15946,31.8615
15947,31.8613
15948,31.8612
15949,31.8621
15950,31.8624
15951,31.8621
15952,31.8625
15953,31.8634
15954,31.8634
15955,31.8634
15956,31.8637
15957,31.864
15958,31.8635
15959,31.8631
15960,31.8637
15961,31.8641
15962,31.8638
15963,31.864
15964,31.8643
15965,31.8641
15966,31.864
15967,31.8637
15968,31.8639
15969,31.8646
15970,31.8648
15971,31.865
15972,31.8646
15973,31.8662
15974,31.8668
15975,31.8661
15976,31.8672
15977,31.8675
15978,31.8686
15979,31.8689
15980,31.8692
15981,31.869
15982,31.8697
15983,31.8704
15984,31.8703
15985,31.871
15986,31.8711
15987,31.8709
15988,31.871
15989,31.8711
15990,31.8708
15991,31.8707
15992,31.8705
15993,31.8706
15994,31.8702
15995,31.8701
15996,31.8699
15997,31.8706
15998,31.8706
15999,31.8706
16000,31.8708
16001,31.8707
16002,31.8704
16003,31.8704
16004,31.8711
16005,31.8712
16006,31.8701
16007,31.8699
16008,31.8708
16009,31.8719
16010,31.8717
16011,31.8716
16012,31.8716
16013,31.8685
16014,31.8677
16015,31.8685
16016,31.8685
16017,31.869
16018,31.8698
16019,31.8692
16020,31.868
16021,31.8682
16022,31.8681
16023,31.8679
16024,31.8679
16025,31.8681
16026,31.8681
16027,31.8685
16028,31.8686
16029,31.8686
16030,31.8691
16031,31.8689
16032,31.8686
16033,31.869
16034,31.8687
16035,31.869
16036,31.8689
16037,31.869
16038,31.869
16039,31.8691
16040,31.8691
16041,31.8691
16042,31.8693
16043,31.8692
16044,31.8698
16045,31.8696
16046,31.8697
16047,31.8697
16048,31.8697
16049,31.8695
16050,31.8697
16051,31.8696
16052,31.8695
16053,31.8699
16054,31.8683
16055,31.8675
16056,31.8679
16057,31.8677
16058,31.8672
16059,31.8674
16060,31.8677
16061,31.8671
16062,31.8677
16063,31.8682
16064,31.8679
16065,31.8683
16066,31.8687
16067,31.8689
16068,31.8693
16069,31.87
16070,31.87
16071,31.8696
16072,31.8695
16073,31.87
16074,31.8701
16075,31.8707
16076,31.8716
16077,31.8717
16078,31.8716
16079,31.8715
16080,31.8716
16081,31.8717
16082,31.8711
16083,31.8709
16084,31.8717
16085,31.8718
16086,31.872
16087,31.8719
16088,31.8737
16089,31.8744
16090,31.8742
16091,31.875
16092,31.8746
16093,31.8752
16094,31.8749
16095,31.8759
16096,31.8763
16097,31.8772
16098,31.8773
16099,31.8771
16100,31.877
16101,31.8766
16102,31.8768
16103,31.8769
16104,31.8768
16105,31.8764
16106,31.8765
16107,31.8762
16108,31.876
16109,31.8757
16110,31.8755
16111,31.875
16112,31.8751
16113,31.8753
16114,31.8753
16115,31.8755
16116,31.8751
16117,31.875
16118,31.8751
16119,31.8751
16120,31.8752
16121,31.8751
16122,31.8757
16123,31.876
16124,31.876
16125,31.8757
16126,31.8757
16127,31.8759
16128,31.8708
16129,31.8707
16130,31.8704
16131,31.8704
16132,31.8711
16133,31.8712
16134,31.8701
16135,31.8699
16136,31.8708
16137,31.8719
16138,31.8717
16139,31.8716
16140,31.8716
16141,31.8685
16142,31.8677
16143,31.8685
16144,31.8685
16145,31.869
16146,31.8698
16147,31.8692
16148,31.868
16149,31.8682
16150,31.8681
16151,31.8679
16152,31.8679
16153,31.8681
16154,31.8681
16155,31.8685
16156,31.8686
16157,31.8686
16158,31.8691
16159,31.8689
16160,31.8686
16161,31.869
16162,31.8687
16163,31.869
16164,31.8689
16165,31.869
16166,31.869
16167,31.8691
16168,31.8691
16169,31.8691
16170,31.8693
16171,31.8692
16172,31.8698
16173,31.8696
16174,31.8697
16175,31.8697
16176,31.8697
16177,31.8695
16178,31.8697
16179,31.8696
16180,31.8695
16181,31.8699
16182,31.8683
16183,31.8675
16184,31.8679
16185,31.8677
16186,31.8672
16187,31.8674
16188,31.8677
16189,31.8671
16190,31.8677
16191,31.8682
16192,31.8679
16193,31.8683
16194,31.8687
16195,31.8689
16196,31.8693
16197,31.87
16198,31.87
16199,31.8696
16200,31.8695
16201,31.87
16202,31.8701
16203,31.8707
16204,31.8716
16205,31.8717
16206,31.8716
16207,31.8715
16208,31.8716
16209,31.8717
16210,31.8711
16211,31.8709
16212,31.8717
16213,31.8718
16214,31.872
16215,31.8719
16216,31.8737
16217,31.8744
16218,31.8742
16219,31.875
16220,31.8746
16221,31.8752
16222,31.8749
16223,31.8759
16224,31.8763
16225,31.8772
16226,31.8773
16227,31.8771
16228,31.877
16229,31.8766
16230,31.8768
16231,31.8769
16232,31.8768
16233,31.8764
16234,31.8765
16235,31.8762
16236,31.876
16237,31.8757
16238,31.8755
16239,31.875
16240,31.8751
16241,31.8753
16242,31.8753
16243,31.8755
16244,31.8751
16245,31.875
16246,31.8751
16247,31.8751
16248,31.8752
16249,31.8751
16250,31.8757
16251,31.876
16252,31.876
16253,31.8757
16254,31.8757
16255,31.8759
16256,31.8754
16257,31.8762
16258,31.876
16259,31.8761
16260,31.8767
16261,31.8761
16262,31.8741
16263,31.8734
16264,31.8736
16265,31.8738
16266,31.8744
16267,31.8747
16268,31.8749
16269,31.8756
16270,31.8754
16271,31.8755
16272,31.8758
16273,31.8757
16274,31.8757
16275,31.8755
16276,31.875
16277,31.875
16278,31.8751
16279,31.8751
16280,31.8752
16281,31.8758
16282,31.8761
16283,31.8759
16284,31.8762
16285,31.8761
16286,31.8768
16287,31.8767
16288,31.8765
16289,31.8767
16290,31.8765
16291,31.8772
16292,31.8771
16293,31.8766
16294,31.8769
16295,31.877
16296,31.8751
16297,31.8744
16298,31.8749
16299,31.8749
16300,31.8743
16301,31.8749
16302,31.8751
16303,31.8743
16304,31.8745
16305,31.8752
16306,31.8749
16307,31.8751
16308,31.8751
16309,31.8743
16310,31.8741
16311,31.8746
16312,31.8743
16313,31.8739
16314,31.8742
16315,31.8742
16316,31.8742
16317,31.8742
16318,31.8747
16319,31.8753
16320,31.8752
16321,31.8748
16322,31.8753
16323,31.8755
16324,31.8755
16325,31.8757
16326,31.8756
16327,31.8759
16328,31.876
16329,31.8754
16330,31.8762
16331,31.8767
16332,31.8773
16333,31.8759
16334,31.8755
16335,31.8758
16336,31.8759
16337,31.8759
16338,31.8746
16339,31.8752
16340,31.8749
16341,31.8757
16342,31.8756
16343,31.8757
16344,31.8754
16345,31.875
16346,31.8747
16347,31.8749
16348,31.8746
16349,31.8747
16350,31.8744
16351,31.8747
16352,31.8747
16353,31.8746
16354,31.8749
16355,31.8749
16356,31.8747
16357,31.8747
16358,31.8749
16359,31.8749
16360,31.8753
16361,31.8754
16362,31.8751
16363,31.8752
16364,31.8757
16365,31.8761
16366,31.8764
16367,31.8762
16368,31.8766
16369,31.8769
16370,31.8773
16371,31.8773
16372,31.8771
16373,31.8773
16374,31.8741
16375,31.8733
16376,31.8737
16377,31.8738
16378,31.8732
16379,31.8735
16380,31.8737
16381,31.8731
16382,31.874
16383,31.8741
16384,31.8747
16385,31.8753
16386,31.8758
16387,31.876
16388,31.8759
16389,31.8768
16390,31.8745
16391,31.874
16392,31.8748
16393,31.8748
16394,31.8746
16395,31.8759
16396,31.8761
16397,31.8757
16398,31.8756
16399,31.8767
16400,31.8769
16401,31.8771
16402,31.8779
16403,31.8764
16404,31.8756
16405,31.8758
16406,31.8762
16407,31.8764
16408,31.8771
16409,31.8777
16410,31.8785
16411,31.8787
16412,31.8781
16413,31.8784
16414,31.8789
16415,31.8787
16416,31.8787
16417,31.879
16418,31.8792
16419,31.8786
16420,31.8782
16421,31.8787
16422,31.8789
16423,31.8791
16424,31.8786
16425,31.8794
16426,31.8797
16427,31.8804
16428,31.8812
16429,31.883
16430,31.8831
16431,31.8836
16432,31.8837
16433,31.8843
16434,31.8844
16435,31.8845
16436,31.8853
16437,31.8857
16438,31.8858
16439,31.8857
16440,31.8858
16441,31.886
16442,31.8858
16443,31.8854
16444,31.8856
16445,31.8854
16446,31.8858
16447,31.8856
16448,31.8859
16449,31.8858
16450,31.8858
16451,31.8858
16452,31.8858
16453,31.8858
16454,31.8856
16455,31.8851
16456,31.8853
16457,31.8852
16458,31.8851
16459,31.8852
16460,31.8854
16461,31.8858
16462,31.8857
16463,31.8858
16464,31.8866
16465,31.8865
16466,31.8861
16467,31.8872
16468,31.8866
16469,31.8865
16470,31.8873
16471,31.8876
16472,31.8873
16473,31.885
16474,31.8844
16475,31.8844
16476,31.8847
16477,31.8843
16478,31.8855
16479,31.886
16480,31.8866
16481,31.8867
16482,31.887
16483,31.8874
16484,31.8859
16485,31.8861
16486,31.8851
16487,31.8852
16488,31.8849
16489,31.8857
16490,31.8869
16491,31.8867
16492,31.8868
16493,31.8866
16494,31.8871
16495,31.887
16496,31.8874
16497,31.8877
16498,31.8876
16499,31.8877
16500,31.8876
16501,31.8873
16502,31.8892
16503,31.8901
16504,31.89
16505,31.8905
16506,31.8914
16507,31.8911
16508,31.891
16509,31.8907
16510,31.8917
16511,31.8913
16512,31.8916
16513,31.8925
16514,31.8929
16515,31.8933
16516,31.8931
16517,31.8932
16518,31.8933
16519,31.8926
16520,31.8934
16521,31.8937
16522,31.8938
16523,31.8937
16524,31.8937
16525,31.8916
16526,31.8915
16527,31.8914
16528,31.8916
16529,31.892
16530,31.8922
16531,31.8921
16532,31.8925
16533,31.8925
16534,31.8928
16535,31.893
16536,31.8936
16537,31.8946
16538,31.8947
16539,31.8945
16540,31.8939
16541,31.8936
16542,31.8933
16543,31.8932
16544,31.8929
16545,31.8928
16546,31.8939
16547,31.8945
16548,31.8943
16549,31.8952
16550,31.895
16551,31.895
16552,31.8951
16553,31.8946
16554,31.8942
16555,31.8944
16556,31.8945
16557,31.8949
16558,31.8949
16559,31.8952
16560,31.8955
16561,31.8957
16562,31.8956
16563,31.8959
16564,31.8959
16565,31.8954
16566,31.8953
16567,31.895
16568,31.8949
16569,31.8946
16570,31.8948
16571,31.8948
16572,31.8944
16573,31.8946
16574,31.8947
