time,value
5433,42.9394
5434,42.9399
5435,42.9412
5436,42.9423
5437,42.9434
5438,42.9443
5439,42.9461
5440,42.949
5441,42.9501
5442,42.9516
5443,42.9528
5444,42.9541
5445,42.9553
5446,42.9566
5447,42.9581
5448,42.9592
5449,42.9605
5450,42.9616
5451,42.9626
5452,42.9637
5453,42.9651
5454,42.9665
5455,42.9676
5456,42.9686
5457,42.97
5458,42.9711
5459,42.972
5460,42.9729
5461,42.9733
5462,42.9744
5463,42.9754
5464,42.9765
5465,42.9776
5466,42.9787
5467,42.98
5468,42.9812
5469,42.9822
5470,42.9832
5471,42.9838
5472,42.9848
5473,42.9855
5474,42.9864
5475,42.9874
5476,42.987
5477,42.9874
5478,42.9883
5479,42.9888
5480,42.9895
5481,42.9888
5482,42.9886
5483,42.9895
5484,42.9906
5485,42.9908
5486,42.9902
5487,42.9908
5488,42.9913
5489,42.9919
5490,42.9927
5491,42.9938
5492,42.9951
5493,42.9959
5494,42.9966
5495,42.9974
5496,42.9984
5497,42.9991
5498,42.9993
5499,42.9992
5500,43
5501,43.0003
5502,43.0007
5503,43.0014
5504,43.0037
5505,43.006
5506,43.0076
5507,43.0095
5508,43.012
5509,43.014
5510,43.0159
5511,43.0179
5512,43.0196
5513,43.0215
5514,43.0234
5515,43.0255
5516,43.0262
5517,43.0281
5518,43.03
5519,43.0318
5520,43.034
5521,43.0355
5522,43.037
5523,43.0387
5524,43.0404
5525,43.0421
5526,43.0421
5527,43.0428
5528,43.0446
5529,43.0462
5530,43.0475
5531,43.0479
5532,43.0484
5533,43.0497
5534,43.0511
5535,43.0523
5536,43.0557
5537,43.0579
5538,43.0587
5539,43.0598
5540,43.0614
5541,43.0629
5542,43.0644
5543,43.066
5544,43.0664
5545,43.0671
5546,43.0682
5547,43.0691
5548,43.0704
5549,43.0716
5550,43.0732
5551,43.0751
5552,43.076
5553,43.0767
5554,43.078
5555,43.0796
5556,43.0806
5557,43.0798
5558,43.0808
5559,43.0818
5560,43.0838
5561,43.0845
5562,43.0857
5563,43.0868
5564,43.0881
5565,43.0891
5566,43.0904
5567,43.0915
5568,43.0925
5569,43.0934
5570,43.0943
5571,43.095
5572,43.0963
5573,43.0973
5574,43.0984
5575,43.0992
5576,43.1003
5577,43.1012
5578,43.102
5579,43.103
5580,43.1043
5581,43.1053
5582,43.1061
5583,43.1069
5584,43.1077
5585,43.1084
5586,43.1094
5587,43.1102
5588,43.1112
5589,43.1119
5590,43.1131
5591,43.1139
5592,43.1141
5593,43.115
5594,43.1161
5595,43.1169
5596,43.1176
5597,43.1201
5598,43.1209
5599,43.1211
5600,43.1217
5601,43.1224
5602,43.1242
5603,43.1253
5604,43.1256
5605,43.126
5606,43.1271
5607,43.1274
5608,43.1281
5609,43.1286
5610,43.1292
5611,43.1299
5612,43.1307
5613,43.1313
5614,43.132
5615,43.1313
5616,43.1321
5617,43.1325
5618,43.1332
5619,43.1337
5620,43.1343
5621,43.1356
5622,43.1363
5623,43.1368
5624,43.1368
5625,43.1374
5626,43.138
5627,43.1387
5628,43.1396
5629,43.1398
5630,43.1403
5631,43.1401
5632,43.142
5633,43.1442
5634,43.1463
5635,43.1483
5636,43.1503
5637,43.1527
5638,43.1548
5639,43.1588
5640,43.1613
5641,43.1627
5642,43.1646
5643,43.1664
5644,43.1699
5645,43.1724
5646,43.1732
5647,43.1748
5648,43.1763
5649,43.1793
5650,43.1812
5651,43.1825
5652,43.1839
5653,43.1857
5654,43.1866
5655,43.1882
5656,43.1898
5657,43.1907
5658,43.1923
5659,43.1939
5660,43.1952
5661,43.1961
5662,43.1977
5663,43.1994
5664,43.2004
5665,43.2015
5666,43.2035
5667,43.2049
5668,43.2063
5669,43.2075
5670,43.2071
5671,43.2083
5672,43.209
5673,43.2102
5674,43.2116
5675,43.2126
5676,43.214
5677,43.2151
5678,43.216
5679,43.2171
5680,43.2201
5681,43.2206
5682,43.2221
5683,43.2234
5684,43.2239
5685,43.225
5686,43.2261
5687,43.2275
5688,43.2284
5689,43.2293
5690,43.2306
5691,43.2313
5692,43.2322
5693,43.2332
5694,43.234
5695,43.2348
5696,43.236
5697,43.2367
5698,43.2374
5699,43.2379
5700,43.2388
5701,43.2396
5702,43.2406
5703,43.2415
5704,43.2422
5705,43.2429
5706,43.2438
5707,43.2443
5708,43.2452
5709,43.2457
5710,43.2466
5711,43.2475
5712,43.2483
5713,43.2491
5714,43.2496
5715,43.2499
5716,43.2505
5717,43.2504
5718,43.2511
5719,43.2515
5720,43.2535
5721,43.2545
5722,43.2545
5723,43.255
5724,43.2557
5725,43.2565
5726,43.2577
5727,43.2578
5728,43.2582
5729,43.2592
5730,43.2593
5731,43.26
5732,43.2604
5733,43.2605
5734,43.2613
5735,43.2619
5736,43.2625
5737,43.2631
5738,43.2628
5739,43.2634
5740,43.2638
5741,43.2644
5742,43.2649
5743,43.2652
5744,43.2665
5745,43.267
5746,43.2677
5747,43.2682
5748,43.2692
5749,43.2696
5750,43.2699
5751,43.2705
5752,43.2708
5753,43.271
5754,43.2708
5755,43.2712
5756,43.2714
5757,43.2718
5758,43.2723
5759,43.2725
5760,43.2726
5761,43.2734
5762,43.275
5763,43.2762
5764,43.2775
5765,43.2763
5766,43.2772
5767,43.2787
5768,43.2803
5769,43.2809
5770,43.2817
5771,43.2831
5772,43.2837
5773,43.2846
5774,43.2859
5775,43.2881
5776,43.2895
5777,43.2906
5778,43.291
5779,43.2917
5780,43.2925
5781,43.2936
5782,43.2942
5783,43.2934
5784,43.2943
5785,43.2947
5786,43.2954
5787,43.2964
5788,43.2974
5789,43.2985
5790,43.2993
5791,43.2996
5792,43.3001
5793,43.3008
5794,43.302
5795,43.3032
5796,43.3038
5797,43.3053
5798,43.3062
5799,43.3072
5800,43.3077
5801,43.3068
5802,43.3073
5803,43.3079
5804,43.3092
5805,43.3102
5806,43.3111
5807,43.3118
5808,43.3128
5809,43.3136
5810,43.3146
5811,43.3154
5812,43.3159
5813,43.3165
5814,43.3171
5815,43.3176
5816,43.3179
5817,43.3187
5818,43.3192
5819,43.3195
5820,43.3201
5821,43.3207
5822,43.3213
5823,43.3218
5824,43.3226
5825,43.3232
5826,43.3238
5827,43.3245
5828,43.3249
5829,43.3252
5830,43.3261
5831,43.3267
5832,43.3271
5833,43.3277
5834,43.3285
5835,43.3293
5836,43.3303
5837,43.3301
5838,43.3309
5839,43.3315
5840,43.3323
5841,43.3314
5842,43.331
5843,43.332
5844,43.3326
5845,43.3335
5846,43.3327
5847,43.3327
5848,43.3337
5849,43.3344
5850,43.3348
5851,43.3347
5852,43.3348
5853,43.3353
5854,43.3356
5855,43.3357
5856,43.337
5857,43.338
5858,43.3383
5859,43.3385
5860,43.3392
5861,43.3394
5862,43.3396
5863,43.34
5864,43.3404
5865,43.3404
5866,43.3408
5867,43.3414
5868,43.342
5869,43.3421
5870,43.3431
5871,43.3435
5872,43.3437
5873,43.3439
5874,43.3448
5875,43.3455
5876,43.3455
5877,43.3466
5878,43.3471
5879,43.3477
5880,43.3479
5881,43.3482
5882,43.3481
5883,43.3484
5884,43.348
5885,43.3478
5886,43.3481
5887,43.3478
5888,43.3482
5889,43.3492
5890,43.3507
5891,43.3523
5892,43.3532
5893,43.3529
5894,43.3539
5895,43.3544
5896,43.3552
5897,43.3566
5898,43.3578
5899,43.3592
5900,43.3607
5901,43.3614
5902,43.3618
5903,43.3625
5904,43.3636
5905,43.3647
5906,43.3675
5907,43.3688
5908,43.3698
5909,43.3703
5910,43.3713
5911,43.3727
5912,43.3734
5913,43.3736
5914,43.3754
5915,43.3767
5916,43.3773
5917,43.3781
5918,43.3788
5919,43.3784
5920,43.3799
5921,43.3822
5922,43.3829
5923,43.3836
5924,43.3843
5925,43.3852
5926,43.3861
5927,43.3872
5928,43.3882
5929,43.3885
5930,43.3887
5931,43.3893
5932,43.3899
5933,43.3908
5934,43.3914
5935,43.3921
5936,43.393
5937,43.3934
5938,43.3943
5939,43.3945
5940,43.3951
5941,43.3955
5942,43.3957
5943,43.3963
5944,43.397
5945,43.3978
5946,43.3986
5947,43.399
5948,43.3995
5949,43.4001
5950,43.4005
5951,43.4009
5952,43.4011
5953,43.4018
5954,43.4024
5955,43.4028
5956,43.4035
5957,43.4042
5958,43.4047
5959,43.4043
5960,43.4044
5961,43.4051
5962,43.4056
5963,43.4061
5964,43.4054
5965,43.4054
5966,43.4058
5967,43.4066
5968,43.4066
5969,43.4071
5970,43.4076
5971,43.4075
5972,43.4081
5973,43.4089
5974,43.4101
5975,43.4109
5976,43.4115
5977,43.4118
5978,43.4122
5979,43.4125
5980,43.4132
5981,43.4137
5982,43.4134
5983,43.414
5984,43.4141
5985,43.4147
5986,43.4155
5987,43.4157
5988,43.4164
5989,43.417
5990,43.4167
5991,43.4162
5992,43.4163
5993,43.4166
5994,43.4165
5995,43.4192
5996,43.4201
5997,43.42
5998,43.4206
5999,43.421
6000,43.4214
6001,43.4222
6002,43.4247
6003,43.4249
6004,43.4247
6005,43.425
6006,43.4252
6007,43.4253
6008,43.4255
6009,43.4257
6010,43.4258
6011,43.4263
6012,43.4267
6013,43.4271
6014,43.4272
6015,43.4275
6016,43.4287
6017,43.43
6018,43.4314
6019,43.432
6020,43.4341
6021,43.4355
6022,43.4364
6023,43.4371
6024,43.4385
6025,43.4399
6026,43.4411
6027,43.4417
6028,43.44
6029,43.4404
6030,43.4415
6031,43.4425
6032,43.4439
6033,43.4448
6034,43.4452
6035,43.4433
6036,43.4437
6037,43.4443
6038,43.4452
6039,43.446
6040,43.4469
6041,43.4474
6042,43.4479
6043,43.4485
6044,43.4491
6045,43.4499
6046,43.4501
6047,43.4506
6048,43.4512
6049,43.4519
6050,43.4525
6051,43.4532
6052,43.4538
6053,43.4545
6054,43.4551
6055,43.4555
6056,43.456
6057,43.4567
6058,43.4572
6059,43.4577
6060,43.4583
6061,43.459
6062,43.4596
6063,43.46
6064,43.4605
6065,43.4609
6066,43.4612
6067,43.4618
6068,43.4623
6069,43.4628
6070,43.4635
6071,43.4641
6072,43.4645
6073,43.4655
6074,43.4661
6075,43.4673
6076,43.4665
6077,43.4667
6078,43.4675
6079,43.4681
6080,43.468
6081,43.4688
6082,43.4698
6083,43.4704
6084,43.4716
6085,43.4722
6086,43.4728
6087,43.4739
6088,43.4748
6089,43.4756
6090,43.4764
6091,43.4772
6092,43.4778
6093,43.4782
6094,43.479
6095,43.4802
6096,43.4806
6097,43.4814
6098,43.4827
6099,43.4832
6100,43.4841
6101,43.4849
6102,43.4849
6103,43.4859
6104,43.486
6105,43.4869
6106,43.4881
6107,43.4886
6108,43.4893
6109,43.4903
6110,43.4904
6111,43.4915
6112,43.4942
6113,43.4944
6114,43.4954
6115,43.4961
6116,43.4964
6117,43.497
6118,43.4975
6119,43.4979
6120,43.4985
6121,43.4998
6122,43.5007
6123,43.5011
6124,43.5018
6125,43.5023
6126,43.5027
6127,43.5031
6128,43.5035
6129,43.5043
6130,43.5049
6131,43.5053
6132,43.5057
6133,43.5065
6134,43.5068
6135,43.5069
6136,43.5073
6137,43.5075
6138,43.5078
6139,43.5081
6140,43.5088
6141,43.5093
6142,43.5097
6143,43.5102
6144,43.511
6145,43.5124
6146,43.5136
6147,43.5151
6148,43.5161
6149,43.5166
6150,43.5144
6151,43.5152
6152,43.516
6153,43.5168
6154,43.5179
6155,43.519
6156,43.5198
6157,43.5208
6158,43.5219
6159,43.5222
6160,43.5229
6161,43.5237
6162,43.5246
6163,43.5255
6164,43.5262
6165,43.527
6166,43.5277
6167,43.5286
6168,43.5293
6169,43.5301
6170,43.531
6171,43.532
6172,43.5329
6173,43.5338
6174,43.5347
6175,43.5355
6176,43.5364
6177,43.5372
6178,43.5377
6179,43.5382
6180,43.5387
6181,43.5392
6182,43.5397
6183,43.5403
6184,43.5408
6185,43.5409
6186,43.541
6187,43.5421
6188,43.5421
6189,43.5429
6190,43.5435
6191,43.5438
6192,43.5445
6193,43.545
6194,43.5452
6195,43.546
6196,43.5459
6197,43.5459
6198,43.5465
6199,43.5471
6200,43.5474
6201,43.548
6202,43.5487
6203,43.5487
6204,43.5494
6205,43.5499
6206,43.5504
6207,43.551
6208,43.552
6209,43.5511
6210,43.5514
6211,43.5518
6212,43.5521
6213,43.5526
6214,43.5529
6215,43.5537
6216,43.5543
6217,43.5545
6218,43.5543
6219,43.555
6220,43.5558
6221,43.5557
6222,43.5584
6223,43.5594
6224,43.5594
6225,43.56
6226,43.5601
6227,43.5605
6228,43.5602
6229,43.5608
6230,43.5613
6231,43.5611
6232,43.5614
6233,43.5617
6234,43.5618
6235,43.5619
6236,43.5616
6237,43.5616
6238,43.5615
6239,43.5617
6240,43.5621
6241,43.5623
6242,43.5626
6243,43.5626
6244,43.5631
6245,43.5633
6246,43.5635
6247,43.564
6248,43.5645
6249,43.565
6250,43.5656
6251,43.566
6252,43.5665
6253,43.5666
6254,43.5669
6255,43.567
6256,43.5671
6257,43.5676
6258,43.5679
6259,43.5683
6260,43.5685
6261,43.5688
6262,43.5691
6263,43.5696
6264,43.5698
6265,43.5704
6266,43.5708
6267,43.5707
6268,43.5711
6269,43.5708
6270,43.5719
6271,43.5726
6272,43.5733
6273,43.574
6274,43.5748
6275,43.5759
6276,43.5767
6277,43.5775
6278,43.5787
6279,43.5795
6280,43.5803
6281,43.581
6282,43.5815
6283,43.5819
6284,43.583
6285,43.5837
6286,43.5842
6287,43.5847
6288,43.585
6289,43.5854
6290,43.5856
6291,43.5861
6292,43.5867
6293,43.587
6294,43.5876
6295,43.5881
6296,43.5886
6297,43.5886
6298,43.5894
6299,43.5902
6300,43.5908
6301,43.5912
6302,43.5921
6303,43.593
6304,43.593
6305,43.5938
6306,43.5941
6307,43.5953
6308,43.5964
6309,43.5965
6310,43.5971
6311,43.5978
6312,43.5989
6313,43.6
6314,43.6005
6315,43.6009
6316,43.6015
6317,43.6018
6318,43.6023
6319,43.6027
6320,43.6027
6321,43.6023
6322,43.6025
6323,43.6028
6324,43.6026
6325,43.6036
6326,43.6046
6327,43.605
6328,43.605
6329,43.6056
6330,43.6057
6331,43.606
6332,43.6062
6333,43.6063
6334,43.6068
6335,43.6071
6336,43.6078
6337,43.6086
6338,43.6086
6339,43.6092
6340,43.6101
6341,43.6099
6342,43.6105
6343,43.6104
6344,43.6116
6345,43.6116
6346,43.612
6347,43.6123
6348,43.6119
6349,43.6122
6350,43.6123
6351,43.6126
6352,43.6129
6353,43.6134
6354,43.6139
6355,43.6142
6356,43.6147
6357,43.6149
6358,43.6153
6359,43.6151
6360,43.6154
6361,43.6153
6362,43.6154
6363,43.6153
6364,43.6152
6365,43.6154
6366,43.6156
6367,43.6156
6368,43.616
6369,43.6167
6370,43.6168
6371,43.6168
6372,43.6172
6373,43.6175
6374,43.6178
6375,43.618
6376,43.6183
6377,43.6187
6378,43.6191
6379,43.6193
6380,43.6195
6381,43.6196
6382,43.6202
6383,43.6209
6384,43.6207
6385,43.6206
6386,43.6206
6387,43.6208
6388,43.6211
6389,43.62
6390,43.6194
6391,43.6199
6392,43.6203
6393,43.62
6394,43.6197
6395,43.6202
6396,43.6204
6397,43.6206
6398,43.621
6399,43.6217
6400,43.6224
6401,43.6231
6402,43.6239
6403,43.6249
6404,43.6255
6405,43.6262
6406,43.6268
6407,43.6273
6408,43.6277
6409,43.6282
6410,43.6285
6411,43.6291
6412,43.6295
6413,43.6299
6414,43.6306
6415,43.6316
6416,43.6322
6417,43.6327
6418,43.6334
6419,43.6337
6420,43.6332
6421,43.6331
6422,43.634
6423,43.6348
6424,43.6353
6425,43.6338
6426,43.6334
6427,43.6342
6428,43.6347
6429,43.6349
6430,43.6336
6431,43.634
6432,43.6345
6433,43.6351
6434,43.6349
6435,43.6355
6436,43.6364
6437,43.6364
6438,43.6376
6439,43.6385
6440,43.6389
6441,43.6398
6442,43.6407
6443,43.6409
6444,43.6408
6445,43.6417
6446,43.6419
6447,43.6418
6448,43.6421
6449,43.6429
6450,43.643
6451,43.6434
6452,43.6445
6453,43.6449
6454,43.6452
6455,43.6458
6456,43.6438
6457,43.644
6458,43.6442
6459,43.6446
6460,43.6443
6461,43.6424
6462,43.6422
6463,43.6426
6464,43.6436
6465,43.6435
6466,43.644
6467,43.6444
6468,43.6445
6469,43.6448
6470,43.645
6471,43.6455
6472,43.6459
6473,43.6462
6474,43.6466
6475,43.6471
6476,43.6476
6477,43.6479
6478,43.6482
6479,43.6486
6480,43.6489
6481,43.6494
6482,43.6498
6483,43.6503
6484,43.651
6485,43.6516
6486,43.6521
6487,43.6525
6488,43.6526
6489,43.653
6490,43.6531
6491,43.6534
6492,43.6535
6493,43.6537
6494,43.6535
6495,43.6538
6496,43.6538
6497,43.6538
6498,43.6541
6499,43.6543
6500,43.6544
6501,43.6557
6502,43.6563
6503,43.6565
6504,43.657
6505,43.6569
6506,43.6584
6507,43.6589
6508,43.6587
6509,43.6587
6510,43.6592
6511,43.6613
6512,43.662
6513,43.6619
6514,43.6619
6515,43.663
6516,43.6625
6517,43.6629
6518,43.6634
6519,43.6631
6520,43.6633
6521,43.6636
6522,43.6638
6523,43.6635
6524,43.6639
6525,43.6646
6526,43.6644
6527,43.6646
6528,43.6654
6529,43.6661
6530,43.6667
6531,43.667
6532,43.6675
6533,43.6682
6534,43.6687
6535,43.6695
6536,43.6704
6537,43.671
6538,43.6716
6539,43.672
6540,43.672
6541,43.6719
6542,43.672
6543,43.6725
6544,43.673
6545,43.6727
6546,43.6731
6547,43.6735
6548,43.6734
6549,43.6739
6550,43.674
6551,43.6757
6552,43.6759
6553,43.6759
6554,43.6763
6555,43.6773
6556,43.6776
6557,43.6782
6558,43.6789
6559,43.679
6560,43.6789
6561,43.6799
6562,43.6804
6563,43.681
6564,43.6823
6565,43.6828
6566,43.6831
6567,43.6835
6568,43.6845
6569,43.6848
6570,43.6852
6571,43.6854
6572,43.6857
6573,43.686
6574,43.6856
6575,43.6861
6576,43.6869
6577,43.6868
6578,43.6875
6579,43.6875
6580,43.6879
6581,43.6876
6582,43.6854
6583,43.685
6584,43.6847
6585,43.6855
6586,43.6856
6587,43.6857
6588,43.686
6589,43.6863
6590,43.6864
6591,43.6867
6592,43.6868
6593,43.687
6594,43.6871
6595,43.6875
6596,43.6877
6597,43.6879
6598,43.6886
6599,43.6893
6600,43.6897
6601,43.6901
6602,43.6903
6603,43.6906
6604,43.691
6605,43.6913
6606,43.6918
6607,43.692
6608,43.692
6609,43.6921
6610,43.6923
6611,43.6924
6612,43.6926
6613,43.6926
6614,43.6926
6615,43.6929
6616,43.693
6617,43.6932
6618,43.694
6619,43.6945
6620,43.6946
6621,43.6956
6622,43.6953
6623,43.6958
6624,43.6965
6625,43.6965
6626,43.6973
6627,43.6971
6628,43.6975
6629,43.6978
6630,43.6971
6631,43.6973
6632,43.6979
6633,43.6983
6634,43.6986
6635,43.696
6636,43.6955
6637,43.6957
6638,43.6963
6639,43.6968
6640,43.6992
6641,43.6999
6642,43.7
6643,43.7001
6644,43.7007
6645,43.7012
6646,43.7014
6647,43.7017
6648,43.701
6649,43.701
6650,43.7012
6651,43.7011
6652,43.7011
6653,43.7007
6654,43.7009
6655,43.701
6656,43.7015
6657,43.7018
6658,43.7021
6659,43.7023
6660,43.7031
6661,43.7034
6662,43.7043
6663,43.7039
6664,43.7038
6665,43.7043
6666,43.7049
6667,43.7053
6668,43.7048
6669,43.7047
6670,43.7055
6671,43.7059
6672,43.7056
6673,43.7059
6674,43.7067
6675,43.7066
6676,43.7074
6677,43.7079
6678,43.7081
6679,43.7084
6680,43.7095
6681,43.7099
6682,43.71
6683,43.7106
6684,43.7114
6685,43.7114
6686,43.7115
6687,43.7127
6688,43.713
6689,43.7133
6690,43.7138
6691,43.7144
6692,43.715
6693,43.7152
6694,43.7163
6695,43.7173
6696,43.7171
6697,43.7182
6698,43.719
6699,43.7216
6700,43.7224
6701,43.723
6702,43.7234
6703,43.7239
6704,43.7245
6705,43.7242
6706,43.7239
6707,43.7243
6708,43.7248
6709,43.7253
6710,43.7256
6711,43.7261
6712,43.7264
6713,43.727
6714,43.7274
6715,43.7274
6716,43.7278
6717,43.728
6718,43.7285
6719,43.7288
6720,43.7293
6721,43.7296
6722,43.7294
6723,43.7296
6724,43.7298
6725,43.73
6726,43.7302
6727,43.7305
6728,43.7306
6729,43.7307
6730,43.7312
6731,43.7315
6732,43.7317
6733,43.7318
6734,43.7318
6735,43.7316
6736,43.7319
6737,43.7317
6738,43.7319
6739,43.734
6740,43.7347
6741,43.7345
6742,43.7347
6743,43.7347
6744,43.7369
6745,43.7374
6746,43.7372
6747,43.7376
6748,43.7379
6749,43.7384
6750,43.739
6751,43.7391
6752,43.7391
6753,43.739
6754,43.739
6755,43.7393
6756,43.7397
6757,43.7391
6758,43.739
6759,43.7396
6760,43.7398
6761,43.739
6762,43.7398
6763,43.7403
6764,43.7405
6765,43.7407
6766,43.7409
6767,43.7406
6768,43.741
6769,43.7411
6770,43.7395
6771,43.7395
6772,43.7393
6773,43.7397
6774,43.7404
6775,43.7403
6776,43.7407
6777,43.7413
6778,43.7411
6779,43.742
6780,43.7421
6781,43.743
6782,43.743
6783,43.7432
6784,43.7438
6785,43.7442
6786,43.744
6787,43.7453
6788,43.7459
6789,43.7456
6790,43.7458
6791,43.7465
6792,43.7465
6793,43.7473
6794,43.7479
6795,43.7483
6796,43.7488
6797,43.7491
6798,43.7497
6799,43.7502
6800,43.7501
6801,43.7505
6802,43.7505
6803,43.7509
6804,43.7512
6805,43.7513
6806,43.7518
6807,43.7522
6808,43.7525
6809,43.7519
6810,43.752
6811,43.7523
6812,43.7524
6813,43.7522
6814,43.7526
6815,43.7535
6816,43.7522
6817,43.752
6818,43.7527
6819,43.7533
6820,43.7542
6821,43.7543
6822,43.7554
6823,43.7577
6824,43.7574
6825,43.7581
6826,43.7584
6827,43.7587
6828,43.7588
6829,43.7587
6830,43.7587
6831,43.7587
6832,43.7586
6833,43.7589
6834,43.7592
6835,43.7593
6836,43.7597
6837,43.7598
6838,43.7603
6839,43.7607
6840,43.7608
6841,43.7611
6842,43.7614
6843,43.7617
6844,43.7622
6845,43.7624
6846,43.7624
6847,43.7626
6848,43.7624
6849,43.7625
6850,43.7628
6851,43.7631
6852,43.7634
6853,43.7635
6854,43.7636
6855,43.764
6856,43.7641
6857,43.7643
6858,43.7639
6859,43.7643
6860,43.7648
6861,43.766
6862,43.7667
6863,43.7664
6864,43.7665
6865,43.7667
6866,43.7668
6867,43.7671
6868,43.7674
6869,43.767
6870,43.7676
6871,43.7677
6872,43.7679
6873,43.7682
6874,43.7672
6875,43.767
6876,43.7674
6877,43.7678
6878,43.7675
6879,43.7691
6880,43.7697
6881,43.7695
6882,43.7693
6883,43.7701
6884,43.7701
6885,43.7703
6886,43.7704
6887,43.7686
6888,43.7685
6889,43.7686
6890,43.7688
6891,43.7689
6892,43.7686
6893,43.7688
6894,43.7695
6895,43.7668
6896,43.7666
6897,43.7667
6898,43.7663
6899,43.7659
6900,43.7631
6901,43.7628
6902,43.7628
6903,43.7642
6904,43.7641
6905,43.7649
6906,43.7653
6907,43.7654
6908,43.7657
6909,43.7664
6910,43.7667
6911,43.7668
6912,43.7674
6913,43.7683
6914,43.7682
6915,43.769
6916,43.7698
6917,43.7703
6918,43.7704
6919,43.7707
6920,43.7695
6921,43.77
6922,43.7704
6923,43.7707
6924,43.7713
6925,43.7717
6926,43.7724
6927,43.7734
6928,43.7723
6929,43.7722
6930,43.7729
6931,43.7737
6932,43.7741
6933,43.7739
6934,43.7745
6935,43.7746
6936,43.7756
6937,43.7758
6938,43.7759
6939,43.7762
6940,43.7763
6941,43.7764
6942,43.7766
6943,43.7767
6944,43.7769
6945,43.7772
6946,43.7777
6947,43.778
6948,43.7786
6949,43.7792
6950,43.7799
6951,43.7802
6952,43.7805
6953,43.7809
6954,43.7814
6955,43.7816
6956,43.7814
6957,43.7817
6958,43.7821
6959,43.7824
6960,43.7828
6961,43.783
6962,43.7832
6963,43.7834
6964,43.7837
6965,43.7836
6966,43.7841
6967,43.7846
6968,43.7846
6969,43.7849
6970,43.7855
6971,43.7851
6972,43.7853
6973,43.7857
6974,43.7859
6975,43.7862
6976,43.7852
6977,43.7852
6978,43.7857
6979,43.7861
6980,43.7863
6981,43.7844
6982,43.7839
6983,43.7842
6984,43.7846
6985,43.7845
6986,43.7865
6987,43.7872
6988,43.7871
6989,43.7873
6990,43.7882
6991,43.7881
6992,43.7887
6993,43.7892
6994,43.7884
6995,43.7884
6996,43.7888
6997,43.7891
6998,43.7889
6999,43.7907
7000,43.7911
7001,43.7915
7002,43.7908
7003,43.7909
7004,43.7909
7005,43.7912
7006,43.7909
7007,43.7931
7008,43.7941
7009,43.794
7010,43.7942
7011,43.795
7012,43.7955
7013,43.7961
7014,43.796
7015,43.7964
7016,43.7968
7017,43.797
7018,43.797
7019,43.7971
7020,43.7972
7021,43.7974
7022,43.7976
7023,43.7977
7024,43.7977
7025,43.7982
7026,43.7985
7027,43.7986
7028,43.7985
7029,43.7987
7030,43.7987
7031,43.7988
7032,43.799
7033,43.7988
7034,43.7987
7035,43.7983
7036,43.7983
7037,43.7984
7038,43.7985
7039,43.7984
7040,43.799
7041,43.7994
7042,43.7998
7043,43.8
7044,43.8005
7045,43.8011
7046,43.8011
7047,43.7999
7048,43.8001
7049,43.8004
7050,43.8008
7051,43.8011
7052,43.8008
7053,43.8016
7054,43.8026
7055,43.8035
7056,43.8043
7057,43.8049
7058,43.8055
7059,43.8057
7060,43.8062
7061,43.8069
7062,43.807
7063,43.8074
7064,43.8077
7065,43.808
7066,43.8084
7067,43.8084
7068,43.8091
7069,43.8094
7070,43.81
7071,43.8104
7072,43.8109
7073,43.8111
7074,43.8115
7075,43.8117
7076,43.812
7077,43.8122
7078,43.8123
7079,43.8121
7080,43.8125
7081,43.8125
7082,43.8128
7083,43.813
7084,43.813
7085,43.8134
7086,43.8137
7087,43.8142
7088,43.8144
7089,43.8154
7090,43.8151
7091,43.8159
7092,43.816
7093,43.8165
7094,43.8168
7095,43.8162
7096,43.8171
7097,43.8169
7098,43.8173
7099,43.8179
7100,43.8177
7101,43.8176
7102,43.8181
7103,43.8184
7104,43.8189
7105,43.8179
7106,43.8176
7107,43.8173
7108,43.8175
7109,43.8178
7110,43.8193
7111,43.82
7112,43.8202
7113,43.8203
7114,43.8203
7115,43.8208
7116,43.8211
7117,43.821
7118,43.8212
7119,43.8215
7120,43.8214
7121,43.8215
7122,43.8223
7123,43.8225
7124,43.8228
7125,43.8227
7126,43.8228
7127,43.8233
7128,43.8228
7129,43.823
7130,43.8226
7131,43.8234
7132,43.8229
7133,43.8233
7134,43.8237
7135,43.8237
7136,43.8238
7137,43.8238
7138,43.824
7139,43.8243
7140,43.824
7141,43.8239
7142,43.8238
7143,43.8239
7144,43.824
7145,43.8243
7146,43.8243
7147,43.8239
7148,43.8239
7149,43.8242
7150,43.8245
7151,43.8244
7152,43.8245
7153,43.8244
7154,43.8243
7155,43.8243
7156,43.8246
7157,43.8248
7158,43.8249
7159,43.8249
7160,43.8249
7161,43.825
7162,43.8249
7163,43.825
7164,43.8253
7165,43.8252
7166,43.8249
7167,43.8251
7168,43.8251
7169,43.8253
7170,43.8252
7171,43.8253
7172,43.8254
7173,43.8268
7174,43.8272
7175,43.8271
7176,43.8273
7177,43.8275
7178,43.8274
7179,43.8278
7180,43.8277
7181,43.8276
7182,43.8276
7183,43.8277
7184,43.8276
7185,43.8275
7186,43.8275
7187,43.8278
7188,43.8279
7189,43.8278
7190,43.8278
7191,43.8279
7192,43.8279
7193,43.8279
7194,43.8276
7195,43.8276
7196,43.8277
7197,43.8276
7198,43.8279
7199,43.8283
7200,43.8284
7201,43.8284
7202,43.8282
7203,43.8283
7204,43.8271
