time,value
8717,18.3403
8718,18.3412
8719,18.3419
8720,18.3435
8721,18.3433
8722,18.3446
8723,18.3448
8724,18.3474
8725,18.3501
8726,18.35
8727,18.3523
8728,18.3517
8729,18.3522
8730,18.3523
8731,18.3515
8732,18.3437
8733,18.3438
8734,18.3444
8735,18.3428
8736,18.3431
8737,18.3437
8738,18.3414
8739,18.3432
8740,18.3432
8741,18.3435
8742,18.3445
8743,18.3453
8744,18.3455
8745,18.3461
8746,18.3463
8747,18.3466
8748,18.3468
8749,18.3472
8750,18.3478
8751,18.3482
8752,18.3486
8753,18.3486
8754,18.3491
8755,18.3492
8756,18.3498
8757,18.3501
8758,18.3506
8759,18.3503
8760,18.352
8761,18.3525
8762,18.3519
8763,18.3519
8764,18.352
8765,18.3523
8766,18.3531
8767,18.3543
8768,18.3543
8769,18.355
8770,18.3558
8771,18.3575
8772,18.357
8773,18.3566
8774,18.3565
8775,18.3561
8776,18.3564
8777,18.3568
8778,18.3572
8779,18.3575
8780,18.3576
8781,18.3579
8782,18.3601
8783,18.3592
8784,18.359
8785,18.359
8786,18.3595
8787,18.359
8788,18.3605
8789,18.3606
8790,18.3596
8791,18.3599
8792,18.3604
8793,18.3608
8794,18.3609
8795,18.3613
8796,18.3617
8797,18.3621
8798,18.3623
8799,18.3626
8800,18.363
8801,18.3636
8802,18.364
8803,18.3644
8804,18.3643
8805,18.3646
8806,18.3652
8807,18.3656
8808,18.3659
8809,18.3664
8810,18.3678
8811,18.3678
8812,18.3683
8813,18.3693
8814,18.3697
8815,18.3694
8816,18.3697
8817,18.3701
8818,18.3704
8819,18.3701
8820,18.371
8821,18.3723
8822,18.3726
8823,18.3729
8824,18.3735
8825,18.3735
8826,18.3742
8827,18.3748
8828,18.3749
8829,18.3751
8830,18.3758
8831,18.3764
8832,18.377
8833,18.3773
8834,18.3773
8835,18.3774
8836,18.3778
8837,18.3786
8838,18.3785
8839,18.3789
8840,18.3794
8841,18.38
8842,18.3803
8843,18.3805
8844,18.3809
8845,18.3815
8846,18.3817
8847,18.3821
8848,18.3822
8849,18.3826
8850,18.3824
8851,18.3827
8852,18.3828
8853,18.3834
8854,18.3838
8855,18.3842
8856,18.3846
8857,18.3849
8858,18.3849
8859,18.3853
8860,18.3853
8861,18.386
8862,18.3866
8863,18.3871
8864,18.3871
8865,18.3879
8866,18.3885
8867,18.3887
8868,18.3884
8869,18.3882
8870,18.389
8871,18.3897
8872,18.3899
8873,18.3904
8874,18.3909
8875,18.3905
8876,18.3902
8877,18.3906
8878,18.3909
8879,18.3913
8880,18.3911
8881,18.3914
8882,18.3921
8883,18.3928
8884,18.393
8885,18.3902
8886,18.3908
8887,18.3924
8888,18.3925
8889,18.393
8890,18.3933
8891,18.3932
8892,18.3937
8893,18.3938
8894,18.394
8895,18.3944
8896,18.3948
8897,18.3953
8898,18.3956
8899,18.3961
8900,18.3966
8901,18.3973
8902,18.3979
8903,18.3987
8904,18.3987
8905,18.3991
8906,18.3995
8907,18.3997
8908,18.4003
8909,18.4006
8910,18.4006
8911,18.3998
8912,18.4007
8913,18.403
8914,18.4028
8915,18.4028
8916,18.4036
8917,18.404
8918,18.4047
8919,18.4049
8920,18.4053
8921,18.4056
8922,18.4056
8923,18.4066
8924,18.4096
8925,18.4092
8926,18.4101
8927,18.4103
8928,18.4105
8929,18.4107
8930,18.4106
8931,18.4079
8932,18.4083
8933,18.4083
8934,18.4088
8935,18.4094
8936,18.4105
8937,18.4109
8938,18.4106
8939,18.4136
8940,18.4139
8941,18.4145
8942,18.4151
8943,18.4152
8944,18.4157
8945,18.416
8946,18.4164
8947,18.4167
8948,18.4175
8949,18.4178
8950,18.4183
8951,18.4184
8952,18.4189
8953,18.4191
8954,18.4196
8955,18.4197
8956,18.4203
8957,18.4209
8958,18.4209
8959,18.4211
8960,18.4214
8961,18.4218
8962,18.4217
8963,18.4222
8964,18.4228
8965,18.4232
8966,18.4234
8967,18.4238
8968,18.4245
8969,18.4247
8970,18.426
8971,18.4268
8972,18.4271
8973,18.4273
8974,18.4273
8975,18.4272
8976,18.4273
8977,18.4275
8978,18.4278
8979,18.4282
8980,18.4293
8981,18.4297
8982,18.4305
8983,18.4313
8984,18.4316
8985,18.4315
8986,18.432
8987,18.4318
8988,18.4324
8989,18.433
8990,18.4332
8991,18.4336
8992,18.4339
8993,18.4339
8994,18.4342
8995,18.4347
8996,18.4351
8997,18.4359
8998,18.4361
8999,18.4367
9000,18.4368
9001,18.4376
9002,18.4381
9003,18.4386
9004,18.4391
9005,18.4389
9006,18.4394
9007,18.4397
9008,18.4402
9009,18.4409
9010,18.4418
9011,18.4423
9012,18.4426
9013,18.4427
9014,18.4432
9015,18.4439
9016,18.4443
9017,18.4442
9018,18.4442
9019,18.4446
9020,18.4457
9021,18.4457
9022,18.4466
9023,18.4471
9024,18.4471
9025,18.4478
9026,18.4477
9027,18.4476
9028,18.4479
9029,18.4479
9030,18.4482
9031,18.4486
9032,18.4492
9033,18.4501
9034,18.4513
9035,18.4517
9036,18.4521
9037,18.4527
9038,18.453
9039,18.453
9040,18.4535
9041,18.4537
9042,18.4541
9043,18.4542
9044,18.4544
9045,18.4549
9046,18.4555
9047,18.4559
9048,18.4564
9049,18.4567
9050,18.4572
9051,18.4576
9052,18.458
9053,18.4584
9054,18.4589
9055,18.4592
9056,18.4592
9057,18.4596
9058,18.46
9059,18.4606
9060,18.4609
9061,18.4607
9062,18.461
9063,18.4619
9064,18.4627
9065,18.4625
9066,18.4636
9067,18.464
9068,18.4643
9069,18.4644
9070,18.4644
9071,18.4652
9072,18.4652
9073,18.4652
9074,18.4657
9075,18.466
9076,18.4663
9077,18.4666
9078,18.4666
9079,18.4667
9080,18.4674
9081,18.4672
9082,18.4679
9083,18.4689
9084,18.4695
9085,18.4695
9086,18.47
9087,18.4708
9088,18.4711
9089,18.4711
9090,18.4717
9091,18.472
9092,18.4722
9093,18.4723
9094,18.4728
9095,18.4733
9096,18.4738
9097,18.4739
9098,18.4743
9099,18.4745
9100,18.4749
9101,18.4749
9102,18.4755
9103,18.4755
9104,18.4759
9105,18.4764
9106,18.4766
9107,18.4768
9108,18.4769
9109,18.4781
9110,18.4789
9111,18.479
9112,18.4791
9113,18.4792
9114,18.4793
9115,18.4798
9116,18.4796
9117,18.4796
9118,18.4784
9119,18.4789
9120,18.479
9121,18.4797
9122,18.4804
9123,18.481
9124,18.4814
9125,18.4818
9126,18.4816
9127,18.4813
9128,18.4814
9129,18.4818
9130,18.4824
9131,18.4828
9132,18.4831
9133,18.484
9134,18.4851
9135,18.4853
9136,18.4863
9137,18.4871
9138,18.4875
9139,18.4877
9140,18.4878
9141,18.4881
9142,18.4885
9143,18.4889
9144,18.4893
9145,18.4897
9146,18.4898
9147,18.4899
9148,18.4904
9149,18.4905
9150,18.491
9151,18.4911
9152,18.4915
9153,18.4921
9154,18.4927
9155,18.4932
9156,18.4933
9157,18.4935
9158,18.4936
9159,18.4938
9160,18.494
9161,18.4941
9162,18.4944
9163,18.495
9164,18.4958
9165,18.4955
9166,18.4955
9167,18.4963
9168,18.4981
9169,18.4978
9170,18.4981
9171,18.499
9172,18.4993
9173,18.4997
9174,18.5004
9175,18.5007
9176,18.5008
9177,18.5011
9178,18.5006
9179,18.5013
9180,18.5017
9181,18.5015
9182,18.5016
9183,18.5017
9184,18.5021
9185,18.5021
9186,18.5032
9187,18.5028
9188,18.5034
9189,18.5046
9190,18.5051
9191,18.5053
9192,18.5055
9193,18.5059
9194,18.5062
9195,18.5064
9196,18.5068
9197,18.5068
9198,18.507
9199,18.5073
9200,18.5076
9201,18.5082
9202,18.5086
9203,18.509
9204,18.5093
9205,18.5098
9206,18.5104
9207,18.5109
9208,18.511
9209,18.512
9210,18.5127
9211,18.5124
9212,18.5116
9213,18.512
9214,18.5099
9215,18.5106
9216,18.5109
9217,18.9861
9218,18.993
9219,18.9967
9220,19.0005
9221,18.9956
9222,18.9927
9223,18.992
9224,18.9923
9225,18.992
9226,18.9922
9227,18.993
9228,18.9914
9229,18.991
9230,18.9933
9231,18.9915
9232,18.992
9233,18.9923
9234,18.9918
9235,18.9887
9236,18.9882
9237,18.9907
9238,18.9915
9239,18.9906
9240,18.9881
9241,18.9879
9242,18.9883
9243,18.9882
9244,18.9878
9245,18.982
9246,18.9815
9247,18.9805
9248,18.9822
9249,18.9827
9250,18.9829
9251,18.9842
9252,18.9844
9253,18.9841
9254,18.9835
9255,18.9826
9256,18.983
9257,18.9835
9258,18.9827
9259,18.9827
9260,18.9833
9261,18.9845
9262,18.9854
9263,18.9847
9264,18.9848
9265,18.9846
9266,18.9843
9267,18.9843
9268,18.9839
9269,18.9841
9270,18.984
9271,18.9843
9272,18.9845
9273,18.9842
9274,18.9843
9275,18.9842
9276,18.9843
9277,18.9844
9278,18.9843
9279,18.984
9280,18.9841
9281,18.9841
9282,18.9841
9283,18.9844
9284,18.9843
9285,18.9846
9286,18.9847
9287,18.9851
9288,18.9855
9289,18.985
9290,18.9843
9291,18.9806
9292,18.9813
9293,18.983
9294,18.9823
9295,18.983
9296,18.9835
9297,18.9834
9298,18.9838
9299,18.9837
9300,18.9839
9301,18.9841
9302,18.9847
9303,18.9844
9304,18.9852
9305,18.9854
9306,18.9858
9307,18.9867
9308,18.9866
9309,18.9832
9310,18.9841
9311,18.984
9312,18.9848
9313,18.981
9314,18.9809
9315,18.9811
9316,18.9813
9317,18.9815
9318,18.9816
9319,18.9815
9320,18.9815
9321,18.9818
9322,18.982
9323,18.9823
9324,18.9826
9325,18.9825
9326,18.9828
9327,18.9831
9328,18.9836
9329,18.9835
9330,18.9838
9331,18.9841
9332,18.9846
9333,18.9846
9334,18.9852
9335,18.9853
9336,18.9851
9337,18.982
9338,18.9831
9339,18.9861
9340,18.9857
9341,18.9856
9342,18.9865
9343,18.9863
9344,18.9858
9345,18.9855
9346,18.9856
9347,18.9852
9348,18.9852
9349,18.986
9350,18.9879
9351,18.9878
9352,18.9882
9353,18.9885
9354,18.9888
9355,18.989
9356,18.9888
9357,18.986
9358,18.9861
9359,18.9858
9360,18.9862
9361,18.9864
9362,18.9864
9363,18.9861
9364,18.9859
9365,18.986
9366,18.9862
9367,18.9859
9368,18.9859
9369,18.9862
9370,18.9865
9371,18.9868
9372,18.9868
9373,18.9867
9374,18.9865
9375,18.9865
9376,18.9866
9377,18.9867
9378,18.9869
9379,18.9867
9380,18.9869
9381,18.9871
9382,18.9875
9383,18.9884
9384,18.9886
9385,18.9889
9386,18.9886
9387,18.9887
9388,18.9885
9389,18.989
9390,18.9897
9391,18.9894
9392,18.99
9393,18.9907
9394,18.9909
9395,18.9906
9396,18.9895
9397,18.9898
9398,18.9898
9399,18.9902
9400,18.9904
9401,18.9905
9402,18.9906
9403,18.991
9404,18.9908
9405,18.9907
9406,18.9904
9407,18.9904
9408,18.9911
9409,18.9907
9410,18.991
9411,18.9905
9412,18.9908
9413,18.9905
9414,18.9908
9415,18.9912
9416,18.9911
9417,18.9911
9418,18.9913
9419,18.9913
9420,18.9918
9421,18.992
9422,18.9924
9423,18.9923
9424,18.9922
9425,18.9921
9426,18.9924
9427,18.992
9428,18.9927
9429,18.9929
9430,18.9931
9431,18.9931
9432,18.9933
9433,18.9934
9434,18.9938
9435,18.994
9436,18.994
9437,18.994
9438,18.994
9439,18.9946
9440,18.995
9441,18.9947
9442,18.9941
9443,18.9948
9444,18.9973
9445,18.9969
9446,18.9975
9447,18.9979
9448,18.9977
9449,18.9981
9450,18.9987
9451,18.9982
9452,18.9985
9453,18.9992
9454,18.9994
9455,18.9993
9456,18.9992
9457,18.9994
9458,19.0001
9459,18.9994
9460,19
9461,18.9997
9462,19.0006
9463,19
9464,19.0009
9465,19.0013
9466,19.0018
9467,19.0021
9468,19.0023
9469,19.0021
9470,19.0022
9471,19.0025
9472,19.0026
9473,19.0027
9474,19.0028
9475,19.0029
9476,19.0032
9477,19.0034
9478,19.0036
9479,19.004
9480,19.0038
9481,19.004
9482,19.0039
9483,19.004
9484,19.0042
9485,19.004
9486,19.0043
9487,19.0047
9488,19.0051
9489,19.005
9490,19.0055
9491,19.0056
9492,19.0042
9493,19.0042
9494,19.0041
9495,19.0046
9496,19.0054
9497,19.0053
9498,19.0054
9499,19.0058
9500,19.0058
9501,19.0057
9502,19.0065
9503,19.0071
9504,19.0071
9505,19.0076
9506,19.0078
9507,19.0084
9508,19.0089
9509,19.0086
9510,19.0079
9511,19.008
9512,19.0082
9513,19.0076
9514,19.0078
9515,19.0086
9516,19.0087
9517,19.0087
9518,19.0091
9519,19.0093
9520,19.0096
9521,19.0095
9522,19.0098
9523,19.0098
9524,19.0095
9525,19.0096
9526,19.0096
9527,19.0097
9528,19.0096
9529,19.0097
9530,19.0098
9531,19.01
9532,19.0101
9533,19.0101
9534,19.0101
9535,19.0106
9536,19.0115
9537,19.0115
9538,19.0114
9539,19.0112
9540,19.0094
9541,19.0096
9542,19.0112
9543,19.011
9544,19.0115
9545,19.0118
9546,19.0114
9547,19.0118
9548,19.0125
9549,19.0124
9550,19.0124
9551,19.0112
9552,19.0117
9553,19.0119
9554,19.0119
9555,19.0119
9556,19.0129
9557,19.0129
9558,19.0129
9559,19.0138
9560,19.0146
9561,19.0151
9562,19.0137
9563,19.0144
9564,19.0152
9565,19.0147
9566,19.0149
9567,19.0148
9568,19.0145
9569,19.0145
9570,19.0147
9571,19.0148
9572,19.0149
9573,19.0149
9574,19.0152
9575,19.0154
9576,19.0155
9577,19.0158
9578,19.0162
9579,19.0161
9580,19.0163
9581,19.0161
9582,19.016
9583,19.0163
9584,19.0162
9585,19.0165
9586,19.0168
9587,19.0167
9588,19.0161
9589,19.0157
9590,19.0136
9591,19.0144
9592,19.0158
9593,19.0156
9594,19.0157
9595,19.0164
9596,19.0159
9597,19.016
9598,19.0166
9599,19.0165
9600,19.0165
9601,19.0156
9602,19.0154
9603,19.0153
9604,19.0158
9605,19.016
9606,19.0162
9607,19.0168
9608,19.0175
9609,19.0181
9610,19.0166
9611,19.0174
9612,19.0151
9613,19.0158
9614,19.0165
9615,19.0165
9616,19.0164
9617,19.0164
9618,19.0161
9619,19.0163
9620,19.0165
9621,19.0165
9622,19.0168
9623,19.0171
9624,19.0172
9625,19.0173
9626,19.0176
9627,19.0181
9628,19.0185
9629,19.0187
9630,19.019
9631,19.0192
9632,19.0192
9633,19.0193
9634,19.0196
9635,19.0193
9636,19.0173
9637,19.0182
9638,19.0191
9639,19.0189
9640,19.0186
9641,19.0196
9642,19.0203
9643,19.0206
9644,19.0203
9645,19.0201
9646,19.0205
9647,19.0207
9648,19.0208
9649,19.0212
9650,19.0207
9651,19.021
9652,19.0213
9653,19.0218
9654,19.0218
9655,19.0221
9656,19.0213
9657,19.0218
9658,19.0215
9659,19.0219
9660,19.0222
9661,19.0234
9662,19.0238
9663,19.0234
9664,19.0254
9665,19.0261
9666,19.0266
9667,19.0268
9668,19.0268
9669,19.0269
9670,19.0269
9671,19.0268
9672,19.0271
9673,19.0271
9674,19.0272
9675,19.0273
9676,19.0273
9677,19.0273
9678,19.0275
9679,19.0274
9680,19.0273
9681,19.0273
9682,19.0273
9683,19.0273
9684,19.0273
9685,19.0266
9686,19.0272
9687,19.0277
9688,19.0253
9689,19.0261
9690,19.0272
9691,19.0267
9692,19.0271
9693,19.0278
9694,19.0274
9695,19.0273
9696,19.0277
9697,19.0278
9698,19.0277
9699,19.0267
9700,19.0268
9701,19.0266
9702,19.0275
9703,19.0276
9704,19.0282
9705,19.0283
9706,19.0283
9707,19.0285
9708,19.0285
9709,19.0279
9710,19.0276
9711,19.027
9712,19.0265
9713,19.0262
9714,19.0271
9715,19.0273
9716,19.0275
9717,19.0277
9718,19.0277
9719,19.028
9720,19.0281
9721,19.0282
9722,19.0283
9723,19.0284
9724,19.0287
9725,19.0288
9726,19.0291
9727,19.0291
9728,19.0294
9729,19.1748
9730,19.1758
9731,19.1728
9732,19.1683
9733,19.1724
9734,19.1755
9735,19.1768
9736,19.1768
9737,19.1777
9738,19.1778
9739,19.1786
9740,19.177
9741,19.1783
9742,19.1795
9743,19.1797
9744,19.1795
9745,19.1804
9746,19.1814
9747,19.1833
9748,19.1846
9749,19.1849
9750,19.1844
9751,19.1837
9752,19.1771
9753,19.1785
9754,19.1779
9755,19.1789
9756,19.1806
9757,19.1803
9758,19.1809
9759,19.1804
9760,19.1795
9761,19.1793
9762,19.1812
9763,19.1809
9764,19.182
9765,19.1828
9766,19.1833
9767,19.184
9768,19.186
9769,19.1846
9770,19.179
9771,19.1805
9772,19.1738
9773,19.1752
9774,19.1765
9775,19.176
9776,19.1761
9777,19.1759
9778,19.1763
9779,19.1767
9780,19.1772
9781,19.1774
9782,19.1774
9783,19.1774
9784,19.1773
9785,19.1776
9786,19.1773
9787,19.177
9788,19.177
9789,19.1772
9790,19.1773
9791,19.1777
9792,19.1777
9793,19.1779
9794,19.1782
9795,19.1785
9796,19.1786
9797,19.1797
9798,19.1803
9799,19.1792
9800,19.1799
9801,19.1806
9802,19.1802
9803,19.1802
9804,19.1803
9805,19.1808
9806,19.1816
9807,19.1817
9808,19.1815
9809,19.1814
9810,19.1811
9811,19.18
9812,19.1807
9813,19.1832
9814,19.1831
9815,19.1831
9816,19.1832
9817,19.1836
9818,19.1848
9819,19.1842
9820,19.183
9821,19.1839
9822,19.1807
9823,19.1806
9824,19.1807
9825,19.1812
9826,19.1813
9827,19.1815
9828,19.1817
9829,19.1818
9830,19.1818
9831,19.1818
9832,19.1817
9833,19.1818
9834,19.1817
9835,19.1815
9836,19.1816
9837,19.1813
9838,19.1814
9839,19.1815
9840,19.1815
9841,19.1815
9842,19.1813
9843,19.1814
9844,19.1817
9845,19.1821
9846,19.1826
9847,19.1831
9848,19.1834
9849,19.1837
9850,19.1839
9851,19.1838
9852,19.1809
9853,19.1815
9854,19.1819
9855,19.1815
9856,19.1822
9857,19.1825
9858,19.1827
9859,19.1829
9860,19.1833
9861,19.1839
9862,19.1844
9863,19.185
9864,19.1843
9865,19.1847
9866,19.1849
9867,19.185
9868,19.1856
9869,19.1849
9870,19.1853
9871,19.1858
9872,19.1829
9873,19.1826
9874,19.1831
9875,19.1828
9876,19.1827
9877,19.1827
9878,19.1825
9879,19.1827
9880,19.1829
9881,19.1831
9882,19.1832
9883,19.1834
9884,19.1834
9885,19.1835
9886,19.1837
9887,19.1837
9888,19.1837
9889,19.1839
9890,19.1842
9891,19.1844
9892,19.1843
9893,19.1843
9894,19.1841
9895,19.1846
9896,19.1848
9897,19.1853
9898,19.1832
9899,19.1834
9900,19.1833
9901,19.1831
9902,19.1837
9903,19.1838
9904,19.1837
9905,19.1841
9906,19.1843
9907,19.1845
9908,19.1846
9909,19.1846
9910,19.184
9911,19.1837
9912,19.1838
9913,19.1839
9914,19.1843
9915,19.1842
9916,19.1844
9917,19.1852
9918,19.1852
9919,19.1858
9920,19.1864
9921,19.1872
9922,19.1876
9923,19.1883
9924,19.1882
9925,19.1876
9926,19.1877
9927,19.1881
9928,19.1885
9929,19.1884
9930,19.1883
9931,19.1888
9932,19.1889
9933,19.189
9934,19.1888
9935,19.1889
9936,19.1887
9937,19.1888
9938,19.1889
9939,19.1891
9940,19.1893
9941,19.1894
9942,19.1892
9943,19.1891
9944,19.189
9945,19.1887
9946,19.1892
9947,19.1888
9948,19.1882
9949,19.1882
9950,19.1887
9951,19.1891
9952,19.189
9953,19.1896
9954,19.1903
9955,19.1906
9956,19.1898
9957,19.1889
9958,19.1888
9959,19.1886
9960,19.1887
9961,19.1893
9962,19.1891
9963,19.1889
9964,19.1889
9965,19.1886
9966,19.1878
9967,19.1879
9968,19.1878
9969,19.1884
9970,19.1885
9971,19.1888
9972,19.1889
9973,19.1894
9974,19.1901
9975,19.1901
9976,19.1902
9977,19.1904
9978,19.1904
9979,19.1902
9980,19.1908
9981,19.1908
9982,19.191
9983,19.1911
9984,19.1913
9985,19.1916
9986,19.1918
9987,19.1917
9988,19.1916
9989,19.1916
9990,19.1921
9991,19.192
9992,19.1924
9993,19.1923
9994,19.1918
9995,19.1921
9996,19.1918
9997,19.1922
9998,19.1929
9999,19.1931
10000,19.1927
10001,19.1929
10002,19.1931
10003,19.1932
10004,19.1929
10005,19.1932
10006,19.1939
10007,19.1953
10008,19.1944
10009,19.1941
10010,19.1944
10011,19.1939
10012,19.1941
10013,19.1943
10014,19.194
10015,19.1939
10016,19.1953
10017,19.1948
10018,19.1956
10019,19.1958
10020,19.1954
10021,19.1959
10022,19.1954
10023,19.1944
10024,19.1939
10025,19.1945
10026,19.1946
10027,19.1951
10028,19.1949
10029,19.1951
10030,19.1952
10031,19.1951
10032,19.1958
10033,19.1958
10034,19.1958
10035,19.1959
10036,19.1958
10037,19.1961
10038,19.196
10039,19.1961
10040,19.1963
10041,19.1961
10042,19.1966
10043,19.1965
10044,19.1964
10045,19.1964
10046,19.1964
10047,19.1959
10048,19.1959
10049,19.1964
10050,19.1967
10051,19.1965
10052,19.1966
10053,19.1965
10054,19.1968
10055,19.1967
10056,19.1969
10057,19.197
10058,19.1969
10059,19.197
10060,19.1974
10061,19.1976
10062,19.1976
10063,19.1983
10064,19.1982
10065,19.1979
10066,19.1971
10067,19.1967
10068,19.1965
10069,19.1972
10070,19.1973
10071,19.1971
10072,19.1966
10073,19.1961
10074,19.1964
10075,19.1971
10076,19.1973
10077,19.1974
10078,19.1972
10079,19.1972
10080,19.1974
10081,19.1976
10082,19.1979
10083,19.1978
10084,19.1981
10085,19.1981
10086,19.198
10087,19.1979
10088,19.1983
10089,19.1984
10090,19.1985
10091,19.1985
10092,19.1981
10093,19.1983
10094,19.1984
10095,19.1983
10096,19.1985
10097,19.1989
10098,19.199
10099,19.1988
10100,19.1985
10101,19.2
10102,19.2003
10103,19.2003
10104,19.2003
10105,19.1974
10106,19.197
10107,19.1967
10108,19.1972
10109,19.1971
10110,19.1973
10111,19.198
10112,19.1981
10113,19.1984
10114,19.1971
10115,19.1971
10116,19.1973
10117,19.1976
10118,19.197
10119,19.1984
10120,19.1988
10121,19.1993
10122,19.1994
10123,19.1998
10124,19.2003
10125,19.2006
10126,19.2001
10127,19.1998
10128,19.1996
10129,19.1997
10130,19.1995
10131,19.1995
10132,19.1994
10133,19.1995
10134,19.1991
10135,19.1994
10136,19.1992
10137,19.1993
10138,19.1995
10139,19.1995
10140,19.1992
10141,19.1996
10142,19.1995
10143,19.1997
10144,19.1996
10145,19.1997
10146,19.1999
10147,19.2008
10148,19.2011
10149,19.2003
10150,19.1995
10151,19.2
10152,19.2007
10153,19.201
10154,19.2006
10155,19.1999
10156,19.2004
10157,19.2006
10158,19.201
10159,19.201
10160,19.2011
10161,19.2006
10162,19.2002
10163,19.2003
10164,19.2008
10165,19.2012
10166,19.2018
10167,19.2014
10168,19.2018
10169,19.2016
10170,19.2013
10171,19.2016
10172,19.2016
10173,19.2021
10174,19.2014
10175,19.2017
10176,19.2017
10177,19.2018
10178,19.2021
10179,19.2021
10180,19.202
10181,19.2022
