time,value
1878,1.57059
1879,1.57127
1880,1.57133
1881,1.5712
1882,1.57112
1883,1.57107
1884,1.57127
1885,1.5677
1886,1.5672
1887,1.56737
1888,1.56799
1889,1.56832
1890,1.5685
1891,1.56871
1892,1.56962
1893,1.56984
1894,1.56961
1895,1.56927
1896,1.56959
1897,1.56936
1898,1.56934
1899,1.56973
1900,1.5697
1901,1.56998
1902,1.56989
1903,1.56952
1904,1.56969
1905,1.56957
1906,1.56971
1907,1.56954
1908,1.56965
1909,1.56996
1910,1.56998
1911,1.57006
1912,1.57014
1913,1.57018
1914,1.5692
1915,1.56895
1916,1.56966
1917,1.56977
1918,1.56993
1919,1.56928
1920,1.56951
1921,1.57013
1922,1.56953
1923,1.56976
1924,1.56928
1925,1.56992
1926,1.57226
1927,1.57153
1928,1.57178
1929,1.572
1930,1.57154
1931,1.57121
1932,1.57091
1933,1.57078
1934,1.57087
1935,1.57063
1936,1.57053
1937,1.57107
1938,1.57125
1939,1.5708
1940,1.57087
1941,1.57041
1942,1.57037
1943,1.57069
1944,1.57101
1945,1.57107
1946,1.57138
1947,1.57088
1948,1.57103
1949,1.57057
1950,1.5705
1951,1.57045
1952,1.57019
1953,1.57085
1954,1.57053
1955,1.57082
1956,1.57052
1957,1.57087
1958,1.5708
1959,1.57075
1960,1.57087
1961,1.5701
1962,1.57021
1963,1.5702
1964,1.57002
1965,1.57071
1966,1.57148
1967,1.57159
1968,1.57114
1969,1.57059
1970,1.57029
1971,1.57084
1972,1.57049
1973,1.57003
1974,1.56709
1975,1.56749
1976,1.56738
1977,1.56735
1978,1.56769
1979,1.56738
1980,1.5675
1981,1.56767
1982,1.56736
1983,1.56767
1984,1.56828
1985,1.56771
1986,1.56841
1987,1.56876
1988,1.56899
1989,1.56886
1990,1.56918
1991,1.56862
1992,1.56841
1993,1.56823
1994,1.56817
1995,1.56791
1996,1.56785
1997,1.56807
1998,1.56798
1999,1.56811
2000,1.5681
2001,1.56776
2002,1.56765
2003,1.56748
2004,1.56734
2005,1.56692
2006,1.56685
2007,1.56661
2008,1.56668
2009,1.56686
2010,1.56701
2011,1.56718
2012,1.56724
2013,1.56691
2014,1.5672
2015,1.56695
2016,1.56724
2017,1.56713
2018,1.56686
2019,1.56757
2020,1.56877
2021,1.5683
2022,1.56698
2023,1.56702
2024,1.56772
2025,1.56725
2026,1.5677
2027,1.56758
2028,1.56697
2029,1.56656
2030,1.56685
2031,1.56717
2032,1.56782
2033,1.56868
2034,1.56902
2035,1.56951
2036,1.56912
2037,1.56887
2038,1.56888
2039,1.56892
2040,1.56979
2041,1.5701
2042,1.57037
2043,1.57069
2044,1.57087
2045,1.57088
2046,1.57094
2047,1.57081
2048,1.57088
2049,1.57948
2050,1.57749
2051,1.56027
2052,1.56905
2053,1.5783
2054,1.57319
2055,1.56755
2056,1.55135
2057,1.54718
2058,1.54783
2059,1.54963
2060,1.55131
2061,1.5555
2062,1.55723
2063,1.56384
2064,1.56924
2065,1.58139
2066,1.57858
2067,1.58269
2068,1.58008
2069,1.57558
2070,1.578
2071,1.57655
2072,1.57676
2073,1.57638
2074,1.5761
2075,1.57592
2076,1.57591
2077,1.57662
2078,1.5763
2079,1.57613
2080,1.57565
2081,1.57558
2082,1.5752
2083,1.57527
2084,1.57516
2085,1.57453
2086,1.57461
2087,1.57442
2088,1.57472
2089,1.57501
2090,1.57444
2091,1.57282
2092,1.57319
2093,1.5731
2094,1.57209
2095,1.57241
2096,1.573
2097,1.5733
2098,1.57316
2099,1.57344
2100,1.57461
2101,1.57392
2102,1.57352
2103,1.57378
2104,1.57271
2105,1.57285
2106,1.57337
2107,1.57361
2108,1.57333
2109,1.57325
2110,1.57203
2111,1.57009
2112,1.57102
2113,1.57041
2114,1.57123
2115,1.57237
2116,1.57213
2117,1.57201
2118,1.57196
2119,1.57247
2120,1.57329
2121,1.57344
2122,1.57347
2123,1.57347
2124,1.57337
2125,1.57264
2126,1.57272
2127,1.57208
2128,1.57224
2129,1.57182
2130,1.57188
2131,1.57103
2132,1.57144
2133,1.57081
2134,1.57128
2135,1.57109
2136,1.57166
2137,1.57149
2138,1.57136
2139,1.57133
2140,1.57127
2141,1.57134
2142,1.57105
2143,1.57061
2144,1.57209
2145,1.57266
2146,1.57292
2147,1.57214
2148,1.56981
2149,1.56996
2150,1.5723
2151,1.57163
2152,1.57182
2153,1.57212
2154,1.57137
2155,1.57107
2156,1.57104
2157,1.57102
2158,1.57084
2159,1.57134
2160,1.57113
2161,1.5718
2162,1.57165
2163,1.57207
2164,1.57351
2165,1.57254
2166,1.57142
2167,1.57169
2168,1.57094
2169,1.56991
2170,1.57077
2171,1.57048
2172,1.57047
2173,1.57031
2174,1.57038
2175,1.57043
2176,1.57056
2177,1.57075
2178,1.57047
2179,1.57022
2180,1.5701
2181,1.57009
2182,1.57005
2183,1.57022
2184,1.57021
2185,1.57017
2186,1.5701
2187,1.57027
2188,1.57026
2189,1.57028
2190,1.57056
2191,1.57141
2192,1.5719
2193,1.57083
2194,1.5702
2195,1.57022
2196,1.57088
2197,1.57025
2198,1.56964
2199,1.56947
2200,1.56975
2201,1.57044
2202,1.57057
2203,1.57038
2204,1.57028
2205,1.56999
2206,1.57021
2207,1.56963
2208,1.5696
2209,1.56954
2210,1.56997
2211,1.5707
2212,1.57151
2213,1.57145
2214,1.57163
2215,1.57128
2216,1.57069
2217,1.56923
2218,1.56884
2219,1.56851
2220,1.56926
2221,1.56912
2222,1.56907
2223,1.56899
2224,1.56925
2225,1.5692
2226,1.56884
2227,1.56871
2228,1.56861
2229,1.56848
2230,1.56824
2231,1.56826
2232,1.56785
2233,1.56779
2234,1.56748
2235,1.56773
2236,1.56784
2237,1.56829
2238,1.56831
2239,1.56802
2240,1.56807
2241,1.56823
2242,1.56794
2243,1.56802
2244,1.56824
2245,1.56837
2246,1.5685
2247,1.56843
2248,1.56816
2249,1.56832
2250,1.56873
2251,1.56855
2252,1.56808
2253,1.56866
2254,1.56857
2255,1.56793
2256,1.56776
2257,1.56745
2258,1.56745
2259,1.56751
2260,1.56768
2261,1.56728
2262,1.56771
2263,1.56656
2264,1.56668
2265,1.56782
2266,1.56773
2267,1.56742
2268,1.5677
2269,1.5684
2270,1.56911
2271,1.56912
2272,1.56941
2273,1.56932
2274,1.56935
2275,1.56911
2276,1.56914
2277,1.56895
2278,1.56907
2279,1.56908
2280,1.56917
2281,1.56909
2282,1.56912
2283,1.56916
2284,1.56908
2285,1.56911
2286,1.56901
2287,1.56915
2288,1.56924
2289,1.56925
2290,1.56897
2291,1.56867
2292,1.56785
2293,1.5667
2294,1.56766
2295,1.56964
2296,1.56886
2297,1.56853
2298,1.56933
2299,1.56967
2300,1.56964
2301,1.56994
2302,1.57005
2303,1.57007
2304,1.56995
2305,1.5705
2306,1.57046
2307,1.57084
2308,1.57102
2309,1.57108
2310,1.57162
2311,1.57165
2312,1.57192
2313,1.57155
2314,1.57052
2315,1.5704
2316,1.57108
2317,1.57167
2318,1.57243
2319,1.5723
2320,1.57131
2321,1.57115
2322,1.57113
2323,1.57127
2324,1.57114
2325,1.57162
2326,1.57136
2327,1.57106
2328,1.57121
2329,1.57093
2330,1.57086
2331,1.57154
2332,1.57156
2333,1.57187
2334,1.57161
2335,1.57144
2336,1.57128
2337,1.57084
2338,1.57118
2339,1.57135
2340,1.5713
2341,1.57158
2342,1.57208
2343,1.57166
2344,1.57149
2345,1.57149
2346,1.57177
2347,1.57204
2348,1.57139
2349,1.57187
2350,1.57109
2351,1.57056
2352,1.56985
2353,1.57049
2354,1.57033
2355,1.56965
2356,1.57007
2357,1.57034
2358,1.57047
2359,1.57004
2360,1.57045
2361,1.5701
2362,1.57076
2363,1.57025
2364,1.57021
2365,1.5702
2366,1.56974
2367,1.56913
2368,1.56863
2369,1.56878
2370,1.56921
2371,1.56924
2372,1.56956
2373,1.56947
2374,1.56914
2375,1.56934
2376,1.56951
2377,1.56962
2378,1.56954
2379,1.56956
2380,1.56954
2381,1.56942
2382,1.56937
2383,1.56937
2384,1.56926
2385,1.5693
2386,1.56944
2387,1.56983
2388,1.56944
2389,1.56933
2390,1.56899
2391,1.56936
2392,1.5694
2393,1.56839
2394,1.56528
2395,1.5661
2396,1.56871
2397,1.56783
2398,1.56797
2399,1.56866
2400,1.56848
2401,1.56877
2402,1.56875
2403,1.56843
2404,1.56819
2405,1.56643
2406,1.56683
2407,1.56659
2408,1.56753
2409,1.56775
2410,1.56808
2411,1.5676
2412,1.56802
2413,1.56818
2414,1.57018
2415,1.56945
2416,1.56897
2417,1.5682
2418,1.56747
2419,1.5671
2420,1.56758
2421,1.56758
2422,1.56781
2423,1.56786
2424,1.56774
2425,1.56782
2426,1.56821
2427,1.56809
2428,1.56828
2429,1.56818
2430,1.56832
2431,1.56819
2432,1.56821
2433,1.56823
2434,1.56797
2435,1.56816
2436,1.56818
2437,1.56842
2438,1.56841
2439,1.56857
2440,1.56816
2441,1.56891
2442,1.56995
2443,1.56961
2444,1.56905
2445,1.56869
2446,1.56884
2447,1.56888
2448,1.5685
2449,1.56877
2450,1.56906
2451,1.57009
2452,1.5697
2453,1.57159
2454,1.57173
2455,1.57298
2456,1.57246
2457,1.57228
2458,1.57252
2459,1.57265
2460,1.57235
2461,1.572
2462,1.56929
2463,1.56924
2464,1.56871
2465,1.56859
2466,1.56893
2467,1.56958
2468,1.56995
2469,1.56933
2470,1.56905
2471,1.56889
2472,1.5689
2473,1.56883
2474,1.56892
2475,1.5691
2476,1.56905
2477,1.56914
2478,1.56892
2479,1.56896
2480,1.56894
2481,1.56875
2482,1.56876
2483,1.56891
2484,1.56861
2485,1.56893
2486,1.56897
2487,1.56917
2488,1.56971
2489,1.56957
2490,1.57007
2491,1.57001
2492,1.56989
2493,1.56916
2494,1.56919
2495,1.56975
2496,1.57011
2497,1.57011
2498,1.56993
2499,1.57015
2500,1.56986
2501,1.57055
2502,1.57054
2503,1.57066
2504,1.56992
2505,1.56967
2506,1.57028
2507,1.56991
2508,1.57077
2509,1.57111
2510,1.57159
2511,1.57167
2512,1.57438
2513,1.5735
2514,1.57412
2515,1.57439
2516,1.57398
2517,1.57342
2518,1.57314
2519,1.57348
2520,1.57398
2521,1.57395
2522,1.57383
2523,1.57405
2524,1.57368
2525,1.57379
2526,1.57314
2527,1.57287
2528,1.57266
2529,1.57272
2530,1.57262
2531,1.5723
2532,1.57165
2533,1.57154
2534,1.57128
2535,1.5712
2536,1.5711
2537,1.57119
2538,1.57089
2539,1.57109
2540,1.57093
2541,1.57099
2542,1.57053
2543,1.57088
2544,1.57111
2545,1.57148
2546,1.57137
2547,1.57184
2548,1.57234
2549,1.5713
2550,1.57077
2551,1.57014
2552,1.57074
2553,1.5707
2554,1.57066
2555,1.57078
2556,1.57107
2557,1.5706
2558,1.56835
2559,1.5684
2560,1.56822
2561,1.56955
2562,1.57948
2563,1.60398
2564,1.60282
2565,1.59854
2566,1.59868
2567,1.59422
2568,1.59038
2569,1.5865
2570,1.5842
2571,1.58231
2572,1.58057
2573,1.5794
2574,1.57697
2575,1.5762
2576,1.57641
2577,1.57528
2578,1.57563
2579,1.57605
2580,1.57552
2581,1.57532
2582,1.57561
2583,1.57453
2584,1.57509
2585,1.57536
2586,1.5748
2587,1.57606
2588,1.57567
2589,1.57437
2590,1.57399
2591,1.5703
2592,1.57127
2593,1.57308
2594,1.57184
2595,1.57226
2596,1.57241
2597,1.57175
2598,1.57168
2599,1.57268
2600,1.57292
2601,1.57299
2602,1.57343
2603,1.57224
2604,1.57263
2605,1.5728
2606,1.57214
2607,1.57178
2608,1.57235
2609,1.57377
2610,1.5756
2611,1.58063
2612,1.57917
2613,1.57799
2614,1.57633
2615,1.58035
2616,1.58067
2617,1.57922
2618,1.5791
2619,1.57837
2620,1.57843
2621,1.57841
2622,1.57859
2623,1.57861
2624,1.57816
2625,1.57819
2626,1.57829
2627,1.57782
2628,1.57785
2629,1.57825
2630,1.57842
2631,1.578
2632,1.57828
2633,1.57895
2634,1.57846
2635,1.57848
2636,1.57818
2637,1.57866
2638,1.57721
2639,1.57715
2640,1.57791
2641,1.5778
2642,1.57752
2643,1.57691
2644,1.57844
2645,1.57805
2646,1.57854
2647,1.57806
2648,1.57472
2649,1.57404
2650,1.57335
2651,1.57417
2652,1.57373
2653,1.57396
2654,1.57462
2655,1.57451
2656,1.57414
2657,1.57407
2658,1.57311
2659,1.57309
2660,1.57284
2661,1.57194
2662,1.57247
2663,1.57186
2664,1.57223
2665,1.57114
2666,1.57102
2667,1.57106
2668,1.57134
2669,1.57125
2670,1.57113
2671,1.57117
2672,1.57121
2673,1.57124
2674,1.57097
2675,1.57104
2676,1.57114
2677,1.57109
2678,1.57112
2679,1.57107
2680,1.57069
2681,1.571
2682,1.57104
2683,1.57134
2684,1.57128
2685,1.57102
2686,1.5713
2687,1.57056
2688,1.57046
2689,1.57074
2690,1.57113
2691,1.57117
2692,1.57231
2693,1.57277
2694,1.57237
2695,1.57219
2696,1.57136
2697,1.57194
2698,1.57232
2699,1.5721
2700,1.57204
2701,1.572
2702,1.57127
2703,1.56965
2704,1.56957
2705,1.5689
2706,1.56937
2707,1.5694
2708,1.56972
2709,1.57015
2710,1.5698
2711,1.56948
2712,1.56607
2713,1.56681
2714,1.56332
2715,1.56304
2716,1.56345
2717,1.56368
2718,1.56385
2719,1.56385
2720,1.56404
2721,1.56409
2722,1.56429
2723,1.56419
2724,1.56438
2725,1.56437
2726,1.5645
2727,1.5644
2728,1.56456
2729,1.56455
2730,1.56453
2731,1.56497
2732,1.56473
2733,1.56505
2734,1.56506
2735,1.56509
2736,1.56518
2737,1.5646
2738,1.56594
2739,1.56591
2740,1.56296
2741,1.56314
2742,1.56478
2743,1.56384
2744,1.564
2745,1.56433
2746,1.56382
2747,1.56441
2748,1.56487
2749,1.5655
2750,1.56494
2751,1.56168
2752,1.56191
2753,1.56128
2754,1.56225
2755,1.56243
2756,1.56236
2757,1.56249
2758,1.56327
2759,1.56263
2760,1.56073
2761,1.56069
2762,1.5605
2763,1.55968
2764,1.55925
2765,1.55873
2766,1.5586
2767,1.55917
2768,1.55856
2769,1.5588
2770,1.55884
2771,1.55913
2772,1.55917
2773,1.55923
2774,1.55915
2775,1.55907
2776,1.55903
2777,1.55937
2778,1.5594
2779,1.55938
2780,1.55938
2781,1.55947
2782,1.55961
2783,1.55969
2784,1.56008
2785,1.55991
2786,1.5606
2787,1.56095
2788,1.56108
2789,1.56036
2790,1.56029
2791,1.56117
2792,1.56143
2793,1.56127
2794,1.56155
2795,1.56189
2796,1.56208
2797,1.56311
2798,1.56356
2799,1.56367
2800,1.56406
2801,1.56425
2802,1.56449
2803,1.56409
2804,1.56394
2805,1.56413
2806,1.56497
2807,1.5652
2808,1.56537
2809,1.56523
2810,1.56596
2811,1.56615
2812,1.56562
2813,1.56609
2814,1.56586
2815,1.56588
2816,1.5654
2817,1.5656
2818,1.56566
2819,1.56554
2820,1.56552
2821,1.56566
2822,1.56577
2823,1.5659
2824,1.5659
2825,1.56595
2826,1.56631
2827,1.56658
2828,1.56637
2829,1.56661
2830,1.56654
2831,1.56689
2832,1.5669
2833,1.56682
2834,1.56708
2835,1.56715
2836,1.56732
2837,1.56861
2838,1.56926
2839,1.56969
2840,1.5691
2841,1.56894
2842,1.56961
2843,1.57126
2844,1.57082
2845,1.57044
2846,1.57129
2847,1.57107
2848,1.57094
2849,1.57156
2850,1.57209
2851,1.57152
2852,1.56865
2853,1.56855
2854,1.56831
2855,1.56833
2856,1.56818
2857,1.56842
2858,1.56835
2859,1.56946
2860,1.57024
2861,1.57333
2862,1.57238
2863,1.57178
2864,1.571
2865,1.57374
2866,1.57396
2867,1.57278
2868,1.57282
2869,1.57252
2870,1.57248
2871,1.57227
2872,1.5721
2873,1.57189
2874,1.57194
2875,1.5718
2876,1.57171
2877,1.57149
2878,1.57149
2879,1.57138
2880,1.57118
2881,1.57113
2882,1.57105
2883,1.57089
2884,1.57065
2885,1.57108
2886,1.57103
2887,1.57154
2888,1.5709
2889,1.57049
2890,1.57081
2891,1.57143
2892,1.57082
2893,1.57022
2894,1.56982
2895,1.57032
2896,1.57033
2897,1.5701
2898,1.57009
2899,1.5693
2900,1.56931
2901,1.57009
2902,1.57003
2903,1.57005
2904,1.57085
2905,1.57053
2906,1.5704
2907,1.57039
2908,1.5706
2909,1.57098
2910,1.57126
2911,1.57068
2912,1.57078
2913,1.57037
2914,1.57075
2915,1.57028
2916,1.57022
2917,1.57077
2918,1.57083
2919,1.57104
2920,1.57144
2921,1.57105
2922,1.57097
2923,1.57067
2924,1.57065
2925,1.5703
2926,1.56996
2927,1.56979
2928,1.56975
2929,1.56922
2930,1.56942
2931,1.56895
2932,1.56915
2933,1.56938
2934,1.56955
2935,1.56966
2936,1.56913
2937,1.56955
2938,1.56997
2939,1.56972
2940,1.56952
2941,1.56963
2942,1.56946
2943,1.56974
2944,1.57016
2945,1.57015
2946,1.56699
2947,1.56736
2948,1.56697
2949,1.56698
2950,1.56757
2951,1.56777
2952,1.56743
2953,1.56813
2954,1.56815
2955,1.56825
2956,1.56802
2957,1.57008
2958,1.56926
2959,1.56971
2960,1.56946
2961,1.56904
2962,1.5705
2963,1.57074
2964,1.57036
2965,1.5704
2966,1.57025
2967,1.56979
2968,1.56979
2969,1.5697
2970,1.56948
2971,1.56931
2972,1.56937
2973,1.56965
2974,1.56957
2975,1.56985
2976,1.56965
2977,1.5697
2978,1.56975
2979,1.56961
2980,1.56933
2981,1.56925
2982,1.56867
2983,1.56865
2984,1.56858
2985,1.56857
2986,1.56864
2987,1.56784
2988,1.5682
2989,1.56802
2990,1.56804
2991,1.56843
2992,1.56856
2993,1.56829
2994,1.56691
2995,1.56698
2996,1.56665
2997,1.56697
2998,1.56715
2999,1.56679
3000,1.56647
3001,1.56693
3002,1.56696
3003,1.56605
3004,1.56694
3005,1.5667
3006,1.56668
3007,1.56686
3008,1.56709
3009,1.56777
3010,1.56924
3011,1.56861
3012,1.56681
3013,1.56726
3014,1.56495
3015,1.56491
3016,1.56522
3017,1.56514
3018,1.56495
3019,1.56496
3020,1.56503
3021,1.56492
3022,1.56499
3023,1.56511
3024,1.56498
3025,1.56526
3026,1.56524
3027,1.56522
3028,1.56503
3029,1.56531
3030,1.56529
3031,1.56538
3032,1.56507
3033,1.56516
3034,1.56536
3035,1.56556
3036,1.56598
3037,1.56698
3038,1.56925
3039,1.56897
3040,1.56867
3041,1.5693
3042,1.56975
3043,1.56994
3044,1.56935
3045,1.56938
3046,1.56994
3047,1.56991
3048,1.56973
3049,1.56597
3050,1.56613
3051,1.56632
3052,1.56664
3053,1.56674
3054,1.56689
3055,1.56715
3056,1.56629
3057,1.56698
3058,1.56972
3059,1.56921
3060,1.56961
3061,1.56986
3062,1.56921
3063,1.56816
3064,1.56742
3065,1.56748
3066,1.56762
3067,1.5681
3068,1.56784
3069,1.5682
3070,1.56852
3071,1.56867
3072,1.56885
3073,1.63907
3074,1.61226
3075,1.55762
3076,1.55911
3077,1.55285
3078,1.55431
3079,1.56133
3080,1.55912
3081,1.55629
3082,1.55583
3083,1.5549
3084,1.55563
3085,1.55718
3086,1.56482
3087,1.56044
3088,1.56265
3089,1.56402
3090,1.56309
3091,1.56419
3092,1.56314
3093,1.56258
3094,1.56597
3095,1.57363
3096,1.57088
3097,1.57058
3098,1.56862
3099,1.57489
3100,1.57662
3101,1.57529
3102,1.57585
3103,1.57462
3104,1.57478
3105,1.57487
3106,1.57457
3107,1.57491
3108,1.57487
3109,1.57389
3110,1.57348
3111,1.57287
3112,1.573
3113,1.57205
3114,1.5723
3115,1.57166
3116,1.57216
3117,1.5719
3118,1.57179
3119,1.57304
3120,1.57333
3121,1.57781
3122,1.57675
3123,1.57649
3124,1.57736
3125,1.57737
3126,1.57728
3127,1.57613
3128,1.57739
3129,1.57714
3130,1.57814
3131,1.57731
3132,1.57241
3133,1.57219
3134,1.57127
3135,1.57159
3136,1.5719
3137,1.57197
3138,1.57211
3139,1.57225
3140,1.57212
3141,1.57144
3142,1.57093
3143,1.57094
3144,1.57077
3145,1.56963
3146,1.56981
3147,1.56898
3148,1.56868
3149,1.56834
3150,1.56829
3151,1.56897
3152,1.56895
3153,1.56879
3154,1.56853
3155,1.56895
3156,1.56913
3157,1.56904
3158,1.56908
3159,1.56909
3160,1.56896
3161,1.5694
3162,1.56947
3163,1.56943
3164,1.56947
3165,1.56928
3166,1.56886
3167,1.56871
3168,1.56885
3169,1.56899
3170,1.56903
3171,1.56958
3172,1.5698
3173,1.57011
3174,1.57003
3175,1.56937
3176,1.56612
3177,1.56685
3178,1.5668
3179,1.56666
3180,1.56677
3181,1.56666
3182,1.56697
3183,1.56692
3184,1.56648
3185,1.56668
3186,1.5675
3187,1.56928
3188,1.5692
3189,1.56959
3190,1.56965
3191,1.56965
3192,1.57016
3193,1.56934
3194,1.56569
3195,1.56593
3196,1.56847
3197,1.5681
3198,1.57166
3199,1.57228
3200,1.56833
3201,1.56858
3202,1.56827
3203,1.56844
3204,1.56828
3205,1.56827
3206,1.56828
3207,1.56792
3208,1.56806
3209,1.56803
3210,1.56822
3211,1.56833
3212,1.56829
3213,1.5686
3214,1.56873
3215,1.56886
3216,1.56878
3217,1.56885
3218,1.5688
3219,1.56887
3220,1.56934
3221,1.57023
3222,1.56922
3223,1.56836
3224,1.56809
3225,1.5684
3226,1.56919
3227,1.56908
3228,1.56843
3229,1.56899
3230,1.56982
3231,1.57045
3232,1.56975
3233,1.56638
3234,1.56637
3235,1.56591
3236,1.56664
3237,1.56637
3238,1.56661
3239,1.56657
3240,1.56693
3241,1.56674
3242,1.56454
3243,1.5639
3244,1.56398
3245,1.56514
3246,1.56582
3247,1.56641
3248,1.56705
3249,1.56799
3250,1.56804
3251,1.56826
3252,1.56825
3253,1.56827
3254,1.56789
3255,1.56763
3256,1.56774
3257,1.5678
3258,1.56796
3259,1.56785
3260,1.56838
3261,1.56845
3262,1.56897
3263,1.56892
3264,1.56871
3265,1.56878
3266,1.56825
3267,1.56858
3268,1.56879
3269,1.56888
3270,1.5685
3271,1.56922
3272,1.5695
3273,1.56948
3274,1.56906
3275,1.56892
3276,1.56927
3277,1.56891
3278,1.56861
3279,1.56865
3280,1.56911
3281,1.56864
3282,1.56874
3283,1.56917
3284,1.5692
3285,1.56862
3286,1.56956
3287,1.5686
3288,1.56915
3289,1.56918
3290,1.56871
3291,1.56878
3292,1.56915
3293,1.56882
3294,1.56945
3295,1.56878
3296,1.56812
3297,1.56895
3298,1.56829
3299,1.56786
3300,1.5681
3301,1.56801
3302,1.56815
3303,1.56814
3304,1.5681
3305,1.56849
3306,1.56864
3307,1.56854
3308,1.5683
3309,1.56815
3310,1.56826
3311,1.56827
3312,1.56838
3313,1.56848
3314,1.56835
3315,1.56831
3316,1.56802
3317,1.5681
3318,1.5682
3319,1.56831
3320,1.56813
