time,value
17753,19.5958
17754,19.5959
17755,19.5956
17756,19.5961
17757,19.5967
17758,19.5969
17759,19.5964
17760,19.5958
17761,19.5963
17762,19.5961
17763,19.5962
17764,19.5964
17765,19.5971
17766,19.5972
17767,19.5973
17768,19.5974
17769,19.5977
17770,19.5974
17771,19.5973
17772,19.5966
17773,19.5969
17774,19.5963
17775,19.5963
17776,19.5961
17777,19.5961
17778,19.5959
17779,19.5961
17780,19.5963
17781,19.5966
17782,19.5964
17783,19.5963
17784,19.5962
17785,19.5962
17786,19.596
17787,19.5959
17788,19.5966
17789,19.5973
17790,19.5968
17791,19.5953
17792,19.5959
17793,19.5963
17794,19.5962
17795,19.5964
17796,19.5964
17797,19.5966
17798,19.5966
17799,19.5962
17800,19.5958
17801,19.5965
17802,19.5964
17803,19.5969
17804,19.5966
17805,19.5965
17806,19.5965
17807,19.5965
17808,19.597
17809,19.5957
17810,19.596
17811,19.5985
17812,19.5984
17813,19.5944
17814,19.5949
17815,19.5951
17816,19.595
17817,19.5949
17818,19.5947
17819,19.5947
17820,19.5948
17821,19.595
17822,19.5953
17823,19.5955
17824,19.5957
17825,19.5961
17826,19.5962
17827,19.5961
17828,19.5964
17829,19.5964
17830,19.5965
17831,19.5967
17832,19.5966
17833,19.5965
17834,19.5967
17835,19.5966
17836,19.5959
17837,19.5941
17838,19.5948
17839,19.5956
17840,19.5955
17841,19.5952
17842,19.5957
17843,19.5962
17844,19.5962
17845,19.5962
17846,19.5962
17847,19.5959
17848,19.5959
17849,19.5962
17850,19.5975
17851,19.598
17852,19.5979
17853,19.598
17854,19.5983
17855,19.5986
17856,19.5987
17857,19.5985
17858,19.5976
17859,19.5977
17860,19.5985
17861,19.599
17862,19.5997
17863,19.5997
17864,19.5988
17865,19.5993
17866,19.5994
17867,19.5999
17868,19.6
17869,19.5998
17870,19.6
17871,19.6001
17872,19.6002
17873,19.6003
17874,19.6005
17875,19.6004
17876,19.6006
17877,19.6008
17878,19.6007
17879,19.6009
17880,19.6007
17881,19.6004
17882,19.6005
17883,19.601
17884,19.601
17885,19.6018
17886,19.6011
17887,19.6006
17888,19.6011
17889,19.6015
17890,19.6016
17891,19.6009
17892,19.6009
17893,19.6013
17894,19.6013
17895,19.6012
17896,19.6001
17897,19.5995
17898,19.5993
17899,19.5998
17900,19.5996
17901,19.5997
17902,19.6002
17903,19.6008
17904,19.6009
17905,19.6019
17906,19.6014
17907,19.6017
17908,19.6017
17909,19.6014
17910,19.6014
17911,19.6017
17912,19.6025
17913,19.6019
17914,19.6016
17915,19.6016
17916,19.6013
17917,19.6013
17918,19.6012
17919,19.601
17920,19.6013
17921,19.6376
17922,19.6317
17923,19.627
17924,19.6272
17925,19.6241
17926,19.6211
17927,19.6197
17928,19.6182
17929,19.6153
17930,19.6162
17931,19.6127
17932,19.6119
17933,19.6104
17934,19.6105
17935,19.6098
17936,19.6104
17937,19.6108
17938,19.6099
17939,19.6118
17940,19.6129
17941,19.6111
17942,19.6119
17943,19.6127
17944,19.6145
17945,19.6129
17946,19.6106
17947,19.6125
17948,19.6114
17949,19.6104
17950,19.61
17951,19.6114
17952,19.6115
17953,19.6119
17954,19.6127
17955,19.6128
17956,19.6119
17957,19.6116
17958,19.6118
17959,19.6111
17960,19.6116
17961,19.6109
17962,19.6115
17963,19.6108
17964,19.6117
17965,19.6106
17966,19.6113
17967,19.6104
17968,19.6115
17969,19.6121
17970,19.6122
17971,19.6124
17972,19.6124
17973,19.6122
17974,19.6119
17975,19.612
17976,19.6121
17977,19.6121
17978,19.6116
17979,19.6116
17980,19.6116
17981,19.6115
17982,19.6115
17983,19.6119
17984,19.6119
17985,19.6122
17986,19.6122
17987,19.6122
17988,19.6121
17989,19.6123
17990,19.6124
17991,19.6118
17992,19.6089
17993,19.6098
17994,19.6118
17995,19.6111
17996,19.6114
17997,19.6121
17998,19.6112
17999,19.6111
18000,19.6117
18001,19.6115
18002,19.6117
18003,19.6118
18004,19.6111
18005,19.6113
18006,19.6117
18007,19.6107
18008,19.6107
18009,19.6103
18010,19.6095
18011,19.61
18012,19.6096
18013,19.6104
18014,19.6109
18015,19.611
18016,19.6116
18017,19.6123
18018,19.6126
18019,19.613
18020,19.613
18021,19.6132
18022,19.6129
18023,19.6126
18024,19.613
18025,19.6129
18026,19.6127
18027,19.6126
18028,19.6131
18029,19.6131
18030,19.6136
18031,19.6134
18032,19.6139
18033,19.6136
18034,19.6136
18035,19.6138
18036,19.6137
18037,19.6137
18038,19.6137
18039,19.6144
18040,19.6147
18041,19.6151
18042,19.6145
18043,19.6145
18044,19.6151
18045,19.6153
18046,19.6149
18047,19.6143
18048,19.6151
18049,19.6171
18050,19.6163
18051,19.6165
18052,19.6165
18053,19.616
18054,19.6161
18055,19.6155
18056,19.6147
18057,19.6148
18058,19.6149
18059,19.6145
18060,19.6144
18061,19.6146
18062,19.615
18063,19.615
18064,19.6144
18065,19.6161
18066,19.6161
18067,19.6165
18068,19.6163
18069,19.6167
18070,19.6166
18071,19.6164
18072,19.6164
18073,19.6163
18074,19.6163
18075,19.6161
18076,19.616
18077,19.6157
18078,19.6156
18079,19.6156
18080,19.6151
18081,19.6152
18082,19.6153
18083,19.6152
18084,19.615
18085,19.6148
18086,19.6149
18087,19.6147
18088,19.6146
18089,19.6147
18090,19.6139
18091,19.6143
18092,19.6145
18093,19.6138
18094,19.6134
18095,19.6129
18096,19.6135
18097,19.6139
18098,19.614
18099,19.6138
18100,19.6137
18101,19.6133
18102,19.6127
18103,19.613
18104,19.6141
18105,19.6137
18106,19.614
18107,19.6137
18108,19.6137
18109,19.6141
18110,19.6143
18111,19.6114
18112,19.6109
18113,19.6106
18114,19.6111
18115,19.6117
18116,19.6122
18117,19.6119
18118,19.6111
18119,19.6121
18120,19.6119
18121,19.6124
18122,19.6122
18123,19.6121
18124,19.6122
18125,19.6117
18126,19.6118
18127,19.6116
18128,19.6118
18129,19.6117
18130,19.6115
18131,19.6116
18132,19.6117
18133,19.6115
18134,19.6118
18135,19.6118
18136,19.6118
18137,19.6124
18138,19.6124
18139,19.6145
18140,19.6137
18141,19.6134
18142,19.614
18143,19.6143
18144,19.6143
18145,19.6138
18146,19.6143
18147,19.615
18148,19.615
18149,19.6145
18150,19.6123
18151,19.6117
18152,19.6113
18153,19.6117
18154,19.6115
18155,19.6117
18156,19.6119
18157,19.6118
18158,19.6116
18159,19.6122
18160,19.6117
18161,19.612
18162,19.612
18163,19.6116
18164,19.6115
18165,19.6121
18166,19.6121
18167,19.612
18168,19.6124
18169,19.6119
18170,19.612
18171,19.6119
18172,19.6119
18173,19.612
18174,19.6116
18175,19.6118
18176,19.6118
18177,19.6119
18178,19.6118
18179,19.6117
18180,19.6119
18181,19.6117
18182,19.6119
18183,19.6116
18184,19.6116
18185,19.6117
18186,19.6117
18187,19.6118
18188,19.6117
18189,19.6116
18190,19.6117
18191,19.6123
18192,19.6129
18193,19.6124
18194,19.6115
18195,19.6122
18196,19.6138
18197,19.6131
18198,19.6131
18199,19.6135
18200,19.613
18201,19.6126
18202,19.6131
18203,19.6132
18204,19.6133
18205,19.6149
18206,19.6145
18207,19.6148
18208,19.6147
18209,19.6144
18210,19.6145
18211,19.614
18212,19.6119
18213,19.6115
18214,19.6109
18215,19.6108
18216,19.6106
18217,19.6099
18218,19.612
18219,19.6125
18220,19.6124
18221,19.6125
18222,19.6125
18223,19.6126
18224,19.6126
18225,19.6128
18226,19.6127
18227,19.6129
18228,19.6129
18229,19.613
18230,19.6129
18231,19.6129
18232,19.6129
18233,19.6131
18234,19.613
18235,19.6128
18236,19.613
18237,19.6127
18238,19.6123
18239,19.6116
18240,19.6114
18241,19.6116
18242,19.612
18243,19.6121
18244,19.6116
18245,19.6117
18246,19.6121
18247,19.6128
18248,19.6122
18249,19.6093
18250,19.6094
18251,19.6087
18252,19.6093
18253,19.6091
18254,19.609
18255,19.6095
18256,19.6096
18257,19.6093
18258,19.6091
18259,19.6088
18260,19.6093
18261,19.6096
18262,19.6093
18263,19.6096
18264,19.6091
18265,19.6088
18266,19.6086
18267,19.6093
18268,19.6098
18269,19.6101
18270,19.6101
18271,19.6101
18272,19.61
18273,19.6101
18274,19.6101
18275,19.6099
18276,19.6097
18277,19.6094
18278,19.6096
18279,19.6095
18280,19.6095
18281,19.6094
18282,19.6091
18283,19.6087
18284,19.6087
18285,19.6088
18286,19.6089
18287,19.6091
18288,19.6092
18289,19.6087
18290,19.6093
18291,19.6099
18292,19.6094
18293,19.6098
18294,19.6103
18295,19.6105
18296,19.6099
18297,19.6097
18298,19.6097
18299,19.6095
18300,19.6096
18301,19.6097
18302,19.6094
18303,19.609
18304,19.6083
18305,19.6079
18306,19.6077
18307,19.6083
18308,19.608
18309,19.6079
18310,19.6081
18311,19.608
18312,19.6085
18313,19.6088
18314,19.6081
18315,19.6082
18316,19.6079
18317,19.6076
18318,19.6073
18319,19.6079
18320,19.6079
18321,19.6081
18322,19.6082
18323,19.6078
18324,19.6083
18325,19.6083
18326,19.6083
18327,19.6082
18328,19.6081
18329,19.6078
18330,19.608
18331,19.6081
18332,19.608
18333,19.6083
18334,19.6085
18335,19.6084
18336,19.6086
18337,19.6087
18338,19.6086
18339,19.608
18340,19.6076
18341,19.6075
18342,19.6072
18343,19.6078
18344,19.608
18345,19.6075
18346,19.6073
18347,19.6071
18348,19.6075
18349,19.6072
18350,19.6067
18351,19.6074
18352,19.6084
18353,19.6085
18354,19.609
18355,19.609
18356,19.609
18357,19.6091
18358,19.6088
18359,19.6071
18360,19.6069
18361,19.6067
18362,19.6075
18363,19.6071
18364,19.6076
18365,19.6076
18366,19.6082
18367,19.6078
18368,19.6078
18369,19.6079
18370,19.6077
18371,19.6076
18372,19.6079
18373,19.608
18374,19.6083
18375,19.6081
18376,19.6083
18377,19.6082
18378,19.6083
18379,19.6078
18380,19.608
18381,19.6082
18382,19.6084
18383,19.6085
18384,19.6089
18385,19.609
18386,19.609
18387,19.609
18388,19.6089
18389,19.6087
18390,19.609
18391,19.6091
18392,19.6092
18393,19.6094
18394,19.6091
18395,19.6093
18396,19.609
18397,19.609
18398,19.609
18399,19.6092
18400,19.6093
18401,19.6085
18402,19.6086
18403,19.6093
18404,19.609
18405,19.6065
18406,19.6065
18407,19.6063
18408,19.6067
18409,19.6069
18410,19.6072
18411,19.607
18412,19.6078
18413,19.6087
18414,19.6101
18415,19.6101
18416,19.6122
18417,19.6129
18418,19.6096
18419,19.6099
18420,19.6093
18421,19.6095
18422,19.6096
18423,19.6097
18424,19.6097
18425,19.6096
18426,19.6096
18427,19.6096
18428,19.6097
18429,19.61
18430,19.61
18431,19.6102
18432,19.6103
18433,19.6118
18434,19.6078
18435,19.6145
18436,19.6153
18437,19.6066
18438,19.6065
18439,19.6107
18440,19.6116
18441,19.6114
18442,19.6136
18443,19.6136
18444,19.6126
18445,19.614
18446,19.6119
18447,19.6105
18448,19.6094
18449,19.6084
18450,19.6095
18451,19.6069
18452,19.6095
18453,19.6111
18454,19.6114
18455,19.6097
18456,19.61
18457,19.6104
18458,19.6121
18459,19.6122
18460,19.6123
18461,19.6121
18462,19.6126
18463,19.6112
18464,19.6112
18465,19.612
18466,19.6118
18467,19.6129
18468,19.613
18469,19.6136
18470,19.6128
18471,19.6133
18472,19.6133
18473,19.6131
18474,19.6132
18475,19.6118
18476,19.6126
18477,19.6123
18478,19.6123
18479,19.6127
18480,19.6132
18481,19.613
18482,19.6129
18483,19.6127
18484,19.6124
18485,19.6124
18486,19.6116
18487,19.6118
18488,19.6104
18489,19.6096
18490,19.6091
18491,19.61
18492,19.6095
18493,19.6095
18494,19.6103
18495,19.6106
18496,19.6105
18497,19.6111
18498,19.6114
18499,19.611
18500,19.611
18501,19.6109
18502,19.6118
18503,19.6111
18504,19.611
18505,19.6116
18506,19.6102
18507,19.6096
18508,19.6092
18509,19.6095
18510,19.6097
18511,19.6096
18512,19.6098
18513,19.61
18514,19.6101
18515,19.61
18516,19.6098
18517,19.6098
18518,19.6098
18519,19.6097
18520,19.61
18521,19.6099
18522,19.6104
18523,19.6104
18524,19.6103
18525,19.6099
18526,19.6097
18527,19.6097
18528,19.6094
18529,19.6095
18530,19.6078
18531,19.6084
18532,19.6104
18533,19.6095
18534,19.6089
18535,19.6098
18536,19.6099
18537,19.61
18538,19.6104
18539,19.6108
18540,19.6104
18541,19.6105
18542,19.6103
18543,19.6098
18544,19.6101
18545,19.6102
18546,19.6106
18547,19.6111
18548,19.6113
18549,19.6113
18550,19.6126
18551,19.6119
18552,19.6123
18553,19.6122
18554,19.6118
18555,19.612
18556,19.6117
18557,19.6112
18558,19.6109
18559,19.6113
18560,19.6113
18561,19.6115
18562,19.6114
18563,19.6116
18564,19.612
18565,19.6121
18566,19.6123
18567,19.6123
18568,19.6124
18569,19.6125
18570,19.6125
18571,19.6128
18572,19.6131
18573,19.6134
18574,19.6135
18575,19.6135
18576,19.6132
18577,19.6132
18578,19.6135
18579,19.6136
18580,19.6134
18581,19.6134
18582,19.6134
18583,19.613
18584,19.6125
18585,19.6106
18586,19.6104
18587,19.6102
18588,19.6098
18589,19.6102
18590,19.6103
18591,19.6103
18592,19.6107
18593,19.6103
18594,19.6084
18595,19.6083
18596,19.6083
18597,19.6082
18598,19.6085
18599,19.6085
18600,19.6085
18601,19.6091
18602,19.6098
18603,19.6125
18604,19.6116
18605,19.611
18606,19.6102
18607,19.6119
18608,19.6126
18609,19.6105
18610,19.6105
18611,19.6106
18612,19.6106
18613,19.6104
18614,19.6103
18615,19.6101
18616,19.6102
18617,19.6102
18618,19.6103
18619,19.6103
18620,19.6101
18621,19.6104
18622,19.6106
18623,19.6106
18624,19.6105
18625,19.6104
18626,19.6108
18627,19.6108
18628,19.6112
18629,19.6102
18630,19.6108
18631,19.6119
18632,19.6111
18633,19.6111
18634,19.6114
18635,19.612
18636,19.6119
18637,19.6117
18638,19.6118
18639,19.6118
18640,19.6123
18641,19.6125
18642,19.6126
18643,19.612
18644,19.6121
18645,19.6124
18646,19.6119
18647,19.6118
18648,19.6115
18649,19.6114
18650,19.6111
18651,19.6106
18652,19.6116
18653,19.6115
18654,19.6114
18655,19.6107
18656,19.6103
18657,19.6101
18658,19.6108
18659,19.6107
18660,19.6108
18661,19.6109
18662,19.6109
18663,19.6115
18664,19.6114
18665,19.6117
18666,19.6115
18667,19.6121
18668,19.612
18669,19.6126
18670,19.6127
18671,19.6131
18672,19.6131
18673,19.6131
18674,19.6129
18675,19.6125
18676,19.6123
18677,19.6124
18678,19.6125
18679,19.6129
18680,19.6128
18681,19.6127
18682,19.6127
18683,19.6125
18684,19.6127
18685,19.6132
18686,19.6131
18687,19.6128
18688,19.6101
18689,19.6102
18690,19.6099
18691,19.6101
18692,19.6099
18693,19.6099
18694,19.6104
18695,19.6108
18696,19.6109
18697,19.6093
18698,19.6092
18699,19.6093
18700,19.6099
18701,19.6091
18702,19.6092
18703,19.6089
18704,19.6089
18705,19.6083
18706,19.6084
18707,19.6082
18708,19.609
18709,19.6092
18710,19.609
18711,19.6089
18712,19.609
18713,19.609
18714,19.6089
18715,19.609
18716,19.6088
18717,19.6086
18718,19.6088
18719,19.6089
18720,19.6089
18721,19.6088
18722,19.6089
18723,19.6089
18724,19.6089
18725,19.6092
18726,19.609
18727,19.6091
18728,19.6093
18729,19.6093
18730,19.6092
18731,19.609
18732,19.6063
18733,19.6068
18734,19.6077
18735,19.6074
18736,19.6077
18737,19.6081
18738,19.608
18739,19.6081
18740,19.6083
18741,19.6086
18742,19.6085
18743,19.6091
18744,19.6081
18745,19.6085
18746,19.6087
18747,19.6083
18748,19.6084
18749,19.6083
18750,19.6071
18751,19.6073
18752,19.6067
18753,19.6075
18754,19.6082
18755,19.6083
18756,19.6085
18757,19.6086
18758,19.609
18759,19.6091
18760,19.6091
18761,19.6092
18762,19.6105
18763,19.6105
18764,19.6104
18765,19.6104
18766,19.611
18767,19.6109
18768,19.6111
18769,19.6114
18770,19.6118
18771,19.6116
18772,19.6118
18773,19.6117
18774,19.6115
18775,19.6118
18776,19.6115
18777,19.6117
18778,19.6116
18779,19.6124
18780,19.6128
18781,19.6128
18782,19.6124
18783,19.6128
18784,19.6132
18785,19.6136
18786,19.6131
18787,19.6099
18788,19.6105
18789,19.6109
18790,19.611
18791,19.6115
18792,19.6117
18793,19.6117
18794,19.6118
18795,19.6117
18796,19.6105
18797,19.6105
18798,19.6101
18799,19.6106
18800,19.6104
18801,19.6107
18802,19.611
18803,19.6114
18804,19.6111
18805,19.6099
18806,19.6095
18807,19.6095
18808,19.6099
18809,19.6098
18810,19.6099
18811,19.61
18812,19.6102
18813,19.6101
18814,19.6101
18815,19.6101
18816,19.6099
18817,19.6097
18818,19.6096
18819,19.6094
18820,19.6094
18821,19.6092
18822,19.6094
18823,19.6094
18824,19.6094
18825,19.6094
18826,19.6095
18827,19.6097
18828,19.6096
18829,19.6092
18830,19.6089
18831,19.609
18832,19.6095
18833,19.6095
18834,19.609
18835,19.6072
18836,19.6078
18837,19.6076
18838,19.6078
18839,19.608
18840,19.6083
18841,19.6077
18842,19.6075
18843,19.608
18844,19.6084
18845,19.6089
18846,19.6095
18847,19.6094
18848,19.6095
18849,19.6094
18850,19.6093
18851,19.6099
18852,19.6091
18853,19.6074
18854,19.6082
18855,19.6058
18856,19.6065
18857,19.6061
18858,19.6058
18859,19.6066
18860,19.6066
18861,19.6068
18862,19.6072
18863,19.6074
18864,19.6073
18865,19.6071
18866,19.607
18867,19.6071
18868,19.6071
18869,19.6068
18870,19.6068
18871,19.6071
18872,19.6071
18873,19.6069
18874,19.6067
18875,19.6068
18876,19.6068
18877,19.6069
18878,19.607
18879,19.6073
18880,19.608
18881,19.6081
18882,19.6081
18883,19.6079
18884,19.6078
18885,19.6053
18886,19.6055
18887,19.6057
18888,19.6056
18889,19.6063
18890,19.6065
18891,19.6059
18892,19.6061
18893,19.6059
18894,19.6055
18895,19.6064
18896,19.6091
18897,19.6086
18898,19.6094
18899,19.6093
18900,19.609
18901,19.6099
18902,19.6093
18903,19.606
18904,19.6069
18905,19.6066
18906,19.6076
18907,19.604
18908,19.6038
18909,19.6035
18910,19.6035
18911,19.6039
18912,19.6039
18913,19.6039
18914,19.6042
18915,19.6046
18916,19.6046
18917,19.6047
18918,19.6048
18919,19.6049
18920,19.605
18921,19.605
18922,19.6052
18923,19.6055
18924,19.6057
18925,19.6058
18926,19.6057
18927,19.6059
18928,19.606
18929,19.606
18930,19.6061
18931,19.6056
18932,19.605
18933,19.6022
18934,19.6031
18935,19.6042
18936,19.6038
18937,19.604
18938,19.6044
18939,19.6041
18940,19.6037
18941,19.6039
18942,19.6042
18943,19.6037
18944,19.6013
18945,19.6078
18946,19.6039
18947,19.6019
18948,19.6004
18949,19.5975
18950,19.6025
18951,19.5996
18952,19.6009
18953,19.5999
18954,19.6023
18955,19.6037
18956,19.6024
18957,19.6042
18958,19.6052
18959,19.6027
18960,19.6035
18961,19.6063
18962,19.6097
18963,19.6095
18964,19.6097
18965,19.6124
18966,19.6202
18967,19.6166
18968,19.6166
18969,19.6161
18970,19.616
18971,19.6153
18972,19.6163
18973,19.6151
18974,19.6162
18975,19.623
18976,19.6215
18977,19.6224
18978,19.622
18979,19.6227
18980,19.6234
18981,19.622
18982,19.6213
18983,19.6213
18984,19.6204
18985,19.619
18986,19.6189
18987,19.6186
18988,19.6184
18989,19.6188
18990,19.6183
18991,19.6185
18992,19.6184
18993,19.6183
18994,19.618
18995,19.6177
18996,19.6175
18997,19.6171
18998,19.6168
18999,19.6168
19000,19.6169
19001,19.6166
19002,19.6165
19003,19.6161
19004,19.6156
19005,19.6156
19006,19.6159
19007,19.6165
19008,19.6175
19009,19.6163
19010,19.6147
19011,19.6158
19012,19.616
19013,19.6154
19014,19.6155
19015,19.6161
19016,19.6157
19017,19.616
19018,19.6164
19019,19.6169
19020,19.6162
19021,19.6139
19022,19.6141
19023,19.6137
19024,19.6137
19025,19.6133
19026,19.6129
19027,19.6129
19028,19.6127
19029,19.6134
19030,19.6163
19031,19.6157
19032,19.6156
19033,19.6168
19034,19.6172
19035,19.6171
19036,19.6166
19037,19.6162
19038,19.6183
19039,19.618
19040,19.6181
19041,19.6177
19042,19.618
19043,19.6181
19044,19.6175
19045,19.6176
19046,19.6178
19047,19.6176
19048,19.618
19049,19.618
19050,19.6183
19051,19.618
19052,19.6178
19053,19.6174
19054,19.6168
19055,19.6169
19056,19.6165
19057,19.6165
19058,19.6167
19059,19.6166
19060,19.6159
19061,19.616
19062,19.6163
19063,19.6169
19064,19.6162
19065,19.6171
19066,19.6169
19067,19.6172
19068,19.6169
19069,19.6169
19070,19.6171
19071,19.6171
19072,19.6173
19073,19.6167
19074,19.6137
19075,19.6133
19076,19.613
19077,19.6132
19078,19.6132
19079,19.613
19080,19.6126
19081,19.613
19082,19.6134
19083,19.6099
19084,19.6107
19085,19.6097
19086,19.6093
19087,19.6093
19088,19.6092
19089,19.6092
19090,19.609
19091,19.609
19092,19.6095
19093,19.6096
19094,19.6099
19095,19.6097
19096,19.6097
19097,19.6096
19098,19.6097
19099,19.6096
19100,19.6098
19101,19.6095
19102,19.6093
19103,19.6096
19104,19.6095
19105,19.6095
19106,19.6097
19107,19.6097
19108,19.6092
19109,19.6097
19110,19.61
19111,19.61
19112,19.6093
19113,19.6086
19114,19.6086
19115,19.6089
19116,19.6088
19117,19.6087
19118,19.6096
19119,19.6093
19120,19.6081
19121,19.6091
19122,19.6095
19123,19.6095
19124,19.6099
19125,19.6097
19126,19.6097
19127,19.61
19128,19.6103
19129,19.6081
19130,19.6074
19131,19.6072
19132,19.6077
19133,19.6083
19134,19.6092
19135,19.6092
19136,19.6085
19137,19.6098
19138,19.61
19139,19.6102
19140,19.6099
19141,19.6101
19142,19.6101
19143,19.6101
19144,19.6102
19145,19.6102
19146,19.6101
19147,19.6101
19148,19.6104
19149,19.6102
19150,19.6105
19151,19.6108
19152,19.6106
19153,19.611
19154,19.6111
19155,19.6108
19156,19.6111
19157,19.6111
19158,19.6109
19159,19.6109
19160,19.6117
19161,19.6118
19162,19.6117
19163,19.6117
19164,19.6116
19165,19.6114
19166,19.6103
19167,19.6109
19168,19.6127
19169,19.6122
19170,19.612
19171,19.6122
19172,19.6117
19173,19.612
19174,19.6117
19175,19.6114
19176,19.6118
19177,19.6116
19178,19.6116
19179,19.6118
19180,19.612
19181,19.6124
19182,19.6132
19183,19.6134
19184,19.6139
19185,19.6146
19186,19.6146
19187,19.6143
19188,19.6139
19189,19.6137
19190,19.6134
19191,19.6134
19192,19.6133
19193,19.613
19194,19.6131
19195,19.6126
19196,19.6126
19197,19.6125
19198,19.6126
19199,19.6124
19200,19.6124
19201,19.6124
19202,19.6123
19203,19.6121
19204,19.6122
19205,19.6121
19206,19.6117
19207,19.6117
19208,19.6111
19209,19.6106
19210,19.6105
19211,19.6112
19212,19.6112
19213,19.6107
19214,19.6099
19215,19.6103
19216,19.6119
19217,19.611
19218,19.6112
19219,19.6116
19220,19.6111
19221,19.6107
19222,19.6113
19223,19.6115
19224,19.6113
19225,19.611
19226,19.6112
19227,19.611
19228,19.611
19229,19.6109
19230,19.6114
19231,19.6112
19232,19.6121
19233,19.6117
19234,19.6118
19235,19.6111
19236,19.6115
19237,19.612
19238,19.6122
19239,19.6121
19240,19.612
19241,19.6123
19242,19.6123
19243,19.612
19244,19.612
19245,19.6122
19246,19.6119
19247,19.6118
19248,19.6118
19249,19.6117
19250,19.6114
19251,19.6112
19252,19.6111
19253,19.6112
19254,19.6112
19255,19.6114
19256,19.6116
19257,19.6125
19258,19.613
19259,19.6129
19260,19.6133
19261,19.6132
19262,19.6109
19263,19.6111
19264,19.6106
19265,19.6105
19266,19.6107
19267,19.6103
19268,19.6101
19269,19.6102
19270,19.6103
19271,19.6103
19272,19.6105
19273,19.6126
19274,19.6118
19275,19.6121
19276,19.6123
19277,19.6122
19278,19.6123
19279,19.6117
19280,19.6114
19281,19.6117
19282,19.6143
19283,19.6138
19284,19.6164
19285,19.6169
19286,19.6138
19287,19.613
19288,19.6127
19289,19.6126
19290,19.6124
19291,19.6122
19292,19.6123
19293,19.6124
19294,19.6125
19295,19.6126
19296,19.6127
19297,19.6127
19298,19.6129
19299,19.6126
19300,19.6123
19301,19.6123
19302,19.6121
19303,19.6119
19304,19.6117
19305,19.6118
19306,19.612
19307,19.6121
19308,19.612
19309,19.6122
19310,19.6121
19311,19.6114
19312,19.6101
19313,19.6105
19314,19.6119
19315,19.6114
19316,19.6115
19317,19.6122
19318,19.6122
19319,19.6122
19320,19.6124
19321,19.6121
19322,19.6118
19323,19.6118
19324,19.6114
19325,19.611
19326,19.6114
19327,19.6108
19328,19.6111
19329,19.6116
19330,19.6114
19331,19.6117
19332,19.6091
19333,19.61
19334,19.607
19335,19.6077
19336,19.6084
19337,19.6083
19338,19.6084
19339,19.6084
19340,19.6086
19341,19.6085
19342,19.6083
19343,19.6083
19344,19.6084
19345,19.6086
19346,19.6087
19347,19.6087
19348,19.6091
19349,19.609
19350,19.6089
19351,19.6093
19352,19.6092
19353,19.6093
19354,19.6094
19355,19.6091
19356,19.6089
19357,19.6086
19358,19.6094
19359,19.6094
19360,19.6072
19361,19.6072
19362,19.6071
19363,19.6069
19364,19.6072
19365,19.6073
19366,19.6075
19367,19.6077
19368,19.608
19369,19.6079
19370,19.6079
19371,19.6074
19372,19.6069
19373,19.6067
19374,19.6068
19375,19.6062
19376,19.6063
19377,19.6063
19378,19.6052
19379,19.6058
19380,19.6054
19381,19.6058
19382,19.6062
19383,19.6065
19384,19.6068
19385,19.6077
19386,19.6077
19387,19.6073
19388,19.6072
19389,19.6072
19390,19.6072
19391,19.6071
19392,19.6077
19393,19.6076
19394,19.608
19395,19.6083
19396,19.6083
19397,19.6084
19398,19.6088
19399,19.6088
19400,19.6093
19401,19.6091
19402,19.6096
19403,19.6094
19404,19.6086
19405,19.6087
19406,19.6088
19407,19.6087
19408,19.6093
19409,19.6097
19410,19.6095
19411,19.6095
19412,19.6096
19413,19.6101
19414,19.6098
19415,19.6105
19416,19.611
19417,19.6122
19418,19.6114
19419,19.6115
19420,19.6116
19421,19.6115
19422,19.6115
19423,19.6119
19424,19.6122
19425,19.6125
19426,19.613
19427,19.6127
19428,19.6131
19429,19.6129
19430,19.6132
19431,19.614
19432,19.6135
19433,19.6138
19434,19.6133
19435,19.6132
19436,19.6133
19437,19.6135
19438,19.6136
19439,19.6135
19440,19.6139
19441,19.6139
19442,19.6136
19443,19.6135
19444,19.6133
19445,19.6132
19446,19.6132
19447,19.6132
19448,19.6131
19449,19.6131
19450,19.6133
19451,19.6132
19452,19.6129
19453,19.6125
19454,19.6124
19455,19.6124
19456,19.6124
19457,19.5999
19458,19.589
19459,19.5919
19460,19.5944
19461,19.5987
19462,19.6032
19463,19.6033
19464,19.6041
19465,19.6063
19466,19.6075
19467,19.6104
19468,19.6083
19469,19.6054
19470,19.6001
19471,19.6028
19472,19.6061
19473,19.6028
19474,19.6033
19475,19.6055
19476,19.6053
19477,19.6072
19478,19.6086
19479,19.6087
19480,19.6076
19481,19.6066
19482,19.6077
19483,19.6081
19484,19.6089
19485,19.6084
19486,19.608
19487,19.6092
19488,19.6079
19489,19.6092
19490,19.6151
19491,19.6137
19492,19.6132
19493,19.6137
19494,19.613
19495,19.6111
19496,19.6162
19497,19.616
19498,19.6167
19499,19.6172
19500,19.6164
19501,19.6166
19502,19.6165
19503,19.6166
19504,19.6161
19505,19.6158
19506,19.616
19507,19.6155
19508,19.6151
19509,19.6154
19510,19.6154
19511,19.6154
19512,19.6149
19513,19.6149
19514,19.6155
19515,19.615
19516,19.6143
19517,19.6143
19518,19.6139
19519,19.6137
19520,19.6138
19521,19.6141
19522,19.6135
19523,19.6132
