time,value
47515,10.0065
47516,10.0078
47517,10.0075
47518,10.0081
47519,10.008
47520,10.0083
47521,10.0076
47522,10.0074
47523,10.0085
47524,10.0091
47525,10.009
47526,10.0099
47527,10.0095
47528,10.0098
47529,10.0098
47530,10.0098
47531,10.0089
47532,10.0088
47533,10.0111
47534,10.0116
47535,10.0118
47536,10.0118
47537,10.0112
47538,10.011
47539,10.0109
47540,10.0111
47541,10.0112
47542,10.011
47543,10.0111
47544,10.0117
47545,10.0124
47546,10.0112
47547,10.0109
47548,10.0099
47549,10.0103
47550,10.0104
47551,10.0106
47552,10.0105
47553,10.01
47554,10.0095
47555,10.0097
47556,10.0095
47557,10.0094
47558,10.0093
47559,10.0099
47560,10.0099
47561,10.0104
47562,10.0105
47563,10.0105
47564,10.0099
47565,10.0093
47566,10.0116
47567,10.012
47568,10.0122
47569,10.0116
47570,10.0108
47571,10.01
47572,10.0103
47573,10.0104
47574,10.0105
47575,10.0102
47576,10.0098
47577,10.0094
47578,10.0096
47579,10.0098
47580,10.0102
47581,10.0098
47582,10.0105
47583,10.0098
47584,10.0096
47585,10.0098
47586,10.0102
47587,10.0096
47588,10.0092
47589,10.0095
47590,10.01
47591,10.0109
47592,10.0086
47593,10.0081
47594,10.0073
47595,10.0066
47596,10.0069
47597,10.0078
47598,10.0077
47599,10.0075
47600,10.0077
47601,10.0078
47602,10.0078
47603,10.0084
47604,10.0083
47605,10.0077
47606,10.0075
47607,10.007
47608,10.0073
47609,10.0076
47610,10.008
47611,10.0079
47612,10.0078
47613,10.0074
47614,10.0079
47615,10.0076
47616,10.0074
47617,10.0082
47618,10.0081
47619,10.0079
47620,10.0076
47621,10.0071
47622,10.008
47623,10.0087
47624,10.0092
47625,10.009
47626,10.0085
47627,10.0083
47628,10.0088
47629,10.0091
47630,10.0091
47631,10.0085
47632,10.0093
47633,10.0094
47634,10.01
47635,10.0101
47636,10.0107
47637,10.0109
47638,10.0112
47639,10.0114
47640,10.0123
47641,10.0124
47642,10.0125
47643,10.0122
47644,10.0119
47645,10.0139
47646,10.0142
47647,10.0147
47648,10.0141
47649,10.0134
47650,10.0127
47651,10.0137
47652,10.0139
47653,10.0144
47654,10.0141
47655,10.0138
47656,10.0129
47657,10.0131
47658,10.0119
47659,10.012
47660,10.0117
47661,10.0123
47662,10.0118
47663,10.0114
47664,10.011
47665,10.0113
47666,10.0114
47667,10.0101
47668,10.0104
47669,10.0107
47670,10.0107
47671,10.008
47672,10.0082
47673,10.0079
47674,10.0079
47675,10.0073
47676,10.0071
47677,10.0073
47678,10.0077
47679,10.0079
47680,10.0079
47681,10.0081
47682,10.0081
47683,10.0086
47684,10.0056
47685,10.0058
47686,10.0054
47687,10.0064
47688,10.006
47689,10.0065
47690,10.0067
47691,10.0072
47692,10.0071
47693,10.0068
47694,10.0084
47695,10.0088
47696,10.0096
47697,10.0073
47698,10.0069
47699,10.0061
47700,10.0068
47701,10.007
47702,10.0071
47703,10.0066
47704,10.0089
47705,10.0096
47706,10.0106
47707,10.0117
47708,10.0108
47709,10.0113
47710,10.0108
47711,10.0106
47712,10.0098
47713,10.0101
47714,10.0068
47715,10.0063
47716,10.0063
47717,10.0064
47718,10.0063
47719,10.0056
47720,10.0055
47721,10.0052
47722,10.0047
47723,10.004
47724,10.0041
47725,10.0041
47726,10.0042
47727,10.0044
47728,10.0051
47729,10.0053
47730,10.0055
47731,10.0052
47732,10.0052
47733,10.0052
47734,10.0053
47735,10.0057
47736,10.0057
47737,10.0054
47738,10.0053
47739,10.0049
47740,10.0051
47741,10.0051
47742,10.0046
47743,10.004
47744,10.0043
47745,10.0044
47746,10.0043
47747,10.0046
47748,10.0044
47749,10.0042
47750,10.0042
47751,10.004
47752,10.0039
47753,10.0042
47754,10.004
47755,10.0043
47756,10.0042
47757,10.0048
47758,10.0045
47759,10.005
47760,10.005
47761,10.0049
47762,10.0047
47763,10.0048
47764,10.0048
47765,10.0054
47766,10.0052
47767,10.005
47768,10.005
47769,10.0047
47770,10.0048
47771,10.0043
47772,10.0043
47773,10.0042
47774,10.0046
47775,10.0046
47776,10.0052
47777,10.0055
47778,10.0057
47779,10.0054
47780,10.0055
47781,10.0055
47782,10.0056
47783,10.0053
47784,10.0056
47785,10.0056
47786,10.0061
47787,10.0063
47788,10.0062
47789,10.0065
47790,10.0063
47791,10.0068
47792,10.0064
47793,10.007
47794,10.0067
47795,10.0066
47796,10.0064
47797,10.0064
47798,10.006
47799,10.0059
47800,10.006
47801,10.0062
47802,10.0064
47803,10.0069
47804,10.0069
47805,10.0069
47806,10.0067
47807,10.0061
47808,10.0062
47809,10.0065
47810,10.0065
47811,10.0068
47812,10.0068
47813,10.0068
47814,10.0071
47815,10.0075
47816,10.0076
47817,10.0073
47818,10.0072
47819,10.0072
47820,10.0086
47821,10.0092
47822,10.0098
47823,10.0093
47824,10.0088
47825,10.0082
47826,10.0079
47827,10.0081
47828,10.008
47829,10.0079
47830,10.0087
47831,10.0096
47832,10.0102
47833,10.0086
47834,10.0079
47835,10.0075
47836,10.0078
47837,10.0085
47838,10.0087
47839,10.0087
47840,10.0088
47841,10.0091
47842,10.0099
47843,10.0072
47844,10.0067
47845,10.0063
47846,10.0066
47847,10.0071
47848,10.0073
47849,10.0073
47850,10.007
47851,10.007
47852,10.0076
47853,10.0069
47854,10.0067
47855,10.0059
47856,10.0057
47857,10.006
47858,10.0071
47859,10.0071
47860,10.0068
47861,10.0059
47862,10.0058
47863,10.0055
47864,10.0061
47865,10.0056
47866,10.0066
47867,10.006
47868,10.0063
47869,10.0064
47870,10.0061
47871,10.0056
47872,10.0055
47873,10.0062
47874,10.0066
47875,10.0071
47876,10.0059
47877,10.0053
47878,10.0048
47879,10.0048
47880,10.0056
47881,10.0066
47882,10.0064
47883,10.006
47884,10.0059
47885,10.0064
47886,10.0064
47887,10.0065
47888,10.0061
47889,10.0059
47890,10.0055
47891,10.0061
47892,10.0059
47893,10.006
47894,10.0057
47895,10.006
47896,10.007
47897,10.0076
47898,10.0078
47899,10.0063
47900,10.006
47901,10.0049
47902,10.0052
47903,10.0059
47904,10.0066
47905,10.0066
47906,10.0068
47907,10.0061
47908,10.0063
47909,10.0067
47910,10.0066
47911,10.0063
47912,10.006
47913,10.0055
47914,10.005
47915,10.0054
47916,10.0053
47917,10.0056
47918,10.0057
47919,10.0055
47920,10.005
47921,10.0052
47922,10.0055
47923,10.0053
47924,10.0052
47925,10.0057
47926,10.0056
47927,10.0057
47928,10.0056
47929,10.0056
47930,10.0056
47931,10.0057
47932,10.0057
47933,10.0052
47934,10.0052
47935,10.0023
47936,10.0027
47937,10.0021
47938,10.0029
47939,10.0031
47940,10.0039
47941,10.0039
47942,10.004
47943,10.0034
47944,10.0031
47945,10.0054
47946,10.0061
47947,10.0073
47948,10.0053
47949,10.0047
47950,10.0041
47951,10.0054
47952,10.006
47953,10.006
47954,10.0059
47955,10.0085
47956,10.0088
47957,10.0093
47958,10.0087
47959,10.0086
47960,10.0089
47961,10.0085
47962,10.008
47963,10.0073
47964,10.0078
47965,10.0052
47966,10.0047
47967,10.0049
47968,10.005
47969,10.0049
47970,10.0044
47971,10.0046
47972,10.0015
47973,10.0012
47974,10.0009
47975,10.0009
47976,10.0009
47977,10.0006
47978,10.0009
47979,10.0011
47980,10.0013
47981,10.0019
47982,10.0025
47983,10.0021
47984,10.002
47985,10.002
47986,10.0018
47987,10.0021
47988,10.0023
47989,10.0023
47990,10.002
47991,10.0018
47992,10.0012
47993,10.0013
47994,10.0015
47995,10.0017
47996,10.0018
47997,10.002
47998,10.0022
47999,10.0022
48000,10.002
48001,10.0022
48002,10.0023
48003,10.0028
48004,10.0026
48005,10.0027
48006,10.0028
48007,10.0024
48008,10.0025
48009,10.0025
48010,10.0029
48011,10.0029
48012,10.0028
48013,10.0031
48014,10.0037
48015,10.0038
48016,10.0037
48017,10.0036
48018,10.0036
48019,10.0037
48020,10.0038
48021,10.0034
48022,10.0031
48023,10.0029
48024,10.0032
48025,10.0033
48026,10.0035
48027,10.0039
48028,10.0042
48029,10.0044
48030,10.0049
48031,10.0051
48032,10.0052
48033,10.005
48034,10.0046
48035,10.0045
48036,10.0043
48037,10.0041
48038,10.0041
48039,10.004
48040,10.0044
48041,10.0046
48042,10.0049
48043,10.0045
48044,10.0047
48045,10.0048
48046,10.0049
48047,10.0043
48048,10.0043
48049,10.0044
48050,10.0043
48051,10.0046
48052,10.005
48053,10.0055
48054,10.0055
48055,10.0058
48056,10.0059
48057,10.006
48058,10.0061
48059,10.0062
48060,10.0063
48061,10.0069
48062,10.0071
48063,10.0072
48064,10.0072
48065,10.0074
48066,10.0073
48067,10.0074
48068,10.0072
48069,10.0067
48070,10.0078
48071,10.0076
48072,10.0083
48073,10.0083
48074,10.0078
48075,10.0068
48076,10.0068
48077,10.0077
48078,10.0084
48079,10.0085
48080,10.0095
48081,10.0093
48082,10.0093
48083,10.0096
48084,10.0099
48085,10.01
48086,10.01
48087,10.0126
48088,10.0129
48089,10.0133
48090,10.014
48091,10.0131
48092,10.0132
48093,10.0136
48094,10.0135
48095,10.013
48096,10.0128
48097,10.0146
48098,10.0147
48099,10.0152
48100,10.0129
48101,10.0126
48102,10.0124
48103,10.0135
48104,10.0136
48105,10.0141
48106,10.0143
48107,10.0136
48108,10.0134
48109,10.0134
48110,10.0112
48111,10.0114
48112,10.0108
48113,10.0115
48114,10.0114
48115,10.0112
48116,10.0113
48117,10.0109
48118,10.0105
48119,10.0093
48120,10.0119
48121,10.0124
48122,10.013
48123,10.0117
48124,10.0112
48125,10.0106
48126,10.0114
48127,10.0115
48128,10.0121
48129,10.0116
48130,10.0116
48131,10.0123
48132,10.0131
48133,10.0133
48134,10.0127
48135,10.0116
48136,10.0113
48137,10.0123
48138,10.0125
48139,10.0125
48140,10.0126
48141,10.0125
48142,10.0126
48143,10.0132
48144,10.011
48145,10.0109
48146,10.01
48147,10.0104
48148,10.0106
48149,10.0113
48150,10.0113
48151,10.0108
48152,10.0103
48153,10.0101
48154,10.0095
48155,10.0096
48156,10.0095
48157,10.0098
48158,10.0095
48159,10.0101
48160,10.0105
48161,10.0105
48162,10.0102
48163,10.0103
48164,10.0104
48165,10.0103
48166,10.0108
48167,10.0109
48168,10.0105
48169,10.0097
48170,10.0101
48171,10.0101
48172,10.0106
48173,10.0108
48174,10.0107
48175,10.0101
48176,10.0098
48177,10.0101
48178,10.01
48179,10.01
48180,10.008
48181,10.0077
48182,10.0067
48183,10.0065
48184,10.0068
48185,10.0078
48186,10.0075
48187,10.0073
48188,10.0069
48189,10.0069
48190,10.0068
48191,10.0073
48192,10.0077
48193,10.0072
48194,10.0073
48195,10.0073
48196,10.0073
48197,10.0082
48198,10.008
48199,10.0082
48200,10.0082
48201,10.0085
48202,10.0081
48203,10.0089
48204,10.0091
48205,10.0095
48206,10.0099
48207,10.0094
48208,10.0088
48209,10.0101
48210,10.0108
48211,10.0113
48212,10.0115
48213,10.0109
48214,10.0101
48215,10.0103
48216,10.0096
48217,10.0102
48218,10.0103
48219,10.0113
48220,10.011
48221,10.0112
48222,10.0115
48223,10.0116
48224,10.0113
48225,10.0113
48226,10.0135
48227,10.0138
48228,10.0135
48229,10.0149
48230,10.0145
48231,10.0154
48232,10.0146
48233,10.0141
48234,10.0132
48235,10.0139
48236,10.0102
48237,10.0099
48238,10.0096
48239,10.0101
48240,10.0101
48241,10.0093
48242,10.0096
48243,10.0066
48244,10.0064
48245,10.0056
48246,10.0066
48247,10.0072
48248,10.0065
48249,10.0064
48250,10.006
48251,10.0058
48252,10.006
48253,10.006
48254,10.0058
48255,10.0057
48256,10.0062
48257,10.0057
48258,10.0057
48259,10.0059
48260,10.0064
48261,10.0067
48262,10.0066
48263,10.0068
48264,10.0065
48265,10.0063
48266,10.0063
48267,10.006
48268,10.0061
48269,10.0059
48270,10.006
48271,10.0057
48272,10.0055
48273,10.0055
48274,10.0059
48275,10.006
48276,10.0061
48277,10.0059
48278,10.0062
48279,10.0064
48280,10.0062
48281,10.0066
48282,10.0063
48283,10.0066
48284,10.0063
48285,10.0066
48286,10.0063
48287,10.0067
48288,10.0063
48289,10.0063
48290,10.0063
48291,10.0061
48292,10.0061
48293,10.0061
48294,10.0059
48295,10.0057
48296,10.0059
48297,10.0059
48298,10.0064
48299,10.0064
48300,10.0072
48301,10.007
48302,10.0069
48303,10.0068
48304,10.0066
48305,10.0065
48306,10.0065
48307,10.0066
48308,10.0071
48309,10.0072
48310,10.0074
48311,10.0075
48312,10.0072
48313,10.0073
48314,10.0072
48315,10.0067
48316,10.0065
48317,10.0066
48318,10.006
48319,10.006
48320,10.0061
48321,10.0066
48322,10.0068
48323,10.0071
48324,10.0066
48325,10.0068
48326,10.0064
48327,10.0067
48328,10.0065
48329,10.0069
48330,10.0069
48331,10.0068
48332,10.0066
48333,10.0068
48334,10.0065
48335,10.0073
48336,10.0076
48337,10.0079
48338,10.0079
48339,10.0077
48340,10.0077
48341,10.0075
48342,10.0074
48343,10.0075
48344,10.0073
48345,10.0048
48346,10.0041
48347,10.0036
48348,10.0045
48349,10.0051
48350,10.0057
48351,10.0054
48352,10.0049
48353,10.0047
48354,10.0047
48355,10.0021
48356,10.0014
48357,10.0006
48358,10.0014
48359,10.0022
48360,10.0028
48361,10.0029
48362,10.0022
48363,10.0021
48364,10.0023
48365,9.99941
48366,9.99922
48367,9.99856
48368,9.999
48369,9.99988
48370,10.0012
48371,10.0015
48372,10.0012
48373,10.0005
48374,10.0007
48375,9.99731
48376,9.99811
48377,9.99822
48378,9.9988
48379,9.99854
48380,9.99884
48381,9.99917
48382,9.99924
48383,9.99886
48384,9.9989
48385,10.0011
48386,10.0019
48387,10.0028
48388,10.0029
48389,10.0023
48390,10.002
48391,10.0028
48392,10.0034
48393,10.0035
48394,10.0035
48395,10.004
48396,10.0042
48397,10.0049
48398,10.0049
48399,10.0045
48400,10.0039
48401,10.0057
48402,10.0063
48403,10.0071
48404,10.0072
48405,10.007
48406,10.0066
48407,10.0065
48408,10.0069
48409,10.0068
48410,10.0071
48411,10.0065
48412,10.0059
48413,10.0061
48414,10.006
48415,10.0058
48416,10.0059
48417,10.0044
48418,10.0049
48419,10.0047
48420,10.0049
48421,10.0032
48422,10.0034
48423,10.0029
48424,10.0035
48425,10.0032
48426,10.0036
48427,10.0038
48428,10.0036
48429,10.0028
48430,10.0028
48431,10.0039
48432,10.0039
48433,10.0043
48434,10.0026
48435,10.0021
48436,10.0023
48437,10.003
48438,10.0035
48439,10.0041
48440,10.0043
48441,10.0042
48442,10.0045
48443,10.0046
48444,10.006
48445,10.0067
48446,10.007
48447,10.0072
48448,10.0074
48449,10.0076
48450,10.0081
48451,10.0083
48452,10.0081
48453,10.0078
48454,10.0074
48455,10.0068
48456,10.0068
48457,10.0076
48458,10.0077
48459,10.0078
48460,10.0085
48461,10.0078
48462,10.0073
48463,10.0076
48464,10.0083
48465,10.0089
48466,10.0081
48467,10.0073
48468,10.0069
48469,10.0071
48470,10.0044
48471,10.0047
48472,10.0037
48473,10.004
48474,10.0038
48475,10.0051
48476,10.005
48477,10.0045
48478,10.0034
48479,10.0039
48480,10.0009
48481,10.001
48482,10.0002
48483,10.0006
48484,10.0012
48485,10.0018
48486,10.0013
48487,10.0043
48488,10.005
48489,10.0052
48490,10.0056
48491,10.0052
48492,10.0063
48493,10.0059
48494,10.0058
48495,10.006
48496,10.0066
48497,10.0065
48498,10.0069
48499,10.007
48500,10.0071
48501,10.0074
48502,10.0068
48503,10.0069
48504,10.0068
48505,10.0072
48506,10.0071
48507,10.0073
48508,10.0075
48509,10.0079
48510,10.0079
48511,10.008
48512,10.0078
48513,10.0079
48514,10.0074
48515,10.0075
48516,10.0078
48517,10.008
48518,10.0076
48519,10.0076
48520,10.0077
48521,10.0072
48522,10.0075
48523,10.0074
48524,10.0074
48525,10.0074
48526,10.0077
48527,10.0079
48528,10.0087
48529,10.0087
48530,10.0088
48531,10.0087
48532,10.0085
48533,10.0088
48534,10.0089
48535,10.0084
48536,10.0082
48537,10.0081
48538,10.0084
48539,10.0085
48540,10.0086
48541,10.0085
48542,10.0086
48543,10.009
48544,10.0092
48545,10.0093
48546,10.0093
48547,10.0095
48548,10.0091
48549,10.0091
48550,10.0091
48551,10.009
48552,10.0089
48553,10.0091
48554,10.0087
48555,10.0087
48556,10.0087
48557,10.0088
48558,10.0085
48559,10.0086
48560,10.0086
48561,10.0089
48562,10.0088
48563,10.0085
48564,10.0085
48565,10.0088
48566,10.0088
48567,10.0089
48568,10.0087
48569,10.0086
48570,10.0088
48571,10.0087
48572,10.0091
48573,10.009
48574,10.0093
48575,10.0093
48576,10.0093
48577,10.0089
48578,10.0088
48579,10.0086
48580,10.009
48581,10.0094
48582,10.0097
48583,10.0095
48584,10.0097
48585,10.0096
48586,10.0095
48587,10.0092
48588,10.0095
48589,10.0094
48590,10.0097
48591,10.0097
48592,10.0098
48593,10.0097
48594,10.0093
48595,10.0096
48596,10.009
48597,10.01
48598,10.0095
48599,10.0092
48600,10.0086
48601,10.0086
48602,10.0083
48603,10.009
48604,10.0092
48605,10.0107
48606,10.0103
48607,10.0108
48608,10.0111
48609,10.0112
48610,10.0106
48611,10.0106
48612,10.012
48613,10.0125
48614,10.0134
48615,10.0134
48616,10.0125
48617,10.0123
48618,10.0125
48619,10.0128
48620,10.0129
48621,10.013
48622,10.0133
48623,10.0135
48624,10.0142
48625,10.0127
48626,10.0127
48627,10.0119
48628,10.0119
48629,10.012
48630,10.0126
48631,10.0123
48632,10.0117
48633,10.011
48634,10.0102
48635,10.0105
48636,10.0108
48637,10.0102
48638,10.0115
48639,10.0114
48640,10.0111
48641,10.0105
48642,10.0105
48643,10.0102
48644,10.0102
48645,10.0101
48646,10.01
48647,10.0096
48648,10.0098
48649,10.0097
48650,10.0102
48651,10.0101
48652,10.0102
48653,10.0101
48654,10.01
48655,10.0102
48656,10.0103
48657,10.0099
48658,10.0096
48659,10.0097
48660,10.0099
48661,10.0099
48662,10.01
48663,10.0103
48664,10.0102
48665,10.0104
48666,10.0104
48667,10.0103
48668,10.0103
48669,10.0104
48670,10.0103
48671,10.0102
48672,10.0102
48673,10.0101
48674,10.0104
48675,10.0104
48676,10.0102
48677,10.0107
48678,10.011
48679,10.0109
48680,10.0105
48681,10.0101
48682,10.0102
48683,10.0104
48684,10.0099
48685,10.0097
48686,10.0097
48687,10.0096
48688,10.0098
48689,10.0101
48690,10.0095
48691,10.0095
48692,10.0096
48693,10.0097
48694,10.0095
48695,10.0094
48696,10.0092
48697,10.0092
48698,10.0093
48699,10.0096
48700,10.0096
48701,10.0098
48702,10.0097
48703,10.0095
48704,10.0096
48705,10.0097
48706,10.0094
48707,10.0104
48708,10.0103
48709,10.0109
48710,10.0111
48711,10.0109
48712,10.0101
48713,10.0096
48714,10.0097
48715,10.0102
48716,10.01
48717,10.0105
48718,10.0105
48719,10.0106
48720,10.0109
48721,10.0107
48722,10.0102
48723,10.01
48724,10.0108
48725,10.0111
48726,10.0105
48727,10.0111
48728,10.0107
48729,10.0107
48730,10.0109
48731,10.0111
48732,10.0103
48733,10.0096
48734,10.0125
48735,10.0131
48736,10.0138
48737,10.0139
48738,10.0132
48739,10.0131
48740,10.0136
48741,10.014
48742,10.0141
48743,10.0131
48744,10.0143
48745,10.0142
48746,10.0148
48747,10.0131
48748,10.0127
48749,10.0118
48750,10.0127
48751,10.0134
48752,10.0144
48753,10.0144
48754,10.0138
48755,10.0132
48756,10.0129
48757,10.0106
48758,10.0111
48759,10.0105
48760,10.0106
48761,10.0107
48762,10.011
48763,10.0114
48764,10.011
48765,10.0101
48766,10.01
48767,10.0124
48768,10.0128
48769,10.0128
48770,10.0129
48771,10.0124
48772,10.0119
48773,10.0126
48774,10.0121
48775,10.012
48776,10.0121
48777,10.0114
48778,10.011
48779,10.0106
48780,10.0086
48781,10.0087
48782,10.0087
48783,10.008
48784,10.0076
48785,10.0074
48786,10.0072
48787,10.0074
48788,10.007
48789,10.0067
48790,10.0074
48791,10.0072
48792,10.007
48793,10.0045
48794,10.0041
48795,10.0034
48796,10.0031
48797,10.0034
48798,10.0041
48799,10.0041
48800,10.0042
48801,10.0042
48802,10.0046
48803,10.0067
48804,10.0069
48805,10.0074
48806,10.0059
48807,10.0061
48808,10.0063
48809,10.0069
48810,10.0068
48811,10.007
48812,10.0073
48813,10.0071
48814,10.0071
48815,10.0074
48816,10.0097
48817,10.0105
48818,10.0109
48819,10.0086
48820,10.0082
48821,10.0071
48822,10.0087
48823,10.009
48824,10.0102
48825,10.0101
48826,10.01
48827,10.0089
48828,10.0084
48829,10.0105
48830,10.0111
48831,10.0114
48832,10.0127
48833,10.0122
48834,10.0125
48835,10.0124
48836,10.0125
48837,10.0119
48838,10.0117
48839,10.0133
48840,10.0142
48841,10.0136
48842,10.014
48843,10.0144
48844,10.0151
48845,10.0152
48846,10.0148
48847,10.0147
48848,10.0151
48849,10.0154
48850,10.0144
48851,10.015
48852,10.0145
48853,10.0141
48854,10.0135
48855,10.0142
48856,10.0114
48857,10.0106
48858,10.0102
48859,10.0101
48860,10.0098
48861,10.01
48862,10.01
48863,10.0103
48864,10.0104
48865,10.0105
48866,10.0101
48867,10.0095
48868,10.0098
48869,10.01
48870,10.01
48871,10.01
48872,10.0097
48873,10.0097
48874,10.0098
48875,10.0099
48876,10.0098
48877,10.0094
48878,10.0093
48879,10.0092
48880,10.0088
48881,10.0093
48882,10.0089
48883,10.0091
48884,10.0089
48885,10.0092
48886,10.0092
48887,10.0091
48888,10.0094
48889,10.0093
48890,10.0093
48891,10.0092
48892,10.0094
48893,10.0095
48894,10.0095
48895,10.0096
48896,10.0097
48897,10.0098
48898,10.0096
48899,10.0095
48900,10.0096
48901,10.0099
48902,10.0099
48903,10.0098
48904,10.0101
48905,10.0104
48906,10.0106
48907,10.0105
48908,10.0102
48909,10.0105
48910,10.0102
48911,10.0103
48912,10.0103
48913,10.0105
48914,10.0104
48915,10.0102
48916,10.0098
48917,10.0097
48918,10.0096
48919,10.0098
48920,10.0096
48921,10.0095
48922,10.0097
48923,10.0098
48924,10.0096
48925,10.0094
48926,10.0093
48927,10.0094
48928,10.0088
48929,10.0086
48930,10.0087
48931,10.0087
48932,10.0088
48933,10.0091
48934,10.0092
48935,10.0088
48936,10.0089
48937,10.0085
48938,10.0081
48939,10.0081
48940,10.0079
48941,10.0079
48942,10.008
48943,10.0082
48944,10.0078
48945,10.0078
48946,10.008
48947,10.0082
48948,10.0079
48949,10.0079
48950,10.0078
48951,10.0073
48952,10.0073
48953,10.0072
48954,10.0077
48955,10.0075
48956,10.0077
48957,10.0077
48958,10.0083
48959,10.0091
48960,10.0087
48961,10.01
48962,10.0094
48963,10.0101
48964,10.0099
48965,10.0099
48966,10.0094
48967,10.0086
48968,10.0096
48969,10.0101
48970,10.0105
48971,10.0107
48972,10.01
48973,10.0103
48974,10.0107
48975,10.0112
48976,10.0109
48977,10.01
48978,10.0109
48979,10.0113
48980,10.0121
48981,10.0145
48982,10.0138
48983,10.0131
48984,10.0131
48985,10.0136
48986,10.0138
48987,10.0137
48988,10.0135
48989,10.0134
48990,10.0138
48991,10.013
48992,10.0126
48993,10.0115
48994,10.0115
48995,10.0117
48996,10.0123
48997,10.0125
48998,10.0122
48999,10.0113
49000,10.0114
49001,10.0111
49002,10.0116
49003,10.0117
49004,10.0131
49005,10.0129
49006,10.0134
49007,10.0139
49008,10.0135
49009,10.0131
49010,10.013
49011,10.0134
49012,10.0139
49013,10.0147
49014,10.0121
49015,10.0113
49016,10.0104
49017,10.0104
49018,10.0109
49019,10.0118
49020,10.0117
49021,10.0114
49022,10.0114
49023,10.0115
49024,10.0112
49025,10.0119
49026,10.0118
49027,10.0118
49028,10.0113
49029,10.0114
49030,10.0122
49031,10.0129
49032,10.013
49033,10.013
49034,10.0126
49035,10.0126
49036,10.0129
49037,10.0121
49038,10.0121
49039,10.0124
49040,10.0127
49041,10.0127
49042,10.0134
49043,10.0133
49044,10.0132
49045,10.0129
49046,10.0122
49047,10.0133
49048,10.0137
49049,10.0138
49050,10.0138
49051,10.0134
49052,10.0128
49053,10.0126
49054,10.0124
49055,10.0123
49056,10.0119
49057,10.0117
49058,10.011
49059,10.0114
49060,10.0122
49061,10.0124
49062,10.0127
49063,10.0117
49064,10.0117
49065,10.0114
49066,10.0118
49067,10.0122
49068,10.0131
49069,10.0133
49070,10.0128
49071,10.012
49072,10.0124
49073,10.0142
49074,10.0144
49075,10.0148
49076,10.0137
49077,10.0127
49078,10.0118
49079,10.013
49080,10.0132
49081,10.0142
49082,10.0143
49083,10.0137
49084,10.0137
49085,10.0143
49086,10.0119
49087,10.0117
49088,10.0108
49089,10.0117
49090,10.0121
49091,10.0127
49092,10.0128
49093,10.0134
49094,10.0136
49095,10.0139
49096,10.015
49097,10.0148
49098,10.0153
49099,10.0152
49100,10.0149
49101,10.0141
49102,10.0146
49103,10.0162
49104,10.0155
49105,10.015
49106,10.015
49107,10.0147
49108,10.0141
49109,10.014
49110,10.0119
49111,10.0119
49112,10.0122
49113,10.0118
49114,10.0114
49115,10.0117
49116,10.0117
49117,10.0117
49118,10.0113
49119,10.0116
49120,10.012
49121,10.0117
49122,10.0117
49123,10.0117
49124,10.0115
49125,10.0112
49126,10.0108
49127,10.0108
49128,10.0108
49129,10.0106
49130,10.0108
49131,10.0106
49132,10.0105
49133,10.01
49134,10.0103
49135,10.0104
49136,10.0106
49137,10.0108
49138,10.0104
49139,10.0103
49140,10.0103
49141,10.0099
49142,10.01
49143,10.01
49144,10.01
49145,10.0098
49146,10.0097
49147,10.0094
49148,10.0097
49149,10.01
49150,10.0101
49151,10.0106
49152,10.0105
49153,10.0101
49154,10.01
49155,10.0097
49156,10.0098
49157,10.0091
49158,10.0089
49159,10.0086
49160,10.0087
49161,10.0087
49162,10.0089
49163,10.0086
49164,10.0088
49165,10.0088
49166,10.0089
49167,10.0095
49168,10.0096
49169,10.0097
49170,10.0095
49171,10.009
49172,10.009
49173,10.0092
49174,10.0087
49175,10.0087
49176,10.0089
49177,10.0091
49178,10.0092
49179,10.0095
49180,10.0095
49181,10.0094
49182,10.0094
49183,10.0093
49184,10.0097
49185,10.0095
49186,10.0097
49187,10.0094
49188,10.0095
49189,10.0095
49190,10.0093
49191,10.0094
49192,10.0095
49193,10.0094
49194,10.01
49195,10.0098
49196,10.0099
49197,10.0099
49198,10.01
49199,10.0099
49200,10.01
49201,10.0094
49202,10.0095
49203,10.0092
49204,10.0092
49205,10.0092
49206,10.0091
49207,10.0093
49208,10.0092
49209,10.0093
49210,10.0089
49211,10.0087
49212,10.0088
49213,10.0089
49214,10.0092
49215,10.009
49216,10.0091
49217,10.0092
49218,10.0095
49219,10.0099
49220,10.01
49221,10.0101
49222,10.0097
49223,10.0095
49224,10.009
49225,10.0084
49226,10.0091
49227,10.0094
49228,10.0096
49229,10.0092
49230,10.0094
49231,10.0089
49232,10.0094
49233,10.0099
49234,10.0106
49235,10.0098
49236,10.0101
49237,10.0106
49238,10.0109
49239,10.0104
49240,10.0104
49241,10.0125
49242,10.0134
49243,10.0134
49244,10.013
49245,10.0125
49246,10.0127
49247,10.0133
49248,10.0137
49249,10.0131
49250,10.0127
49251,10.0153
49252,10.016
49253,10.0168
49254,10.0165
49255,10.0161
49256,10.0158
49257,10.0155
49258,10.016
49259,10.0162
49260,10.0162
49261,10.0166
49262,10.0167
49263,10.0172
49264,10.0141
49265,10.0134
49266,10.0127
49267,10.0133
49268,10.0136
49269,10.0142
49270,10.0148
49271,10.0144
49272,10.0139
49273,10.0134
49274,10.0119
49275,10.0122
49276,10.0121
49277,10.0119
49278,10.0117
49279,10.012
49280,10.0122
49281,10.0123
49282,10.0118
49283,10.0118
49284,10.0145
