time,value
21209,30.6699
21210,30.6704
21211,30.6703
21212,30.6676
21213,30.6679
21214,30.6678
21215,30.6688
21216,30.6683
21217,30.6675
21218,30.6692
21219,30.6694
21220,30.6703
21221,30.6701
21222,30.6705
21223,30.6711
21224,30.6707
21225,30.6704
21226,30.6697
21227,30.6699
21228,30.6693
21229,30.6701
21230,30.6701
21231,30.6712
21232,30.6706
21233,30.6699
21234,30.6709
21235,30.6716
21236,30.672
21237,30.6716
21238,30.6724
21239,30.6725
21240,30.6733
21241,30.6709
21242,30.67
21243,30.6697
21244,30.6711
21245,30.6719
21246,30.6715
21247,30.6705
21248,30.673
21249,30.6732
21250,30.6738
21251,30.6749
21252,30.6748
21253,30.6748
21254,30.6743
21255,30.6741
21256,30.674
21257,30.6741
21258,30.6742
21259,30.6743
21260,30.674
21261,30.6739
21262,30.674
21263,30.6741
21264,30.6743
21265,30.6742
21266,30.6738
21267,30.6733
21268,30.6733
21269,30.6729
21270,30.6726
21271,30.6725
21272,30.6723
21273,30.6724
21274,30.6725
21275,30.6723
21276,30.672
21277,30.6723
21278,30.6723
21279,30.6724
21280,30.6721
21281,30.6722
21282,30.6721
21283,30.6727
21284,30.6729
21285,30.6732
21286,30.6725
21287,30.6724
21288,30.672
21289,30.672
21290,30.6721
21291,30.6725
21292,30.6727
21293,30.6724
21294,30.6724
21295,30.6725
21296,30.6724
21297,30.672
21298,30.6722
21299,30.6725
21300,30.6726
21301,30.6725
21302,30.6725
21303,30.6725
21304,30.6721
21305,30.672
21306,30.6717
21307,30.6718
21308,30.6715
21309,30.6715
21310,30.6714
21311,30.6715
21312,30.6712
21313,30.6713
21314,30.6713
21315,30.6711
21316,30.6714
21317,30.6709
21318,30.6711
21319,30.6716
21320,30.6713
21321,30.6711
21322,30.671
21323,30.6708
21324,30.671
21325,30.6711
21326,30.671
21327,30.6707
21328,30.6714
21329,30.6714
21330,30.6716
21331,30.6715
21332,30.6714
21333,30.6714
21334,30.6715
21335,30.6712
21336,30.6716
21337,30.6721
21338,30.6714
21339,30.6713
21340,30.6712
21341,30.671
21342,30.6712
21343,30.6709
21344,30.6705
21345,30.6702
21346,30.6703
21347,30.6698
21348,30.6703
21349,30.6709
21350,30.6708
21351,30.6704
21352,30.6712
21353,30.671
21354,30.6712
21355,30.6711
21356,30.6699
21357,30.6708
21358,30.6716
21359,30.6725
21360,30.6722
21361,30.6717
21362,30.6707
21363,30.67
21364,30.671
21365,30.6719
21366,30.6726
21367,30.6706
21368,30.6699
21369,30.6688
21370,30.6692
21371,30.6692
21372,30.6704
21373,30.6701
21374,30.6695
21375,30.669
21376,30.6684
21377,30.6698
21378,30.6701
21379,30.6708
21380,30.6692
21381,30.6692
21382,30.6683
21383,30.669
21384,30.6693
21385,30.6699
21386,30.6703
21387,30.6706
21388,30.6712
21389,30.6706
21390,30.6704
21391,30.6699
21392,30.6703
21393,30.67
21394,30.6708
21395,30.6711
21396,30.6709
21397,30.671
21398,30.6706
21399,30.6713
21400,30.6715
21401,30.6726
21402,30.6729
21403,30.673
21404,30.6721
21405,30.6716
21406,30.6732
21407,30.6736
21408,30.6742
21409,30.6731
21410,30.6734
21411,30.673
21412,30.674
21413,30.6735
21414,30.6734
21415,30.6744
21416,30.6751
21417,30.6758
21418,30.6758
21419,30.6759
21420,30.6755
21421,30.6751
21422,30.6761
21423,30.6765
21424,30.6768
21425,30.6768
21426,30.6768
21427,30.6764
21428,30.6777
21429,30.6772
21430,30.6765
21431,30.6768
21432,30.6772
21433,30.6784
21434,30.6774
21435,30.6777
21436,30.6777
21437,30.6776
21438,30.6778
21439,30.6782
21440,30.6783
21441,30.6789
21442,30.6789
21443,30.6786
21444,30.6788
21445,30.6786
21446,30.678
21447,30.6781
21448,30.6783
21449,30.6794
21450,30.6795
21451,30.6792
21452,30.6792
21453,30.6788
21454,30.6782
21455,30.6777
21456,30.6775
21457,30.6779
21458,30.6778
21459,30.6773
21460,30.6777
21461,30.6774
21462,30.6765
21463,30.6774
21464,30.677
21465,30.6769
21466,30.6785
21467,30.6788
21468,30.6796
21469,30.6797
21470,30.6796
21471,30.679
21472,30.6779
21473,30.6794
21474,30.6795
21475,30.68
21476,30.6765
21477,30.6769
21478,30.6765
21479,30.6778
21480,30.6777
21481,30.6779
21482,30.6771
21483,30.6776
21484,30.6777
21485,30.6765
21486,30.6776
21487,30.6776
21488,30.6783
21489,30.6762
21490,30.6756
21491,30.6748
21492,30.676
21493,30.6766
21494,30.6766
21495,30.6754
21496,30.6777
21497,30.6778
21498,30.6783
21499,30.6795
21500,30.6793
21501,30.6796
21502,30.6788
21503,30.6783
21504,30.6775
21505,30.6782
21506,30.6786
21507,30.6793
21508,30.6793
21509,30.679
21510,30.679
21511,30.6791
21512,30.6786
21513,30.6783
21514,30.6789
21515,30.6788
21516,30.6794
21517,30.6788
21518,30.6786
21519,30.6781
21520,30.6771
21521,30.6778
21522,30.6778
21523,30.678
21524,30.6734
21525,30.6742
21526,30.6747
21527,30.6757
21528,30.6754
21529,30.6743
21530,30.6759
21531,30.6762
21532,30.6773
21533,30.6781
21534,30.6778
21535,30.677
21536,30.6761
21537,30.678
21538,30.6784
21539,30.6792
21540,30.6776
21541,30.6768
21542,30.6757
21543,30.6775
21544,30.6781
21545,30.6785
21546,30.6781
21547,30.679
21548,30.6791
21549,30.6799
21550,30.6796
21551,30.6788
21552,30.6779
21553,30.6782
21554,30.6784
21555,30.6772
21556,30.6768
21557,30.6761
21558,30.6767
21559,30.6767
21560,30.6777
21561,30.6771
21562,30.677
21563,30.6766
21564,30.6767
21565,30.6767
21566,30.6765
21567,30.677
21568,30.677
21569,30.6771
21570,30.677
21571,30.6767
21572,30.6767
21573,30.677
21574,30.6772
21575,30.6768
21576,30.6764
21577,30.6763
21578,30.6764
21579,30.676
21580,30.6761
21581,30.6761
21582,30.6765
21583,30.6766
21584,30.6768
21585,30.6767
21586,30.677
21587,30.6766
21588,30.6764
21589,30.6759
21590,30.6758
21591,30.6752
21592,30.6751
21593,30.6751
21594,30.6754
21595,30.6753
21596,30.6753
21597,30.6751
21598,30.6752
21599,30.6747
21600,30.6746
21601,30.6748
21602,30.6749
21603,30.6747
21604,30.675
21605,30.675
21606,30.6748
21607,30.6746
21608,30.6748
21609,30.6744
21610,30.6743
21611,30.674
21612,30.6739
21613,30.6735
21614,30.6732
21615,30.6733
21616,30.673
21617,30.6731
21618,30.6734
21619,30.6733
21620,30.6731
21621,30.6734
21622,30.6735
21623,30.6738
21624,30.673
21625,30.6728
21626,30.6727
21627,30.6722
21628,30.6722
21629,30.6725
21630,30.6725
21631,30.6725
21632,30.6723
21633,30.6721
21634,30.6722
21635,30.6719
21636,30.6721
21637,30.6721
21638,30.672
21639,30.6724
21640,30.6722
21641,30.6717
21642,30.6712
21643,30.6712
21644,30.6712
21645,30.6712
21646,30.6715
21647,30.6711
21648,30.6708
21649,30.6706
21650,30.6713
21651,30.6712
21652,30.6711
21653,30.6708
21654,30.6708
21655,30.6705
21656,30.6705
21657,30.6704
21658,30.6703
21659,30.6705
21660,30.6695
21661,30.67
21662,30.6706
21663,30.6706
21664,30.6699
21665,30.6689
21666,30.6705
21667,30.6706
21668,30.6709
21669,30.6712
21670,30.6709
21671,30.6702
21672,30.6702
21673,30.6699
21674,30.6706
21675,30.6713
21676,30.6715
21677,30.6711
21678,30.671
21679,30.6729
21680,30.6731
21681,30.6742
21682,30.6738
21683,30.6733
21684,30.6725
21685,30.6721
21686,30.6744
21687,30.6749
21688,30.6755
21689,30.6737
21690,30.6728
21691,30.6725
21692,30.6737
21693,30.6739
21694,30.6748
21695,30.675
21696,30.6749
21697,30.6747
21698,30.6742
21699,30.6747
21700,30.6745
21701,30.6741
21702,30.6716
21703,30.6717
21704,30.6712
21705,30.6724
21706,30.6719
21707,30.6716
21708,30.673
21709,30.6739
21710,30.6748
21711,30.6743
21712,30.6735
21713,30.673
21714,30.6727
21715,30.6751
21716,30.6755
21717,30.676
21718,30.674
21719,30.6737
21720,30.6725
21721,30.6733
21722,30.6728
21723,30.6727
21724,30.6731
21725,30.6736
21726,30.6741
21727,30.6734
21728,30.673
21729,30.6729
21730,30.6728
21731,30.6744
21732,30.6749
21733,30.676
21734,30.675
21735,30.6745
21736,30.6737
21737,30.6746
21738,30.6742
21739,30.6741
21740,30.6745
21741,30.6749
21742,30.6754
21743,30.6754
21744,30.6747
21745,30.6747
21746,30.6742
21747,30.6765
21748,30.6767
21749,30.6773
21750,30.6755
21751,30.6756
21752,30.6756
21753,30.6767
21754,30.6765
21755,30.6761
21756,30.6769
21757,30.6767
21758,30.6775
21759,30.6784
21760,30.6784
21761,30.6781
21762,30.6782
21763,30.6778
21764,30.6774
21765,30.6774
21766,30.6772
21767,30.678
21768,30.6782
21769,30.6763
21770,30.6756
21771,30.6747
21772,30.6756
21773,30.675
21774,30.6755
21775,30.6765
21776,30.6773
21777,30.6781
21778,30.6777
21779,30.6773
21780,30.6765
21781,30.6757
21782,30.6776
21783,30.6783
21784,30.6791
21785,30.6767
21786,30.6762
21787,30.6751
21788,30.6767
21789,30.677
21790,30.6777
21791,30.6775
21792,30.6768
21793,30.6758
21794,30.6763
21795,30.673
21796,30.6736
21797,30.6728
21798,30.6738
21799,30.6741
21800,30.6752
21801,30.6749
21802,30.6743
21803,30.6743
21804,30.6754
21805,30.6734
21806,30.673
21807,30.6724
21808,30.6733
21809,30.6732
21810,30.6726
21811,30.672
21812,30.6721
21813,30.6715
21814,30.6718
21815,30.6719
21816,30.672
21817,30.6717
21818,30.6719
21819,30.6718
21820,30.672
21821,30.6715
21822,30.6715
21823,30.6717
21824,30.672
21825,30.6717
21826,30.672
21827,30.6719
21828,30.6717
21829,30.6716
21830,30.6715
21831,30.6717
21832,30.6715
21833,30.6718
21834,30.6723
21835,30.672
21836,30.6722
21837,30.6725
21838,30.6726
21839,30.672
21840,30.672
21841,30.6717
21842,30.6718
21843,30.672
21844,30.6718
21845,30.6714
21846,30.6714
21847,30.6717
21848,30.6718
21849,30.6716
21850,30.6714
21851,30.6707
21852,30.6704
21853,30.6704
21854,30.6703
21855,30.6699
21856,30.6697
21857,30.6696
21858,30.6699
21859,30.6695
21860,30.6691
21861,30.6686
21862,30.6687
21863,30.6686
21864,30.6687
21865,30.6688
21866,30.6689
21867,30.6685
21868,30.6687
21869,30.6686
21870,30.6684
21871,30.6688
21872,30.6696
21873,30.6694
21874,30.6692
21875,30.6696
21876,30.6694
21877,30.6692
21878,30.6692
21879,30.6693
21880,30.6695
21881,30.6696
21882,30.6691
21883,30.669
21884,30.6689
21885,30.6688
21886,30.669
21887,30.669
21888,30.6686
21889,30.6686
21890,30.6683
21891,30.6688
21892,30.6688
21893,30.6685
21894,30.6685
21895,30.6693
21896,30.6692
21897,30.6691
21898,30.6694
21899,30.6695
21900,30.6693
21901,30.6697
21902,30.6699
21903,30.6701
21904,30.6703
21905,30.6698
21906,30.6699
21907,30.6698
21908,30.6661
21909,30.6659
21910,30.6652
21911,30.6656
21912,30.6658
21913,30.6666
21914,30.6665
21915,30.6667
21916,30.6661
21917,30.6658
21918,30.6663
21919,30.6667
21920,30.6675
21921,30.6658
21922,30.6663
21923,30.6658
21924,30.6667
21925,30.6665
21926,30.6676
21927,30.6678
21928,30.6681
21929,30.6677
21930,30.667
21931,30.6672
21932,30.667
21933,30.6673
21934,30.666
21935,30.6665
21936,30.6662
21937,30.6662
21938,30.6655
21939,30.6656
21940,30.6674
21941,30.6681
21942,30.6684
21943,30.6685
21944,30.6678
21945,30.6667
21946,30.6668
21947,30.6677
21948,30.6685
21949,30.6684
21950,30.6675
21951,30.6671
21952,30.6664
21953,30.6672
21954,30.6674
21955,30.6683
21956,30.6682
21957,30.6684
21958,30.6681
21959,30.6677
21960,30.6678
21961,30.6676
21962,30.6679
21963,30.6642
21964,30.6647
21965,30.6649
21966,30.6654
21967,30.6653
21968,30.6648
21969,30.6658
21970,30.6665
21971,30.6668
21972,30.6666
21973,30.6668
21974,30.6662
21975,30.666
21976,30.6657
21977,30.6662
21978,30.6667
21979,30.6656
21980,30.6661
21981,30.6661
21982,30.6657
21983,30.6655
21984,30.6648
21985,30.666
21986,30.667
21987,30.667
21988,30.667
21989,30.6668
21990,30.666
21991,30.6656
21992,30.6655
21993,30.6657
21994,30.6656
21995,30.6655
21996,30.6663
21997,30.6664
21998,30.6661
21999,30.6661
22000,30.6655
22001,30.6658
22002,30.6663
22003,30.6667
22004,30.6668
22005,30.6667
22006,30.6666
22007,30.6664
22008,30.6666
22009,30.6665
22010,30.6665
22011,30.6665
22012,30.6673
22013,30.6678
22014,30.6656
22015,30.6659
22016,30.6661
22017,30.667
22018,30.6675
22019,30.668
22020,30.6674
22021,30.6665
22022,30.6668
22023,30.6674
22024,30.6685
22025,30.6679
22026,30.6676
22027,30.6669
22028,30.6668
22029,30.6668
22030,30.6676
22031,30.6692
22032,30.6668
22033,30.6668
22034,30.6664
22035,30.6671
22036,30.6669
22037,30.6677
22038,30.6678
22039,30.6677
22040,30.6678
22041,30.6675
22042,30.6668
22043,30.6667
22044,30.6668
22045,30.6667
22046,30.6671
22047,30.6676
22048,30.6682
22049,30.6678
22050,30.667
22051,30.668
22052,30.6682
22053,30.6695
22054,30.6688
22055,30.6683
22056,30.6679
22057,30.6672
22058,30.668
22059,30.668
22060,30.6683
22061,30.6688
22062,30.6691
22063,30.6691
22064,30.6703
22065,30.6699
22066,30.6699
22067,30.6697
22068,30.6699
22069,30.6709
22070,30.6705
22071,30.6707
22072,30.6706
22073,30.6702
22074,30.6709
22075,30.6713
22076,30.6716
22077,30.6721
22078,30.672
22079,30.6722
22080,30.6733
22081,30.6726
22082,30.6727
22083,30.6722
22084,30.6722
22085,30.6729
22086,30.6728
22087,30.6729
22088,30.6728
22089,30.673
22090,30.6724
22091,30.6719
22092,30.6717
22093,30.6714
22094,30.6714
22095,30.6718
22096,30.6703
22097,30.67
22098,30.6703
22099,30.6703
22100,30.6704
22101,30.67
22102,30.6705
22103,30.6705
22104,30.6715
22105,30.6713
22106,30.6717
22107,30.6709
22108,30.6702
22109,30.6722
22110,30.6724
22111,30.6734
22112,30.6711
22113,30.6718
22114,30.6725
22115,30.6735
22116,30.6726
22117,30.672
22118,30.6733
22119,30.6737
22120,30.6748
22121,30.6746
22122,30.6748
22123,30.6743
22124,30.6735
22125,30.6762
22126,30.6766
22127,30.6779
22128,30.6764
22129,30.6754
22130,30.6747
22131,30.6761
22132,30.677
22133,30.6771
22134,30.6766
22135,30.6765
22136,30.6765
22137,30.6771
22138,30.6764
22139,30.6756
22140,30.6755
22141,30.6756
22142,30.6754
22143,30.6744
22144,30.6741
22145,30.6727
22146,30.6734
22147,30.6728
22148,30.6739
22149,30.6736
22150,30.6735
22151,30.673
22152,30.673
22153,30.6725
22154,30.6728
22155,30.6726
22156,30.673
22157,30.6731
22158,30.6728
22159,30.6726
22160,30.6722
22161,30.6722
22162,30.6722
22163,30.6723
22164,30.6723
22165,30.6722
22166,30.672
22167,30.672
22168,30.672
22169,30.6721
22170,30.6724
22171,30.6724
22172,30.6729
22173,30.6729
22174,30.6729
22175,30.6728
22176,30.6728
22177,30.6726
22178,30.6723
22179,30.6722
22180,30.6724
22181,30.6721
22182,30.6725
22183,30.6728
22184,30.6728
22185,30.6725
22186,30.6723
22187,30.6723
22188,30.6726
22189,30.6727
22190,30.6726
22191,30.6723
22192,30.6725
22193,30.6727
22194,30.6729
22195,30.6728
22196,30.6728
22197,30.6726
22198,30.6728
22199,30.673
22200,30.6728
22201,30.6731
22202,30.6734
22203,30.6732
22204,30.6728
22205,30.6723
22206,30.6726
22207,30.6724
22208,30.6724
22209,30.6725
22210,30.6723
22211,30.6725
22212,30.6722
22213,30.672
22214,30.6721
22215,30.6718
22216,30.6716
22217,30.672
22218,30.672
22219,30.6717
22220,30.6719
22221,30.6717
22222,30.6712
22223,30.6711
22224,30.6706
22225,30.671
22226,30.671
22227,30.6709
22228,30.6709
22229,30.6708
22230,30.6704
22231,30.6701
22232,30.6702
22233,30.6702
22234,30.6697
22235,30.6693
22236,30.669
22237,30.6689
22238,30.6691
22239,30.6695
22240,30.6696
22241,30.6697
22242,30.6695
22243,30.6693
22244,30.6696
22245,30.67
22246,30.6689
22247,30.6687
22248,30.6686
22249,30.6693
22250,30.6693
22251,30.6702
22252,30.6692
22253,30.669
22254,30.6703
22255,30.6706
22256,30.6714
22257,30.6715
22258,30.6711
22259,30.6705
22260,30.6709
22261,30.6705
22262,30.6715
22263,30.6725
22264,30.6728
22265,30.6721
22266,30.6718
22267,30.6733
22268,30.6738
22269,30.6747
22270,30.6741
22271,30.6736
22272,30.673
22273,30.6728
22274,30.6736
22275,30.6744
22276,30.6748
22277,30.6735
22278,30.6731
22279,30.6723
22280,30.6737
22281,30.6738
22282,30.6745
22283,30.6739
22284,30.6737
22285,30.6735
22286,30.6732
22287,30.6749
22288,30.675
22289,30.6757
22290,30.6723
22291,30.6725
22292,30.6728
22293,30.6724
22294,30.6718
22295,30.6716
22296,30.6731
22297,30.6739
22298,30.6743
22299,30.6737
22300,30.6736
22301,30.6728
22302,30.672
22303,30.674
22304,30.6749
22305,30.6758
22306,30.6773
22307,30.677
22308,30.6759
22309,30.6763
22310,30.6759
22311,30.676
22312,30.6759
22313,30.6761
22314,30.6762
22315,30.6755
22316,30.6749
22317,30.6744
22318,30.6744
22319,30.6741
22320,30.6738
22321,30.6745
22322,30.6732
22323,30.6724
22324,30.6712
22325,30.6723
22326,30.6724
22327,30.6728
22328,30.673
22329,30.6733
22330,30.6734
22331,30.6731
22332,30.6722
22333,30.6714
22334,30.671
22335,30.6718
22336,30.672
22337,30.6728
22338,30.67
22339,30.6698
22340,30.6687
22341,30.6685
22342,30.6683
22343,30.6683
22344,30.6697
22345,30.6703
22346,30.6705
22347,30.6705
22348,30.6705
22349,30.6701
22350,30.6694
22351,30.6698
22352,30.6699
22353,30.6701
22354,30.6683
22355,30.6693
22356,30.6698
22357,30.67
22358,30.6697
22359,30.6684
22360,30.6697
22361,30.6696
22362,30.6701
22363,30.6706
22364,30.6709
22365,30.6711
22366,30.6705
22367,30.6698
22368,30.6691
22369,30.6688
22370,30.6702
22371,30.6712
22372,30.672
22373,30.6742
22374,30.6742
22375,30.6732
22376,30.6748
22377,30.6756
22378,30.6767
22379,30.6762
22380,30.6752
22381,30.6746
22382,30.6746
22383,30.6712
22384,30.6713
22385,30.6709
22386,30.6718
22387,30.6724
22388,30.6728
22389,30.6715
22390,30.672
22391,30.6724
22392,30.6731
22393,30.6746
22394,30.6735
22395,30.6733
22396,30.6732
22397,30.6731
22398,30.6725
22399,30.6724
22400,30.6721
22401,30.6722
22402,30.6726
22403,30.6727
22404,30.6724
22405,30.6721
22406,30.6721
22407,30.672
22408,30.672
22409,30.6721
22410,30.6723
22411,30.6725
22412,30.6727
22413,30.672
22414,30.6715
22415,30.6714
22416,30.6719
22417,30.6716
22418,30.6711
22419,30.6713
22420,30.6711
22421,30.671
22422,30.671
22423,30.6708
22424,30.6708
22425,30.6706
22426,30.6708
22427,30.6706
22428,30.6707
22429,30.671
22430,30.6712
22431,30.6713
22432,30.6713
22433,30.6718
22434,30.6721
22435,30.6724
22436,30.6726
22437,30.6728
22438,30.6725
22439,30.6724
22440,30.6721
22441,30.672
22442,30.6719
22443,30.6719
22444,30.6717
22445,30.6718
22446,30.672
22447,30.672
22448,30.6718
22449,30.6718
22450,30.6714
22451,30.6714
22452,30.6716
22453,30.6717
22454,30.6715
22455,30.6715
22456,30.6715
22457,30.6708
22458,30.6706
22459,30.6702
22460,30.6705
22461,30.6706
22462,30.6708
22463,30.6707
22464,30.6707
22465,30.6707
22466,30.6705
22467,30.6703
22468,30.6705
22469,30.6703
22470,30.6711
22471,30.6713
22472,30.6714
22473,30.6714
22474,30.6713
22475,30.6708
22476,30.671
22477,30.6706
22478,30.6707
22479,30.6707
22480,30.6704
22481,30.6699
22482,30.6695
22483,30.6698
22484,30.6695
22485,30.6697
22486,30.6695
22487,30.6695
22488,30.6695
22489,30.6695
22490,30.6696
22491,30.6699
22492,30.6696
22493,30.6698
22494,30.67
22495,30.6696
22496,30.6695
22497,30.6689
22498,30.6685
22499,30.6695
22500,30.6701
22501,30.6711
22502,30.6709
22503,30.6705
22504,30.67
22505,30.6705
22506,30.6702
22507,30.6711
22508,30.6714
22509,30.6731
22510,30.6723
22511,30.6718
22512,30.6724
22513,30.6728
22514,30.6736
22515,30.6733
22516,30.6723
22517,30.6715
22518,30.6711
22519,30.6713
22520,30.6721
22521,30.6726
22522,30.6729
22523,30.6722
22524,30.6713
22525,30.672
22526,30.6728
22527,30.6738
22528,30.6734
22529,30.6733
22530,30.6731
22531,30.673
22532,30.6729
22533,30.6731
22534,30.6733
22535,30.6735
22536,30.6737
22537,30.6735
22538,30.6739
22539,30.6738
22540,30.6738
22541,30.6733
22542,30.6734
22543,30.673
22544,30.6725
22545,30.6725
22546,30.6719
22547,30.6717
22548,30.6716
22549,30.6716
22550,30.6716
22551,30.6719
22552,30.6721
22553,30.6715
22554,30.671
22555,30.6702
22556,30.6705
22557,30.6707
22558,30.6705
22559,30.6702
22560,30.67
22561,30.6697
22562,30.6701
22563,30.6706
22564,30.671
22565,30.6709
22566,30.6713
22567,30.671
22568,30.6708
22569,30.6705
22570,30.6703
22571,30.6704
22572,30.6706
22573,30.6708
22574,30.6709
22575,30.6709
22576,30.6706
22577,30.6707
22578,30.6703
22579,30.6707
22580,30.6708
22581,30.6714
22582,30.6714
22583,30.6713
22584,30.6719
22585,30.672
22586,30.672
22587,30.6714
22588,30.6715
22589,30.672
22590,30.6724
22591,30.6726
22592,30.671
22593,30.6715
22594,30.6707
22595,30.6714
22596,30.6709
22597,30.6714
22598,30.6715
22599,30.6712
22600,30.6713
22601,30.6703
22602,30.6712
22603,30.6711
22604,30.6714
22605,30.6698
22606,30.6701
22607,30.6689
22608,30.6702
22609,30.6697
22610,30.6701
22611,30.6708
22612,30.6714
22613,30.6719
22614,30.6717
22615,30.6711
22616,30.6707
22617,30.6707
22618,30.6703
22619,30.6707
22620,30.6712
22621,30.6708
22622,30.6701
22623,30.6695
22624,30.6704
22625,30.6711
22626,30.6712
22627,30.6709
22628,30.6704
22629,30.6691
22630,30.6685
22631,30.6684
22632,30.6684
22633,30.6687
22634,30.6654
22635,30.6655
22636,30.6652
22637,30.6661
22638,30.666
22639,30.6654
22640,30.6669
22641,30.6671
22642,30.6671
22643,30.6669
22644,30.666
22645,30.6649
22646,30.665
22647,30.6653
22648,30.6659
22649,30.6663
22650,30.6641
22651,30.664
22652,30.6641
22653,30.6642
22654,30.6645
22655,30.6644
22656,30.6657
22657,30.6657
22658,30.6656
22659,30.6657
22660,30.6651
22661,30.6644
22662,30.6644
22663,30.6649
22664,30.6652
22665,30.6657
22666,30.6647
22667,30.6653
22668,30.6652
22669,30.6653
22670,30.6653
22671,30.6649
22672,30.6658
22673,30.6666
22674,30.6664
22675,30.6663
22676,30.6665
22677,30.666
22678,30.665
22679,30.6652
22680,30.665
22681,30.6655
22682,30.6646
22683,30.6653
22684,30.6655
22685,30.6655
22686,30.6654
22687,30.6649
22688,30.6652
22689,30.6656
22690,30.6656
22691,30.6661
22692,30.6661
22693,30.6664
22694,30.666
22695,30.6653
22696,30.6646
22697,30.664
22698,30.6665
22699,30.6671
22700,30.6681
22701,30.6639
22702,30.6642
22703,30.6635
22704,30.6645
22705,30.6642
22706,30.6646
22707,30.666
22708,30.667
22709,30.6671
22710,30.6664
22711,30.6657
22712,30.6652
22713,30.6651
22714,30.6608
22715,30.6614
22716,30.6613
22717,30.6623
22718,30.6622
22719,30.6633
22720,30.663
22721,30.6633
22722,30.663
22723,30.6633
22724,30.661
22725,30.6613
22726,30.6599
22727,30.6612
22728,30.6616
22729,30.6627
22730,30.6621
22731,30.6621
22732,30.6621
22733,30.6639
22734,30.6633
22735,30.6631
22736,30.6634
22737,30.6637
22738,30.6637
22739,30.6641
22740,30.6636
22741,30.6647
22742,30.665
22743,30.6656
22744,30.6656
22745,30.666
22746,30.6659
22747,30.6659
22748,30.6656
22749,30.666
22750,30.6658
22751,30.6652
22752,30.6654
22753,30.6656
22754,30.6654
22755,30.6649
22756,30.6652
22757,30.6655
22758,30.6656
22759,30.6654
22760,30.6652
22761,30.6656
22762,30.6658
22763,30.666
22764,30.6659
22765,30.6661
22766,30.6663
22767,30.6665
22768,30.6664
22769,30.6666
22770,30.6664
22771,30.6671
22772,30.6676
22773,30.6677
22774,30.6677
22775,30.6681
22776,30.6681
22777,30.6681
22778,30.6683
22779,30.6686
22780,30.6686
22781,30.6692
22782,30.6691
22783,30.6692
22784,30.669
22785,30.6687
22786,30.6684
22787,30.6687
22788,30.669
22789,30.6691
22790,30.6693
22791,30.6693
22792,30.6695
22793,30.67
22794,30.6695
22795,30.6694
22796,30.6694
22797,30.6695
22798,30.6692
22799,30.6695
22800,30.6697
22801,30.669
22802,30.669
22803,30.669
22804,30.6692
22805,30.6694
22806,30.6693
22807,30.6694
22808,30.6689
22809,30.6688
22810,30.6693
22811,30.6696
22812,30.6697
22813,30.6697
22814,30.6701
22815,30.6705
22816,30.6707
22817,30.6706
22818,30.6706
22819,30.6704
22820,30.6701
22821,30.6698
22822,30.6698
22823,30.6698
22824,30.6694
22825,30.6695
22826,30.6697
22827,30.6697
22828,30.67
22829,30.6701
22830,30.6702
22831,30.6699
22832,30.6695
22833,30.6693
22834,30.6696
22835,30.669
22836,30.6681
22837,30.6704
22838,30.6713
22839,30.6718
22840,30.6697
22841,30.6697
22842,30.6685
22843,30.6695
22844,30.6701
22845,30.6711
22846,30.6709
22847,30.6708
22848,30.6702
22849,30.6695
22850,30.6717
22851,30.6722
22852,30.673
22853,30.6696
22854,30.6695
22855,30.6687
22856,30.6693
22857,30.6694
22858,30.6702
22859,30.6698
22860,30.6699
22861,30.6694
22862,30.6689
22863,30.6702
22864,30.6697
22865,30.6705
22866,30.6671
22867,30.6677
22868,30.6675
22869,30.6682
22870,30.6674
22871,30.6673
22872,30.6685
22873,30.6686
22874,30.6689
22875,30.6685
22876,30.6678
22877,30.6672
22878,30.667
22879,30.6679
22880,30.6685
22881,30.6693
22882,30.6715
22883,30.6712
22884,30.6706
22885,30.6718
22886,30.6719
22887,30.6724
22888,30.6722
22889,30.6724
22890,30.6728
22891,30.6724
22892,30.6715
22893,30.671
22894,30.6708
22895,30.6704
22896,30.6714
22897,30.6717
22898,30.6709
22899,30.6701
22900,30.6703
22901,30.6709
22902,30.6709
22903,30.6714
22904,30.6717
22905,30.6722
22906,30.6722
22907,30.6718
22908,30.6709
22909,30.6704
22910,30.6702
22911,30.6689
22912,30.6697
22913,30.6703
22914,30.6692
22915,30.6685
22916,30.6679
22917,30.6683
22918,30.668
22919,30.6687
22920,30.6692
22921,30.6692
22922,30.669
22923,30.6684
22924,30.6677
22925,30.6666
22926,30.6661
22927,30.6674
22928,30.6674
22929,30.6681
22930,30.6657
22931,30.6655
22932,30.6646
22933,30.664
22934,30.6637
22935,30.6638
22936,30.665
22937,30.6652
22938,30.6652
22939,30.6652
22940,30.6654
22941,30.6645
22942,30.6638
22943,30.6645
22944,30.6647
22945,30.6655
22946,30.6637
22947,30.6645
22948,30.6651
22949,30.6655
22950,30.6649
22951,30.6636
22952,30.6642
22953,30.6645
22954,30.6654
22955,30.665
22956,30.6652
22957,30.6652
22958,30.6646
22959,30.6645
22960,30.6644
22961,30.6649
22962,30.6615
22963,30.6617
22964,30.661
22965,30.662
22966,30.6619
22967,30.6625
22968,30.6619
22969,30.6615
22970,30.6606
22971,30.6611
22972,30.6591
22973,30.6599
22974,30.6594
22975,30.6607
22976,30.6614
22977,30.6632
22978,30.6628
22979,30.6624
22980,30.6623
