time,value
29994,14.7306
29995,14.7312
29996,14.7315
29997,14.7313
29998,14.7309
29999,14.7311
30000,14.731
30001,14.7315
30002,14.7313
30003,14.7313
30004,14.731
30005,14.7312
30006,14.7314
30007,14.7313
30008,14.7312
30009,14.7308
30010,14.7309
30011,14.7311
30012,14.7314
30013,14.7312
30014,14.7314
30015,14.7321
30016,14.732
30017,14.7322
30018,14.7321
30019,14.7321
30020,14.732
30021,14.7322
30022,14.732
30023,14.7322
30024,14.7322
30025,14.7325
30026,14.7322
30027,14.7321
30028,14.7316
30029,14.7315
30030,14.7316
30031,14.7313
30032,14.7312
30033,14.7315
30034,14.7315
30035,14.7315
30036,14.731
30037,14.7312
30038,14.7309
30039,14.7308
30040,14.731
30041,14.7304
30042,14.7302
30043,14.7301
30044,14.7304
30045,14.7304
30046,14.7305
30047,14.7304
30048,14.7304
30049,14.7304
30050,14.7305
30051,14.7301
30052,14.7298
30053,14.7305
30054,14.7302
30055,14.7306
30056,14.7303
30057,14.73
30058,14.731
30059,14.7313
30060,14.7325
30061,14.7326
30062,14.7324
30063,14.7311
30064,14.7316
30065,14.7319
30066,14.7327
30067,14.7327
30068,14.7324
30069,14.7318
30070,14.7315
30071,14.7329
30072,14.7336
30073,14.7344
30074,14.7321
30075,14.7317
30076,14.7307
30077,14.7309
30078,14.731
30079,14.7321
30080,14.7311
30081,14.731
30082,14.7307
30083,14.7306
30084,14.7314
30085,14.7321
30086,14.7326
30087,14.7307
30088,14.7305
30089,14.7298
30090,14.7301
30091,14.7301
30092,14.731
30093,14.7312
30094,14.7311
30095,14.7309
30096,14.7304
30097,14.7315
30098,14.7314
30099,14.7317
30100,14.7308
30101,14.7311
30102,14.7303
30103,14.7309
30104,14.7308
30105,14.7307
30106,14.7318
30107,14.7319
30108,14.7323
30109,14.7314
30110,14.7304
30111,14.7299
30112,14.7304
30113,14.7305
30114,14.7309
30115,14.731
30116,14.7312
30117,14.7313
30118,14.7307
30119,14.7311
30120,14.7318
30121,14.732
30122,14.7321
30123,14.7313
30124,14.7306
30125,14.7303
30126,14.7304
30127,14.7309
30128,14.7319
30129,14.7292
30130,14.7289
30131,14.7287
30132,14.7291
30133,14.7293
30134,14.7295
30135,14.7299
30136,14.7304
30137,14.7303
30138,14.73
30139,14.7294
30140,14.7288
30141,14.7285
30142,14.7287
30143,14.7285
30144,14.7286
30145,14.7275
30146,14.727
30147,14.7267
30148,14.7268
30149,14.7263
30150,14.7266
30151,14.7271
30152,14.727
30153,14.7266
30154,14.727
30155,14.7273
30156,14.7265
30157,14.7262
30158,14.727
30159,14.7273
30160,14.7279
30161,14.7263
30162,14.7257
30163,14.7247
30164,14.7256
30165,14.7253
30166,14.7261
30167,14.7268
30168,14.7272
30169,14.7275
30170,14.7273
30171,14.7266
30172,14.7257
30173,14.7257
30174,14.7263
30175,14.7267
30176,14.7274
30177,14.7282
30178,14.7274
30179,14.7269
30180,14.7284
30181,14.7288
30182,14.729
30183,14.7287
30184,14.7289
30185,14.7293
30186,14.73
30187,14.7286
30188,14.7281
30189,14.728
30190,14.7279
30191,14.7284
30192,14.7278
30193,14.7276
30194,14.7284
30195,14.7289
30196,14.7287
30197,14.729
30198,14.7292
30199,14.7298
30200,14.7299
30201,14.73
30202,14.7301
30203,14.7308
30204,14.7305
30205,14.7312
30206,14.7315
30207,14.7312
30208,14.7312
30209,14.7312
30210,14.7308
30211,14.7309
30212,14.7312
30213,14.7311
30214,14.7308
30215,14.7306
30216,14.7306
30217,14.7308
30218,14.7306
30219,14.7305
30220,14.7305
30221,14.731
30222,14.7307
30223,14.7304
30224,14.7302
30225,14.7304
30226,14.7307
30227,14.7302
30228,14.7304
30229,14.7304
30230,14.7304
30231,14.7301
30232,14.7304
30233,14.7305
30234,14.7301
30235,14.7303
30236,14.7303
30237,14.7305
30238,14.7305
30239,14.7304
30240,14.7303
30241,14.7307
30242,14.7306
30243,14.7306
30244,14.7306
30245,14.7305
30246,14.7302
30247,14.73
30248,14.7303
30249,14.7305
30250,14.7303
30251,14.7304
30252,14.7303
30253,14.7303
30254,14.7302
30255,14.7302
30256,14.7306
30257,14.7307
30258,14.7302
30259,14.73
30260,14.7297
30261,14.7298
30262,14.7296
30263,14.7293
30264,14.7293
30265,14.7294
30266,14.7293
30267,14.7289
30268,14.7291
30269,14.7294
30270,14.7295
30271,14.7285
30272,14.7286
30273,14.7307
30274,14.7311
30275,14.7312
30276,14.7304
30277,14.7295
30278,14.7285
30279,14.7299
30280,14.7309
30281,14.7316
30282,14.7315
30283,14.731
30284,14.7304
30285,14.7306
30286,14.7303
30287,14.731
30288,14.7306
30289,14.7315
30290,14.7308
30291,14.7306
30292,14.7319
30293,14.7322
30294,14.7324
30295,14.7318
30296,14.7315
30297,14.7304
30298,14.7306
30299,14.7291
30300,14.729
30301,14.7288
30302,14.7296
30303,14.7287
30304,14.7286
30305,14.7296
30306,14.7304
30307,14.7307
30308,14.7303
30309,14.7299
30310,14.7289
30311,14.7291
30312,14.7288
30313,14.7295
30314,14.73
30315,14.7294
30316,14.7292
30317,14.7291
30318,14.7303
30319,14.7312
30320,14.7316
30321,14.7316
30322,14.7312
30323,14.7306
30324,14.7304
30325,14.7333
30326,14.7334
30327,14.7345
30328,14.7323
30329,14.732
30330,14.7311
30331,14.7322
30332,14.7316
30333,14.7313
30334,14.7316
30335,14.7319
30336,14.7323
30337,14.7319
30338,14.732
30339,14.7324
30340,14.7322
30341,14.7314
30342,14.732
30343,14.7323
30344,14.7322
30345,14.7315
30346,14.7307
30347,14.7317
30348,14.732
30349,14.7327
30350,14.7329
30351,14.7323
30352,14.7319
30353,14.7315
30354,14.7319
30355,14.7316
30356,14.7313
30357,14.7291
30358,14.7296
30359,14.7294
30360,14.7291
30361,14.7292
30362,14.7292
30363,14.7302
30364,14.7306
30365,14.7305
30366,14.7308
30367,14.7309
30368,14.7303
30369,14.73
30370,14.731
30371,14.7309
30372,14.7308
30373,14.7301
30374,14.7308
30375,14.7314
30376,14.7316
30377,14.7315
30378,14.7314
30379,14.7322
30380,14.7325
30381,14.7323
30382,14.7323
30383,14.7323
30384,14.7326
30385,14.7312
30386,14.7305
30387,14.7297
30388,14.73
30389,14.7293
30390,14.7302
30391,14.7308
30392,14.7297
30393,14.7289
30394,14.728
30395,14.7289
30396,14.7295
30397,14.731
30398,14.7308
30399,14.7306
30400,14.7295
30401,14.7293
30402,14.7296
30403,14.7302
30404,14.7303
30405,14.7315
30406,14.7312
30407,14.7316
30408,14.7314
30409,14.7314
30410,14.7308
30411,14.731
30412,14.729
30413,14.7298
30414,14.7289
30415,14.7299
30416,14.7302
30417,14.731
30418,14.7297
30419,14.7304
30420,14.731
30421,14.7318
30422,14.733
30423,14.7322
30424,14.7326
30425,14.7323
30426,14.7324
30427,14.7324
30428,14.7322
30429,14.7324
30430,14.7324
30431,14.7322
30432,14.7318
30433,14.7316
30434,14.7316
30435,14.7316
30436,14.7315
30437,14.7317
30438,14.731
30439,14.7312
30440,14.7314
30441,14.7316
30442,14.7318
30443,14.7318
30444,14.7316
30445,14.7316
30446,14.7311
30447,14.7308
30448,14.7308
30449,14.7306
30450,14.7306
30451,14.7305
30452,14.7307
30453,14.7309
30454,14.7312
30455,14.731
30456,14.7315
30457,14.7317
30458,14.732
30459,14.7318
30460,14.7316
30461,14.732
30462,14.7323
30463,14.7321
30464,14.7318
30465,14.7316
30466,14.732
30467,14.7323
30468,14.7322
30469,14.7318
30470,14.7313
30471,14.7313
30472,14.7314
30473,14.7312
30474,14.731
30475,14.7312
30476,14.7311
30477,14.7314
30478,14.7315
30479,14.7313
30480,14.731
30481,14.7309
30482,14.7308
30483,14.7306
30484,14.7309
30485,14.7309
30486,14.7315
30487,14.7315
30488,14.7318
30489,14.7314
30490,14.7312
30491,14.7311
30492,14.7307
30493,14.7307
30494,14.7307
30495,14.7307
30496,14.7308
30497,14.7306
30498,14.7303
30499,14.7301
30500,14.7303
30501,14.7297
30502,14.7299
30503,14.7296
30504,14.7297
30505,14.7299
30506,14.7296
30507,14.7294
30508,14.7292
30509,14.7293
30510,14.7293
30511,14.7296
30512,14.7294
30513,14.7293
30514,14.7295
30515,14.7293
30516,14.7296
30517,14.7295
30518,14.7296
30519,14.7299
30520,14.7298
30521,14.7298
30522,14.7297
30523,14.7294
30524,14.7296
30525,14.7294
30526,14.7296
30527,14.7287
30528,14.7282
30529,14.7305
30530,14.7308
30531,14.7318
30532,14.7306
30533,14.7297
30534,14.7288
30535,14.7297
30536,14.7298
30537,14.7307
30538,14.7309
30539,14.7307
30540,14.7297
30541,14.7293
30542,14.7306
30543,14.7313
30544,14.7317
30545,14.7333
30546,14.733
30547,14.7323
30548,14.7321
30549,14.7329
30550,14.7337
30551,14.7331
30552,14.7329
30553,14.732
30554,14.7318
30555,14.7324
30556,14.7331
30557,14.7333
30558,14.7324
30559,14.732
30560,14.7309
30561,14.7312
30562,14.7313
30563,14.7324
30564,14.7322
30565,14.732
30566,14.7316
30567,14.7314
30568,14.7329
30569,14.7331
30570,14.7334
30571,14.732
30572,14.7314
30573,14.7304
30574,14.7308
30575,14.7311
30576,14.7321
30577,14.7328
30578,14.7328
30579,14.7321
30580,14.732
30581,14.7319
30582,14.7318
30583,14.7323
30584,14.7307
30585,14.7307
30586,14.7308
30587,14.7308
30588,14.7308
30589,14.7309
30590,14.7315
30591,14.7314
30592,14.7314
30593,14.7311
30594,14.7307
30595,14.7303
30596,14.7294
30597,14.73
30598,14.7306
30599,14.731
30600,14.7284
30601,14.7285
30602,14.7279
30603,14.7284
30604,14.7287
30605,14.7296
30606,14.7302
30607,14.7305
30608,14.7308
30609,14.7303
30610,14.7298
30611,14.7294
30612,14.7295
30613,14.7299
30614,14.7296
30615,14.7296
30616,14.7286
30617,14.7277
30618,14.7274
30619,14.7275
30620,14.7274
30621,14.7285
30622,14.7281
30623,14.7282
30624,14.7283
30625,14.7285
30626,14.7283
30627,14.7276
30628,14.7279
30629,14.7281
30630,14.7284
30631,14.7285
30632,14.7273
30633,14.7273
30634,14.7262
30635,14.7266
30636,14.7267
30637,14.7276
30638,14.7279
30639,14.7284
30640,14.7284
30641,14.7284
30642,14.7277
30643,14.727
30644,14.7275
30645,14.7262
30646,14.727
30647,14.7268
30648,14.7282
30649,14.7275
30650,14.7274
30651,14.7281
30652,14.7285
30653,14.7287
30654,14.7279
30655,14.7293
30656,14.7298
30657,14.7306
30658,14.7307
30659,14.7298
30660,14.7294
30661,14.7291
30662,14.7298
30663,14.7292
30664,14.7291
30665,14.7293
30666,14.7293
30667,14.7287
30668,14.7293
30669,14.7296
30670,14.7306
30671,14.7308
30672,14.7304
30673,14.7303
30674,14.731
30675,14.7309
30676,14.731
30677,14.7312
30678,14.7313
30679,14.7308
30680,14.7307
30681,14.7309
30682,14.7309
30683,14.7309
30684,14.7309
30685,14.7312
30686,14.7312
30687,14.7311
30688,14.7306
30689,14.7307
30690,14.7304
30691,14.7305
30692,14.7301
30693,14.7303
30694,14.7307
30695,14.7312
30696,14.7313
30697,14.7316
30698,14.7314
30699,14.731
30700,14.731
30701,14.7308
30702,14.7309
30703,14.7309
30704,14.7312
30705,14.731
30706,14.731
30707,14.7311
30708,14.7313
30709,14.7312
30710,14.731
30711,14.7316
30712,14.7316
30713,14.7318
30714,14.7319
30715,14.7315
30716,14.7318
30717,14.7322
30718,14.7322
30719,14.7327
30720,14.7328
30721,14.7328
30722,14.7326
30723,14.7328
30724,14.7327
30725,14.7329
30726,14.7329
30727,14.7328
30728,14.7329
30729,14.7328
30730,14.7332
30731,14.7329
30732,14.7325
30733,14.7322
30734,14.732
30735,14.7322
30736,14.7322
30737,14.7321
30738,14.7317
30739,14.7316
30740,14.7317
30741,14.7317
30742,14.7316
30743,14.7318
30744,14.732
30745,14.7322
30746,14.732
30747,14.7315
30748,14.7313
30749,14.7315
30750,14.7314
30751,14.7314
30752,14.7314
30753,14.7312
30754,14.7312
30755,14.7316
30756,14.7319
30757,14.7317
30758,14.7318
30759,14.7318
30760,14.7321
30761,14.7317
30762,14.7318
30763,14.7313
30764,14.7315
30765,14.7316
30766,14.7311
30767,14.7304
30768,14.7303
30769,14.7304
30770,14.7302
30771,14.7304
30772,14.7301
30773,14.731
30774,14.7309
30775,14.7312
30776,14.7311
30777,14.7306
30778,14.7306
30779,14.7306
30780,14.7308
30781,14.731
30782,14.7314
30783,14.7314
30784,14.7312
30785,14.7318
30786,14.7317
30787,14.7318
30788,14.7319
30789,14.7317
30790,14.7318
30791,14.7319
30792,14.7321
30793,14.7318
30794,14.732
30795,14.7316
30796,14.7319
30797,14.732
30798,14.7318
30799,14.7321
30800,14.7317
30801,14.7317
30802,14.7316
30803,14.7315
30804,14.7316
30805,14.7316
30806,14.7318
30807,14.7328
30808,14.7329
30809,14.7336
30810,14.7329
30811,14.7334
30812,14.7327
30813,14.7334
30814,14.7336
30815,14.7332
30816,14.7331
30817,14.7329
30818,14.7335
30819,14.7298
30820,14.7299
30821,14.7291
30822,14.7291
30823,14.7292
30824,14.7292
30825,14.7288
30826,14.7291
30827,14.7284
30828,14.7278
30829,14.7296
30830,14.7297
30831,14.73
30832,14.7268
30833,14.7267
30834,14.726
30835,14.7269
30836,14.7268
30837,14.7274
30838,14.7276
30839,14.7281
30840,14.7278
30841,14.7272
30842,14.7288
30843,14.7289
30844,14.7288
30845,14.7263
30846,14.7265
30847,14.7258
30848,14.7264
30849,14.7267
30850,14.7267
30851,14.7272
30852,14.7275
30853,14.7278
30854,14.7275
30855,14.7281
30856,14.7276
30857,14.7277
30858,14.7256
30859,14.7262
30860,14.7262
30861,14.7264
30862,14.7255
30863,14.7255
30864,14.7268
30865,14.7276
30866,14.7283
30867,14.7285
30868,14.7282
30869,14.7276
30870,14.7275
30871,14.7286
30872,14.7287
30873,14.7298
30874,14.7271
30875,14.7269
30876,14.7269
30877,14.7267
30878,14.7267
30879,14.7273
30880,14.7278
30881,14.7281
30882,14.7283
30883,14.7281
30884,14.7278
30885,14.7268
30886,14.7268
30887,14.7262
30888,14.7268
30889,14.7272
30890,14.7263
30891,14.7257
30892,14.7256
30893,14.7266
30894,14.7264
30895,14.7274
30896,14.7273
30897,14.7269
30898,14.7273
30899,14.7271
30900,14.7274
30901,14.727
30902,14.7276
30903,14.7268
30904,14.7271
30905,14.7272
30906,14.7274
30907,14.7269
30908,14.7267
30909,14.7269
30910,14.7267
30911,14.7267
30912,14.7265
30913,14.7271
30914,14.7277
30915,14.7278
30916,14.7281
30917,14.7282
30918,14.7284
30919,14.7282
30920,14.729
30921,14.7291
30922,14.7284
30923,14.7279
30924,14.7267
30925,14.727
30926,14.7276
30927,14.7279
30928,14.7283
30929,14.729
30930,14.7285
30931,14.7281
30932,14.7285
30933,14.7288
30934,14.7291
30935,14.7252
30936,14.725
30937,14.7241
30938,14.7244
30939,14.7251
30940,14.7261
30941,14.7273
30942,14.727
30943,14.7262
30944,14.7267
30945,14.7233
30946,14.723
30947,14.722
30948,14.7228
30949,14.7236
30950,14.7241
30951,14.724
30952,14.7261
30953,14.7271
30954,14.7274
30955,14.7288
30956,14.7285
30957,14.7285
30958,14.7286
30959,14.7285
30960,14.7287
30961,14.7285
30962,14.729
30963,14.7289
30964,14.7287
30965,14.7283
30966,14.7282
30967,14.7285
30968,14.7286
30969,14.7283
30970,14.7278
30971,14.728
30972,14.7279
30973,14.7278
30974,14.7278
30975,14.7277
30976,14.7277
30977,14.7276
30978,14.7278
30979,14.7284
30980,14.7288
30981,14.7289
30982,14.7281
30983,14.7281
30984,14.7278
30985,14.7283
30986,14.7284
30987,14.7287
30988,14.7286
30989,14.7291
30990,14.7292
30991,14.7293
30992,14.7291
30993,14.7291
30994,14.7294
30995,14.7292
30996,14.7287
30997,14.7281
30998,14.7277
30999,14.7275
31000,14.7275
31001,14.7277
31002,14.7277
31003,14.7279
31004,14.7278
31005,14.7279
31006,14.7277
31007,14.728
31008,14.7281
31009,14.7285
31010,14.7285
31011,14.7287
31012,14.7288
31013,14.7291
31014,14.7293
31015,14.7293
31016,14.729
31017,14.729
31018,14.7291
31019,14.7296
31020,14.7299
31021,14.7301
31022,14.7303
31023,14.7302
31024,14.7299
31025,14.7298
31026,14.7297
31027,14.7299
31028,14.7297
31029,14.7299
31030,14.7298
31031,14.7301
31032,14.7299
31033,14.7298
31034,14.7293
31035,14.7295
31036,14.7295
31037,14.73
31038,14.7298
31039,14.73
31040,14.7301
31041,14.7304
31042,14.7302
31043,14.7301
31044,14.7304
31045,14.7307
31046,14.7307
31047,14.7304
31048,14.7306
31049,14.7301
31050,14.7301
31051,14.73
31052,14.7296
31053,14.7298
31054,14.7297
31055,14.7295
31056,14.7301
31057,14.7314
31058,14.7312
31059,14.7307
31060,14.7301
31061,14.7299
31062,14.7303
31063,14.731
31064,14.7318
31065,14.7323
31066,14.7315
31067,14.7311
31068,14.7322
31069,14.7326
31070,14.733
31071,14.7329
31072,14.7325
31073,14.7319
31074,14.7318
31075,14.7314
31076,14.7318
31077,14.7317
31078,14.7331
31079,14.7324
31080,14.7322
31081,14.7327
31082,14.7329
31083,14.7333
31084,14.7335
31085,14.7333
31086,14.7324
31087,14.7326
31088,14.7293
31089,14.7299
31090,14.7292
31091,14.7294
31092,14.7287
31093,14.7285
31094,14.7294
31095,14.7299
31096,14.7298
31097,14.7299
31098,14.7293
31099,14.7287
31100,14.7288
31101,14.7283
31102,14.7286
31103,14.7283
31104,14.7292
31105,14.7285
31106,14.7283
31107,14.7289
31108,14.7291
31109,14.7298
31110,14.7298
31111,14.7296
31112,14.7288
31113,14.7279
31114,14.7285
31115,14.7291
31116,14.7299
31117,14.7286
31118,14.7287
31119,14.7289
31120,14.7294
31121,14.7295
31122,14.7303
31123,14.7304
31124,14.7307
31125,14.7311
31126,14.7312
31127,14.7313
31128,14.7315
31129,14.7317
31130,14.7308
31131,14.731
31132,14.7304
31133,14.7313
31134,14.7304
31135,14.73
31136,14.7306
31137,14.7314
31138,14.7322
31139,14.7319
31140,14.7317
31141,14.7317
31142,14.7314
31143,14.7327
31144,14.7332
31145,14.7337
31146,14.7339
31147,14.7336
31148,14.7323
31149,14.7333
31150,14.7322
31151,14.7325
31152,14.7327
31153,14.733
31154,14.7336
31155,14.7336
31156,14.7337
31157,14.7333
31158,14.733
31159,14.7332
31160,14.7338
31161,14.7334
31162,14.7316
31163,14.7316
31164,14.7316
31165,14.7321
31166,14.7315
31167,14.7317
31168,14.7312
31169,14.732
31170,14.7326
31171,14.7324
31172,14.732
31173,14.731
31174,14.7305
31175,14.7332
31176,14.7334
31177,14.7349
31178,14.7312
31179,14.731
31180,14.7303
31181,14.7308
31182,14.7308
31183,14.7313
31184,14.7311
31185,14.7315
31186,14.7307
31187,14.7303
31188,14.7325
31189,14.7337
31190,14.7348
31191,14.7358
31192,14.7353
31193,14.7353
31194,14.7352
31195,14.7355
31196,14.7351
31197,14.734
31198,14.7343
31199,14.7346
31200,14.7336
31201,14.7342
31202,14.7345
31203,14.7355
31204,14.7349
31205,14.7352
31206,14.7357
31207,14.7363
31208,14.7381
31209,14.7378
31210,14.7373
31211,14.7367
31212,14.7369
31213,14.7369
31214,14.7368
31215,14.7375
31216,14.7374
31217,14.7374
31218,14.7374
31219,14.7375
31220,14.7371
31221,14.7371
31222,14.7368
31223,14.7367
31224,14.7366
31225,14.7368
31226,14.7367
31227,14.7368
31228,14.7367
31229,14.7365
31230,14.7364
31231,14.7367
31232,14.736
31233,14.7357
31234,14.7355
31235,14.7351
31236,14.7345
31237,14.734
31238,14.7337
31239,14.7336
31240,14.734
31241,14.734
31242,14.7337
31243,14.7334
31244,14.7332
31245,14.733
31246,14.7329
31247,14.733
31248,14.733
31249,14.7333
31250,14.7331
31251,14.7323
31252,14.733
31253,14.7331
31254,14.7336
31255,14.7335
31256,14.7336
31257,14.7333
31258,14.7331
31259,14.7354
31260,14.7364
31261,14.7374
31262,14.735
31263,14.7345
31264,14.7337
31265,14.7347
31266,14.7348
31267,14.736
31268,14.7361
31269,14.7357
31270,14.7346
31271,14.7345
31272,14.7351
31273,14.7356
31274,14.7358
31275,14.7361
31276,14.7358
31277,14.7353
31278,14.7366
31279,14.737
31280,14.7377
31281,14.7374
31282,14.737
31283,14.7361
31284,14.7365
31285,14.7355
31286,14.7361
31287,14.736
31288,14.736
31289,14.7353
31290,14.734
31291,14.7351
31292,14.7356
31293,14.7358
31294,14.7355
31295,14.735
31296,14.7346
31297,14.7342
31298,14.7345
31299,14.7356
31300,14.7362
31301,14.7352
31302,14.7349
31303,14.7344
31304,14.7354
31305,14.7359
31306,14.7366
31307,14.7365
31308,14.7361
31309,14.7356
31310,14.7349
31311,14.7371
31312,14.7375
31313,14.7379
31314,14.7358
31315,14.7357
31316,14.7344
31317,14.7353
31318,14.7351
31319,14.7344
31320,14.7346
31321,14.7349
31322,14.7345
31323,14.7334
31324,14.7335
31325,14.7336
31326,14.733
31327,14.731
31328,14.7312
31329,14.7312
31330,14.7309
31331,14.7306
31332,14.73
31333,14.7306
31334,14.7311
31335,14.7314
31336,14.7316
31337,14.7311
31338,14.7308
31339,14.73
31340,14.7325
31341,14.7323
31342,14.7325
31343,14.7294
31344,14.7292
31345,14.7289
31346,14.7284
31347,14.7289
31348,14.7291
31349,14.7304
31350,14.7308
31351,14.7307
31352,14.7308
31353,14.7306
31354,14.7302
31355,14.7302
31356,14.7308
31357,14.7314
31358,14.7315
31359,14.7293
31360,14.7293
31361,14.7293
31362,14.7299
31363,14.7295
31364,14.7295
31365,14.7312
31366,14.7315
31367,14.7327
31368,14.7327
31369,14.7317
31370,14.7311
31371,14.7304
31372,14.7328
31373,14.7332
31374,14.7335
31375,14.7297
31376,14.7292
31377,14.728
31378,14.729
31379,14.7291
31380,14.7299
31381,14.7309
31382,14.7312
31383,14.7304
31384,14.7298
31385,14.7316
31386,14.7325
31387,14.7324
31388,14.7318
31389,14.7316
31390,14.7321
31391,14.7316
31392,14.7311
31393,14.7304
31394,14.7306
31395,14.7276
31396,14.7281
31397,14.7272
31398,14.728
31399,14.7288
31400,14.7291
31401,14.7289
31402,14.7308
31403,14.7317
31404,14.7323
31405,14.7335
31406,14.7326
31407,14.7328
31408,14.733
31409,14.7327
31410,14.7328
31411,14.7331
31412,14.7331
31413,14.7329
31414,14.7328
31415,14.7326
31416,14.7327
31417,14.733
31418,14.7334
31419,14.733
31420,14.7332
31421,14.7333
31422,14.7326
31423,14.7326
31424,14.7321
31425,14.7322
31426,14.7322
31427,14.7324
31428,14.7325
31429,14.7329
31430,14.7331
31431,14.7334
31432,14.7332
31433,14.7332
31434,14.7328
31435,14.7331
31436,14.7329
31437,14.733
31438,14.7329
31439,14.7334
31440,14.7331
31441,14.733
31442,14.7328
31443,14.7328
31444,14.7329
31445,14.733
31446,14.7327
31447,14.7324
31448,14.7324
31449,14.7325
31450,14.7324
31451,14.7328
31452,14.7326
31453,14.7323
31454,14.7323
31455,14.7322
31456,14.7318
31457,14.7317
31458,14.7315
31459,14.7323
31460,14.732
31461,14.7325
31462,14.7323
31463,14.7319
31464,14.732
31465,14.7318
31466,14.732
31467,14.7321
31468,14.732
31469,14.7327
31470,14.7325
31471,14.733
31472,14.7328
31473,14.7326
31474,14.7326
31475,14.7325
31476,14.7322
31477,14.7325
31478,14.7321
31479,14.7322
31480,14.7321
31481,14.732
31482,14.732
31483,14.7321
31484,14.7321
31485,14.7319
31486,14.7318
31487,14.7319
31488,14.7321
31489,14.7319
31490,14.7315
31491,14.7318
31492,14.7319
31493,14.7323
31494,14.7325
31495,14.7323
31496,14.7319
31497,14.7314
31498,14.7313
31499,14.7316
31500,14.7317
31501,14.7318
31502,14.7323
31503,14.733
31504,14.7328
31505,14.7341
31506,14.7333
31507,14.7335
31508,14.7329
31509,14.7334
31510,14.7334
31511,14.7334
31512,14.7333
31513,14.7334
31514,14.734
31515,14.7322
31516,14.732
31517,14.7309
31518,14.7312
31519,14.7311
31520,14.7318
31521,14.7318
31522,14.7319
31523,14.7315
31524,14.7309
31525,14.7326
31526,14.7335
31527,14.7344
31528,14.7332
31529,14.7329
31530,14.7322
31531,14.7326
31532,14.7327
31533,14.7338
31534,14.7335
31535,14.7334
31536,14.7329
31537,14.7318
31538,14.7331
31539,14.7339
31540,14.7343
31541,14.7324
31542,14.732
31543,14.731
31544,14.7306
31545,14.7306
31546,14.7314
31547,14.731
31548,14.7315
31549,14.7313
31550,14.7313
31551,14.7312
31552,14.7312
31553,14.7319
31554,14.7299
31555,14.7299
31556,14.7297
31557,14.7307
31558,14.7306
31559,14.7302
31560,14.7313
31561,14.7314
31562,14.7321
31563,14.7321
31564,14.7312
31565,14.7305
31566,14.7299
31567,14.73
31568,14.7306
31569,14.7313
31570,14.7303
31571,14.7302
31572,14.7301
31573,14.7302
31574,14.7308
31575,14.7317
31576,14.7316
31577,14.7318
31578,14.7314
31579,14.7309
31580,14.7321
31581,14.7323
31582,14.7332
31583,14.7324
31584,14.7327
31585,14.7324
31586,14.7334
31587,14.7327
31588,14.7319
31589,14.732
31590,14.7325
31591,14.733
31592,14.7327
31593,14.7327
31594,14.7325
31595,14.7325
31596,14.7329
31597,14.7337
31598,14.7332
31599,14.7337
31600,14.7335
31601,14.7331
31602,14.7337
31603,14.7332
31604,14.7334
31605,14.7333
31606,14.733
31607,14.7328
31608,14.7328
31609,14.7332
31610,14.7327
31611,14.7329
31612,14.734
31613,14.7346
31614,14.7351
31615,14.7316
31616,14.7314
31617,14.7302
31618,14.7311
31619,14.7308
31620,14.731
31621,14.7307
31622,14.7315
31623,14.732
31624,14.7319
31625,14.7316
31626,14.7314
31627,14.7315
31628,14.729
31629,14.7301
31630,14.73
31631,14.7315
31632,14.7307
31633,14.7308
31634,14.7318
31635,14.7324
31636,14.7319
31637,14.7315
31638,14.7335
31639,14.7342
31640,14.7349
31641,14.7361
31642,14.7357
31643,14.7362
31644,14.7362
31645,14.7358
31646,14.7352
31647,14.7349
31648,14.7314
31649,14.7314
31650,14.7301
31651,14.7315
31652,14.7319
31653,14.7321
31654,14.7306
31655,14.7319
31656,14.7317
31657,14.7318
31658,14.7314
31659,14.7318
31660,14.7315
31661,14.7316
31662,14.7314
31663,14.7309
31664,14.7306
31665,14.7287
31666,14.7286
31667,14.7287
31668,14.7286
31669,14.7282
31670,14.7284
31671,14.7285
31672,14.7282
31673,14.7282
31674,14.7281
31675,14.7278
31676,14.7278
31677,14.7283
31678,14.7284
31679,14.7281
31680,14.7284
31681,14.7284
31682,14.7288
31683,14.7289
31684,14.7292
31685,14.729
31686,14.7285
31687,14.7285
31688,14.7288
31689,14.7288
31690,14.7289
31691,14.7289
31692,14.7289
31693,14.729
31694,14.729
31695,14.729
31696,14.7287
31697,14.7288
31698,14.7288
31699,14.7291
31700,14.7288
31701,14.7292
31702,14.7288
31703,14.729
31704,14.729
31705,14.7291
31706,14.729
31707,14.7291
31708,14.7292
31709,14.729
31710,14.7292
31711,14.7293
31712,14.7293
31713,14.7297
31714,14.7301
31715,14.7299
31716,14.7294
31717,14.7298
31718,14.7297
31719,14.7299
31720,14.7303
31721,14.7301
31722,14.7309
31723,14.7309
31724,14.7315
31725,14.7311
31726,14.7313
31727,14.7314
31728,14.731
31729,14.7311
31730,14.7312
31731,14.7309
31732,14.7316
31733,14.7314
31734,14.7314
31735,14.7312
31736,14.7312
31737,14.731
31738,14.7312
31739,14.7308
31740,14.7312
31741,14.731
31742,14.7312
31743,14.731
31744,14.7304
31745,14.7301
31746,14.7299
31747,14.7301
31748,14.73
31749,14.7305
31750,14.7303
31751,14.7304
31752,14.7304
31753,14.7302
31754,14.73
31755,14.7299
31756,14.7296
31757,14.7294
31758,14.7293
31759,14.7294
31760,14.7291
31761,14.7292
31762,14.7294
31763,14.7292
