time,value
5431,49.3117
5432,49.3148
5433,49.3178
5434,49.3208
5435,49.3239
5436,49.3263
5437,49.33
5438,49.3335
5439,49.3361
5440,49.3396
5441,49.3418
5442,49.3446
5443,49.3472
5444,49.3494
5445,49.3526
5446,49.3551
5447,49.3577
5448,49.3601
5449,49.3629
5450,49.3652
5451,49.3678
5452,49.3701
5453,49.3722
5454,49.3745
5455,49.377
5456,49.3792
5457,49.3818
5458,49.3842
5459,49.3867
5460,49.389
5461,49.3914
5462,49.3934
5463,49.3958
5464,49.3981
5465,49.4004
5466,49.4023
5467,49.4043
5468,49.4062
5469,49.4082
5470,49.41
5471,49.4121
5472,49.414
5473,49.4157
5474,49.4176
5475,49.4197
5476,49.4213
5477,49.4238
5478,49.4257
5479,49.4272
5480,49.4291
5481,49.4306
5482,49.4327
5483,49.432
5484,49.4331
5485,49.4353
5486,49.4373
5487,49.4384
5488,49.4417
5489,49.4439
5490,49.4453
5491,49.4471
5492,49.4485
5493,49.45
5494,49.4516
5495,49.4529
5496,49.4528
5497,49.4542
5498,49.4553
5499,49.4571
5500,49.4591
5501,49.4606
5502,49.4619
5503,49.4634
5504,49.4691
5505,49.4745
5506,49.4799
5507,49.4854
5508,49.4907
5509,49.4957
5510,49.5006
5511,49.5061
5512,49.5111
5513,49.5162
5514,49.5211
5515,49.5261
5516,49.5303
5517,49.5352
5518,49.5403
5519,49.5451
5520,49.55
5521,49.5542
5522,49.5588
5523,49.5634
5524,49.5677
5525,49.5717
5526,49.5765
5527,49.5793
5528,49.5827
5529,49.5871
5530,49.5912
5531,49.5946
5532,49.6003
5533,49.6043
5534,49.6071
5535,49.6109
5536,49.6153
5537,49.6187
5538,49.6224
5539,49.6263
5540,49.6297
5541,49.6327
5542,49.6355
5543,49.6391
5544,49.6425
5545,49.6454
5546,49.6485
5547,49.6517
5548,49.655
5549,49.6583
5550,49.6611
5551,49.6642
5552,49.6679
5553,49.671
5554,49.674
5555,49.6763
5556,49.6785
5557,49.681
5558,49.6831
5559,49.686
5560,49.6887
5561,49.6884
5562,49.6911
5563,49.6935
5564,49.6968
5565,49.6992
5566,49.702
5567,49.7046
5568,49.7073
5569,49.7098
5570,49.7125
5571,49.7149
5572,49.7173
5573,49.7199
5574,49.7221
5575,49.7247
5576,49.727
5577,49.7291
5578,49.7314
5579,49.7338
5580,49.7354
5581,49.7379
5582,49.7398
5583,49.7419
5584,49.7441
5585,49.7461
5586,49.7482
5587,49.7505
5588,49.7521
5589,49.7543
5590,49.7561
5591,49.7582
5592,49.76
5593,49.7616
5594,49.7636
5595,49.7652
5596,49.767
5597,49.7684
5598,49.7704
5599,49.7725
5600,49.774
5601,49.776
5602,49.7778
5603,49.7798
5604,49.7814
5605,49.7806
5606,49.7812
5607,49.783
5608,49.7851
5609,49.7862
5610,49.789
5611,49.7908
5612,49.7923
5613,49.7943
5614,49.7962
5615,49.7979
5616,49.7991
5617,49.8003
5618,49.8019
5619,49.8038
5620,49.8054
5621,49.8073
5622,49.809
5623,49.8106
5624,49.812
5625,49.8136
5626,49.8155
5627,49.8169
5628,49.818
5629,49.8188
5630,49.8202
5631,49.8219
5632,49.8272
5633,49.8322
5634,49.8371
5635,49.8418
5636,49.8466
5637,49.8513
5638,49.8554
5639,49.8594
5640,49.8642
5641,49.8684
5642,49.8746
5643,49.8788
5644,49.8823
5645,49.8861
5646,49.8909
5647,49.8945
5648,49.8983
5649,49.9026
5650,49.9059
5651,49.9093
5652,49.9134
5653,49.9172
5654,49.9205
5655,49.9257
5656,49.9295
5657,49.9328
5658,49.9362
5659,49.9396
5660,49.9432
5661,49.9467
5662,49.9496
5663,49.9528
5664,49.9565
5665,49.9599
5666,49.9634
5667,49.9664
5668,49.9697
5669,49.9725
5670,49.9753
5671,49.9788
5672,49.9816
5673,49.9845
5674,49.9879
5675,49.99
5676,49.9933
5677,49.996
5678,49.998
5679,50.0019
5680,50.0044
5681,50.007
5682,50.0098
5683,50.0125
5684,50.0158
5685,50.0187
5686,50.0228
5687,50.0254
5688,50.0277
5689,50.03
5690,50.0325
5691,50.0346
5692,50.0369
5693,50.0389
5694,50.0415
5695,50.0437
5696,50.0457
5697,50.0476
5698,50.0499
5699,50.052
5700,50.0536
5701,50.0555
5702,50.0573
5703,50.0593
5704,50.0613
5705,50.0631
5706,50.0649
5707,50.0666
5708,50.0686
5709,50.0708
5710,50.0726
5711,50.0749
5712,50.0764
5713,50.0781
5714,50.08
5715,50.0822
5716,50.0842
5717,50.086
5718,50.0876
5719,50.0888
5720,50.0924
5721,50.0941
5722,50.0951
5723,50.0973
5724,50.0991
5725,50.1003
5726,50.102
5727,50.1037
5728,50.1051
5729,50.107
5730,50.1086
5731,50.1098
5732,50.1112
5733,50.1109
5734,50.1122
5735,50.1129
5736,50.1151
5737,50.1169
5738,50.1174
5739,50.1188
5740,50.1205
5741,50.1214
5742,50.1217
5743,50.1225
5744,50.1246
5745,50.1263
5746,50.1275
5747,50.1289
5748,50.1302
5749,50.1288
5750,50.1301
5751,50.1308
5752,50.1322
5753,50.1339
5754,50.135
5755,50.1361
5756,50.1365
5757,50.1385
5758,50.14
5759,50.1406
5760,50.1448
5761,50.1494
5762,50.1537
5763,50.1584
5764,50.16
5765,50.1634
5766,50.168
5767,50.1721
5768,50.1754
5769,50.1801
5770,50.1843
5771,50.1877
5772,50.1916
5773,50.1958
5774,50.1996
5775,50.2028
5776,50.2067
5777,50.2076
5778,50.2106
5779,50.2141
5780,50.2173
5781,50.2209
5782,50.224
5783,50.2274
5784,50.2313
5785,50.2336
5786,50.2364
5787,50.2397
5788,50.2433
5789,50.2463
5790,50.2486
5791,50.2518
5792,50.2551
5793,50.2574
5794,50.2604
5795,50.2627
5796,50.2663
5797,50.2698
5798,50.2729
5799,50.2759
5800,50.2785
5801,50.2781
5802,50.2801
5803,50.2831
5804,50.2855
5805,50.2886
5806,50.2919
5807,50.2939
5808,50.2947
5809,50.2971
5810,50.2997
5811,50.3021
5812,50.3045
5813,50.3068
5814,50.3092
5815,50.3118
5816,50.3138
5817,50.316
5818,50.3178
5819,50.3201
5820,50.3223
5821,50.3242
5822,50.326
5823,50.3285
5824,50.3306
5825,50.3324
5826,50.3345
5827,50.3369
5828,50.3388
5829,50.3403
5830,50.342
5831,50.3436
5832,50.3454
5833,50.3473
5834,50.3491
5835,50.3509
5836,50.3528
5837,50.3542
5838,50.3558
5839,50.3574
5840,50.3587
5841,50.3608
5842,50.3613
5843,50.3628
5844,50.3647
5845,50.3663
5846,50.3673
5847,50.3668
5848,50.3678
5849,50.3695
5850,50.3713
5851,50.3723
5852,50.3758
5853,50.3777
5854,50.3786
5855,50.3805
5856,50.3825
5857,50.3838
5858,50.3849
5859,50.3859
5860,50.385
5861,50.3865
5862,50.3874
5863,50.389
5864,50.3911
5865,50.3921
5866,50.3933
5867,50.3947
5868,50.395
5869,50.3958
5870,50.3973
5871,50.3991
5872,50.4001
5873,50.4013
5874,50.4027
5875,50.4036
5876,50.406
5877,50.4078
5878,50.4087
5879,50.4102
5880,50.4122
5881,50.4133
5882,50.4143
5883,50.4158
5884,50.4175
5885,50.4185
5886,50.4193
5887,50.4194
5888,50.4239
5889,50.428
5890,50.4323
5891,50.436
5892,50.4395
5893,50.4432
5894,50.4468
5895,50.4508
5896,50.4543
5897,50.457
5898,50.4602
5899,50.4643
5900,50.468
5901,50.471
5902,50.4745
5903,50.4757
5904,50.4791
5905,50.4817
5906,50.4846
5907,50.4883
5908,50.4913
5909,50.4946
5910,50.4972
5911,50.5008
5912,50.5043
5913,50.5071
5914,50.5106
5915,50.5134
5916,50.5168
5917,50.5195
5918,50.5215
5919,50.5231
5920,50.5254
5921,50.5282
5922,50.5307
5923,50.5342
5924,50.5372
5925,50.5398
5926,50.5433
5927,50.5456
5928,50.5481
5929,50.5506
5930,50.5529
5931,50.5551
5932,50.5572
5933,50.5596
5934,50.5618
5935,50.5639
5936,50.5663
5937,50.5682
5938,50.5699
5939,50.5718
5940,50.5737
5941,50.5758
5942,50.5777
5943,50.5795
5944,50.5818
5945,50.5836
5946,50.5852
5947,50.5873
5948,50.5889
5949,50.5909
5950,50.5926
5951,50.5946
5952,50.5965
5953,50.598
5954,50.6
5955,50.6016
5956,50.6035
5957,50.6052
5958,50.6071
5959,50.608
5960,50.6112
5961,50.613
5962,50.6141
5963,50.6164
5964,50.6181
5965,50.6192
5966,50.6212
5967,50.623
5968,50.625
5969,50.6268
5970,50.6283
5971,50.63
5972,50.6313
5973,50.6319
5974,50.6329
5975,50.6338
5976,50.6355
5977,50.6373
5978,50.6387
5979,50.6398
5980,50.641
5981,50.6396
5982,50.64
5983,50.6408
5984,50.6426
5985,50.6441
5986,50.6446
5987,50.6457
5988,50.6472
5989,50.6474
5990,50.6482
5991,50.6491
5992,50.6508
5993,50.6525
5994,50.6535
5995,50.6548
5996,50.6555
5997,50.6565
5998,50.6574
5999,50.658
6000,50.6595
6001,50.6597
6002,50.6576
6003,50.6579
6004,50.6588
6005,50.6603
6006,50.6607
6007,50.6616
6008,50.6627
6009,50.6636
6010,50.6644
6011,50.6652
6012,50.6661
6013,50.667
6014,50.6679
6015,50.6689
6016,50.6724
6017,50.676
6018,50.6797
6019,50.6829
6020,50.6863
6021,50.6891
6022,50.6923
6023,50.6964
6024,50.6997
6025,50.7027
6026,50.7058
6027,50.7091
6028,50.712
6029,50.7144
6030,50.7175
6031,50.7206
6032,50.7235
6033,50.7264
6034,50.7282
6035,50.7328
6036,50.7358
6037,50.7382
6038,50.7414
6039,50.7448
6040,50.7469
6041,50.7499
6042,50.7517
6043,50.7535
6044,50.7551
6045,50.7554
6046,50.7577
6047,50.7599
6048,50.7624
6049,50.7647
6050,50.7667
6051,50.7692
6052,50.7713
6053,50.7731
6054,50.7755
6055,50.7779
6056,50.78
6057,50.782
6058,50.784
6059,50.7859
6060,50.788
6061,50.7897
6062,50.7915
6063,50.7936
6064,50.7958
6065,50.7978
6066,50.7994
6067,50.8013
6068,50.8031
6069,50.8048
6070,50.8066
6071,50.8086
6072,50.8103
6073,50.8119
6074,50.8136
6075,50.8149
6076,50.8167
6077,50.8181
6078,50.8203
6079,50.8202
6080,50.8214
6081,50.8233
6082,50.8249
6083,50.8261
6084,50.8268
6085,50.8278
6086,50.8287
6087,50.8304
6088,50.8317
6089,50.8333
6090,50.8356
6091,50.8371
6092,50.8387
6093,50.84
6094,50.8416
6095,50.8428
6096,50.8442
6097,50.8458
6098,50.8471
6099,50.8476
6100,50.8489
6101,50.8505
6102,50.8518
6103,50.8529
6104,50.854
6105,50.8554
6106,50.8574
6107,50.8588
6108,50.8603
6109,50.8614
6110,50.8628
6111,50.864
6112,50.8646
6113,50.8677
6114,50.8694
6115,50.8708
6116,50.8721
6117,50.8724
6118,50.8738
6119,50.8751
6120,50.8761
6121,50.8766
6122,50.8781
6123,50.8787
6124,50.8802
6125,50.8805
6126,50.8814
6127,50.8821
6128,50.8831
6129,50.8836
6130,50.8841
6131,50.8846
6132,50.8851
6133,50.8858
6134,50.8869
6135,50.888
6136,50.8889
6137,50.8898
6138,50.8906
6139,50.8915
6140,50.8919
6141,50.8925
6142,50.893
6143,50.894
6144,50.8953
6145,50.8975
6146,50.9002
6147,50.9036
6148,50.9063
6149,50.9088
6150,50.912
6151,50.915
6152,50.9167
6153,50.9192
6154,50.9212
6155,50.9246
6156,50.9279
6157,50.9308
6158,50.9331
6159,50.9359
6160,50.9351
6161,50.9374
6162,50.9402
6163,50.9419
6164,50.9444
6165,50.9475
6166,50.949
6167,50.949
6168,50.9513
6169,50.9537
6170,50.9559
6171,50.9584
6172,50.9604
6173,50.9627
6174,50.9649
6175,50.9671
6176,50.9689
6177,50.9711
6178,50.9729
6179,50.975
6180,50.977
6181,50.9792
6182,50.9808
6183,50.9825
6184,50.9844
6185,50.9864
6186,50.9886
6187,50.9909
6188,50.9922
6189,50.9942
6190,50.9961
6191,50.9979
6192,50.9995
6193,51.0013
6194,51.0033
6195,51.0051
6196,51.007
6197,51.0088
6198,51.0105
6199,51.012
6200,51.0133
6201,51.0126
6202,51.0138
6203,51.0153
6204,51.017
6205,51.0178
6206,51.0212
6207,51.0229
6208,51.0236
6209,51.0255
6210,51.0279
6211,51.0289
6212,51.0303
6213,51.0317
6214,51.0323
6215,51.0335
6216,51.0352
6217,51.0363
6218,51.0367
6219,51.0397
6220,51.0408
6221,51.0419
6222,51.0426
6223,51.0439
6224,51.0453
6225,51.0466
6226,51.0476
6227,51.0507
6228,51.0518
6229,51.0529
6230,51.0538
6231,51.0549
6232,51.0562
6233,51.0572
6234,51.0581
6235,51.0588
6236,51.0601
6237,51.0614
6238,51.06
6239,51.0605
6240,51.0618
6241,51.0628
6242,51.0634
6243,51.0643
6244,51.0659
6245,51.0664
6246,51.0677
6247,51.068
6248,51.0691
6249,51.0697
6250,51.0705
6251,51.0708
6252,51.0711
6253,51.0719
6254,51.0727
6255,51.0736
6256,51.0742
6257,51.0751
6258,51.0755
6259,51.0761
6260,51.0771
6261,51.0777
6262,51.0786
6263,51.0794
6264,51.0804
6265,51.0809
6266,51.0816
6267,51.0822
6268,51.083
6269,51.084
6270,51.0849
6271,51.0855
6272,51.0891
6273,51.0918
6274,51.0936
6275,51.0977
6276,51.1004
6277,51.1026
6278,51.1052
6279,51.1073
6280,51.11
6281,51.1132
6282,51.1159
6283,51.1183
6284,51.1208
6285,51.1228
6286,51.1249
6287,51.1273
6288,51.1295
6289,51.1312
6290,51.1337
6291,51.1358
6292,51.1378
6293,51.14
6294,51.1414
6295,51.1431
6296,51.1452
6297,51.1469
6298,51.1489
6299,51.1504
6300,51.1525
6301,51.1545
6302,51.1563
6303,51.1578
6304,51.1597
6305,51.1615
6306,51.1633
6307,51.1651
6308,51.1666
6309,51.1684
6310,51.1703
6311,51.1721
6312,51.1739
6313,51.1758
6314,51.1772
6315,51.1778
6316,51.1797
6317,51.1812
6318,51.1821
6319,51.1841
6320,51.1857
6321,51.1873
6322,51.1893
6323,51.1905
6324,51.1926
6325,51.1948
6326,51.1962
6327,51.1971
6328,51.1987
6329,51.1985
6330,51.1992
6331,51.2004
6332,51.2019
6333,51.2029
6334,51.2039
6335,51.2052
6336,51.2062
6337,51.2068
6338,51.208
6339,51.2096
6340,51.211
6341,51.2115
6342,51.213
6343,51.2144
6344,51.2153
6345,51.2163
6346,51.2169
6347,51.218
6348,51.2193
6349,51.2207
6350,51.2209
6351,51.2219
6352,51.2233
6353,51.2213
6354,51.2217
6355,51.2227
6356,51.2237
6357,51.2244
6358,51.2231
6359,51.2234
6360,51.2247
6361,51.226
6362,51.2265
6363,51.2276
6364,51.2288
6365,51.2295
6366,51.2303
6367,51.2311
6368,51.2318
6369,51.2329
6370,51.234
6371,51.2352
6372,51.2369
6373,51.238
6374,51.2386
6375,51.2393
6376,51.2398
6377,51.2406
6378,51.2411
6379,51.2418
6380,51.2422
6381,51.2431
6382,51.2436
6383,51.2444
6384,51.2449
6385,51.246
6386,51.2469
6387,51.2477
6388,51.2485
6389,51.2491
6390,51.2498
6391,51.2507
6392,51.2516
6393,51.252
6394,51.2527
6395,51.2538
6396,51.254
6397,51.2554
6398,51.2564
6399,51.2572
6400,51.2591
6401,51.2617
6402,51.2643
6403,51.2669
6404,51.2688
6405,51.2707
6406,51.273
6407,51.2752
6408,51.2777
6409,51.2802
6410,51.2822
6411,51.2843
6412,51.2864
6413,51.288
6414,51.2902
6415,51.292
6416,51.2936
6417,51.2955
6418,51.2977
6419,51.2999
6420,51.3014
6421,51.3032
6422,51.3047
6423,51.3071
6424,51.3092
6425,51.3107
6426,51.3123
6427,51.314
6428,51.3158
6429,51.3166
6430,51.3182
6431,51.3198
6432,51.3207
6433,51.3228
6434,51.3245
6435,51.3254
6436,51.3273
6437,51.3286
6438,51.3299
6439,51.3318
6440,51.3333
6441,51.3345
6442,51.3361
6443,51.3377
6444,51.3392
6445,51.3403
6446,51.3407
6447,51.3417
6448,51.3426
6449,51.3444
6450,51.3461
6451,51.347
6452,51.3482
6453,51.3499
6454,51.3489
6455,51.3497
6456,51.3508
6457,51.3528
6458,51.3536
6459,51.3547
6460,51.356
6461,51.3568
6462,51.3569
6463,51.3578
6464,51.3587
6465,51.3601
6466,51.3617
6467,51.363
6468,51.364
6469,51.3642
6470,51.3643
6471,51.3648
6472,51.3659
6473,51.3669
6474,51.3684
6475,51.3702
6476,51.3721
6477,51.3745
6478,51.3757
6479,51.3765
6480,51.377
6481,51.3773
6482,51.3781
6483,51.3788
6484,51.3795
6485,51.3803
6486,51.3811
6487,51.3817
6488,51.3826
6489,51.3835
6490,51.3841
6491,51.3848
6492,51.3856
6493,51.3862
6494,51.3871
6495,51.388
6496,51.3886
6497,51.3896
6498,51.3904
6499,51.3908
6500,51.3917
6501,51.3921
6502,51.3926
6503,51.3934
6504,51.3941
6505,51.3949
6506,51.3953
6507,51.3957
6508,51.3966
6509,51.3982
6510,51.3994
6511,51.3996
6512,51.4004
6513,51.4011
6514,51.402
6515,51.4031
6516,51.4034
6517,51.404
6518,51.4054
6519,51.405
6520,51.4049
6521,51.406
6522,51.4067
6523,51.4069
6524,51.408
6525,51.409
6526,51.4095
6527,51.4104
6528,51.4123
6529,51.4145
6530,51.4164
6531,51.4185
6532,51.4203
6533,51.4222
6534,51.424
6535,51.426
6536,51.4281
6537,51.4299
6538,51.4319
6539,51.4332
6540,51.4355
6541,51.437
6542,51.4381
6543,51.4399
6544,51.4408
6545,51.4439
6546,51.446
6547,51.4474
6548,51.4497
6549,51.4518
6550,51.4532
6551,51.4546
6552,51.4571
6553,51.4571
6554,51.4577
6555,51.4589
6556,51.4602
6557,51.4609
6558,51.4639
6559,51.4659
6560,51.4674
6561,51.469
6562,51.4705
6563,51.4724
6564,51.4735
6565,51.474
6566,51.4769
6567,51.4784
6568,51.4796
6569,51.4805
6570,51.4814
6571,51.4825
6572,51.4835
6573,51.4841
6574,51.486
6575,51.4872
6576,51.4885
6577,51.489
6578,51.4893
6579,51.4908
6580,51.4915
6581,51.4918
6582,51.4904
6583,51.4899
6584,51.4912
6585,51.4919
6586,51.493
6587,51.4949
6588,51.4954
6589,51.4968
6590,51.4978
6591,51.4988
6592,51.5001
6593,51.501
6594,51.5016
6595,51.5023
6596,51.5037
6597,51.5046
6598,51.5054
6599,51.5063
6600,51.507
6601,51.5079
6602,51.5086
6603,51.5095
6604,51.5102
6605,51.5109
6606,51.5116
6607,51.5126
6608,51.5134
6609,51.5142
6610,51.5148
6611,51.5154
6612,51.5159
6613,51.517
6614,51.5177
6615,51.5182
6616,51.5187
6617,51.5196
6618,51.5199
6619,51.5203
6620,51.5208
6621,51.522
6622,51.5224
6623,51.5238
6624,51.5254
6625,51.5257
6626,51.5264
6627,51.5274
6628,51.5279
6629,51.5285
6630,51.5298
6631,51.5294
6632,51.5294
6633,51.5302
6634,51.5303
6635,51.5302
6636,51.5308
6637,51.5319
6638,51.5327
6639,51.5336
6640,51.5341
6641,51.5351
6642,51.5355
6643,51.5353
6644,51.5364
6645,51.5371
6646,51.537
6647,51.5373
6648,51.5382
6649,51.5382
6650,51.5384
6651,51.539
6652,51.5398
6653,51.5404
6654,51.5408
6655,51.5415
6656,51.5427
6657,51.5441
6658,51.5454
6659,51.5469
6660,51.549
6661,51.5501
6662,51.5538
6663,51.5561
6664,51.5571
6665,51.559
6666,51.5614
6667,51.5626
6668,51.564
6669,51.5662
6670,51.5661
6671,51.567
6672,51.5683
6673,51.5697
6674,51.5705
6675,51.5725
6676,51.5736
6677,51.5752
6678,51.5762
6679,51.5772
6680,51.579
6681,51.5801
6682,51.5805
6683,51.5826
6684,51.5844
6685,51.5857
6686,51.587
6687,51.5883
6688,51.5894
6689,51.5903
6690,51.5912
6691,51.5923
6692,51.5936
6693,51.5949
6694,51.594
6695,51.5943
6696,51.5962
6697,51.597
6698,51.5983
6699,51.5989
6700,51.6005
6701,51.6009
6702,51.6025
6703,51.6033
6704,51.6042
6705,51.6055
6706,51.6066
6707,51.6078
6708,51.6081
6709,51.6091
6710,51.6095
6711,51.6105
6712,51.611
6713,51.612
6714,51.6131
6715,51.6139
6716,51.6144
6717,51.6152
6718,51.6159
6719,51.6168
6720,51.6174
6721,51.6186
6722,51.6192
6723,51.62
6724,51.6208
6725,51.621
6726,51.6218
6727,51.6229
6728,51.6237
6729,51.6242
6730,51.6249
6731,51.6257
6732,51.6263
6733,51.6268
6734,51.628
6735,51.6289
6736,51.6294
6737,51.6303
6738,51.6306
6739,51.6317
6740,51.6297
6741,51.6295
6742,51.6308
6743,51.6312
6744,51.6312
6745,51.6323
6746,51.6331
6747,51.6332
6748,51.6342
6749,51.6353
6750,51.6356
6751,51.6365
6752,51.638
6753,51.6367
6754,51.6368
6755,51.6371
6756,51.6377
6757,51.6384
6758,51.6387
6759,51.6397
6760,51.6405
6761,51.6407
6762,51.6408
6763,51.6415
6764,51.6421
6765,51.6426
6766,51.6429
6767,51.6438
6768,51.6445
6769,51.6437
6770,51.6437
6771,51.644
6772,51.6456
6773,51.6464
6774,51.6464
6775,51.6465
6776,51.6476
6777,51.6488
6778,51.6496
6779,51.6495
6780,51.6508
6781,51.6506
6782,51.6509
6783,51.6513
6784,51.6537
6785,51.6549
6786,51.6561
6787,51.6573
6788,51.6556
6789,51.6566
6790,51.6584
6791,51.66
6792,51.661
6793,51.6627
6794,51.6638
6795,51.6658
6796,51.667
6797,51.6677
6798,51.6692
6799,51.6705
6800,51.6716
6801,51.6736
6802,51.6749
6803,51.6767
6804,51.6771
6805,51.6786
6806,51.6797
6807,51.6808
6808,51.6821
6809,51.6826
6810,51.6834
6811,51.6849
6812,51.6828
6813,51.6829
6814,51.684
6815,51.685
6816,51.6856
6817,51.6835
6818,51.6848
6819,51.6858
6820,51.6876
6821,51.6886
6822,51.6898
6823,51.6911
6824,51.6922
6825,51.6933
6826,51.6941
6827,51.6951
6828,51.6962
6829,51.6969
6830,51.6981
6831,51.6996
6832,51.7006
6833,51.7012
6834,51.7018
6835,51.7026
6836,51.7032
6837,51.7041
6838,51.7049
6839,51.7059
6840,51.7067
6841,51.7075
6842,51.7083
6843,51.7089
6844,51.7098
6845,51.7106
6846,51.7115
6847,51.7123
6848,51.7124
6849,51.7134
6850,51.7145
6851,51.7152
6852,51.7158
6853,51.7162
6854,51.7175
6855,51.7179
6856,51.7184
6857,51.72
6858,51.7205
6859,51.7209
6860,51.7223
6861,51.7224
6862,51.7224
6863,51.7233
6864,51.7239
6865,51.7242
6866,51.7261
6867,51.7273
6868,51.7277
6869,51.7286
6870,51.7298
6871,51.7305
6872,51.7312
6873,51.732
6874,51.7331
6875,51.7331
6876,51.7337
6877,51.7346
6878,51.7359
6879,51.7363
6880,51.7369
6881,51.7372
6882,51.7375
6883,51.7382
6884,51.7381
6885,51.7383
6886,51.7396
6887,51.7405
6888,51.7409
6889,51.7409
6890,51.7433
6891,51.744
6892,51.7441
6893,51.7452
6894,51.7463
6895,51.7466
6896,51.7471
6897,51.7476
6898,51.7487
6899,51.7487
6900,51.7465
6901,51.7465
6902,51.7471
6903,51.7473
6904,51.7479
6905,51.7483
6906,51.749
6907,51.7487
6908,51.7493
6909,51.7495
6910,51.7498
6911,51.75
6912,51.7513
6913,51.7525
6914,51.7545
6915,51.7539
6916,51.7544
6917,51.7556
6918,51.7576
6919,51.7594
6920,51.7609
6921,51.7623
6922,51.7635
6923,51.7627
6924,51.7639
6925,51.7646
6926,51.7664
6927,51.7681
6928,51.7693
6929,51.7703
6930,51.7706
6931,51.7715
6932,51.7724
6933,51.7737
6934,51.7749
6935,51.7761
6936,51.778
6937,51.7797
6938,51.7802
6939,51.7817
6940,51.7828
6941,51.7837
6942,51.7848
6943,51.7857
6944,51.7865
6945,51.7872
6946,51.7882
6947,51.7894
6948,51.7905
6949,51.791
6950,51.7919
6951,51.7929
6952,51.7934
6953,51.7942
6954,51.795
6955,51.7958
6956,51.7963
6957,51.7967
6958,51.7971
6959,51.7979
6960,51.7981
6961,51.7991
6962,51.7994
6963,51.8001
6964,51.801
6965,51.8021
6966,51.8031
6967,51.8037
6968,51.8046
6969,51.8053
6970,51.8064
6971,51.8067
6972,51.8084
6973,51.8096
6974,51.8101
6975,51.8109
6976,51.812
6977,51.8119
6978,51.8123
6979,51.8134
6980,51.8138
6981,51.8142
6982,51.8153
6983,51.8156
6984,51.8154
6985,51.8162
6986,51.8167
6987,51.8169
6988,51.8178
6989,51.8189
6990,51.8192
6991,51.8197
6992,51.8207
6993,51.8216
6994,51.8219
6995,51.8217
6996,51.8227
6997,51.8237
6998,51.8243
6999,51.8248
7000,51.825
7001,51.8251
7002,51.8253
7003,51.8249
7004,51.8252
7005,51.8256
7006,51.8265
7007,51.8271
7008,51.8267
7009,51.8291
7010,51.83
7011,51.8301
7012,51.8308
7013,51.8319
7014,51.8319
7015,51.833
7016,51.8328
7017,51.8333
7018,51.8339
7019,51.8348
7020,51.8355
7021,51.8354
7022,51.836
7023,51.8364
7024,51.8367
7025,51.8367
7026,51.8364
7027,51.8369
7028,51.8368
7029,51.8371
7030,51.8376
7031,51.8379
7032,51.8383
7033,51.8389
7034,51.8396
7035,51.8398
7036,51.8404
7037,51.8404
7038,51.8405
7039,51.8406
7040,51.8423
7041,51.8435
7042,51.8439
7043,51.8458
7044,51.8473
7045,51.8481
7046,51.8486
7047,51.8488
7048,51.8498
7049,51.8509
7050,51.8519
7051,51.8526
7052,51.8539
7053,51.8553
7054,51.8566
7055,51.8582
7056,51.8586
7057,51.8599
7058,51.8607
7059,51.8612
7060,51.863
7061,51.8637
7062,51.8646
7063,51.8648
7064,51.8659
7065,51.8664
7066,51.8672
7067,51.8679
7068,51.8687
7069,51.8691
7070,51.8696
7071,51.8704
7072,51.8714
7073,51.8722
7074,51.8732
7075,51.8739
7076,51.8747
7077,51.8755
7078,51.8758
7079,51.8764
7080,51.8771
7081,51.878
7082,51.8784
7083,51.8789
7084,51.8793
7085,51.8801
7086,51.8808
7087,51.8812
7088,51.8816
7089,51.882
7090,51.8826
7091,51.883
7092,51.8833
7093,51.8845
7094,51.8841
7095,51.8849
7096,51.8857
7097,51.8856
7098,51.8866
7099,51.8874
7100,51.8887
7101,51.8897
7102,51.8902
7103,51.8906
7104,51.8913
7105,51.8903
7106,51.8905
7107,51.8909
7108,51.8914
7109,51.8914
7110,51.8918
7111,51.8929
7112,51.8932
7113,51.894
7114,51.8942
7115,51.895
7116,51.8953
7117,51.8952
7118,51.8966
7119,51.8967
7120,51.8967
7121,51.8968
7122,51.8978
7123,51.898
7124,51.8981
7125,51.8984
7126,51.8988
7127,51.8994
7128,51.8996
7129,51.8999
7130,51.8999
7131,51.9006
7132,51.9007
7133,51.9002
7134,51.8998
7135,51.8995
7136,51.9004
7137,51.9007
7138,51.9017
7139,51.9023
7140,51.9031
7141,51.9041
7142,51.9045
7143,51.905
7144,51.9054
7145,51.9056
7146,51.9057
7147,51.9062
7148,51.9064
7149,51.9069
7150,51.9073
7151,51.9074
7152,51.9074
7153,51.9076
7154,51.9076
7155,51.908
7156,51.9085
7157,51.9089
7158,51.909
7159,51.9095
7160,51.9095
7161,51.9102
7162,51.9104
7163,51.9108
7164,51.9116
7165,51.912
7166,51.9123
7167,51.9123
7168,51.9138
7169,51.9154
7170,51.9167
7171,51.9175
7172,51.9185
7173,51.9194
7174,51.9212
7175,51.9217
7176,51.9211
7177,51.9211
7178,51.922
7179,51.923
7180,51.9236
7181,51.9243
7182,51.9251
7183,51.9258
7184,51.9268
7185,51.9276
7186,51.9284
7187,51.9292
7188,51.9296
7189,51.93
7190,51.9304
7191,51.9311
7192,51.9317
7193,51.9324
7194,51.9331
7195,51.9343
7196,51.9352
7197,51.9354
7198,51.9362
7199,51.9369
7200,51.9372
7201,51.9377
