time,value
1877,1.51592
1878,1.5162
1879,1.51584
1880,1.51216
1881,1.51279
1882,1.51393
1883,1.51367
1884,1.51415
1885,1.51426
1886,1.5137
1887,1.51376
1888,1.51382
1889,1.51457
1890,1.51504
1891,1.51809
1892,1.51767
1893,1.51775
1894,1.51759
1895,1.51804
1896,1.51795
1897,1.51823
1898,1.51678
1899,1.51707
1900,1.51697
1901,1.51696
1902,1.51703
1903,1.51776
1904,1.51704
1905,1.51555
1906,1.51455
1907,1.51468
1908,1.51411
1909,1.51416
1910,1.51419
1911,1.5141
1912,1.51404
1913,1.51382
1914,1.51354
1915,1.51352
1916,1.51327
1917,1.51328
1918,1.51337
1919,1.51319
1920,1.51336
1921,1.5134
1922,1.51349
1923,1.51383
1924,1.51389
1925,1.51392
1926,1.51372
1927,1.51384
1928,1.51387
1929,1.51442
1930,1.51358
1931,1.51269
1932,1.51279
1933,1.51331
1934,1.51285
1935,1.51236
1936,1.51115
1937,1.51086
1938,1.51073
1939,1.51162
1940,1.51134
1941,1.51127
1942,1.511
1943,1.51137
1944,1.51146
1945,1.51259
1946,1.51227
1947,1.51271
1948,1.51234
1949,1.51219
1950,1.51191
1951,1.51194
1952,1.51289
1953,1.51215
1954,1.51201
1955,1.51287
1956,1.51314
1957,1.5139
1958,1.51398
1959,1.51415
1960,1.51434
1961,1.51453
1962,1.51458
1963,1.51471
1964,1.51492
1965,1.51513
1966,1.51517
1967,1.51526
1968,1.51519
1969,1.51484
1970,1.51474
1971,1.51473
1972,1.5148
1973,1.51498
1974,1.5153
1975,1.51512
1976,1.51502
1977,1.51497
1978,1.51518
1979,1.51438
1980,1.51516
1981,1.5181
1982,1.5174
1983,1.51707
1984,1.51781
1985,1.51789
1986,1.51823
1987,1.51925
1988,1.52038
1989,1.5199
1990,1.51808
1991,1.51727
1992,1.51703
1993,1.51646
1994,1.51578
1995,1.51589
1996,1.51592
1997,1.51584
1998,1.51581
1999,1.5159
2000,1.51584
2001,1.51534
2002,1.51499
2003,1.5143
2004,1.51502
2005,1.51501
2006,1.517
2007,1.51682
2008,1.51705
2009,1.51651
2010,1.51656
2011,1.51646
2012,1.5164
2013,1.51648
2014,1.51627
2015,1.51638
2016,1.51623
2017,1.51617
2018,1.51628
2019,1.51658
2020,1.51666
2021,1.51656
2022,1.51703
2023,1.51687
2024,1.51605
2025,1.51624
2026,1.51624
2027,1.51626
2028,1.51629
2029,1.51631
2030,1.51561
2031,1.5155
2032,1.51581
2033,1.51509
2034,1.51471
2035,1.51325
2036,1.5132
2037,1.51282
2038,1.51337
2039,1.5129
2040,1.51289
2041,1.51287
2042,1.51275
2043,1.51307
2044,1.51453
2045,1.51377
2046,1.5145
2047,1.51452
2048,1.51471
2049,1.51553
2050,1.51548
2051,1.51593
2052,1.51591
2053,1.51571
2054,1.51563
2055,1.51566
2056,1.5141
2057,1.51399
2058,1.51354
2059,1.51447
2060,1.5141
2061,1.51435
2062,1.51403
2063,1.51202
2064,1.51194
2065,1.5116
2066,1.51259
2067,1.51333
2068,1.51364
2069,1.51426
2070,1.51532
2071,1.51552
2072,1.51564
2073,1.51561
2074,1.51559
2075,1.51551
2076,1.51543
2077,1.51566
2078,1.51583
2079,1.51584
2080,1.51564
2081,1.51523
2082,1.5149
2083,1.51469
2084,1.51468
2085,1.51484
2086,1.51497
2087,1.51481
2088,1.51485
2089,1.51465
2090,1.51478
2091,1.51462
2092,1.51124
2093,1.51186
2094,1.51181
2095,1.51178
2096,1.51237
2097,1.51195
2098,1.51192
2099,1.5122
2100,1.51158
2101,1.51253
2102,1.51305
2103,1.51262
2104,1.51322
2105,1.51337
2106,1.51383
2107,1.51447
2108,1.51474
2109,1.51493
2110,1.51491
2111,1.51504
2112,1.51485
2113,1.51506
2114,1.51544
2115,1.51436
2116,1.51391
2117,1.51304
2118,1.51406
2119,1.51007
2120,1.51046
2121,1.51037
2122,1.51044
2123,1.50974
2124,1.50988
2125,1.50991
2126,1.51022
2127,1.51024
2128,1.51071
2129,1.51062
2130,1.5108
2131,1.51074
2132,1.51056
2133,1.51141
2134,1.51142
2135,1.51154
2136,1.51146
2137,1.51169
2138,1.51189
2139,1.51211
2140,1.51208
2141,1.51208
2142,1.512
2143,1.51197
2144,1.51219
2145,1.51224
2146,1.51266
2147,1.51329
2148,1.51539
2149,1.5145
2150,1.51455
2151,1.51496
2152,1.51445
2153,1.51466
2154,1.51462
2155,1.51411
2156,1.51458
2157,1.51619
2158,1.51647
2159,1.51663
2160,1.51706
2161,1.51738
2162,1.51677
2163,1.51738
2164,1.51895
2165,1.51904
2166,1.51933
2167,1.51968
2168,1.51943
2169,1.51994
2170,1.51977
2171,1.51957
2172,1.51944
2173,1.51933
2174,1.51923
2175,1.51904
2176,1.51897
2177,1.5189
2178,1.5188
2179,1.51873
2180,1.51867
2181,1.51857
2182,1.51856
2183,1.51853
2184,1.51866
2185,1.51865
2186,1.51883
2187,1.51857
2188,1.51845
2189,1.51805
2190,1.51805
2191,1.51562
2192,1.51629
2193,1.5193
2194,1.51886
2195,1.5189
2196,1.51936
2197,1.5187
2198,1.51902
2199,1.51945
2200,1.51926
2201,1.51902
2202,1.51915
2203,1.51815
2204,1.51826
2205,1.51876
2206,1.51824
2207,1.51832
2208,1.51767
2209,1.51757
2210,1.51729
2211,1.5173
2212,1.51725
2213,1.51673
2214,1.51736
2215,1.51648
2216,1.51733
2217,1.51748
2218,1.51969
2219,1.51986
2220,1.5205
2221,1.52038
2222,1.52001
2223,1.51998
2224,1.51976
2225,1.51976
2226,1.51934
2227,1.51916
2228,1.51917
2229,1.51954
2230,1.51991
2231,1.51996
2232,1.52035
2233,1.52015
2234,1.52029
2235,1.51992
2236,1.52045
2237,1.52033
2238,1.52029
2239,1.52023
2240,1.52014
2241,1.52025
2242,1.52025
2243,1.52027
2244,1.52029
2245,1.51978
2246,1.51956
2247,1.5201
2248,1.5206
2249,1.52391
2250,1.52315
2251,1.52355
2252,1.52283
2253,1.52282
2254,1.52264
2255,1.52246
2256,1.52133
2257,1.52154
2258,1.52096
2259,1.52167
2260,1.52106
2261,1.52107
2262,1.52102
2263,1.5217
2264,1.5219
2265,1.52129
2266,1.52194
2267,1.52227
2268,1.52307
2269,1.52339
2270,1.52412
2271,1.52387
2272,1.52415
2273,1.52381
2274,1.52381
2275,1.5237
2276,1.52365
2277,1.52362
2278,1.52385
2279,1.52368
2280,1.52388
2281,1.52368
2282,1.52338
2283,1.52319
2284,1.52306
2285,1.52304
2286,1.52272
2287,1.52274
2288,1.5225
2289,1.52235
2290,1.52198
2291,1.52131
2292,1.52143
2293,1.52205
2294,1.52347
2295,1.52289
2296,1.5231
2297,1.52314
2298,1.52251
2299,1.52258
2300,1.52302
2301,1.52191
2302,1.52208
2303,1.52213
2304,1.5214
2305,1.52169
2306,1.52186
2307,1.5218
2308,1.52197
2309,1.52189
2310,1.52141
2311,1.52139
2312,1.52115
2313,1.52049
2314,1.52034
2315,1.52058
2316,1.52018
2317,1.51934
2318,1.51879
2319,1.51822
2320,1.51755
2321,1.51769
2322,1.51775
2323,1.51742
2324,1.51715
2325,1.51707
2326,1.51672
2327,1.51663
2328,1.51631
2329,1.51614
2330,1.51605
2331,1.51616
2332,1.51635
2333,1.51637
2334,1.51612
2335,1.51603
2336,1.51617
2337,1.51658
2338,1.51671
2339,1.51676
2340,1.51677
2341,1.51724
2342,1.51699
2343,1.51648
2344,1.51586
2345,1.51636
2346,1.51702
2347,1.51659
2348,1.51415
2349,1.51471
2350,1.51553
2351,1.51579
2352,1.51612
2353,1.51601
2354,1.51595
2355,1.5162
2356,1.51567
2357,1.51302
2358,1.51223
2359,1.51236
2360,1.51263
2361,1.51246
2362,1.51223
2363,1.51172
2364,1.5088
2365,1.508
2366,1.50767
2367,1.5079
2368,1.50834
2369,1.50848
2370,1.50841
2371,1.50871
2372,1.5089
2373,1.5093
2374,1.50906
2375,1.50913
2376,1.50914
2377,1.50949
2378,1.50949
2379,1.50981
2380,1.50981
2381,1.51009
2382,1.51023
2383,1.50997
2384,1.50975
2385,1.50981
2386,1.51006
2387,1.51023
2388,1.5102
2389,1.51014
2390,1.51027
2391,1.51066
2392,1.51065
2393,1.50791
2394,1.50819
2395,1.50749
2396,1.50794
2397,1.50825
2398,1.50796
2399,1.50827
2400,1.50829
2401,1.5077
2402,1.50857
2403,1.50881
2404,1.50858
2405,1.50927
2406,1.50914
2407,1.50912
2408,1.50947
2409,1.50978
2410,1.5104
2411,1.5107
2412,1.51094
2413,1.51067
2414,1.5117
2415,1.51184
2416,1.5112
2417,1.51093
2418,1.51156
2419,1.5114
2420,1.51168
2421,1.51205
2422,1.5121
2423,1.51235
2424,1.51221
2425,1.51206
2426,1.51203
2427,1.5122
2428,1.51206
2429,1.51214
2430,1.51211
2431,1.5123
2432,1.51221
2433,1.51226
2434,1.51262
2435,1.51256
2436,1.51193
2437,1.51202
2438,1.51199
2439,1.51199
2440,1.51185
2441,1.51157
2442,1.5111
2443,1.51198
2444,1.51273
2445,1.5125
2446,1.51196
2447,1.50909
2448,1.50848
2449,1.50798
2450,1.50903
2451,1.50933
2452,1.50942
2453,1.50965
2454,1.50963
2455,1.5098
2456,1.50947
2457,1.50878
2458,1.50932
2459,1.50947
2460,1.50928
2461,1.50932
2462,1.50941
2463,1.50875
2464,1.50829
2465,1.50857
2466,1.50864
2467,1.50858
2468,1.50868
2469,1.50847
2470,1.50886
2471,1.50912
2472,1.5093
2473,1.5094
2474,1.50957
2475,1.50963
2476,1.50958
2477,1.50945
2478,1.50954
2479,1.5096
2480,1.50974
2481,1.50975
2482,1.50961
2483,1.50967
2484,1.50984
2485,1.50987
2486,1.50993
2487,1.5101
2488,1.51018
2489,1.51043
2490,1.51039
2491,1.51114
2492,1.51293
2493,1.51242
2494,1.51255
2495,1.51346
2496,1.51314
2497,1.51262
2498,1.51297
2499,1.51284
2500,1.51233
2501,1.50939
2502,1.50923
2503,1.50911
2504,1.50979
2505,1.50943
2506,1.50938
2507,1.50955
2508,1.5095
2509,1.51007
2510,1.50951
2511,1.50957
2512,1.50919
2513,1.50959
2514,1.50976
2515,1.50851
2516,1.50928
2517,1.50444
2518,1.50521
2519,1.50051
2520,1.50134
2521,1.50073
2522,1.501
2523,1.50102
2524,1.50139
2525,1.50188
2526,1.50196
2527,1.50213
2528,1.50232
2529,1.50263
2530,1.50287
2531,1.50302
2532,1.50281
2533,1.50255
2534,1.50279
2535,1.50301
2536,1.50327
2537,1.50348
2538,1.50332
2539,1.50366
2540,1.50386
2541,1.50384
2542,1.50395
2543,1.50481
2544,1.50438
2545,1.50421
2546,1.50114
2547,1.50118
2548,1.50086
2549,1.50207
2550,1.50207
2551,1.50215
2552,1.50282
2553,1.50354
2554,1.50371
2555,1.49964
2556,1.49928
2557,1.49955
2558,1.49983
2559,1.4993
2560,1.49906
2561,1.4959
2562,1.49643
2563,1.49623
2564,1.49726
2565,1.4971
2566,1.49647
2567,1.49716
2568,1.49762
2569,1.49771
2570,1.49501
2571,1.49469
2572,1.49518
2573,1.49514
2574,1.49518
2575,1.49556
2576,1.49495
2577,1.49268
2578,1.49233
2579,1.49255
2580,1.49319
2581,1.49317
2582,1.49321
2583,1.49311
2584,1.49346
2585,1.49353
2586,1.49378
2587,1.49423
2588,1.4942
2589,1.49431
2590,1.49473
2591,1.49494
2592,1.49532
2593,1.49564
2594,1.49623
2595,1.49651
2596,1.49678
2597,1.49682
2598,1.49718
2599,1.49713
2600,1.49731
2601,1.4976
2602,1.49786
2603,1.49836
2604,1.49917
2605,1.50002
2606,1.50172
2607,1.50155
2608,1.50215
2609,1.50226
2610,1.50186
2611,1.50248
2612,1.50283
2613,1.50265
2614,1.50284
2615,1.50316
2616,1.50248
2617,1.50278
2618,1.50321
2619,1.50281
2620,1.50288
2621,1.50259
2622,1.5016
2623,1.50155
2624,1.50192
2625,1.50229
2626,1.50214
2627,1.50214
2628,1.50158
2629,1.50245
2630,1.50233
2631,1.50266
2632,1.50187
2633,1.50149
2634,1.50068
2635,1.50408
2636,1.50402
2637,1.50416
2638,1.5041
2639,1.50432
2640,1.50437
2641,1.50529
2642,1.50513
2643,1.50587
2644,1.50615
2645,1.50551
2646,1.50565
2647,1.50568
2648,1.50569
2649,1.50592
2650,1.50594
2651,1.50597
2652,1.50608
2653,1.50636
2654,1.50661
2655,1.5066
2656,1.50684
2657,1.50649
2658,1.50643
2659,1.50698
2660,1.50376
2661,1.5034
2662,1.50324
2663,1.50406
2664,1.50392
2665,1.50356
2666,1.50432
2667,1.50423
2668,1.5042
2669,1.504
2670,1.50358
2671,1.50401
2672,1.50473
2673,1.50461
2674,1.50457
2675,1.50423
2676,1.50278
2677,1.50305
2678,1.50339
2679,1.50368
2680,1.50327
2681,1.50358
2682,1.50429
2683,1.50573
2684,1.50657
2685,1.50777
2686,1.5076
2687,1.50775
2688,1.50783
2689,1.50808
2690,1.50839
2691,1.50861
2692,1.5086
2693,1.50884
2694,1.5088
2695,1.50876
2696,1.50906
2697,1.50904
2698,1.50922
2699,1.50943
2700,1.5096
2701,1.50927
2702,1.5092
2703,1.5091
2704,1.50911
2705,1.50918
2706,1.51005
2707,1.51075
2708,1.5104
2709,1.5104
2710,1.51075
2711,1.51021
2712,1.50957
2713,1.51024
2714,1.51054
2715,1.51037
2716,1.51084
2717,1.51088
2718,1.51106
2719,1.51119
2720,1.51056
2721,1.50979
2722,1.50974
2723,1.50985
2724,1.51011
2725,1.5101
2726,1.50977
2727,1.50927
2728,1.50629
2729,1.50562
2730,1.50574
2731,1.50674
2732,1.50765
2733,1.50841
2734,1.50916
2735,1.50973
2736,1.5097
2737,1.50971
2738,1.50954
2739,1.5096
2740,1.50955
2741,1.50987
2742,1.5102
2743,1.51028
2744,1.5103
2745,1.51027
2746,1.51032
2747,1.51023
2748,1.51034
2749,1.51045
2750,1.51052
2751,1.51057
2752,1.51068
2753,1.51053
2754,1.5106
2755,1.5107
2756,1.5103
2757,1.50843
2758,1.50887
2759,1.50897
2760,1.50912
2761,1.50961
2762,1.50981
2763,1.50939
2764,1.5092
2765,1.50907
2766,1.50878
2767,1.5091
2768,1.50914
2769,1.50935
2770,1.50975
2771,1.50992
2772,1.51056
2773,1.51016
2774,1.51013
2775,1.51261
2776,1.51285
2777,1.51292
2778,1.51221
2779,1.51271
2780,1.51423
2781,1.51378
2782,1.51395
2783,1.51398
2784,1.51309
2785,1.51249
2786,1.51281
2787,1.51305
2788,1.5132
2789,1.51313
2790,1.51295
2791,1.5131
2792,1.51322
2793,1.51323
2794,1.51335
2795,1.51347
2796,1.51359
2797,1.51365
2798,1.51407
2799,1.51374
2800,1.51363
2801,1.51352
2802,1.5133
2803,1.51331
2804,1.51324
2805,1.51344
2806,1.51272
2807,1.51321
2808,1.51401
2809,1.51347
2810,1.51342
2811,1.51307
2812,1.51322
2813,1.5127
2814,1.51319
2815,1.51317
2816,1.51316
2817,1.5135
2818,1.5134
2819,1.51357
2820,1.51168
2821,1.5111
2822,1.51078
2823,1.51099
2824,1.51125
2825,1.51123
2826,1.51155
2827,1.51119
2828,1.51053
2829,1.51119
2830,1.51126
2831,1.51102
2832,1.51165
2833,1.51168
2834,1.51098
2835,1.51055
2836,1.51079
2837,1.51089
2838,1.51096
2839,1.51092
2840,1.51102
2841,1.51126
2842,1.51129
2843,1.51119
2844,1.51131
2845,1.51141
2846,1.51161
2847,1.51175
2848,1.51184
2849,1.51181
2850,1.51159
2851,1.51176
2852,1.51163
2853,1.51188
2854,1.51183
2855,1.51188
2856,1.5108
2857,1.51081
2858,1.51033
2859,1.51124
2860,1.51156
2861,1.51134
2862,1.51102
2863,1.51097
2864,1.51051
2865,1.51017
2866,1.51047
2867,1.51127
2868,1.51128
2869,1.51154
2870,1.51161
2871,1.51228
2872,1.51239
2873,1.51207
2874,1.51224
2875,1.51176
2876,1.5119
2877,1.51193
2878,1.51249
2879,1.51226
2880,1.51211
2881,1.51013
2882,1.51133
2883,1.50626
2884,1.50709
2885,1.50379
2886,1.50382
2887,1.50365
2888,1.50391
2889,1.50385
2890,1.50425
2891,1.50435
2892,1.50474
2893,1.5049
2894,1.50519
2895,1.50489
2896,1.50499
2897,1.50593
2898,1.50593
2899,1.50546
2900,1.5058
2901,1.5058
2902,1.50597
2903,1.50611
2904,1.50611
2905,1.50636
2906,1.50652
2907,1.5071
2908,1.50691
2909,1.50648
2910,1.50514
2911,1.50593
2912,1.50574
2913,1.50605
2914,1.50649
2915,1.5066
2916,1.50681
2917,1.50758
2918,1.50697
2919,1.5062
2920,1.50606
2921,1.50603
2922,1.50578
2923,1.50578
2924,1.50584
2925,1.50529
2926,1.50477
2927,1.50467
2928,1.50447
2929,1.50474
2930,1.50428
2931,1.50445
2932,1.5048
2933,1.50549
2934,1.50572
2935,1.50572
2936,1.50603
2937,1.50609
2938,1.50625
2939,1.50633
2940,1.50638
2941,1.50663
2942,1.50665
2943,1.50675
2944,1.5071
2945,1.5072
2946,1.50752
2947,1.50774
2948,1.50789
2949,1.50786
2950,1.50806
2951,1.50834
2952,1.50855
2953,1.50871
2954,1.50906
2955,1.50977
2956,1.51039
2957,1.51156
2958,1.51086
2959,1.51133
2960,1.51133
2961,1.51067
2962,1.5103
2963,1.51099
2964,1.51128
2965,1.51076
2966,1.50816
2967,1.50802
2968,1.50785
2969,1.50885
2970,1.50837
2971,1.50856
2972,1.50888
2973,1.5089
2974,1.50925
2975,1.50996
2976,1.5097
2977,1.50968
2978,1.50985
2979,1.5103
2980,1.51043
2981,1.51043
2982,1.51073
2983,1.51164
2984,1.50938
2985,1.50939
2986,1.50962
2987,1.50965
2988,1.51005
2989,1.51035
2990,1.51018
2991,1.51037
2992,1.51059
2993,1.51083
2994,1.51104
2995,1.51108
2996,1.51121
2997,1.51105
2998,1.51179
2999,1.51179
3000,1.51174
3001,1.51196
3002,1.51191
3003,1.51196
3004,1.51185
3005,1.51185
3006,1.51163
3007,1.51214
3008,1.51278
3009,1.5131
3010,1.5123
3011,1.51068
3012,1.51095
3013,1.51121
3014,1.51117
3015,1.51182
3016,1.51123
3017,1.51141
3018,1.51153
3019,1.51142
3020,1.51051
3021,1.51017
3022,1.51056
3023,1.5108
3024,1.51045
3025,1.51061
3026,1.50996
3027,1.50731
3028,1.5074
3029,1.50733
3030,1.50809
3031,1.50809
3032,1.50826
3033,1.508
3034,1.50833
3035,1.5088
3036,1.50882
3037,1.50889
3038,1.50874
3039,1.5087
3040,1.50855
3041,1.50851
3042,1.50879
3043,1.50908
3044,1.50898
3045,1.50908
3046,1.50901
3047,1.50899
3048,1.50931
3049,1.50932
3050,1.50944
3051,1.50967
3052,1.50987
3053,1.50993
3054,1.50965
3055,1.50977
3056,1.50904
3057,1.50984
3058,1.51132
3059,1.51074
3060,1.51048
3061,1.51125
3062,1.51129
3063,1.51049
3064,1.51121
3065,1.51052
3066,1.51026
3067,1.50825
3068,1.5085
3069,1.50813
3070,1.50907
3071,1.50889
3072,1.50927
3073,1.50967
3074,1.50953
3075,1.50915
3076,1.50907
3077,1.50917
3078,1.50927
3079,1.509
3080,1.50884
3081,1.50877
3082,1.50893
3083,1.50872
3084,1.50863
3085,1.50879
3086,1.50889
3087,1.50924
3088,1.50947
3089,1.5097
3090,1.50953
3091,1.50974
3092,1.50985
3093,1.50996
3094,1.50996
3095,1.50687
3096,1.50755
3097,1.50825
3098,1.50783
3099,1.50825
3100,1.50867
3101,1.50841
3102,1.50857
3103,1.50845
3104,1.50805
3105,1.50889
3106,1.51239
3107,1.51224
3108,1.51266
3109,1.51267
3110,1.51247
3111,1.51263
3112,1.51206
3113,1.51013
3114,1.51038
3115,1.51066
3116,1.51095
3117,1.51069
3118,1.51107
3119,1.5108
3120,1.51043
3121,1.50981
3122,1.50892
3123,1.50887
3124,1.50892
3125,1.50916
3126,1.50947
3127,1.50962
3128,1.50974
3129,1.50974
3130,1.51005
3131,1.51024
3132,1.51063
3133,1.51051
3134,1.51044
3135,1.51038
3136,1.51052
3137,1.51081
3138,1.51108
3139,1.51115
3140,1.51189
3141,1.51183
3142,1.51172
3143,1.51181
3144,1.5115
3145,1.5124
3146,1.51284
3147,1.51241
3148,1.51232
3149,1.51223
3150,1.51178
3151,1.51242
3152,1.51331
3153,1.51544
3154,1.51494
3155,1.51549
3156,1.51549
3157,1.51547
3158,1.51545
3159,1.51473
3160,1.5143
3161,1.51365
3162,1.51355
3163,1.51411
3164,1.51349
3165,1.51333
3166,1.51306
3167,1.50984
3168,1.51029
3169,1.51109
3170,1.51021
3171,1.50998
3172,1.50903
3173,1.51072
3174,1.51077
3175,1.51067
3176,1.51083
3177,1.51101
3178,1.51091
3179,1.51134
3180,1.51127
3181,1.51153
3182,1.51156
3183,1.51218
3184,1.5124
3185,1.51159
3186,1.51193
3187,1.51193
3188,1.51212
3189,1.51223
3190,1.51214
3191,1.51211
3192,1.51219
3193,1.51252
3194,1.51291
3195,1.51331
3196,1.51354
3197,1.51277
3198,1.51429
3199,1.51479
3200,1.51737
3201,1.51682
3202,1.51714
3203,1.51712
3204,1.51655
3205,1.51648
3206,1.51676
3207,1.51702
3208,1.5179
3209,1.5203
3210,1.51993
3211,1.51962
3212,1.51965
3213,1.51932
3214,1.51897
3215,1.51943
3216,1.52189
3217,1.52203
3218,1.52239
3219,1.52168
3220,1.52099
3221,1.52002
3222,1.5193
3223,1.51905
3224,1.51842
3225,1.51842
3226,1.5181
3227,1.51802
3228,1.51768
3229,1.5176
3230,1.51741
3231,1.51719
3232,1.51734
3233,1.51746
3234,1.51724
3235,1.51748
3236,1.51743
3237,1.51749
3238,1.51738
3239,1.51747
3240,1.51754
3241,1.51762
3242,1.51768
3243,1.51808
3244,1.51855
3245,1.51882
3246,1.51847
3247,1.51835
3248,1.5186
3249,1.51803
3250,1.51766
3251,1.51761
3252,1.51812
3253,1.51876
3254,1.51967
3255,1.51911
3256,1.51898
3257,1.51911
3258,1.51942
3259,1.51932
3260,1.51852
3261,1.51678
3262,1.51663
3263,1.51645
3264,1.51689
3265,1.51668
3266,1.51726
3267,1.51648
3268,1.5179
3269,1.51793
3270,1.52141
3271,1.52055
3272,1.52364
3273,1.52381
3274,1.52331
3275,1.52312
3276,1.52375
3277,1.52392
3278,1.524
3279,1.52386
3280,1.52375
3281,1.52366
3282,1.52361
3283,1.52342
3284,1.52365
3285,1.52346
3286,1.52274
3287,1.52289
3288,1.52268
3289,1.52267
3290,1.52244
3291,1.52212
3292,1.52198
3293,1.52198
3294,1.5217
3295,1.52262
3296,1.52269
3297,1.52196
3298,1.52165
3299,1.51914
3300,1.51907
3301,1.51866
3302,1.51946
3303,1.51966
3304,1.51958
3305,1.51983
3306,1.52014
3307,1.51972
3308,1.51573
3309,1.51512
3310,1.51488
3311,1.51484
3312,1.5148
3313,1.51431
3314,1.51445
3315,1.5124
3316,1.51192
3317,1.51237
3318,1.51189
3319,1.51125
3320,1.51131
