time,value
9830,8.06099
9831,8.06146
9832,8.06176
9833,8.06156
9834,8.05876
9835,8.05879
9836,8.05854
9837,8.05947
9838,8.05985
9839,8.05951
9840,8.0595
9841,8.05947
9842,8.06007
9843,8.05992
9844,8.05999
9845,8.06015
9846,8.06016
9847,8.06037
9848,8.06035
9849,8.06055
9850,8.06061
9851,8.06079
9852,8.06073
9853,8.06079
9854,8.06049
9855,8.06033
9856,8.0602
9857,8.06021
9858,8.06034
9859,8.06076
9860,8.06088
9861,8.06069
9862,8.06108
9863,8.06128
9864,8.06088
9865,8.05874
9866,8.05938
9867,8.06052
9868,8.06011
9869,8.06051
9870,8.0606
9871,8.05994
9872,8.06007
9873,8.06053
9874,8.06056
9875,8.06085
9876,8.06171
9877,8.06126
9878,8.06187
9879,8.06183
9880,8.06204
9881,8.06242
9882,8.06254
9883,8.06285
9884,8.06243
9885,8.06255
9886,8.0625
9887,8.06232
9888,8.06244
9889,8.06281
9890,8.06309
9891,8.06351
9892,8.06361
9893,8.06352
9894,8.06348
9895,8.06356
9896,8.06397
9897,8.06413
9898,8.06417
9899,8.06412
9900,8.06405
9901,8.06423
9902,8.06402
9903,8.0642
9904,8.06413
9905,8.06442
9906,8.06437
9907,8.06455
9908,8.06453
9909,8.06453
9910,8.06451
9911,8.06376
9912,8.06303
9913,8.06364
9914,8.06469
9915,8.06428
9916,8.06384
9917,8.06433
9918,8.06459
9919,8.06404
9920,8.06358
9921,8.06385
9922,8.06345
9923,8.06283
9924,8.06375
9925,8.06441
9926,8.06439
9927,8.06465
9928,8.0646
9929,8.06447
9930,8.06464
9931,8.06451
9932,8.06446
9933,8.06407
9934,8.06462
9935,8.06468
9936,8.06466
9937,8.06488
9938,8.06497
9939,8.06516
9940,8.06458
9941,8.06511
9942,8.06561
9943,8.06577
9944,8.06604
9945,8.06614
9946,8.0662
9947,8.06652
9948,8.06658
9949,8.06678
9950,8.06654
9951,8.06677
9952,8.0666
9953,8.0665
9954,8.06653
9955,8.06648
9956,8.06629
9957,8.06588
9958,8.06579
9959,8.06578
9960,8.06596
9961,8.06547
9962,8.06555
9963,8.0661
9964,8.06558
9965,8.06541
9966,8.06582
9967,8.06564
9968,8.06613
9969,8.06659
9970,8.06649
9971,8.06593
9972,8.06553
9973,8.0653
9974,8.06502
9975,8.06546
9976,8.06532
9977,8.06556
9978,8.06595
9979,8.0661
9980,8.0665
9981,8.06631
9982,8.06646
9983,8.06633
9984,8.06581
9985,8.06636
9986,8.06664
9987,8.06587
9988,8.06279
9989,8.06318
9990,8.06031
9991,8.05998
9992,8.06036
9993,8.06045
9994,8.06052
9995,8.06036
9996,8.0607
9997,8.06093
9998,8.06104
9999,8.0609
10000,8.06073
10001,8.06088
10002,8.06096
10003,8.0611
10004,8.06091
10005,8.06116
10006,8.06133
10007,8.06127
10008,8.06121
10009,8.06148
10010,8.06128
10011,8.06047
10012,8.05944
10013,8.06022
10014,8.06054
10015,8.06054
10016,8.05999
10017,8.0599
10018,8.06067
10019,8.06084
10020,8.06028
10021,8.06035
10022,8.06114
10023,8.06153
10024,8.06158
10025,8.06076
10026,8.06074
10027,8.06052
10028,8.06105
10029,8.06119
10030,8.0618
10031,8.06199
10032,8.06164
10033,8.0623
10034,8.06309
10035,8.06323
10036,8.06326
10037,8.06322
10038,8.06294
10039,8.06339
10040,8.06313
10041,8.06313
10042,8.06282
10043,8.06294
10044,8.06285
10045,8.06288
10046,8.06269
10047,8.06297
10048,8.06311
10049,8.06331
10050,8.06355
10051,8.0638
10052,8.0639
10053,8.06383
10054,8.06399
10055,8.06422
10056,8.06435
10057,8.06402
10058,8.06392
10059,8.06388
10060,8.06395
10061,8.06383
10062,8.06351
10063,8.06339
10064,8.06389
10065,8.06468
10066,8.06419
10067,8.06358
10068,8.06408
10069,8.06395
10070,8.06416
10071,8.06482
10072,8.0637
10073,8.06353
10074,8.06399
10075,8.06384
10076,8.06408
10077,8.06473
10078,8.0656
10079,8.06579
10080,8.06633
10081,8.06637
10082,8.06658
10083,8.06669
10084,8.06656
10085,8.06712
10086,8.06611
10087,8.06624
10088,8.06723
10089,8.06753
10090,8.06783
10091,8.06821
10092,8.06777
10093,8.06809
10094,8.06786
10095,8.06843
10096,8.0683
10097,8.06853
10098,8.06845
10099,8.06916
10100,8.06924
10101,8.06965
10102,8.06959
10103,8.0698
10104,8.06979
10105,8.06983
10106,8.07007
10107,8.06958
10108,8.06963
10109,8.06968
10110,8.06956
10111,8.06949
10112,8.06987
10113,8.07003
10114,8.07013
10115,8.06969
10116,8.06999
10117,8.07053
10118,8.07121
10119,8.07059
10120,8.06817
10121,8.06893
10122,8.07024
10123,8.06958
10124,8.07011
10125,8.06987
10126,8.06974
10127,8.0699
10128,8.06977
10129,8.06887
10130,8.0696
10131,8.06964
10132,8.07028
10133,8.07023
10134,8.06965
10135,8.07015
10136,8.07035
10137,8.07022
10138,8.06689
10139,8.06767
10140,8.06554
10141,8.06617
10142,8.06688
10143,8.06683
10144,8.06677
10145,8.06686
10146,8.06686
10147,8.06689
10148,8.0667
10149,8.06667
10150,8.06682
10151,8.06682
10152,8.06691
10153,8.06677
10154,8.0668
10155,8.06702
10156,8.06683
10157,8.06686
10158,8.06739
10159,8.06744
10160,8.0669
10161,8.06646
10162,8.0661
10163,8.06609
10164,8.06652
10165,8.06692
10166,8.0665
10167,8.06656
10168,8.06671
10169,8.06677
10170,8.06668
10171,8.06649
10172,8.06628
10173,8.06598
10174,8.06658
10175,8.06631
10176,8.06584
10177,8.06597
10178,8.0661
10179,8.06622
10180,8.06657
10181,8.06671
10182,8.06699
10183,8.06683
10184,8.06697
10185,8.06686
10186,8.0665
10187,8.06357
10188,8.0641
10189,8.06545
10190,8.066
10191,8.06289
10192,8.06322
10193,8.06278
10194,8.06292
10195,8.06289
10196,8.06278
10197,8.06287
10198,8.06301
10199,8.06318
10200,8.06337
10201,8.06323
10202,8.06328
10203,8.06339
10204,8.06338
10205,8.06338
10206,8.06345
10207,8.0637
10208,8.06377
10209,8.06396
10210,8.06436
10211,8.06404
10212,8.06383
10213,8.06404
10214,8.06467
10215,8.06492
10216,8.064
10217,8.06421
10218,8.06478
10219,8.06445
10220,8.0644
10221,8.06525
10222,8.06708
10223,8.0663
10224,8.06648
10225,8.06662
10226,8.06677
10227,8.06683
10228,8.06652
10229,8.06594
10230,8.06671
10231,8.0666
10232,8.06706
10233,8.06675
10234,8.06642
10235,8.06695
10236,8.06695
10237,8.06693
10238,8.06489
10239,8.0657
10240,8.06522
10241,8.06538
10242,8.06532
10243,8.06568
10244,8.06572
10245,8.06569
10246,8.06582
10247,8.0653
10248,8.06502
10249,8.06463
10250,8.06542
10251,8.06586
10252,8.06587
10253,8.06633
10254,8.06626
10255,8.0663
10256,8.06572
10257,8.06577
10258,8.06553
10259,8.06617
10260,8.06568
10261,8.06572
10262,8.06568
10263,8.06598
10264,8.06577
10265,8.06618
10266,8.06577
10267,8.06654
10268,8.06683
10269,8.06697
10270,8.06722
10271,8.06761
10272,8.0676
10273,8.06792
10274,8.06805
10275,8.06826
10276,8.06813
10277,8.06823
10278,8.06787
10279,8.06817
10280,8.0679
10281,8.06786
10282,8.06785
10283,8.06783
10284,8.06779
10285,8.06795
10286,8.0678
10287,8.06767
10288,8.06733
10289,8.0676
10290,8.06824
10291,8.06892
10292,8.06864
10293,8.06895
10294,8.06884
10295,8.06639
10296,8.0662
10297,8.06579
10298,8.06595
10299,8.06658
10300,8.06678
10301,8.06661
10302,8.06737
10303,8.06723
10304,8.06658
10305,8.06751
10306,8.06915
10307,8.06886
10308,8.06861
10309,8.06868
10310,8.0689
10311,8.06957
10312,8.0694
10313,8.0671
10314,8.06772
10315,8.06974
10316,8.07012
10317,8.06818
10318,8.06878
10319,8.06878
10320,8.0687
10321,8.06898
10322,8.06895
10323,8.06915
10324,8.06912
10325,8.06889
10326,8.06884
10327,8.06915
10328,8.06895
10329,8.06903
10330,8.06917
10331,8.06903
10332,8.06928
10333,8.06936
10334,8.06935
10335,8.06926
10336,8.06934
10337,8.06864
10338,8.06873
10339,8.06918
10340,8.06879
10341,8.06923
10342,8.06968
10343,8.06967
10344,8.06966
10345,8.06995
10346,8.07033
10347,8.06987
10348,8.06879
10349,8.06949
10350,8.07007
10351,8.07031
10352,8.07018
10353,8.06996
10354,8.07015
10355,8.07035
10356,8.07
10357,8.06998
10358,8.07008
10359,8.06984
10360,8.0703
10361,8.06984
10362,8.06974
10363,8.07037
10364,8.07088
10365,8.07052
10366,8.07058
10367,8.07053
10368,8.07129
10369,8.07118
10370,8.07087
10371,8.07078
10372,8.07084
10373,8.0709
10374,8.07087
10375,8.07093
10376,8.07118
10377,8.07157
10378,8.0717
10379,8.0718
10380,8.07193
10381,8.07203
10382,8.07218
10383,8.07238
10384,8.07214
10385,8.07193
10386,8.07164
10387,8.07132
10388,8.07104
10389,8.07104
10390,8.06933
10391,8.06894
10392,8.06902
10393,8.06855
10394,8.06897
10395,8.06931
10396,8.06919
10397,8.06907
10398,8.06969
10399,8.06993
10400,8.07005
10401,8.06828
10402,8.06835
10403,8.06785
10404,8.06851
10405,8.06843
10406,8.06861
10407,8.06864
10408,8.06862
10409,8.06837
10410,8.07075
10411,8.07022
10412,8.07093
10413,8.07076
10414,8.07054
10415,8.07091
10416,8.07111
10417,8.07122
10418,8.07066
10419,8.07102
10420,8.07063
10421,8.07089
10422,8.07055
10423,8.07053
10424,8.07034
10425,8.07018
10426,8.07025
10427,8.07023
10428,8.07007
10429,8.07025
10430,8.07029
10431,8.06997
10432,8.07012
10433,8.07024
10434,8.07039
10435,8.07054
10436,8.07046
10437,8.07078
10438,8.07086
10439,8.07125
10440,8.07089
10441,8.06988
10442,8.07021
10443,8.07036
10444,8.06997
10445,8.07024
10446,8.07036
10447,8.06981
10448,8.06977
10449,8.0699
10450,8.0703
10451,8.07017
10452,8.06971
10453,8.0699
10454,8.06999
10455,8.07004
10456,8.07027
10457,8.07025
10458,8.06968
10459,8.06875
10460,8.06805
10461,8.06837
10462,8.06874
10463,8.06827
10464,8.06859
10465,8.06918
10466,8.07001
10467,8.07028
10468,8.06998
10469,8.07002
10470,8.06998
10471,8.06991
10472,8.06959
10473,8.06939
10474,8.06913
10475,8.0691
10476,8.06896
10477,8.06879
10478,8.06876
10479,8.06896
10480,8.06919
10481,8.06932
10482,8.06935
10483,8.06923
10484,8.06925
10485,8.06953
10486,8.0696
10487,8.07001
10488,8.07078
10489,8.07028
10490,8.0709
10491,8.07102
10492,8.06962
10493,8.06969
10494,8.06954
10495,8.06956
10496,8.07
10497,8.0701
10498,8.06994
10499,8.07021
10500,8.07036
10501,8.07034
10502,8.07107
10503,8.07269
10504,8.07197
10505,8.07226
10506,8.0721
10507,8.07195
10508,8.07193
10509,8.07178
10510,8.07076
10511,8.07018
10512,8.07061
10513,8.07115
10514,8.07031
10515,8.07043
10516,8.06971
10517,8.06964
10518,8.06924
10519,8.06971
10520,8.06942
10521,8.06956
10522,8.06927
10523,8.06927
10524,8.06932
10525,8.06923
10526,8.06936
10527,8.06939
10528,8.06952
10529,8.06965
10530,8.06948
10531,8.06958
10532,8.06935
10533,8.06945
10534,8.06934
10535,8.0695
10536,8.06957
10537,8.06962
10538,8.07014
10539,8.0704
10540,8.07005
10541,8.07031
10542,8.07094
10543,8.07138
10544,8.07115
10545,8.07104
10546,8.07185
10547,8.07153
10548,8.07171
10549,8.07207
10550,8.07236
10551,8.07251
10552,8.07287
10553,8.07268
10554,8.07218
10555,8.07297
10556,8.07267
10557,8.073
10558,8.07289
10559,8.07303
10560,8.07314
10561,8.07398
10562,8.0741
10563,8.0745
10564,8.07445
10565,8.07382
10566,8.07392
10567,8.07388
10568,8.07442
10569,8.07429
10570,8.0743
10571,8.07422
10572,8.07429
10573,8.07455
10574,8.07464
10575,8.07487
10576,8.07481
10577,8.07476
10578,8.07484
10579,8.07482
10580,8.07524
10581,8.07548
10582,8.07547
10583,8.07549
10584,8.07532
10585,8.07526
10586,8.07506
10587,8.07469
10588,8.07472
10589,8.07439
10590,8.07507
10591,8.07568
10592,8.07575
10593,8.07544
10594,8.07339
10595,8.0733
10596,8.074
10597,8.07351
10598,8.07394
10599,8.07396
10600,8.07344
10601,8.07363
10602,8.07351
10603,8.07305
10604,8.07358
10605,8.07444
10606,8.07422
10607,8.07418
10608,8.0741
10609,8.07428
10610,8.07426
10611,8.0743
10612,8.07601
10613,8.07516
10614,8.07477
10615,8.07505
10616,8.07532
10617,8.07554
10618,8.07528
10619,8.07519
10620,8.07527
10621,8.07516
10622,8.07521
10623,8.07493
10624,8.07507
10625,8.07504
10626,8.0749
10627,8.07515
10628,8.07514
10629,8.07528
10630,8.07502
10631,8.07511
10632,8.07519
10633,8.07518
10634,8.0749
10635,8.07504
10636,8.07493
10637,8.07496
10638,8.07468
10639,8.07501
10640,8.07471
10641,8.07404
10642,8.07416
10643,8.07331
10644,8.07395
10645,8.07435
10646,8.0743
10647,8.07417
10648,8.07452
10649,8.07363
10650,8.07304
10651,8.0732
10652,8.07331
10653,8.07378
10654,8.07385
10655,8.07414
10656,8.07443
10657,8.07458
10658,8.07509
10659,8.07497
10660,8.07539
10661,8.07502
10662,8.07511
10663,8.07577
10664,8.07596
10665,8.07555
10666,8.07585
10667,8.07525
10668,8.07541
10669,8.07571
10670,8.07542
10671,8.07519
10672,8.07508
10673,8.07482
10674,8.07497
10675,8.07471
10676,8.0748
10677,8.07463
10678,8.07464
10679,8.07436
10680,8.07429
10681,8.07455
10682,8.07458
10683,8.07456
10684,8.07509
10685,8.07543
10686,8.07514
10687,8.07444
10688,8.07397
10689,8.07438
10690,8.07458
10691,8.07444
10692,8.07398
10693,8.07391
10694,8.07356
10695,8.07341
10696,8.07407
10697,8.07339
10698,8.07257
10699,8.07222
10700,8.0722
10701,8.07173
10702,8.07172
10703,8.07157
10704,8.07109
10705,8.07095
10706,8.07103
10707,8.07089
10708,8.07081
10709,8.07095
10710,8.07112
10711,8.07181
10712,8.07278
10713,8.07465
10714,8.07421
10715,8.07388
10716,8.07404
10717,8.07394
10718,8.0735
10719,8.07344
10720,8.07338
10721,8.07332
10722,8.07334
10723,8.07328
10724,8.07336
10725,8.07293
10726,8.07285
10727,8.07288
10728,8.07299
10729,8.07277
10730,8.07252
10731,8.07264
10732,8.07264
10733,8.07267
10734,8.07304
10735,8.07293
10736,8.07281
10737,8.07282
10738,8.07257
10739,8.0721
10740,8.07049
10741,8.07111
10742,8.07156
10743,8.07155
10744,8.07218
10745,8.07166
10746,8.07112
10747,8.07154
10748,8.07122
10749,8.07105
10750,8.07155
10751,8.0711
10752,8.07163
10753,8.0717
10754,8.07211
10755,8.07181
10756,8.07135
10757,8.07163
10758,8.07011
10759,8.06982
10760,8.06944
10761,8.06932
10762,8.06982
10763,8.07003
10764,8.06991
10765,8.07009
10766,8.0699
10767,8.07009
10768,8.07024
10769,8.07053
10770,8.07104
10771,8.07145
10772,8.07186
10773,8.07241
10774,8.07253
10775,8.07279
10776,8.07332
10777,8.07248
10778,8.07282
10779,8.0731
10780,8.07248
10781,8.0716
10782,8.0715
10783,8.07155
10784,8.07154
10785,8.07165
10786,8.07192
10787,8.07204
10788,8.07191
10789,8.07215
10790,8.07216
10791,8.07223
10792,8.07221
10793,8.07264
10794,8.07262
10795,8.07234
10796,8.07274
10797,8.07288
10798,8.07325
10799,8.07338
10800,8.07329
10801,8.07348
10802,8.07384
10803,8.07405
10804,8.07359
10805,8.07358
10806,8.07404
10807,8.07372
10808,8.0731
10809,8.07318
10810,8.0734
10811,8.07328
10812,8.07341
10813,8.07349
10814,8.07379
10815,8.07333
10816,8.0714
10817,8.07153
10818,8.07119
10819,8.07189
10820,8.07179
10821,8.07167
10822,8.07191
10823,8.07187
10824,8.07208
10825,8.07371
10826,8.07317
10827,8.07339
10828,8.07352
10829,8.07359
10830,8.07409
10831,8.07457
10832,8.07497
10833,8.07564
10834,8.07552
10835,8.07526
10836,8.07508
10837,8.07547
10838,8.07547
10839,8.07554
10840,8.07548
10841,8.0755
10842,8.07555
10843,8.07582
10844,8.07586
10845,8.07624
10846,8.07613
10847,8.07623
10848,8.07618
10849,8.07633
10850,8.07634
10851,8.07635
10852,8.07622
10853,8.07639
10854,8.07632
10855,8.07616
10856,8.07397
10857,8.07454
10858,8.0758
10859,8.07512
10860,8.07542
10861,8.07566
10862,8.07518
10863,8.0752
10864,8.07548
10865,8.07569
10866,8.07541
10867,8.07467
10868,8.07473
10869,8.07465
10870,8.07491
10871,8.07471
10872,8.07541
10873,8.07535
10874,8.07518
10875,8.07501
10876,8.07486
10877,8.07562
10878,8.0753
10879,8.07513
10880,8.07574
10881,8.07587
10882,8.07658
10883,8.07656
10884,8.07673
10885,8.07651
10886,8.07638
10887,8.0763
10888,8.07656
10889,8.07695
10890,8.07693
10891,8.07707
10892,8.07717
10893,8.07703
10894,8.07709
10895,8.07731
10896,8.07711
10897,8.07685
10898,8.07713
10899,8.07721
10900,8.07701
10901,8.07715
10902,8.07692
10903,8.07712
10904,8.07695
10905,8.07508
10906,8.07566
10907,8.07588
10908,8.07584
10909,8.07627
10910,8.07558
10911,8.07535
10912,8.07518
10913,8.07523
10914,8.07567
10915,8.07563
10916,8.0761
10917,8.07533
10918,8.07582
10919,8.07617
10920,8.07582
10921,8.07589
10922,8.0756
10923,8.07534
10924,8.07503
10925,8.07491
10926,8.07533
10927,8.07524
10928,8.07535
10929,8.07554
10930,8.07603
10931,8.07577
10932,8.07584
10933,8.07599
10934,8.07642
10935,8.07618
10936,8.07627
10937,8.07637
10938,8.07646
10939,8.07646
10940,8.07614
10941,8.07645
10942,8.07649
10943,8.07638
10944,8.07631
10945,8.0762
10946,8.07616
10947,8.07617
10948,8.07621
10949,8.07624
10950,8.07614
10951,8.07657
10952,8.07674
10953,8.07652
10954,8.07628
10955,8.0755
10956,8.07527
10957,8.07482
10958,8.07558
10959,8.07585
10960,8.07525
10961,8.07516
10962,8.07516
10963,8.07493
10964,8.07513
10965,8.07526
10966,8.07506
10967,8.0752
10968,8.07531
10969,8.07474
10970,8.07505
10971,8.07505
10972,8.07413
10973,8.07467
10974,8.07445
10975,8.07432
10976,8.07405
10977,8.07417
10978,8.07457
10979,8.07519
10980,8.07516
10981,8.0727
10982,8.07307
10983,8.07315
10984,8.07281
10985,8.07284
10986,8.0729
10987,8.07284
10988,8.07282
10989,8.0729
10990,8.07282
10991,8.07291
10992,8.07307
10993,8.07318
10994,8.07312
10995,8.0729
10996,8.07323
10997,8.07295
10998,8.07326
10999,8.07353
11000,8.07333
11001,8.07371
11002,8.0737
11003,8.07509
11004,8.07425
11005,8.07442
11006,8.07532
11007,8.07512
11008,8.07456
11009,8.07462
11010,8.07521
11011,8.07474
11012,8.0741
11013,8.07478
11014,8.07629
11015,8.07596
11016,8.07653
11017,8.0767
11018,8.07685
11019,8.07713
11020,8.07651
11021,8.07666
11022,8.07688
11023,8.07699
11024,8.07674
11025,8.07647
11026,8.07639
11027,8.0764
11028,8.07621
11029,8.07708
11030,8.07764
11031,8.07819
11032,8.07903
11033,8.07989
11034,8.07776
11035,8.0778
11036,8.07757
11037,8.07764
11038,8.07761
11039,8.07768
11040,8.07778
11041,8.07766
11042,8.07767
11043,8.07764
11044,8.07757
11045,8.07745
11046,8.07764
11047,8.07768
11048,8.07745
11049,8.07725
11050,8.07724
11051,8.07743
11052,8.07787
11053,8.07772
11054,8.07799
11055,8.07769
11056,8.07709
11057,8.0774
11058,8.07801
11059,8.07802
11060,8.07764
11061,8.0776
11062,8.07796
11063,8.07808
11064,8.07809
11065,8.07665
11066,8.07643
11067,8.07619
11068,8.07676
11069,8.07673
11070,8.07662
11071,8.07716
11072,8.07682
11073,8.07749
11074,8.07782
11075,8.07769
11076,8.07807
11077,8.07727
11078,8.07799
11079,8.07859
11080,8.07809
11081,8.07844
11082,8.07822
11083,8.07862
11084,8.07916
11085,8.07932
11086,8.07926
11087,8.07934
11088,8.07939
11089,8.07955
11090,8.07926
11091,8.07937
11092,8.07889
11093,8.07897
11094,8.07903
11095,8.079
11096,8.07913
11097,8.07927
11098,8.07946
11099,8.07928
11100,8.07897
11101,8.07911
11102,8.07919
11103,8.0793
11104,8.07874
11105,8.07695
11106,8.07779
11107,8.07845
11108,8.07778
11109,8.0773
11110,8.07777
11111,8.07812
11112,8.07813
11113,8.07736
11114,8.07796
11115,8.07759
11116,8.07719
11117,8.0778
11118,8.07728
11119,8.07733
11120,8.07755
11121,8.07749
11122,8.07762
11123,8.07789
11124,8.07801
11125,8.07777
11126,8.07748
11127,8.07759
11128,8.07794
11129,8.07739
11130,8.0773
11131,8.0773
11132,8.07738
11133,8.07676
11134,8.0769
11135,8.0769
11136,8.07679
11137,8.07651
11138,8.07643
11139,8.07661
11140,8.07661
11141,8.07695
11142,8.07701
11143,8.0772
11144,8.07728
11145,8.07719
11146,8.07719
11147,8.0771
11148,8.07701
11149,8.07696
11150,8.07698
11151,8.07701
11152,8.07695
11153,8.0769
11154,8.07676
11155,8.07734
11156,8.07818
11157,8.07754
11158,8.07784
11159,8.078
11160,8.07807
11161,8.07752
11162,8.07732
11163,8.07798
11164,8.07766
11165,8.07776
11166,8.07814
11167,8.07832
11168,8.07771
11169,8.07513
11170,8.07524
11171,8.07504
11172,8.07579
11173,8.07589
11174,8.07588
11175,8.07679
11176,8.07709
11177,8.07745
11178,8.07934
11179,8.07884
11180,8.07861
11181,8.07904
11182,8.07926
11183,8.07925
11184,8.07872
11185,8.07911
11186,8.07858
11187,8.0785
11188,8.07828
11189,8.07843
11190,8.0781
11191,8.07822
11192,8.07798
11193,8.07808
11194,8.07778
11195,8.07802
11196,8.07778
11197,8.07791
11198,8.07773
11199,8.07769
11200,8.07729
11201,8.07723
11202,8.07717
11203,8.07739
11204,8.07744
11205,8.07748
11206,8.07731
11207,8.07747
11208,8.07718
11209,8.07556
11210,8.07553
11211,8.07502
11212,8.07549
11213,8.07604
11214,8.07572
11215,8.07576
11216,8.07625
11217,8.0766
11218,8.07699
11219,8.07707
11220,8.07671
11221,8.07685
11222,8.07652
11223,8.07669
11224,8.07686
11225,8.077
11226,8.07756
11227,8.07716
11228,8.07788
11229,8.07817
11230,8.07793
11231,8.07758
11232,8.07738
11233,8.07746
11234,8.0782
11235,8.07818
11236,8.07805
11237,8.07798
11238,8.07777
11239,8.07779
11240,8.07786
11241,8.07793
11242,8.07836
11243,8.07828
11244,8.07868
11245,8.0786
11246,8.07861
11247,8.07839
11248,8.07831
11249,8.07824
11250,8.07825
11251,8.07806
11252,8.07796
11253,8.07772
11254,8.07763
11255,8.07798
11256,8.07819
11257,8.07825
11258,8.07851
11259,8.07844
11260,8.07554
11261,8.07534
11262,8.07522
11263,8.07566
11264,8.07576
11265,8.07581
11266,8.07655
11267,8.0772
11268,8.07652
11269,8.07586
11270,8.07657
11271,8.07886
11272,8.07814
11273,8.0782
11274,8.07821
11275,8.0778
11276,8.0779
11277,8.07775
11278,8.07774
11279,8.07806
11280,8.07788
11281,8.07703
11282,8.07711
11283,8.07747
11284,8.07755
11285,8.0774
11286,8.07734
11287,8.07434
11288,8.07421
11289,8.0738
11290,8.07477
11291,8.07564
11292,8.07618
11293,8.0765
11294,8.07687
11295,8.0769
11296,8.07721
11297,8.0772
11298,8.07748
11299,8.07738
11300,8.07727
11301,8.07726
11302,8.0774
11303,8.07764
11304,8.07794
11305,8.07798
11306,8.07768
11307,8.07751
11308,8.07722
11309,8.07758
11310,8.07765
11311,8.07775
11312,8.07771
11313,8.07801
11314,8.07869
11315,8.07858
11316,8.07892
11317,8.07912
11318,8.07917
11319,8.07875
11320,8.07844
11321,8.07859
11322,8.0787
11323,8.07873
11324,8.07904
11325,8.07915
11326,8.07882
11327,8.07739
11328,8.07689
11329,8.07675
11330,8.07708
11331,8.07675
11332,8.07664
11333,8.07678
11334,8.07661
11335,8.07665
11336,8.0764
11337,8.07708
11338,8.07688
11339,8.07719
11340,8.07777
11341,8.07843
11342,8.07874
11343,8.07916
11344,8.07943
11345,8.07948
11346,8.07947
11347,8.07955
11348,8.07985
11349,8.08031
11350,8.08051
11351,8.08057
11352,8.08047
11353,8.0807
11354,8.0807
11355,8.08059
11356,8.08057
11357,8.08057
11358,8.0803
11359,8.08019
11360,8.08026
11361,8.08055
11362,8.08024
11363,8.08045
11364,8.08093
11365,8.0819
11366,8.08164
11367,8.08135
11368,8.08184
11369,8.08239
11370,8.08206
11371,8.08174
11372,8.0817
11373,8.0816
11374,8.08159
11375,8.08181
11376,8.08336
11377,8.0831
11378,8.08293
11379,8.08321
11380,8.08261
11381,8.08253
11382,8.08179
11383,8.07974
11384,8.07995
11385,8.07988
11386,8.08051
11387,8.08004
11388,8.07958
11389,8.0792
11390,8.07995
11391,8.08013
11392,8.07998
11393,8.07963
11394,8.08001
11395,8.08035
11396,8.08025
11397,8.08006
11398,8.07996
11399,8.07984
11400,8.0798
11401,8.07942
11402,8.07952
11403,8.07952
11404,8.07951
11405,8.07975
11406,8.07963
11407,8.07948
11408,8.07933
11409,8.07921
11410,8.07921
11411,8.07929
11412,8.079
11413,8.07847
11414,8.07823
11415,8.07871
11416,8.07944
11417,8.07971
11418,8.07922
11419,8.07947
11420,8.08013
11421,8.08028
11422,8.08021
11423,8.07943
11424,8.07951
11425,8.07914
11426,8.08006
11427,8.07971
11428,8.07967
11429,8.08021
11430,8.08073
11431,8.08042
11432,8.08043
11433,8.08038
11434,8.08041
11435,8.08045
11436,8.08068
11437,8.08096
11438,8.0806
11439,8.07985
11440,8.07975
11441,8.08024
11442,8.07958
11443,8.08124
11444,8.08124
11445,8.08015
11446,8.08035
11447,8.08064
11448,8.08084
11449,8.08067
11450,8.0809
11451,8.08064
11452,8.08048
11453,8.08021
11454,8.08027
11455,8.08025
11456,8.08021
11457,8.08016
11458,8.07998
11459,8.07996
11460,8.07983
11461,8.07937
11462,8.07931
11463,8.07928
11464,8.07961
11465,8.08013
11466,8.07952
11467,8.0791
11468,8.07935
11469,8.07979
11470,8.08002
11471,8.07953
11472,8.07735
11473,8.07765
11474,8.0775
11475,8.07755
11476,8.07779
11477,8.07725
11478,8.07752
11479,8.07813
11480,8.07758
11481,8.07531
11482,8.07492
11483,8.07486
11484,8.07517
11485,8.07536
11486,8.07566
11487,8.07523
11488,8.07241
11489,8.07303
11490,8.07331
11491,8.07255
11492,8.07225
11493,8.07176
11494,8.07364
11495,8.07394
11496,8.07457
11497,8.07438
11498,8.07452
11499,8.07464
11500,8.0752
11501,8.07542
11502,8.07603
11503,8.07582
11504,8.07597
11505,8.07585
11506,8.07609
11507,8.0761
11508,8.07591
11509,8.07604
11510,8.07605
11511,8.07615
11512,8.0761
11513,8.07653
11514,8.07617
11515,8.07627
11516,8.07603
11517,8.0764
11518,8.07607
11519,8.07653
11520,8.07651
11521,8.07632
11522,8.07583
11523,8.07556
11524,8.076
11525,8.07593
11526,8.07594
11527,8.07657
11528,8.07624
11529,8.07658
11530,8.07659
11531,8.07665
11532,8.07668
11533,8.07635
11534,8.07661
11535,8.07681
11536,8.07675
11537,8.07603
11538,8.07554
11539,8.07556
11540,8.076
11541,8.07632
11542,8.07688
11543,8.07725
11544,8.07749
11545,8.07762
11546,8.07764
11547,8.07752
11548,8.07779
11549,8.07761
11550,8.07741
11551,8.07715
11552,8.07706
11553,8.07695
11554,8.07714
11555,8.07711
11556,8.07736
11557,8.07758
11558,8.07762
11559,8.07745
11560,8.07741
11561,8.07715
11562,8.07715
11563,8.07715
11564,8.07692
11565,8.07759
11566,8.07791
11567,8.07776
11568,8.07814
11569,8.07874
11570,8.07832
11571,8.07727
11572,8.07726
11573,8.07804
11574,8.07794
11575,8.07709
11576,8.0772
11577,8.0775
11578,8.07688
11579,8.07423
11580,8.07432
