time,value
23000,49.6677
23001,49.6671
23002,49.6663
23003,49.6666
23004,49.6687
23005,49.6678
23006,49.6677
23007,49.668
23008,49.6679
23009,49.6678
23010,49.6678
23011,49.6677
23012,49.6682
23013,49.6681
23014,49.6679
23015,49.6689
23016,49.6688
23017,49.6688
23018,49.6686
23019,49.6687
23020,49.6686
23021,49.6686
23022,49.6686
23023,49.6686
23024,49.6686
23025,49.6684
23026,49.6687
23027,49.6687
23028,49.6689
23029,49.669
23030,49.6694
23031,49.6689
23032,49.6688
23033,49.6688
23034,49.6687
23035,49.6687
23036,49.6688
23037,49.6692
23038,49.67
23039,49.6701
23040,49.6702
23041,49.6701
23042,49.6703
23043,49.67
23044,49.6697
23045,49.6691
23046,49.6691
23047,49.6689
23048,49.6689
23049,49.6683
23050,49.6685
23051,49.6696
23052,49.6686
23053,49.6683
23054,49.6673
23055,49.667
23056,49.667
23057,49.6672
23058,49.6678
23059,49.668
23060,49.6679
23061,49.6675
23062,49.6675
23063,49.6671
23064,49.667
23065,49.6669
23066,49.6669
23067,49.6667
23068,49.6656
23069,49.6657
23070,49.6653
23071,49.6656
23072,49.6655
23073,49.6658
23074,49.665
23075,49.6652
23076,49.6652
23077,49.6653
23078,49.665
23079,49.6652
23080,49.665
23081,49.665
23082,49.665
23083,49.6648
23084,49.6648
23085,49.6649
23086,49.6651
23087,49.6649
23088,49.6648
23089,49.6649
23090,49.6648
23091,49.6649
23092,49.6649
23093,49.6648
23094,49.6646
23095,49.6647
23096,49.6648
23097,49.6647
23098,49.6649
23099,49.6647
23100,49.6651
23101,49.6651
23102,49.6656
23103,49.6659
23104,49.6659
23105,49.6658
23106,49.6658
23107,49.6657
23108,49.6656
23109,49.6659
23110,49.666
23111,49.666
23112,49.6662
23113,49.6659
23114,49.6652
23115,49.6658
23116,49.6662
23117,49.6661
23118,49.6663
23119,49.6662
23120,49.6663
23121,49.6662
23122,49.6663
23123,49.6662
23124,49.6662
23125,49.666
23126,49.6656
23127,49.6658
23128,49.6662
23129,49.6665
23130,49.6659
23131,49.6663
23132,49.6661
23133,49.6664
23134,49.6663
23135,49.666
23136,49.6661
23137,49.6661
23138,49.6661
23139,49.6658
23140,49.6658
23141,49.6658
23142,49.6659
23143,49.6663
23144,49.6667
23145,49.6667
23146,49.6664
23147,49.6664
23148,49.6663
23149,49.6664
23150,49.6663
23151,49.6661
23152,49.6658
23153,49.6654
23154,49.6655
23155,49.6654
23156,49.6656
23157,49.666
23158,49.6663
23159,49.6659
23160,49.666
23161,49.6657
23162,49.6653
23163,49.6652
23164,49.6649
23165,49.6645
23166,49.6642
23167,49.664
23168,49.6645
23169,49.6644
23170,49.6639
23171,49.6643
23172,49.6641
23173,49.6646
23174,49.6642
23175,49.6631
23176,49.6634
23177,49.6636
23178,49.6632
23179,49.6636
23180,49.664
23181,49.6643
23182,49.6641
23183,49.6643
23184,49.6643
23185,49.6643
23186,49.6644
23187,49.6644
23188,49.6646
23189,49.6651
23190,49.6647
23191,49.6644
23192,49.6648
23193,49.6648
23194,49.6648
23195,49.6649
23196,49.6646
23197,49.6646
23198,49.6647
23199,49.6648
23200,49.6644
23201,49.6643
23202,49.6647
23203,49.6645
23204,49.6649
23205,49.6654
23206,49.6655
23207,49.6658
23208,49.6661
23209,49.6656
23210,49.6658
23211,49.6654
23212,49.6631
23213,49.6637
23214,49.6647
23215,49.6643
23216,49.664
23217,49.664
23218,49.6641
23219,49.6641
23220,49.6637
23221,49.6638
23222,49.6644
23223,49.6654
23224,49.6649
23225,49.663
23226,49.6635
23227,49.6627
23228,49.6621
23229,49.663
23230,49.6638
23231,49.6638
23232,49.6635
23233,49.6634
23234,49.6633
23235,49.6635
23236,49.6632
23237,49.663
23238,49.663
23239,49.6628
23240,49.6631
23241,49.663
23242,49.663
23243,49.6634
23244,49.663
23245,49.6632
23246,49.6633
23247,49.6632
23248,49.6633
23249,49.6632
23250,49.6632
23251,49.6631
23252,49.6611
23253,49.6617
23254,49.661
23255,49.6613
23256,49.6623
23257,49.6618
23258,49.6615
23259,49.6615
23260,49.6616
23261,49.6619
23262,49.6619
23263,49.6617
23264,49.6622
23265,49.6621
23266,49.6624
23267,49.6625
23268,49.6626
23269,49.6626
23270,49.6623
23271,49.6623
23272,49.6634
23273,49.6638
23274,49.6638
23275,49.6633
23276,49.6633
23277,49.6631
23278,49.6634
23279,49.6636
23280,49.6632
23281,49.6643
23282,49.6637
23283,49.6632
23284,49.6631
23285,49.6633
23286,49.6634
23287,49.6635
23288,49.6636
23289,49.6637
23290,49.6637
23291,49.6635
23292,49.6636
23293,49.6636
23294,49.6635
23295,49.6638
23296,49.6637
23297,49.6638
23298,49.6638
23299,49.6638
23300,49.6637
23301,49.6633
23302,49.6632
23303,49.6632
23304,49.6635
23305,49.664
23306,49.6647
23307,49.6652
23308,49.6653
23309,49.6654
23310,49.6648
23311,49.665
23312,49.6652
23313,49.6653
23314,49.6653
23315,49.6657
23316,49.6654
23317,49.664
23318,49.6636
23319,49.6644
23320,49.664
23321,49.6642
23322,49.6646
23323,49.6639
23324,49.6643
23325,49.6646
23326,49.6644
23327,49.6647
23328,49.6647
23329,49.6647
23330,49.6651
23331,49.6651
23332,49.6649
23333,49.6651
23334,49.6652
23335,49.6648
23336,49.6646
23337,49.6645
23338,49.6646
23339,49.6648
23340,49.6648
23341,49.6643
23342,49.6642
23343,49.664
23344,49.6638
23345,49.6636
23346,49.6637
23347,49.6637
23348,49.6638
23349,49.6643
23350,49.6639
23351,49.6635
23352,49.6631
23353,49.6632
23354,49.6635
23355,49.6638
23356,49.6643
23357,49.665
23358,49.6649
23359,49.6649
23360,49.6647
23361,49.6649
23362,49.6653
23363,49.6658
23364,49.6657
23365,49.6657
23366,49.6656
23367,49.6642
23368,49.6645
23369,49.6645
23370,49.6648
23371,49.6646
23372,49.6649
23373,49.6642
23374,49.6647
23375,49.6652
23376,49.6653
23377,49.6659
23378,49.6649
23379,49.6651
23380,49.666
23381,49.6658
23382,49.6659
23383,49.6653
23384,49.6656
23385,49.6656
23386,49.6656
23387,49.6656
23388,49.6657
23389,49.6658
23390,49.6659
23391,49.6658
23392,49.6658
23393,49.6658
23394,49.666
23395,49.666
23396,49.666
23397,49.666
23398,49.666
23399,49.6662
23400,49.6661
23401,49.6664
23402,49.6664
23403,49.6671
23404,49.6675
23405,49.6676
23406,49.6672
23407,49.6672
23408,49.6669
23409,49.6671
23410,49.6673
23411,49.6675
23412,49.6679
23413,49.6681
23414,49.6683
23415,49.668
23416,49.6683
23417,49.6695
23418,49.6691
23419,49.6688
23420,49.6697
23421,49.6697
23422,49.6696
23423,49.6694
23424,49.6694
23425,49.6697
23426,49.6701
23427,49.6701
23428,49.6697
23429,49.6691
23430,49.6693
23431,49.6692
23432,49.6693
23433,49.6693
23434,49.669
23435,49.6693
23436,49.6693
23437,49.6691
23438,49.6691
23439,49.669
23440,49.6691
23441,49.6691
23442,49.6692
23443,49.669
23444,49.6691
23445,49.669
23446,49.669
23447,49.6689
23448,49.6689
23449,49.669
23450,49.6685
23451,49.6684
23452,49.6679
23453,49.6679
23454,49.6672
23455,49.6676
23456,49.6679
23457,49.6678
23458,49.6682
23459,49.6681
23460,49.6678
23461,49.6679
23462,49.6678
23463,49.666
23464,49.6663
23465,49.6675
23466,49.6667
23467,49.6669
23468,49.6673
23469,49.6672
23470,49.6674
23471,49.6676
23472,49.6673
23473,49.667
23474,49.6679
23475,49.668
23476,49.6662
23477,49.6663
23478,49.6659
23479,49.666
23480,49.6664
23481,49.6663
23482,49.6665
23483,49.6663
23484,49.6663
23485,49.6664
23486,49.6664
23487,49.6664
23488,49.6667
23489,49.6667
23490,49.6666
23491,49.6663
23492,49.6663
23493,49.6663
23494,49.6663
23495,49.6664
23496,49.6664
23497,49.6667
23498,49.6669
23499,49.6669
23500,49.6668
23501,49.6668
23502,49.6663
23503,49.6662
23504,49.6661
23505,49.6664
23506,49.6665
23507,49.6666
23508,49.6672
23509,49.6671
23510,49.6669
23511,49.6672
23512,49.6669
23513,49.6668
23514,49.6667
23515,49.6671
23516,49.6665
23517,49.6662
23518,49.6667
23519,49.6672
23520,49.6673
23521,49.667
23522,49.6669
23523,49.6676
23524,49.6679
23525,49.6668
23526,49.6668
23527,49.6661
23528,49.6669
23529,49.6674
23530,49.6673
23531,49.667
23532,49.667
23533,49.6671
23534,49.6672
23535,49.6676
23536,49.6678
23537,49.6678
23538,49.6679
23539,49.6679
23540,49.6676
23541,49.6675
23542,49.6673
23543,49.6676
23544,49.6674
23545,49.6675
23546,49.6674
23547,49.6675
23548,49.6675
23549,49.6675
23550,49.6673
23551,49.6675
23552,49.6675
23553,49.6675
23554,49.6677
23555,49.6676
23556,49.6674
23557,49.6672
23558,49.6669
23559,49.6668
23560,49.666
23561,49.6661
23562,49.666
23563,49.6651
23564,49.6651
23565,49.6631
23566,49.663
23567,49.6639
23568,49.6636
23569,49.6631
23570,49.6628
23571,49.6632
23572,49.6637
23573,49.6635
23574,49.6634
23575,49.6634
23576,49.6634
23577,49.6632
23578,49.6632
23579,49.6633
23580,49.6627
23581,49.6623
23582,49.6618
23583,49.6613
23584,49.6611
23585,49.6607
23586,49.6599
23587,49.6602
23588,49.6602
23589,49.66
23590,49.6601
23591,49.6602
23592,49.6603
23593,49.6601
23594,49.6602
23595,49.6606
23596,49.6607
23597,49.6605
23598,49.6603
23599,49.6609
23600,49.6612
23601,49.6611
23602,49.661
23603,49.6609
23604,49.6609
23605,49.661
23606,49.6613
23607,49.6613
23608,49.6613
23609,49.6618
23610,49.662
23611,49.6609
23612,49.6614
23613,49.6615
23614,49.6615
23615,49.6634
23616,49.6627
23617,49.6624
23618,49.6624
23619,49.6628
23620,49.6633
23621,49.6632
23622,49.6632
23623,49.6632
23624,49.6633
23625,49.6634
23626,49.6634
23627,49.6635
23628,49.6636
23629,49.6632
23630,49.6629
23631,49.6636
23632,49.664
23633,49.6636
23634,49.6637
23635,49.6643
23636,49.6639
23637,49.6633
23638,49.6625
23639,49.6625
23640,49.6628
23641,49.6629
23642,49.6628
23643,49.6628
23644,49.6628
23645,49.663
23646,49.6632
23647,49.663
23648,49.663
23649,49.663
23650,49.6631
23651,49.6631
23652,49.6631
23653,49.6632
23654,49.6633
23655,49.6631
23656,49.6633
23657,49.6634
23658,49.6627
23659,49.662
23660,49.6615
23661,49.6614
23662,49.6618
23663,49.6621
23664,49.6625
23665,49.6625
23666,49.6628
23667,49.6625
23668,49.6629
23669,49.6632
23670,49.6636
23671,49.6638
23672,49.6636
23673,49.6634
23674,49.6614
23675,49.6616
23676,49.6628
23677,49.6626
23678,49.6626
23679,49.663
23680,49.6623
23681,49.6627
23682,49.6632
23683,49.6633
23684,49.6639
23685,49.6641
23686,49.6637
23687,49.6638
23688,49.6637
23689,49.6637
23690,49.6637
23691,49.6636
23692,49.6635
23693,49.6639
23694,49.6641
23695,49.6642
23696,49.6645
23697,49.6646
23698,49.6646
23699,49.6648
23700,49.6647
23701,49.6648
23702,49.665
23703,49.6648
23704,49.6645
23705,49.6644
23706,49.6645
23707,49.6644
23708,49.6649
23709,49.665
23710,49.6652
23711,49.6648
23712,49.6649
23713,49.6643
23714,49.6645
23715,49.6647
23716,49.6647
23717,49.6648
23718,49.6649
23719,49.6644
23720,49.6643
23721,49.6642
23722,49.6641
23723,49.6639
23724,49.6637
23725,49.6639
23726,49.6643
23727,49.6646
23728,49.6639
23729,49.6639
23730,49.6644
23731,49.6644
23732,49.6638
23733,49.6641
23734,49.664
23735,49.664
23736,49.6643
23737,49.6648
23738,49.665
23739,49.6651
23740,49.6654
23741,49.6655
23742,49.6648
23743,49.6647
23744,49.6643
23745,49.6644
23746,49.6643
23747,49.6644
23748,49.6645
23749,49.6646
23750,49.6641
23751,49.6643
23752,49.6639
23753,49.6641
23754,49.6642
23755,49.664
23756,49.664
23757,49.6639
23758,49.664
23759,49.6644
23760,49.6647
23761,49.6652
23762,49.6654
23763,49.6657
23764,49.6657
23765,49.6655
23766,49.665
23767,49.665
23768,49.6647
23769,49.6655
23770,49.6674
23771,49.6665
23772,49.6661
23773,49.6665
23774,49.6667
23775,49.6668
23776,49.6669
23777,49.6669
23778,49.667
23779,49.6667
23780,49.6664
23781,49.6631
23782,49.6635
23783,49.6654
23784,49.6654
23785,49.6632
23786,49.6632
23787,49.6631
23788,49.6636
23789,49.6636
23790,49.6635
23791,49.6635
23792,49.6635
23793,49.6638
23794,49.6635
23795,49.6634
23796,49.6634
23797,49.6633
23798,49.6635
23799,49.6637
23800,49.6638
23801,49.6638
23802,49.6639
23803,49.664
23804,49.6642
23805,49.6644
23806,49.6646
23807,49.6649
23808,49.6649
23809,49.6643
23810,49.6646
23811,49.6646
23812,49.6624
23813,49.663
23814,49.6624
23815,49.6625
23816,49.6636
23817,49.6629
23818,49.6628
23819,49.663
23820,49.663
23821,49.6631
23822,49.6626
23823,49.6626
23824,49.6629
23825,49.6633
23826,49.663
23827,49.6627
23828,49.6628
23829,49.6637
23830,49.6628
23831,49.6628
23832,49.6634
23833,49.6637
23834,49.6647
23835,49.6648
23836,49.6637
23837,49.6627
23838,49.6625
23839,49.6624
23840,49.6624
23841,49.6623
23842,49.6622
23843,49.662
23844,49.6615
23845,49.6617
23846,49.6616
23847,49.6622
23848,49.662
23849,49.6623
23850,49.6625
23851,49.6623
23852,49.6629
23853,49.6632
23854,49.6635
23855,49.6634
23856,49.6633
23857,49.6634
23858,49.6618
23859,49.6623
23860,49.6597
23861,49.6602
23862,49.6579
23863,49.6582
23864,49.6589
23865,49.6589
23866,49.6597
23867,49.6592
23868,49.6591
23869,49.6596
23870,49.66
23871,49.6604
23872,49.6601
23873,49.6605
23874,49.6607
23875,49.6605
23876,49.6606
23877,49.6602
23878,49.6603
23879,49.6597
23880,49.6593
23881,49.6587
23882,49.6591
23883,49.6594
23884,49.6597
23885,49.6595
23886,49.659
23887,49.6557
23888,49.6562
23889,49.6563
23890,49.6563
23891,49.6567
23892,49.6567
23893,49.6567
23894,49.6568
23895,49.6571
23896,49.6569
23897,49.6568
23898,49.6571
23899,49.6574
23900,49.6571
23901,49.657
23902,49.6573
23903,49.6571
23904,49.6571
23905,49.6574
23906,49.6573
23907,49.6579
23908,49.6583
23909,49.6577
23910,49.6577
23911,49.6571
23912,49.6579
23913,49.6577
23914,49.6563
23915,49.6571
23916,49.6567
23917,49.6571
23918,49.6574
23919,49.6571
23920,49.6573
23921,49.6577
23922,49.6582
23923,49.6585
23924,49.658
23925,49.658
23926,49.6584
23927,49.6588
23928,49.6585
23929,49.6588
23930,49.6596
23931,49.6614
23932,49.6607
23933,49.6604
23934,49.6597
23935,49.6622
23936,49.6628
23937,49.6633
23938,49.6632
23939,49.6631
23940,49.6631
23941,49.6632
23942,49.6634
23943,49.6634
23944,49.6634
23945,49.6634
23946,49.6633
23947,49.6635
23948,49.6636
23949,49.6636
23950,49.6638
23951,49.6638
23952,49.6638
23953,49.6638
23954,49.6636
23955,49.6637
23956,49.6636
23957,49.6635
23958,49.664
23959,49.6639
23960,49.663
23961,49.6632
23962,49.6611
23963,49.6612
23964,49.6612
23965,49.6613
23966,49.6628
23967,49.6622
23968,49.6619
23969,49.6624
23970,49.6628
23971,49.6627
23972,49.6621
23973,49.6622
23974,49.6625
23975,49.6625
23976,49.6626
23977,49.6621
23978,49.6627
23979,49.6639
23980,49.6631
23981,49.663
23982,49.6636
23983,49.6643
23984,49.6649
23985,49.6653
23986,49.6643
23987,49.6652
23988,49.6653
23989,49.6654
23990,49.6655
23991,49.6656
23992,49.6656
23993,49.6653
23994,49.6656
23995,49.6655
23996,49.6654
23997,49.665
23998,49.665
23999,49.6652
24000,49.6646
24001,49.6646
24002,49.6643
24003,49.6642
24004,49.6639
24005,49.6637
24006,49.6636
24007,49.6633
24008,49.6634
24009,49.6633
24010,49.6647
24011,49.6638
24012,49.6634
24013,49.6628
24014,49.663
24015,49.6634
24016,49.664
24017,49.6643
24018,49.6638
24019,49.6639
24020,49.6637
24021,49.6634
24022,49.6639
24023,49.6636
24024,49.6632
24025,49.6618
24026,49.6627
24027,49.6633
24028,49.6633
24029,49.6635
24030,49.6637
24031,49.6636
24032,49.6638
24033,49.6634
24034,49.6636
24035,49.6631
24036,49.6634
24037,49.6635
24038,49.6635
24039,49.6634
24040,49.6636
24041,49.6634
24042,49.6635
24043,49.6634
24044,49.6637
24045,49.6636
24046,49.6635
24047,49.6636
24048,49.6637
24049,49.6638
24050,49.6637
24051,49.6639
24052,49.6636
24053,49.6639
24054,49.6641
24055,49.664
24056,49.6641
24057,49.6641
24058,49.664
24059,49.6634
24060,49.6632
24061,49.6628
24062,49.6628
24063,49.6633
24064,49.6635
24065,49.6639
24066,49.664
24067,49.6645
24068,49.6649
24069,49.6645
24070,49.6644
24071,49.6638
24072,49.6638
24073,49.6635
24074,49.6633
24075,49.6633
24076,49.6631
24077,49.6633
24078,49.6635
24079,49.6633
24080,49.6635
24081,49.6636
24082,49.6631
24083,49.6633
24084,49.6628
24085,49.6627
24086,49.6627
24087,49.6627
24088,49.6629
24089,49.663
24090,49.6631
24091,49.6633
24092,49.6645
24093,49.6645
24094,49.6663
24095,49.6656
24096,49.6653
24097,49.665
24098,49.6649
24099,49.6652
24100,49.6652
24101,49.6653
24102,49.6651
24103,49.6649
24104,49.6653
24105,49.6653
24106,49.6653
24107,49.6654
24108,49.6655
24109,49.6648
24110,49.6649
24111,49.665
24112,49.6648
24113,49.6652
24114,49.6654
24115,49.6648
24116,49.6648
24117,49.6643
24118,49.6645
24119,49.6648
24120,49.664
24121,49.6647
24122,49.6645
24123,49.664
24124,49.6643
24125,49.6643
24126,49.6643
24127,49.6641
24128,49.6641
24129,49.6639
24130,49.6637
24131,49.6635
24132,49.6637
24133,49.6638
24134,49.6639
24135,49.6638
24136,49.6638
24137,49.6635
24138,49.6635
24139,49.6637
24140,49.6638
24141,49.6639
24142,49.6642
24143,49.6647
24144,49.6651
24145,49.6656
24146,49.6663
24147,49.6665
24148,49.6663
24149,49.666
24150,49.6654
24151,49.6658
24152,49.666
24153,49.6658
24154,49.6657
24155,49.6651
24156,49.665
24157,49.6632
24158,49.6633
24159,49.6633
24160,49.6631
24161,49.6633
24162,49.6634
24163,49.6626
24164,49.6627
24165,49.6633
24166,49.6637
24167,49.6641
24168,49.6646
24169,49.6643
24170,49.6647
24171,49.6646
24172,49.6647
24173,49.6648
24174,49.6648
24175,49.6646
24176,49.6647
24177,49.6644
24178,49.6643
24179,49.6643
24180,49.6643
24181,49.6645
24182,49.6645
24183,49.6641
24184,49.6642
24185,49.6639
24186,49.6637
24187,49.6636
24188,49.6632
24189,49.6633
24190,49.6632
24191,49.6634
24192,49.6634
24193,49.6637
24194,49.6631
24195,49.6631
24196,49.6628
24197,49.663
24198,49.6631
24199,49.6629
24200,49.6629
24201,49.6628
24202,49.6623
24203,49.6622
24204,49.6626
24205,49.663
24206,49.6625
24207,49.6622
24208,49.6622
24209,49.6622
24210,49.6623
24211,49.6622
24212,49.6625
24213,49.6629
24214,49.6627
24215,49.6623
24216,49.6624
24217,49.6621
24218,49.662
24219,49.6619
24220,49.6621
24221,49.6622
24222,49.6622
24223,49.6625
24224,49.6626
24225,49.6626
24226,49.6625
24227,49.6627
24228,49.6627
24229,49.6626
24230,49.663
24231,49.6633
24232,49.6636
24233,49.6636
24234,49.6632
24235,49.6631
24236,49.6631
24237,49.6628
24238,49.6628
24239,49.6628
24240,49.6628
24241,49.663
24242,49.6625
24243,49.6629
24244,49.6625
24245,49.6625
24246,49.6623
24247,49.6617
24248,49.6621
24249,49.6607
24250,49.6606
24251,49.6621
24252,49.6612
24253,49.6616
24254,49.6618
24255,49.6617
24256,49.6622
24257,49.6621
24258,49.6622
24259,49.6622
24260,49.6619
24261,49.6619
24262,49.6604
24263,49.6601
24264,49.66
24265,49.66
24266,49.6605
24267,49.6607
24268,49.6604
24269,49.66
24270,49.6584
24271,49.6584
24272,49.6587
24273,49.6585
24274,49.6586
24275,49.6586
24276,49.6584
24277,49.6582
24278,49.6583
24279,49.6582
24280,49.6582
24281,49.6581
24282,49.6585
24283,49.6585
24284,49.6587
24285,49.6586
24286,49.6587
24287,49.6584
24288,49.6585
24289,49.6582
24290,49.6586
24291,49.6581
24292,49.6577
24293,49.6576
24294,49.6578
24295,49.658
24296,49.6584
24297,49.659
24298,49.659
24299,49.6585
24300,49.6586
24301,49.6587
24302,49.6588
24303,49.6589
24304,49.6587
24305,49.6584
24306,49.6569
24307,49.6573
24308,49.6573
24309,49.6574
24310,49.6574
24311,49.6576
24312,49.6577
24313,49.6582
24314,49.6588
24315,49.6594
24316,49.6589
24317,49.6593
24318,49.659
24319,49.6589
24320,49.6586
24321,49.6586
24322,49.6586
24323,49.6591
24324,49.6589
24325,49.6588
24326,49.6591
24327,49.6592
24328,49.659
24329,49.6592
24330,49.6592
24331,49.6593
24332,49.6595
24333,49.6596
24334,49.6595
24335,49.6594
24336,49.6594
24337,49.6593
24338,49.6595
24339,49.6594
24340,49.6595
24341,49.66
24342,49.6602
24343,49.6607
24344,49.6609
24345,49.6614
24346,49.6623
24347,49.6618
24348,49.662
24349,49.6617
24350,49.661
24351,49.6612
24352,49.6601
24353,49.66
24354,49.6601
24355,49.6601
24356,49.6605
24357,49.6608
24358,49.6607
24359,49.6608
24360,49.6612
24361,49.6614
24362,49.6617
24363,49.6614
24364,49.6626
24365,49.6649
24366,49.6642
24367,49.6669
24368,49.6672
24369,49.6668
24370,49.666
24371,49.6657
24372,49.6656
24373,49.6654
24374,49.6655
24375,49.6656
24376,49.6651
24377,49.6649
24378,49.6651
24379,49.6649
24380,49.6646
24381,49.6644
24382,49.6642
24383,49.6643
24384,49.6646
24385,49.6646
24386,49.6648
24387,49.6645
24388,49.6644
24389,49.6646
24390,49.6644
24391,49.6644
24392,49.6645
24393,49.6648
24394,49.6646
24395,49.665
24396,49.6653
24397,49.6654
24398,49.6657
24399,49.6651
24400,49.6653
24401,49.665
24402,49.6623
24403,49.6628
24404,49.663
24405,49.6624
24406,49.6618
24407,49.6621
24408,49.6621
24409,49.6619
24410,49.662
24411,49.6618
24412,49.6618
24413,49.6619
24414,49.6613
24415,49.6604
24416,49.6606
24417,49.6598
24418,49.6594
24419,49.6605
24420,49.661
24421,49.6611
24422,49.6609
24423,49.661
24424,49.6607
24425,49.6609
24426,49.6613
24427,49.6613
24428,49.6612
24429,49.6612
24430,49.661
24431,49.6611
24432,49.661
24433,49.6612
24434,49.6616
24435,49.6616
24436,49.6617
24437,49.6617
24438,49.6617
24439,49.6617
24440,49.6617
24441,49.6615
24442,49.6619
24443,49.6615
24444,49.6615
24445,49.6607
24446,49.6605
24447,49.6604
24448,49.6606
24449,49.6611
24450,49.6609
24451,49.6608
24452,49.661
24453,49.6611
24454,49.6609
24455,49.6616
24456,49.6607
24457,49.6601
24458,49.6596
24459,49.6594
24460,49.6599
24461,49.6596
24462,49.6599
24463,49.6601
24464,49.6608
24465,49.6616
24466,49.6615
24467,49.6619
24468,49.6626
24469,49.663
24470,49.6622
24471,49.6622
24472,49.662
24473,49.6621
24474,49.6619
24475,49.6618
24476,49.6614
24477,49.6613
24478,49.661
24479,49.6611
24480,49.6612
24481,49.661
24482,49.6611
24483,49.6611
24484,49.6614
24485,49.6617
24486,49.6614
24487,49.6615
24488,49.6614
24489,49.6617
24490,49.6618
24491,49.6613
24492,49.6611
24493,49.6608
24494,49.6611
24495,49.661
24496,49.6612
24497,49.6616
24498,49.6616
24499,49.6621
24500,49.6621
24501,49.6614
24502,49.6619
24503,49.6622
24504,49.6622
24505,49.6621
24506,49.662
24507,49.6619
24508,49.6619
24509,49.662
24510,49.6617
24511,49.6619
24512,49.6621
24513,49.6628
24514,49.662
24515,49.6626
24516,49.6627
24517,49.6631
24518,49.6624
24519,49.663
24520,49.6631
24521,49.6628
24522,49.6627
24523,49.6629
24524,49.6629
24525,49.6628
24526,49.6633
24527,49.6635
24528,49.6635
24529,49.6635
24530,49.6634
24531,49.6633
24532,49.6634
24533,49.6634
24534,49.6633
24535,49.6633
24536,49.6634
24537,49.6633
24538,49.6633
24539,49.6633
24540,49.6631
24541,49.6627
24542,49.663
24543,49.6627
24544,49.6623
24545,49.6621
24546,49.6621
24547,49.6622
24548,49.6623
24549,49.6627
24550,49.6625
24551,49.6623
24552,49.6619
24553,49.6616
24554,49.6598
24555,49.6604
24556,49.6623
24557,49.6617
24558,49.6618
24559,49.6623
24560,49.6627
24561,49.663
24562,49.6632
24563,49.6633
24564,49.6629
24565,49.6629
24566,49.6623
24567,49.6626
24568,49.662
24569,49.6624
24570,49.6623
24571,49.6623
24572,49.6625
24573,49.6625
24574,49.6624
24575,49.6624
24576,49.6625
24577,49.6626
24578,49.6628
24579,49.6627
24580,49.6627
24581,49.6627
24582,49.6626
24583,49.6627
24584,49.6629
24585,49.6627
24586,49.6628
24587,49.6627
24588,49.6628
24589,49.6626
24590,49.662
24591,49.6618
24592,49.6616
24593,49.6611
24594,49.6612
24595,49.6616
24596,49.6613
24597,49.6614
24598,49.6612
24599,49.6608
24600,49.6588
24601,49.6595
24602,49.6619
24603,49.6614
24604,49.6613
24605,49.6613
24606,49.6615
24607,49.6612
24608,49.6615
24609,49.6617
24610,49.6618
24611,49.6616
24612,49.6608
24613,49.6607
24614,49.6608
24615,49.6612
24616,49.6605
24617,49.6607
24618,49.661
24619,49.6613
24620,49.6616
24621,49.6618
24622,49.6614
24623,49.6613
24624,49.6614
24625,49.6613
24626,49.6612
24627,49.6612
24628,49.6611
24629,49.6611
24630,49.6612
24631,49.6615
24632,49.6615
24633,49.6609
24634,49.6609
24635,49.6609
24636,49.6608
24637,49.661
24638,49.6614
24639,49.6611
24640,49.6612
24641,49.6607
24642,49.6607
24643,49.6601
24644,49.6601
24645,49.6606
24646,49.6606
24647,49.6609
24648,49.6608
24649,49.661
24650,49.6609
24651,49.6614
24652,49.6613
24653,49.661
24654,49.6609
24655,49.6612
24656,49.6617
24657,49.6617
24658,49.6617
24659,49.6617
24660,49.6622
24661,49.6625
24662,49.6624
24663,49.6633
24664,49.6638
24665,49.6639
24666,49.6635
24667,49.6633
24668,49.6634
24669,49.6634
24670,49.6635
24671,49.6635
24672,49.6633
24673,49.6633
24674,49.6631
24675,49.6625
24676,49.6621
24677,49.6622
24678,49.6623
24679,49.6626
24680,49.6625
24681,49.6627
24682,49.6629
24683,49.6632
24684,49.6634
24685,49.6632
24686,49.6633
24687,49.6628
24688,49.6626
24689,49.6622
24690,49.6622
24691,49.6624
24692,49.6625
24693,49.6629
24694,49.6626
24695,49.6626
24696,49.6627
24697,49.6624
24698,49.6625
24699,49.663
24700,49.6625
24701,49.6622
24702,49.6619
24703,49.662
24704,49.662
24705,49.6623
24706,49.662
24707,49.6623
24708,49.6624
24709,49.6622
24710,49.6623
24711,49.6596
24712,49.6603
24713,49.6583
24714,49.6577
24715,49.6584
24716,49.6588
24717,49.659
24718,49.6591
24719,49.659
24720,49.6587
24721,49.6586
24722,49.658
24723,49.6578
24724,49.6583
24725,49.6584
24726,49.6586
24727,49.6587
24728,49.6591
24729,49.6591
24730,49.6588
24731,49.6589
24732,49.6585
24733,49.6584
24734,49.6582
24735,49.6583
24736,49.6585
24737,49.6583
24738,49.6581
24739,49.6574
24740,49.6577
24741,49.6577
24742,49.655
24743,49.6559
24744,49.6564
24745,49.6562
24746,49.6563
24747,49.6562
24748,49.6566
24749,49.6564
24750,49.6564
24751,49.6562
24752,49.6561
24753,49.6561
24754,49.6565
24755,49.6562
24756,49.6565
24757,49.6564
24758,49.6564
24759,49.6563
24760,49.6568
24761,49.6572
24762,49.6576
24763,49.6579
24764,49.6583
24765,49.6579
24766,49.6581
24767,49.658
24768,49.6582
24769,49.6577
