time,value
17332,8.21789
17333,8.21761
17334,8.21759
17335,8.21773
17336,8.21765
17337,8.21735
17338,8.21741
17339,8.21725
17340,8.21709
17341,8.21702
17342,8.21715
17343,8.21713
17344,8.21681
17345,8.21702
17346,8.21742
17347,8.21698
17348,8.21722
17349,8.21701
17350,8.21682
17351,8.2169
17352,8.2173
17353,8.2177
17354,8.21796
17355,8.21765
17356,8.21796
17357,8.21732
17358,8.21738
17359,8.21706
17360,8.21587
17361,8.21515
17362,8.2156
17363,8.21558
17364,8.21553
17365,8.21581
17366,8.21568
17367,8.21588
17368,8.21577
17369,8.2163
17370,8.21613
17371,8.21543
17372,8.21529
17373,8.21556
17374,8.21609
17375,8.21573
17376,8.21573
17377,8.21537
17378,8.21471
17379,8.21495
17380,8.21549
17381,8.21533
17382,8.21551
17383,8.21532
17384,8.21539
17385,8.21511
17386,8.21518
17387,8.21519
17388,8.21515
17389,8.21513
17390,8.21514
17391,8.21482
17392,8.21528
17393,8.21554
17394,8.21552
17395,8.21553
17396,8.2157
17397,8.21568
17398,8.2154
17399,8.21538
17400,8.21545
17401,8.21609
17402,8.21512
17403,8.21571
17404,8.21502
17405,8.21542
17406,8.21577
17407,8.21638
17408,8.21864
17409,8.21854
17410,8.21884
17411,8.21824
17412,8.21852
17413,8.21829
17414,8.21756
17415,8.21714
17416,8.21743
17417,8.21772
17418,8.21809
17419,8.21839
17420,8.21866
17421,8.21823
17422,8.21857
17423,8.21853
17424,8.21852
17425,8.21904
17426,8.21847
17427,8.21894
17428,8.21898
17429,8.21907
17430,8.21931
17431,8.21935
17432,8.21966
17433,8.21964
17434,8.21961
17435,8.22032
17436,8.22159
17437,8.22085
17438,8.22119
17439,8.22146
17440,8.22177
17441,8.22158
17442,8.22141
17443,8.22145
17444,8.22157
17445,8.22138
17446,8.22147
17447,8.22125
17448,8.22123
17449,8.2211
17450,8.22056
17451,8.22102
17452,8.22084
17453,8.22088
17454,8.22067
17455,8.22103
17456,8.22087
17457,8.22086
17458,8.22062
17459,8.22047
17460,8.21977
17461,8.21891
17462,8.219
17463,8.21896
17464,8.21925
17465,8.21963
17466,8.21963
17467,8.22192
17468,8.22142
17469,8.22179
17470,8.22168
17471,8.22174
17472,8.21993
17473,8.22032
17474,8.22012
17475,8.22014
17476,8.22031
17477,8.2198
17478,8.21989
17479,8.21977
17480,8.21875
17481,8.21898
17482,8.21758
17483,8.21711
17484,8.21745
17485,8.21732
17486,8.2178
17487,8.21839
17488,8.21786
17489,8.21794
17490,8.21747
17491,8.21747
17492,8.21717
17493,8.21727
17494,8.21711
17495,8.21748
17496,8.21755
17497,8.21724
17498,8.21742
17499,8.21751
17500,8.21716
17501,8.21725
17502,8.21687
17503,8.21703
17504,8.21684
17505,8.21683
17506,8.21682
17507,8.21669
17508,8.2166
17509,8.21676
17510,8.21739
17511,8.21751
17512,8.21824
17513,8.21804
17514,8.21846
17515,8.21954
17516,8.21991
17517,8.21988
17518,8.2198
17519,8.21974
17520,8.21857
17521,8.21845
17522,8.21861
17523,8.21835
17524,8.21893
17525,8.21911
17526,8.21982
17527,8.21949
17528,8.21969
17529,8.21942
17530,8.21923
17531,8.2196
17532,8.21924
17533,8.21948
17534,8.21945
17535,8.21985
17536,8.21932
17537,8.21738
17538,8.21772
17539,8.2197
17540,8.21915
17541,8.22039
17542,8.22019
17543,8.22002
17544,8.2201
17545,8.22007
17546,8.22007
17547,8.21993
17548,8.21993
17549,8.2199
17550,8.22004
17551,8.21992
17552,8.21959
17553,8.21973
17554,8.2201
17555,8.22013
17556,8.22001
17557,8.22001
17558,8.21993
17559,8.21973
17560,8.22007
17561,8.22009
17562,8.22031
17563,8.2224
17564,8.22212
17565,8.22239
17566,8.22252
17567,8.22257
17568,8.22315
17569,8.22349
17570,8.22303
17571,8.22307
17572,8.2226
17573,8.22226
17574,8.22239
17575,8.22384
17576,8.22445
17577,8.22411
17578,8.22405
17579,8.22352
17580,8.22548
17581,8.22587
17582,8.22562
17583,8.22621
17584,8.22579
17585,8.22705
17586,8.22625
17587,8.22622
17588,8.22655
17589,8.22673
17590,8.22703
17591,8.22687
17592,8.22647
17593,8.22652
17594,8.22609
17595,8.22628
17596,8.22597
17597,8.22608
17598,8.22583
17599,8.22574
17600,8.22561
17601,8.22561
17602,8.22581
17603,8.2257
17604,8.22573
17605,8.22562
17606,8.22534
17607,8.22527
17608,8.225
17609,8.22535
17610,8.22474
17611,8.22459
17612,8.22396
17613,8.22402
17614,8.22349
17615,8.22366
17616,8.22327
17617,8.22337
17618,8.22326
17619,8.22316
17620,8.22303
17621,8.22288
17622,8.22264
17623,8.22118
17624,8.22049
17625,8.2206
17626,8.22031
17627,8.2205
17628,8.22057
17629,8.22062
17630,8.22053
17631,8.22083
17632,8.22098
17633,8.22083
17634,8.22059
17635,8.22033
17636,8.22032
17637,8.21987
17638,8.2194
17639,8.21974
17640,8.21974
17641,8.22
17642,8.22019
17643,8.21991
17644,8.21983
17645,8.21952
17646,8.21939
17647,8.21934
17648,8.21957
17649,8.21958
17650,8.21978
17651,8.21975
17652,8.21945
17653,8.21934
17654,8.21943
17655,8.21958
17656,8.21947
17657,8.21895
17658,8.21866
17659,8.21867
17660,8.21908
17661,8.21843
17662,8.21842
17663,8.2185
17664,8.21888
17665,8.21956
17666,8.21907
17667,8.21958
17668,8.21917
17669,8.21929
17670,8.2186
17671,8.21678
17672,8.21677
17673,8.21681
17674,8.21705
17675,8.21717
17676,8.21735
17677,8.21658
17678,8.21707
17679,8.21703
17680,8.2169
17681,8.21597
17682,8.2158
17683,8.216
17684,8.21603
17685,8.21622
17686,8.2156
17687,8.21653
17688,8.21516
17689,8.21511
17690,8.21716
17691,8.21728
17692,8.21701
17693,8.21705
17694,8.21698
17695,8.21688
17696,8.21679
17697,8.21697
17698,8.21684
17699,8.21675
17700,8.21677
17701,8.21639
17702,8.21644
17703,8.21652
17704,8.21618
17705,8.21573
17706,8.21584
17707,8.21587
17708,8.21582
17709,8.21551
17710,8.21619
17711,8.21563
17712,8.21385
17713,8.21326
17714,8.21369
17715,8.21353
17716,8.2139
17717,8.21362
17718,8.21351
17719,8.21435
17720,8.21435
17721,8.21423
17722,8.21381
17723,8.21362
17724,8.21231
17725,8.2118
17726,8.2125
17727,8.21286
17728,8.21262
17729,8.21315
17730,8.21305
17731,8.21275
17732,8.21308
17733,8.21292
17734,8.21051
17735,8.20964
17736,8.20981
17737,8.20976
17738,8.20948
17739,8.20946
17740,8.20936
17741,8.20962
17742,8.20985
17743,8.20979
17744,8.20999
17745,8.20999
17746,8.21027
17747,8.21063
17748,8.21107
17749,8.21105
17750,8.21106
17751,8.2106
17752,8.21068
17753,8.21081
17754,8.21085
17755,8.21073
17756,8.21083
17757,8.21068
17758,8.21078
17759,8.21074
17760,8.21324
17761,8.21295
17762,8.21338
17763,8.21311
17764,8.21326
17765,8.21338
17766,8.21367
17767,8.21532
17768,8.21561
17769,8.21553
17770,8.21595
17771,8.21567
17772,8.21437
17773,8.21456
17774,8.21483
17775,8.21498
17776,8.2155
17777,8.21489
17778,8.21407
17779,8.21432
17780,8.2144
17781,8.21439
17782,8.21274
17783,8.21209
17784,8.21248
17785,8.21261
17786,8.21296
17787,8.21381
17788,8.21329
17789,8.21363
17790,8.21352
17791,8.21303
17792,8.2134
17793,8.21352
17794,8.21345
17795,8.21385
17796,8.21404
17797,8.21371
17798,8.21368
17799,8.2136
17800,8.21347
17801,8.21378
17802,8.21379
17803,8.21382
17804,8.21401
17805,8.21376
17806,8.21385
17807,8.21385
17808,8.2136
17809,8.21341
17810,8.21395
17811,8.21414
17812,8.21462
17813,8.21472
17814,8.21479
17815,8.21456
17816,8.21455
17817,8.21471
17818,8.21481
17819,8.21497
17820,8.21392
17821,8.21403
17822,8.21395
17823,8.21342
17824,8.21365
17825,8.21388
17826,8.21407
17827,8.21407
17828,8.21427
17829,8.21437
17830,8.21387
17831,8.21378
17832,8.21334
17833,8.21349
17834,8.2133
17835,8.21392
17836,8.21376
17837,8.21125
17838,8.21151
17839,8.21408
17840,8.2138
17841,8.21453
17842,8.2148
17843,8.21493
17844,8.21494
17845,8.2149
17846,8.21511
17847,8.21501
17848,8.21517
17849,8.2152
17850,8.21544
17851,8.21508
17852,8.2149
17853,8.21508
17854,8.21554
17855,8.21577
17856,8.21574
17857,8.21533
17858,8.21531
17859,8.21563
17860,8.21583
17861,8.21602
17862,8.21675
17863,8.21877
17864,8.21876
17865,8.21889
17866,8.21896
17867,8.21922
17868,8.21873
17869,8.21922
17870,8.21862
17871,8.21878
17872,8.21868
17873,8.21842
17874,8.21867
17875,8.22047
17876,8.22105
17877,8.22045
17878,8.22069
17879,8.22054
17880,8.22081
17881,8.22105
17882,8.22064
17883,8.22119
17884,8.22109
17885,8.22336
17886,8.22328
17887,8.22371
17888,8.22399
17889,8.22416
17890,8.22351
17891,8.22349
17892,8.22305
17893,8.2229
17894,8.22263
17895,8.22276
17896,8.22239
17897,8.22249
17898,8.22226
17899,8.22234
17900,8.22219
17901,8.22222
17902,8.22182
17903,8.22191
17904,8.22182
17905,8.22163
17906,8.22158
17907,8.22169
17908,8.22167
17909,8.22195
17910,8.22243
17911,8.2232
17912,8.22265
17913,8.22284
17914,8.22266
17915,8.2232
17916,8.22319
17917,8.22398
17918,8.22392
17919,8.22431
17920,8.22383
17921,8.22369
17922,8.22384
17923,8.22389
17924,8.22347
17925,8.22345
17926,8.22257
17927,8.22261
17928,8.22232
17929,8.22212
17930,8.22234
17931,8.2222
17932,8.22225
17933,8.22205
17934,8.22182
17935,8.22174
17936,8.22161
17937,8.22133
17938,8.22156
17939,8.22115
17940,8.21784
17941,8.21714
17942,8.21741
17943,8.21781
17944,8.21789
17945,8.21811
17946,8.21803
17947,8.21995
17948,8.21998
17949,8.22017
17950,8.22028
17951,8.22022
17952,8.21807
17953,8.21759
17954,8.21816
17955,8.21824
17956,8.21784
17957,8.21734
17958,8.21771
17959,8.21744
17960,8.21753
17961,8.21767
17962,8.21743
17963,8.21674
17964,8.21684
17965,8.21722
17966,8.21681
17967,8.21682
17968,8.21648
17969,8.21653
17970,8.21643
17971,8.21657
17972,8.21659
17973,8.2163
17974,8.21671
17975,8.21665
17976,8.21661
17977,8.21755
17978,8.21736
17979,8.21737
17980,8.21746
17981,8.21766
17982,8.21764
17983,8.21761
17984,8.21731
17985,8.21738
17986,8.21772
17987,8.21753
17988,8.21714
17989,8.21763
17990,8.21724
17991,8.21772
17992,8.21703
17993,8.21434
17994,8.21383
17995,8.21433
17996,8.21399
17997,8.21452
17998,8.21471
17999,8.21543
18000,8.21524
18001,8.21497
18002,8.21515
18003,8.21525
18004,8.21501
18005,8.21608
18006,8.21641
18007,8.21571
18008,8.21582
18009,8.21569
18010,8.21678
18011,8.21766
18012,8.21713
18013,8.21717
18014,8.21713
18015,8.21666
18016,8.21649
18017,8.21603
18018,8.21514
18019,8.21526
18020,8.2153
18021,8.21534
18022,8.21549
18023,8.21552
18024,8.2153
18025,8.21554
18026,8.21529
18027,8.21522
18028,8.21526
18029,8.21554
18030,8.21577
18031,8.21592
18032,8.21558
18033,8.21559
18034,8.21562
18035,8.2154
18036,8.21535
18037,8.21556
18038,8.21534
18039,8.21356
18040,8.21293
18041,8.213
18042,8.21321
18043,8.21347
18044,8.21364
18045,8.21379
18046,8.21605
18047,8.21627
18048,8.2161
18049,8.21621
18050,8.21576
18051,8.21334
18052,8.21332
18053,8.2138
18054,8.2138
18055,8.21411
18056,8.21403
18057,8.2138
18058,8.21408
18059,8.21403
18060,8.21414
18061,8.21101
18062,8.21041
18063,8.21096
18064,8.21081
18065,8.21152
18066,8.21217
18067,8.21214
18068,8.21236
18069,8.21199
18070,8.21222
18071,8.21224
18072,8.21246
18073,8.21237
18074,8.21225
18075,8.212
18076,8.21225
18077,8.21241
18078,8.21232
18079,8.21238
18080,8.21259
18081,8.21245
18082,8.21233
18083,8.21241
18084,8.21251
18085,8.21223
18086,8.21242
18087,8.21213
18088,8.21216
18089,8.21252
18090,8.21301
18091,8.21264
18092,8.21282
18093,8.21181
18094,8.21248
18095,8.21194
18096,8.21261
18097,8.21305
18098,8.21362
18099,8.21337
18100,8.21375
18101,8.21364
18102,8.21359
18103,8.21356
18104,8.21471
18105,8.21529
18106,8.21499
18107,8.21548
18108,8.21582
18109,8.21554
18110,8.21605
18111,8.21563
18112,8.21658
18113,8.21649
18114,8.21847
18115,8.21779
18116,8.21779
18117,8.21818
18118,8.21863
18119,8.21845
18120,8.21841
18121,8.21813
18122,8.21821
18123,8.21826
18124,8.21826
18125,8.21831
18126,8.21839
18127,8.21824
18128,8.21841
18129,8.21851
18130,8.21847
18131,8.21844
18132,8.21852
18133,8.21848
18134,8.21839
18135,8.21863
18136,8.21821
18137,8.21837
18138,8.2151
18139,8.21494
18140,8.21465
18141,8.21481
18142,8.21455
18143,8.21462
18144,8.21408
18145,8.21241
18146,8.21187
18147,8.21226
18148,8.21229
18149,8.2129
18150,8.21339
18151,8.21345
18152,8.21363
18153,8.21366
18154,8.21352
18155,8.2137
18156,8.21373
18157,8.21343
18158,8.21335
18159,8.21347
18160,8.21365
18161,8.21437
18162,8.21378
18163,8.2142
18164,8.21387
18165,8.21443
18166,8.21422
18167,8.21461
18168,8.21404
18169,8.21427
18170,8.21432
18171,8.21426
18172,8.21423
18173,8.21459
18174,8.21474
18175,8.21448
18176,8.21473
18177,8.21452
18178,8.2146
18179,8.21459
18180,8.21477
18181,8.21462
18182,8.21464
18183,8.215
18184,8.21537
18185,8.21563
18186,8.21586
18187,8.216
18188,8.21566
18189,8.21561
18190,8.21612
18191,8.2164
18192,8.21703
18193,8.21707
18194,8.21778
18195,8.21734
18196,8.21746
18197,8.2171
18198,8.21583
18199,8.21502
18200,8.21551
18201,8.21596
18202,8.21638
18203,8.2156
18204,8.21543
18205,8.21572
18206,8.215
18207,8.21532
18208,8.2151
18209,8.215
18210,8.21541
18211,8.21536
18212,8.21598
18213,8.21537
18214,8.2163
18215,8.21565
18216,8.21574
18217,8.21577
18218,8.21627
18219,8.21627
18220,8.21624
18221,8.21635
18222,8.21628
18223,8.21625
18224,8.21625
18225,8.21638
18226,8.21652
18227,8.21645
18228,8.21614
18229,8.21653
18230,8.21708
18231,8.21695
18232,8.21682
18233,8.21684
18234,8.21674
18235,8.21668
18236,8.21681
18237,8.21657
18238,8.21609
18239,8.21352
18240,8.21311
18241,8.21309
18242,8.21327
18243,8.21312
18244,8.21366
18245,8.21316
18246,8.21273
18247,8.2121
18248,8.21263
18249,8.21203
18250,8.21268
18251,8.21253
18252,8.21221
18253,8.21235
18254,8.2124
18255,8.21281
18256,8.21227
18257,8.21327
18258,8.21292
18259,8.21282
18260,8.21314
18261,8.21343
18262,8.21403
18263,8.214
18264,8.21433
18265,8.21408
18266,8.2143
18267,8.21505
18268,8.21534
18269,8.21515
18270,8.21514
18271,8.21518
18272,8.21513
18273,8.21537
18274,8.21524
18275,8.21527
18276,8.21517
18277,8.21529
18278,8.21583
18279,8.21584
18280,8.21564
18281,8.21565
18282,8.21559
18283,8.2156
18284,8.21555
18285,8.21536
18286,8.21551
18287,8.21529
18288,8.21485
18289,8.21467
18290,8.21405
18291,8.2148
18292,8.2151
18293,8.21597
18294,8.21597
18295,8.21631
18296,8.21597
18297,8.21589
18298,8.21533
18299,8.21478
18300,8.21452
18301,8.21487
18302,8.21514
18303,8.21537
18304,8.21474
18305,8.21462
18306,8.21486
18307,8.21504
18308,8.2152
18309,8.21498
18310,8.21502
18311,8.21515
18312,8.21524
18313,8.2159
18314,8.21565
18315,8.21657
18316,8.21838
18317,8.21795
18318,8.21957
18319,8.21955
18320,8.21966
18321,8.21992
18322,8.21989
18323,8.21978
18324,8.21986
18325,8.21984
18326,8.21995
18327,8.21989
18328,8.21962
18329,8.21956
18330,8.21951
18331,8.21963
18332,8.22003
18333,8.22005
18334,8.22025
18335,8.21999
18336,8.22002
18337,8.22005
18338,8.2199
18339,8.22024
18340,8.21998
18341,8.22049
18342,8.22226
18343,8.22231
18344,8.2225
18345,8.22177
18346,8.22233
18347,8.2226
18348,8.22293
18349,8.22224
18350,8.22227
18351,8.2224
18352,8.22217
18353,8.22222
18354,8.22437
18355,8.22495
18356,8.22443
18357,8.2244
18358,8.22375
18359,8.22542
18360,8.22579
18361,8.22549
18362,8.22558
18363,8.22499
18364,8.22462
18365,8.22377
18366,8.22344
18367,8.22339
18368,8.22348
18369,8.22293
18370,8.223
18371,8.2227
18372,8.22244
18373,8.22249
18374,8.22254
18375,8.22244
18376,8.22252
18377,8.2224
18378,8.22259
18379,8.22208
18380,8.22155
18381,8.22113
18382,8.22126
18383,8.2211
18384,8.22111
18385,8.22106
18386,8.22096
18387,8.22109
18388,8.22144
18389,8.22214
18390,8.22186
18391,8.22242
18392,8.22219
18393,8.22216
18394,8.22218
18395,8.22145
18396,8.22154
18397,8.2216
18398,8.22203
18399,8.2218
18400,8.2215
18401,8.22192
18402,8.22214
18403,8.22256
18404,8.22182
18405,8.22213
18406,8.22227
18407,8.22207
18408,8.22218
18409,8.22215
18410,8.22212
18411,8.22178
18412,8.2232
18413,8.22352
18414,8.22322
18415,8.22345
18416,8.22379
18417,8.22388
18418,8.22446
18419,8.2244
18420,8.22381
18421,8.224
18422,8.22411
18423,8.22419
18424,8.22394
18425,8.22441
18426,8.22418
18427,8.22365
18428,8.22354
18429,8.22335
18430,8.22325
18431,8.22303
18432,8.22291
18433,8.22219
18434,8.22211
18435,8.2216
18436,8.22189
18437,8.22085
18438,8.22115
18439,8.22169
18440,8.22214
18441,8.22158
18442,8.22197
18443,8.22147
18444,8.22125
18445,8.22104
18446,8.22102
18447,8.22098
18448,8.22108
18449,8.22089
18450,8.22099
18451,8.22073
18452,8.22116
18453,8.22078
18454,8.22091
18455,8.22095
18456,8.22063
18457,8.21998
18458,8.22003
18459,8.21992
18460,8.21992
18461,8.21975
18462,8.21984
18463,8.21962
18464,8.21929
18465,8.21944
18466,8.21969
18467,8.21959
18468,8.2194
18469,8.21932
18470,8.21969
18471,8.21964
18472,8.21978
18473,8.2199
18474,8.2199
18475,8.21931
18476,8.21943
18477,8.21947
18478,8.21939
18479,8.21973
18480,8.22015
18481,8.21982
18482,8.21996
18483,8.21881
18484,8.21914
18485,8.21898
18486,8.21938
18487,8.21928
18488,8.21985
18489,8.21974
18490,8.21968
18491,8.21927
18492,8.21972
18493,8.21942
18494,8.22155
18495,8.22208
18496,8.22161
18497,8.22128
18498,8.22154
18499,8.22179
18500,8.22252
18501,8.22184
18502,8.22237
18503,8.22147
18504,8.22039
18505,8.22002
18506,8.21971
18507,8.21913
18508,8.21847
18509,8.21866
18510,8.21876
18511,8.21853
18512,8.21852
18513,8.21843
18514,8.21862
18515,8.21869
18516,8.21882
18517,8.21875
18518,8.21855
18519,8.21848
18520,8.21839
18521,8.21852
18522,8.21865
18523,8.21848
18524,8.218
18525,8.21839
18526,8.21793
18527,8.21852
18528,8.21784
18529,8.21857
18530,8.21909
18531,8.21927
18532,8.21911
18533,8.21876
18534,8.21886
18535,8.21734
18536,8.2176
18537,8.21749
18538,8.21781
18539,8.21817
18540,8.21808
18541,8.218
18542,8.21778
18543,8.2182
18544,8.21822
18545,8.21838
18546,8.21793
18547,8.21788
18548,8.21841
18549,8.21823
18550,8.21859
18551,8.21878
18552,8.21874
18553,8.2192
18554,8.21857
18555,8.2187
18556,8.21911
18557,8.21946
18558,8.21946
18559,8.21919
18560,8.21926
18561,8.21918
18562,8.21919
18563,8.21931
18564,8.21902
18565,8.21975
18566,8.21981
18567,8.21956
18568,8.21954
18569,8.21969
18570,8.21961
18571,8.21972
18572,8.21964
18573,8.21945
18574,8.2194
18575,8.21946
18576,8.21969
18577,8.21922
18578,8.21934
18579,8.21932
18580,8.21894
18581,8.21951
18582,8.21893
18583,8.21688
18584,8.21587
18585,8.21631
18586,8.21628
18587,8.21686
18588,8.21649
18589,8.2169
18590,8.2165
18591,8.21688
18592,8.21667
18593,8.21722
18594,8.21728
18595,8.21925
18596,8.21976
18597,8.21982
18598,8.21951
18599,8.21966
18600,8.22036
18601,8.22099
18602,8.22045
18603,8.2208
18604,8.22029
18605,8.21674
18606,8.21743
18607,8.21808
18608,8.21805
18609,8.21774
18610,8.21788
18611,8.21772
18612,8.21783
18613,8.21794
18614,8.2178
18615,8.21758
18616,8.21759
18617,8.21748
18618,8.21752
18619,8.21752
18620,8.21753
18621,8.21742
18622,8.21743
18623,8.21758
18624,8.2175
18625,8.21762
18626,8.21742
18627,8.21802
18628,8.21765
18629,8.21604
18630,8.21529
18631,8.21552
18632,8.21561
18633,8.2152
18634,8.21551
18635,8.21583
18636,8.21728
18637,8.21743
18638,8.21693
18639,8.21709
18640,8.21671
18641,8.21686
18642,8.21694
18643,8.21734
18644,8.2171
18645,8.21717
18646,8.21695
18647,8.2168
18648,8.21684
18649,8.21703
18650,8.21671
18651,8.21329
18652,8.21272
18653,8.21332
18654,8.21344
18655,8.21375
18656,8.21342
18657,8.21418
18658,8.21454
18659,8.21451
18660,8.21416
18661,8.21436
18662,8.2141
18663,8.21449
18664,8.21473
18665,8.21456
18666,8.21452
18667,8.21462
18668,8.21475
18669,8.21469
18670,8.21454
18671,8.21472
18672,8.21474
18673,8.21462
18674,8.2145
18675,8.21491
18676,8.21515
18677,8.21508
18678,8.21598
18679,8.21584
18680,8.21601
18681,8.21609
18682,8.21595
18683,8.21631
18684,8.21592
18685,8.21637
18686,8.21622
18687,8.21616
18688,8.21591
18689,8.21633
18690,8.2159
18691,8.21641
18692,8.21682
18693,8.21695
18694,8.21411
18695,8.2135
18696,8.21359
18697,8.21379
18698,8.21379
18699,8.21315
18700,8.21283
18701,8.21299
18702,8.21339
18703,8.21348
18704,8.21338
18705,8.21403
18706,8.21322
18707,8.21345
18708,8.21491
18709,8.21467
18710,8.21472
18711,8.2149
18712,8.21484
18713,8.21493
18714,8.2147
18715,8.2148
18716,8.21504
18717,8.21505
18718,8.21501
18719,8.21483
18720,8.21501
18721,8.21505
18722,8.21473
18723,8.215
18724,8.21501
18725,8.21505
18726,8.21481
18727,8.21536
18728,8.2157
18729,8.21599
18730,8.21624
18731,8.21584
18732,8.21601
18733,8.21609
18734,8.21671
18735,8.21678
18736,8.21744
18737,8.21683
18738,8.21685
18739,8.21681
18740,8.21674
18741,8.21706
18742,8.21688
18743,8.21728
18744,8.2171
18745,8.21703
18746,8.21684
18747,8.21728
18748,8.21773
18749,8.21732
18750,8.2175
18751,8.21803
18752,8.21892
18753,8.21969
18754,8.21905
18755,8.2189
18756,8.21891
18757,8.21904
18758,8.21952
18759,8.21903
18760,8.21915
18761,8.21908
18762,8.21918
18763,8.21927
18764,8.21928
18765,8.21948
18766,8.21938
18767,8.21908
18768,8.21926
18769,8.2193
18770,8.21917
18771,8.21901
18772,8.21908
18773,8.21909
18774,8.21896
18775,8.21881
18776,8.21921
18777,8.21858
18778,8.21871
18779,8.21848
18780,8.21794
18781,8.21839
18782,8.21763
18783,8.21582
18784,8.21529
18785,8.2155
18786,8.21553
18787,8.21571
18788,8.21627
18789,8.21662
18790,8.21684
18791,8.21736
18792,8.21695
18793,8.21741
18794,8.21708
18795,8.21829
18796,8.2184
18797,8.21845
18798,8.21833
18799,8.21843
18800,8.22063
18801,8.22124
18802,8.2208
18803,8.22129
18804,8.22088
18805,8.21847
18806,8.21905
18807,8.21803
18808,8.21839
18809,8.21835
18810,8.21779
18811,8.2179
18812,8.21776
18813,8.21763
18814,8.21755
18815,8.21741
18816,8.21759
18817,8.21765
18818,8.21738
18819,8.21727
18820,8.21709
18821,8.21685
18822,8.21695
18823,8.21699
18824,8.21703
18825,8.21682
18826,8.21672
18827,8.21682
18828,8.21651
18829,8.21561
18830,8.21519
18831,8.21517
18832,8.21533
18833,8.21508
18834,8.2156
18835,8.21563
18836,8.21689
18837,8.21654
18838,8.21645
18839,8.21709
18840,8.21662
18841,8.21712
18842,8.21741
18843,8.21786
18844,8.21792
18845,8.21797
18846,8.21778
18847,8.21711
18848,8.21771
18849,8.21763
18850,8.21733
18851,8.21491
18852,8.21434
18853,8.21469
18854,8.21376
18855,8.21405
18856,8.21371
18857,8.21413
18858,8.21472
18859,8.21443
18860,8.21425
18861,8.21436
18862,8.21438
18863,8.21443
18864,8.21484
18865,8.21494
18866,8.21515
18867,8.21514
18868,8.21509
18869,8.21494
18870,8.21478
18871,8.21491
18872,8.21496
18873,8.21497
18874,8.21504
18875,8.21486
18876,8.21518
18877,8.21469
18878,8.21501
18879,8.2145
18880,8.21438
18881,8.21409
18882,8.21445
18883,8.21447
18884,8.21436
18885,8.21452
18886,8.21395
18887,8.21446
18888,8.21409
18889,8.21545
18890,8.21535
18891,8.21561
18892,8.21586
18893,8.2155
18894,8.21333
18895,8.21334
18896,8.21335
18897,8.21333
18898,8.21356
18899,8.2127
18900,8.21202
18901,8.21227
18902,8.21247
18903,8.21187
18904,8.21268
18905,8.21284
18906,8.21481
18907,8.21421
18908,8.21379
18909,8.21404
18910,8.21438
18911,8.21437
18912,8.21431
18913,8.21419
18914,8.21425
18915,8.21433
18916,8.21441
18917,8.21415
18918,8.21376
18919,8.21359
18920,8.21354
18921,8.21355
18922,8.21375
18923,8.21398
18924,8.21375
18925,8.21381
18926,8.2139
18927,8.21412
18928,8.21309
18929,8.2136
18930,8.21324
18931,8.21387
18932,8.21331
18933,8.21371
18934,8.21307
18935,8.21208
18936,8.21163
18937,8.21228
18938,8.21222
18939,8.2128
18940,8.21293
18941,8.21314
18942,8.21335
18943,8.21274
18944,8.21296
18945,8.21322
18946,8.21304
18947,8.21316
18948,8.21317
18949,8.21318
18950,8.21331
18951,8.21323
18952,8.21316
18953,8.21337
18954,8.21332
18955,8.21327
18956,8.21289
18957,8.21293
18958,8.21303
18959,8.21307
18960,8.21334
18961,8.21379
18962,8.2136
18963,8.21408
18964,8.21349
18965,8.21386
18966,8.21384
18967,8.2147
18968,8.21497
18969,8.21518
18970,8.21483
18971,8.21551
18972,8.21532
18973,8.21575
18974,8.21581
18975,8.21659
18976,8.21692
18977,8.21643
18978,8.21654
18979,8.21667
18980,8.21632
18981,8.21643
18982,8.21637
18983,8.21675
18984,8.21657
18985,8.21882
18986,8.21895
18987,8.21916
18988,8.21928
18989,8.21921
18990,8.21955
18991,8.2197
18992,8.21998
18993,8.21976
18994,8.21942
18995,8.21938
18996,8.21902
18997,8.21931
18998,8.21929
18999,8.21914
19000,8.21906
19001,8.21916
19002,8.21909
19003,8.21904
19004,8.2188
19005,8.21899
19006,8.21914
19007,8.2189
19008,8.21914
19009,8.21923
19010,8.21921
19011,8.21872
19012,8.21907
19013,8.21872
19014,8.21866
19015,8.21809
19016,8.21619
19017,8.21594
19018,8.21557
19019,8.21552
19020,8.21547
19021,8.21598
19022,8.21604
19023,8.21771
19024,8.21788
19025,8.21797
19026,8.21822
19027,8.21724
19028,8.21727
19029,8.21689
19030,8.21685
19031,8.21695
19032,8.21694
19033,8.21584
19034,8.21578
19035,8.2157
19036,8.21587
19037,8.21621
19038,8.21682
19039,8.21711
19040,8.21378
19041,8.21389
19042,8.21434
19043,8.21442
19044,8.21413
19045,8.21433
19046,8.21454
19047,8.21451
19048,8.21475
19049,8.21488
19050,8.21515
19051,8.21496
19052,8.21486
19053,8.21494
19054,8.21459
19055,8.21489
19056,8.21498
19057,8.21478
19058,8.21485
19059,8.2152
19060,8.21538
19061,8.21505
19062,8.21593
19063,8.2164
19064,8.21617
19065,8.21628
19066,8.21608
19067,8.21602
19068,8.21569
19069,8.21608
19070,8.21589
19071,8.21555
19072,8.21573
19073,8.21559
19074,8.21532
19075,8.21471
19076,8.21492
19077,8.21511
19078,8.21531
19079,8.21524
19080,8.21491
19081,8.21507
19082,8.21505
