time,value
15649,5.55461
15650,5.55477
15651,5.55445
15652,5.55476
15653,5.55497
15654,5.55532
15655,5.55542
15656,5.55563
15657,5.55572
15658,5.5557
15659,5.5559
15660,5.5559
15661,5.55658
15662,5.55677
15663,5.5564
15664,5.55651
15665,5.55692
15666,5.55697
15667,5.55785
15668,5.55735
15669,5.55742
15670,5.55748
15671,5.55797
15672,5.55881
15673,5.55841
15674,5.55832
15675,5.55882
15676,5.55948
15677,5.55902
15678,5.55923
15679,5.55916
15680,5.55954
15681,5.55798
15682,5.55762
15683,5.55794
15684,5.55814
15685,5.55844
15686,5.55777
15687,5.55761
15688,5.5584
15689,5.55516
15690,5.55445
15691,5.55484
15692,5.55458
15693,5.55446
15694,5.55479
15695,5.55573
15696,5.55596
15697,5.55588
15698,5.55608
15699,5.55633
15700,5.55689
15701,5.55669
15702,5.55595
15703,5.55632
15704,5.55623
15705,5.55612
15706,5.55598
15707,5.55596
15708,5.55585
15709,5.55591
15710,5.55578
15711,5.55575
15712,5.55576
15713,5.55568
15714,5.55561
15715,5.55573
15716,5.55306
15717,5.55277
15718,5.55304
15719,5.55316
15720,5.55371
15721,5.55441
15722,5.55539
15723,5.55512
15724,5.55505
15725,5.55521
15726,5.5555
15727,5.55643
15728,5.55668
15729,5.55664
15730,5.55714
15731,5.55526
15732,5.55435
15733,5.55485
15734,5.55487
15735,5.55508
15736,5.55638
15737,5.55727
15738,5.55706
15739,5.55725
15740,5.55798
15741,5.55757
15742,5.55836
15743,5.55805
15744,5.55839
15745,5.55866
15746,5.55871
15747,5.55859
15748,5.55861
15749,5.55883
15750,5.5591
15751,5.55926
15752,5.55955
15753,5.55919
15754,5.55915
15755,5.55939
15756,5.55954
15757,5.55916
15758,5.55906
15759,5.55885
15760,5.55907
15761,5.55892
15762,5.55885
15763,5.55873
15764,5.55878
15765,5.55952
15766,5.55911
15767,5.5598
15768,5.5598
15769,5.56053
15770,5.56042
15771,5.56164
15772,5.56207
15773,5.56154
15774,5.56241
15775,5.56266
15776,5.56257
15777,5.56242
15778,5.56217
15779,5.56214
15780,5.56167
15781,5.56123
15782,5.56132
15783,5.56178
15784,5.55947
15785,5.55853
15786,5.55839
15787,5.55844
15788,5.55849
15789,5.55829
15790,5.55868
15791,5.55837
15792,5.55901
15793,5.55891
15794,5.55935
15795,5.55878
15796,5.55849
15797,5.55846
15798,5.55879
15799,5.55864
15800,5.55849
15801,5.5588
15802,5.55856
15803,5.55856
15804,5.55847
15805,5.55858
15806,5.55857
15807,5.55857
15808,5.55873
15809,5.55906
15810,5.55921
15811,5.55881
15812,5.55883
15813,5.55898
15814,5.55928
15815,5.55887
15816,5.55992
15817,5.55951
15818,5.56002
15819,5.56022
15820,5.56072
15821,5.55932
15822,5.55888
15823,5.55896
15824,5.55897
15825,5.55933
15826,5.55878
15827,5.55891
15828,5.55921
15829,5.55947
15830,5.5599
15831,5.5596
15832,5.55922
15833,5.55973
15834,5.55974
15835,5.55999
15836,5.56044
15837,5.56066
15838,5.5606
15839,5.56065
15840,5.56148
15841,5.56132
15842,5.56195
15843,5.5615
15844,5.56137
15845,5.56169
15846,5.56134
15847,5.56154
15848,5.56122
15849,5.56123
15850,5.56069
15851,5.56101
15852,5.56122
15853,5.5609
15854,5.56117
15855,5.5611
15856,5.56098
15857,5.56141
15858,5.56112
15859,5.56124
15860,5.56142
15861,5.5614
15862,5.56147
15863,5.56176
15864,5.56179
15865,5.56091
15866,5.56081
15867,5.561
15868,5.56113
15869,5.55855
15870,5.55796
15871,5.55824
15872,5.55843
15873,5.55837
15874,5.5555
15875,5.5557
15876,5.55543
15877,5.55455
15878,5.55471
15879,5.55482
15880,5.5547
15881,5.55489
15882,5.55504
15883,5.55512
15884,5.55521
15885,5.55517
15886,5.55521
15887,5.55517
15888,5.55508
15889,5.55467
15890,5.55478
15891,5.55474
15892,5.55454
15893,5.55434
15894,5.55428
15895,5.55445
15896,5.55419
15897,5.55372
15898,5.55429
15899,5.55359
15900,5.55371
15901,5.55277
15902,5.55295
15903,5.55317
15904,5.55338
15905,5.55411
15906,5.5547
15907,5.55514
15908,5.55499
15909,5.55509
15910,5.55555
15911,5.55615
15912,5.55662
15913,5.55687
15914,5.55711
15915,5.55732
15916,5.55775
15917,5.55789
15918,5.55784
15919,5.55815
15920,5.5581
15921,5.5586
15922,5.55915
15923,5.55886
15924,5.5593
15925,5.55942
15926,5.56094
15927,5.56018
15928,5.55981
15929,5.55976
15930,5.55974
15931,5.55958
15932,5.55981
15933,5.5597
15934,5.55977
15935,5.55988
15936,5.5598
15937,5.55931
15938,5.55946
15939,5.55955
15940,5.55945
15941,5.55929
15942,5.55914
15943,5.55912
15944,5.55875
15945,5.55908
15946,5.55923
15947,5.55927
15948,5.55923
15949,5.55796
15950,5.55827
15951,5.55849
15952,5.55818
15953,5.55868
15954,5.55865
15955,5.55825
15956,5.55803
15957,5.55811
15958,5.55864
15959,5.5576
15960,5.55739
15961,5.55746
15962,5.55716
15963,5.55645
15964,5.55416
15965,5.55402
15966,5.55355
15967,5.55373
15968,5.55373
15969,5.55371
15970,5.55363
15971,5.55426
15972,5.5508
15973,5.55004
15974,5.55093
15975,5.55123
15976,5.55108
15977,5.55134
15978,5.55194
15979,5.55203
15980,5.55251
15981,5.55273
15982,5.55266
15983,5.55254
15984,5.55293
15985,5.55323
15986,5.55302
15987,5.55267
15988,5.55258
15989,5.55252
15990,5.55241
15991,5.55254
15992,5.55204
15993,5.55237
15994,5.55262
15995,5.55295
15996,5.55286
15997,5.55279
15998,5.55326
15999,5.55299
16000,5.55374
16001,5.55355
16002,5.55345
16003,5.55365
16004,5.55478
16005,5.55499
16006,5.55462
16007,5.55523
16008,5.55521
16009,5.55651
16010,5.55765
16011,5.55732
16012,5.55733
16013,5.55726
16014,5.55727
16015,5.55726
16016,5.5575
16017,5.55717
16018,5.55663
16019,5.5571
16020,5.55739
16021,5.55676
16022,5.55954
16023,5.56005
16024,5.55964
16025,5.56017
16026,5.56003
16027,5.56029
16028,5.56068
16029,5.56142
16030,5.56154
16031,5.56141
16032,5.56114
16033,5.56124
16034,5.5612
16035,5.56119
16036,5.56103
16037,5.56121
16038,5.56165
16039,5.56171
16040,5.56141
16041,5.56122
16042,5.56113
16043,5.56106
16044,5.5611
16045,5.561
16046,5.5611
16047,5.56095
16048,5.56119
16049,5.56054
16050,5.56112
16051,5.56102
16052,5.56095
16053,5.56102
16054,5.56057
16055,5.5607
16056,5.56
16057,5.55983
16058,5.56062
16059,5.55975
16060,5.56223
16061,5.56324
16062,5.56303
16063,5.56315
16064,5.56403
16065,5.56403
16066,5.56401
16067,5.56398
16068,5.56404
16069,5.56382
16070,5.56349
16071,5.5638
16072,5.56465
16073,5.56444
16074,5.56419
16075,5.56369
16076,5.56341
16077,5.56423
16078,5.56501
16079,5.56497
16080,5.56521
16081,5.56525
16082,5.56513
16083,5.56494
16084,5.56474
16085,5.56498
16086,5.56508
16087,5.56512
16088,5.56528
16089,5.56504
16090,5.56511
16091,5.56501
16092,5.56503
16093,5.56449
16094,5.56454
16095,5.56439
16096,5.5643
16097,5.56397
16098,5.56355
16099,5.56373
16100,5.56287
16101,5.56356
16102,5.56326
16103,5.56341
16104,5.56328
16105,5.56466
16106,5.56502
16107,5.56439
16108,5.56472
16109,5.56446
16110,5.56504
16111,5.56534
16112,5.5654
16113,5.56511
16114,5.5649
16115,5.56433
16116,5.5643
16117,5.56447
16118,5.56446
16119,5.56412
16120,5.5644
16121,5.56445
16122,5.56411
16123,5.56364
16124,5.56262
16125,5.56306
16126,5.56302
16127,5.56334
16128,5.56343
16129,5.56342
16130,5.56329
16131,5.56333
16132,5.56342
16133,5.56349
16134,5.56344
16135,5.56317
16136,5.56302
16137,5.56312
16138,5.56277
16139,5.56282
16140,5.56253
16141,5.56244
16142,5.56227
16143,5.5621
16144,5.5621
16145,5.56218
16146,5.56274
16147,5.56287
16148,5.563
16149,5.56224
16150,5.56246
16151,5.56193
16152,5.56252
16153,5.56187
16154,5.56198
16155,5.56241
16156,5.56218
16157,5.56201
16158,5.56159
16159,5.5618
16160,5.56264
16161,5.5609
16162,5.56017
16163,5.56048
16164,5.56061
16165,5.56033
16166,5.56222
16167,5.56244
16168,5.56224
16169,5.56235
16170,5.56224
16171,5.56268
16172,5.56296
16173,5.56258
16174,5.5597
16175,5.55924
16176,5.55883
16177,5.55918
16178,5.55956
16179,5.55954
16180,5.55902
16181,5.55926
16182,5.55919
16183,5.55912
16184,5.5593
16185,5.55951
16186,5.55966
16187,5.55986
16188,5.55998
16189,5.55998
16190,5.5597
16191,5.55985
16192,5.5598
16193,5.55983
16194,5.55975
16195,5.55954
16196,5.55963
16197,5.55952
16198,5.55886
16199,5.55922
16200,5.55884
16201,5.55875
16202,5.55821
16203,5.55818
16204,5.55804
16205,5.55754
16206,5.55643
16207,5.55571
16208,5.55605
16209,5.55638
16210,5.55602
16211,5.55605
16212,5.55583
16213,5.55575
16214,5.55604
16215,5.55601
16216,5.55554
16217,5.55583
16218,5.55622
16219,5.55633
16220,5.55628
16221,5.55636
16222,5.55647
16223,5.5561
16224,5.55449
16225,5.55406
16226,5.55418
16227,5.55418
16228,5.55423
16229,5.55454
16230,5.55451
16231,5.55448
16232,5.55447
16233,5.55455
16234,5.55483
16235,5.55549
16236,5.55578
16237,5.55567
16238,5.55551
16239,5.55588
16240,5.55592
16241,5.55598
16242,5.55556
16243,5.55563
16244,5.55577
16245,5.55572
16246,5.55587
16247,5.5559
16248,5.55579
16249,5.55856
16250,5.55886
16251,5.55852
16252,5.55863
16253,5.55803
16254,5.55594
16255,5.55542
16256,5.55546
16257,5.55533
16258,5.55509
16259,5.55725
16260,5.55777
16261,5.55716
16262,5.55784
16263,5.55838
16264,5.55804
16265,5.55835
16266,5.55849
16267,5.5582
16268,5.55837
16269,5.55848
16270,5.55848
16271,5.55825
16272,5.55936
16273,5.56021
16274,5.55968
16275,5.56002
16276,5.56003
16277,5.56011
16278,5.55944
16279,5.55968
16280,5.55991
16281,5.5603
16282,5.56027
16283,5.55994
16284,5.5598
16285,5.55961
16286,5.55956
16287,5.55915
16288,5.55939
16289,5.55937
16290,5.5593
16291,5.55942
16292,5.55938
16293,5.55928
16294,5.55929
16295,5.55936
16296,5.55934
16297,5.55916
16298,5.55864
16299,5.55694
16300,5.55659
16301,5.55681
16302,5.55674
16303,5.5571
16304,5.55781
16305,5.55857
16306,5.55806
16307,5.55848
16308,5.55853
16309,5.55856
16310,5.55883
16311,5.55874
16312,5.55867
16313,5.55875
16314,5.55852
16315,5.55891
16316,5.55856
16317,5.55758
16318,5.55806
16319,5.55815
16320,5.55815
16321,5.55773
16322,5.55782
16323,5.55758
16324,5.55982
16325,5.55918
16326,5.55983
16327,5.55978
16328,5.55915
16329,5.5593
16330,5.55915
16331,5.5593
16332,5.5592
16333,5.55955
16334,5.55931
16335,5.55951
16336,5.55941
16337,5.55959
16338,5.55963
16339,5.55949
16340,5.55976
16341,5.55971
16342,5.55935
16343,5.5595
16344,5.55948
16345,5.55949
16346,5.55961
16347,5.55957
16348,5.56022
16349,5.55996
16350,5.55999
16351,5.56011
16352,5.56028
16353,5.56122
16354,5.56093
16355,5.56089
16356,5.56124
16357,5.56106
16358,5.56186
16359,5.56133
16360,5.56134
16361,5.56197
16362,5.56133
16363,5.56073
16364,5.56133
16365,5.56135
16366,5.56155
16367,5.56304
16368,5.563
16369,5.56324
16370,5.56336
16371,5.56374
16372,5.56358
16373,5.5623
16374,5.56224
16375,5.56266
16376,5.56327
16377,5.5635
16378,5.56337
16379,5.56341
16380,5.56336
16381,5.56354
16382,5.56364
16383,5.56348
16384,5.56332
16385,5.56333
16386,5.56317
16387,5.56335
16388,5.56328
16389,5.56341
16390,5.56406
16391,5.56381
16392,5.56398
16393,5.56426
16394,5.56426
16395,5.56451
16396,5.56442
16397,5.56433
16398,5.56355
16399,5.56398
16400,5.56403
16401,5.56426
16402,5.5618
16403,5.56156
16404,5.56182
16405,5.56168
16406,5.56169
16407,5.5605
16408,5.56027
16409,5.56063
16410,5.56062
16411,5.55984
16412,5.55892
16413,5.55832
16414,5.55793
16415,5.55838
16416,5.55843
16417,5.55829
16418,5.55815
16419,5.55835
16420,5.55611
16421,5.55519
16422,5.55515
16423,5.55506
16424,5.55457
16425,5.55133
16426,5.55182
16427,5.55255
16428,5.55196
16429,5.5521
16430,5.55241
16431,5.55246
16432,5.55251
16433,5.55257
16434,5.55262
16435,5.55242
16436,5.55247
16437,5.55252
16438,5.55246
16439,5.55282
16440,5.55298
16441,5.55275
16442,5.55296
16443,5.55331
16444,5.55349
16445,5.5535
16446,5.55388
16447,5.55427
16448,5.55374
16449,5.55408
16450,5.5542
16451,5.55464
16452,5.5548
16453,5.5553
16454,5.55512
16455,5.55577
16456,5.55547
16457,5.55601
16458,5.55602
16459,5.55672
16460,5.55752
16461,5.55744
16462,5.55745
16463,5.55774
16464,5.55753
16465,5.55806
16466,5.55821
16467,5.55871
16468,5.55909
16469,5.55913
16470,5.55926
16471,5.55883
16472,5.5567
16473,5.55597
16474,5.55566
16475,5.556
16476,5.55623
16477,5.55684
16478,5.55689
16479,5.55585
16480,5.55613
16481,5.55622
16482,5.55611
16483,5.55616
16484,5.55633
16485,5.55644
16486,5.55613
16487,5.55594
16488,5.55569
16489,5.55544
16490,5.55548
16491,5.55552
16492,5.55531
16493,5.55496
16494,5.55492
16495,5.55513
16496,5.5554
16497,5.55547
16498,5.55598
16499,5.55623
16500,5.55637
16501,5.55701
16502,5.55639
16503,5.55686
16504,5.55729
16505,5.55725
16506,5.5576
16507,5.55733
16508,5.5574
16509,5.55836
16510,5.55833
16511,5.55846
16512,5.55874
16513,5.55669
16514,5.55596
16515,5.55616
16516,5.55641
16517,5.55649
16518,5.55688
16519,5.55684
16520,5.55703
16521,5.5547
16522,5.55397
16523,5.55442
16524,5.55453
16525,5.55419
16526,5.55402
16527,5.55489
16528,5.55402
16529,5.55466
16530,5.55421
16531,5.55457
16532,5.55468
16533,5.55473
16534,5.55494
16535,5.5551
16536,5.55506
16537,5.5548
16538,5.55518
16539,5.5553
16540,5.55551
16541,5.55558
16542,5.55556
16543,5.55546
16544,5.55586
16545,5.55606
16546,5.55617
16547,5.55625
16548,5.55642
16549,5.55692
16550,5.55649
16551,5.55677
16552,5.55626
16553,5.55768
16554,5.5576
16555,5.55739
16556,5.55751
16557,5.55693
16558,5.55715
16559,5.55713
16560,5.55695
16561,5.557
16562,5.55724
16563,5.55697
16564,5.55744
16565,5.5572
16566,5.5574
16567,5.55828
16568,5.55814
16569,5.55822
16570,5.55828
16571,5.55652
16572,5.55593
16573,5.55574
16574,5.55608
16575,5.55541
16576,5.55291
16577,5.55235
16578,5.55215
16579,5.55184
16580,5.55207
16581,5.5521
16582,5.55213
16583,5.55233
16584,5.55213
16585,5.55208
16586,5.55216
16587,5.55175
16588,5.55206
16589,5.55203
16590,5.55234
16591,5.55254
16592,5.55256
16593,5.55264
16594,5.55255
16595,5.55243
16596,5.55238
16597,5.55243
16598,5.55215
16599,5.55
16600,5.54917
16601,5.54985
16602,5.55016
16603,5.55019
16604,5.54838
16605,5.54799
16606,5.54833
16607,5.54883
16608,5.54846
16609,5.54801
16610,5.54779
16611,5.54732
16612,5.54803
16613,5.5484
16614,5.54831
16615,5.54848
16616,5.54867
16617,5.5485
16618,5.54894
16619,5.54913
16620,5.54923
16621,5.54888
16622,5.5487
16623,5.54936
16624,5.54904
16625,5.54995
16626,5.54945
16627,5.54902
16628,5.54976
16629,5.54837
16630,5.54868
16631,5.54867
16632,5.54881
16633,5.54866
16634,5.5489
16635,5.54912
16636,5.54913
16637,5.54937
16638,5.54964
16639,5.54981
16640,5.55004
16641,5.55018
16642,5.54999
16643,5.55024
16644,5.55002
16645,5.55047
16646,5.55069
16647,5.55071
16648,5.55087
16649,5.55148
16650,5.55118
16651,5.55153
16652,5.55171
16653,5.55191
16654,5.54954
16655,5.5493
16656,5.5501
16657,5.55057
16658,5.55118
16659,5.55039
16660,5.54994
16661,5.55033
16662,5.55042
16663,5.55011
16664,5.54846
16665,5.54866
16666,5.54882
16667,5.54953
16668,5.54999
16669,5.54994
16670,5.5505
16671,5.551
16672,5.55185
16673,5.55197
16674,5.55223
16675,5.55167
16676,5.55181
16677,5.55271
16678,5.55226
16679,5.55276
16680,5.55284
16681,5.55311
16682,5.55329
16683,5.55344
16684,5.55362
16685,5.5538
16686,5.55436
16687,5.55416
16688,5.55411
16689,5.55428
16690,5.55417
16691,5.55436
16692,5.5545
16693,5.55477
16694,5.55463
16695,5.55454
16696,5.55464
16697,5.55455
16698,5.55522
16699,5.55481
16700,5.55506
16701,5.55454
16702,5.55638
16703,5.55643
16704,5.55629
16705,5.55618
16706,5.55565
16707,5.55733
16708,5.55773
16709,5.5574
16710,5.55753
16711,5.55751
16712,5.55755
16713,5.55688
16714,5.55696
16715,5.55625
16716,5.55608
16717,5.55581
16718,5.55587
16719,5.55593
16720,5.55788
16721,5.55853
16722,5.55811
16723,5.55814
16724,5.5585
16725,5.55983
16726,5.55897
16727,5.55921
16728,5.55976
16729,5.5599
16730,5.56005
16731,5.55999
16732,5.5603
16733,5.56044
16734,5.56007
16735,5.55988
16736,5.55972
16737,5.55958
16738,5.55931
16739,5.55921
16740,5.55875
16741,5.55905
16742,5.55923
16743,5.55919
16744,5.55915
16745,5.559
16746,5.55915
16747,5.55906
16748,5.55849
16749,5.55907
16750,5.55883
16751,5.55907
16752,5.55881
16753,5.55944
16754,5.55881
16755,5.55928
16756,5.55901
16757,5.55936
16758,5.55943
16759,5.55975
16760,5.56009
16761,5.55959
16762,5.55976
16763,5.55988
16764,5.56041
16765,5.56102
16766,5.56093
16767,5.56075
16768,5.5611
16769,5.56131
16770,5.56127
16771,5.56153
16772,5.55875
16773,5.55819
16774,5.55858
16775,5.5588
16776,5.55935
16777,5.55955
16778,5.55895
16779,5.5593
16780,5.55867
16781,5.55919
16782,5.55937
16783,5.55944
16784,5.5594
16785,5.55941
16786,5.5595
16787,5.55968
16788,5.55955
16789,5.55975
16790,5.56034
16791,5.5604
16792,5.56003
16793,5.56034
16794,5.56048
16795,5.56003
16796,5.55992
16797,5.56
16798,5.55931
16799,5.55938
16800,5.55964
16801,5.55956
16802,5.55784
16803,5.55748
16804,5.55805
16805,5.55805
16806,5.55831
16807,5.55928
16808,5.55868
16809,5.55901
16810,5.55827
16811,5.55752
16812,5.55557
16813,5.55558
16814,5.5559
16815,5.55596
16816,5.55635
16817,5.55618
16818,5.55641
16819,5.55707
16820,5.55569
16821,5.55489
16822,5.55491
16823,5.55493
16824,5.55453
16825,5.55252
16826,5.55237
16827,5.55201
16828,5.5512
16829,5.55127
16830,5.55128
16831,5.55135
16832,5.55148
16833,5.55174
16834,5.55205
16835,5.55236
16836,5.55233
16837,5.55289
16838,5.55305
16839,5.55318
16840,5.55316
16841,5.55362
16842,5.55358
16843,5.55367
16844,5.55359
16845,5.55388
16846,5.55428
16847,5.55466
16848,5.5541
16849,5.55447
16850,5.55455
16851,5.55524
16852,5.55553
16853,5.55629
16854,5.5559
16855,5.55669
16856,5.55646
16857,5.55673
16858,5.55698
16859,5.55674
16860,5.55746
16861,5.5573
16862,5.55757
16863,5.55785
16864,5.55747
16865,5.55781
16866,5.55801
16867,5.55813
16868,5.55813
16869,5.55807
16870,5.55819
16871,5.55799
16872,5.55833
16873,5.55819
16874,5.55757
16875,5.55789
16876,5.55756
16877,5.55673
16878,5.55756
16879,5.55871
16880,5.55887
16881,5.55897
16882,5.55888
16883,5.55867
16884,5.55864
16885,5.55866
16886,5.55865
16887,5.55873
16888,5.55939
16889,5.55921
16890,5.55945
16891,5.55957
16892,5.55977
16893,5.55978
16894,5.55964
16895,5.55993
16896,5.55993
16897,5.56128
16898,5.56199
16899,5.56149
16900,5.56189
16901,5.56172
16902,5.56092
16903,5.56124
16904,5.56115
16905,5.56116
16906,5.56201
16907,5.56145
16908,5.56127
16909,5.5617
16910,5.56185
16911,5.56196
16912,5.56208
16913,5.56191
16914,5.56133
16915,5.56393
16916,5.56355
16917,5.56364
16918,5.56348
16919,5.5631
16920,5.56322
16921,5.56315
16922,5.56294
16923,5.56327
16924,5.56322
16925,5.56274
16926,5.56253
16927,5.56258
16928,5.56219
16929,5.56224
16930,5.56227
16931,5.56216
16932,5.56238
16933,5.56271
16934,5.56273
16935,5.56281
16936,5.56263
16937,5.56262
16938,5.5629
16939,5.5628
16940,5.56438
16941,5.56494
16942,5.56442
16943,5.56467
16944,5.56399
16945,5.56575
16946,5.56576
16947,5.56546
16948,5.56575
16949,5.5655
16950,5.56771
16951,5.56822
16952,5.56741
16953,5.56762
16954,5.56773
16955,5.56729
16956,5.56744
16957,5.56748
16958,5.56677
16959,5.56695
16960,5.567
16961,5.56687
16962,5.56656
16963,5.56747
16964,5.56829
16965,5.56798
16966,5.56837
16967,5.56773
16968,5.56818
16969,5.5677
16970,5.56779
16971,5.56771
16972,5.56764
16973,5.56742
16974,5.56721
16975,5.56711
16976,5.56684
16977,5.56686
16978,5.56705
16979,5.56695
16980,5.56691
16981,5.5664
16982,5.56648
16983,5.56664
16984,5.56658
16985,5.56624
16986,5.5659
16987,5.56585
16988,5.56577
16989,5.56538
16990,5.56548
16991,5.56462
16992,5.56489
16993,5.56485
16994,5.5651
16995,5.56327
16996,5.56278
16997,5.56258
16998,5.56232
16999,5.56274
17000,5.56236
17001,5.56225
17002,5.56233
17003,5.56244
17004,5.56288
17005,5.56067
17006,5.56024
17007,5.56052
17008,5.56049
17009,5.5599
17010,5.55971
17011,5.56016
17012,5.55988
17013,5.55997
17014,5.56095
17015,5.56058
17016,5.56079
17017,5.56014
17018,5.56
17019,5.56015
17020,5.56023
17021,5.5604
17022,5.56017
17023,5.56025
17024,5.56039
17025,5.56042
17026,5.56041
17027,5.56027
17028,5.5603
17029,5.56024
17030,5.56002
17031,5.55996
17032,5.56027
17033,5.56047
17034,5.56035
17035,5.56018
17036,5.56066
17037,5.56073
17038,5.56075
17039,5.56066
17040,5.56113
17041,5.56053
17042,5.56058
17043,5.56027
17044,5.55988
17045,5.56007
17046,5.5601
17047,5.56033
17048,5.56052
17049,5.56027
17050,5.56085
17051,5.55825
17052,5.5576
17053,5.55731
17054,5.55757
17055,5.5573
17056,5.55859
17057,5.55912
17058,5.55888
17059,5.55857
17060,5.55873
17061,5.55925
17062,5.55949
17063,5.55891
17064,5.56155
17065,5.56167
17066,5.56134
17067,5.56158
17068,5.56181
17069,5.56206
17070,5.5624
17071,5.5622
17072,5.5624
17073,5.56223
17074,5.56192
17075,5.56189
17076,5.56215
17077,5.56243
17078,5.5622
17079,5.56212
17080,5.56203
17081,5.56187
17082,5.5619
17083,5.56182
17084,5.56216
17085,5.56224
17086,5.56244
17087,5.56218
17088,5.56241
17089,5.56271
17090,5.56203
17091,5.56259
17092,5.56203
17093,5.56242
17094,5.56244
17095,5.56236
17096,5.56046
17097,5.56006
17098,5.56018
17099,5.56015
17100,5.56037
17101,5.55909
17102,5.55824
17103,5.55882
17104,5.5589
17105,5.55866
17106,5.55938
17107,5.55928
17108,5.55885
17109,5.55884
17110,5.55855
17111,5.55827
17112,5.55821
17113,5.55879
17114,5.55725
17115,5.55662
17116,5.55676
17117,5.55703
17118,5.55649
17119,5.55618
17120,5.55651
17121,5.55665
17122,5.55695
17123,5.55657
17124,5.55651
17125,5.55626
17126,5.55673
17127,5.55689
17128,5.55713
17129,5.55723
17130,5.55736
17131,5.55759
17132,5.55813
17133,5.55788
17134,5.55763
17135,5.55767
17136,5.55776
17137,5.5576
17138,5.55777
17139,5.55959
17140,5.5601
17141,5.55977
17142,5.56039
17143,5.55997
17144,5.55855
17145,5.55793
17146,5.55763
17147,5.55777
17148,5.55708
17149,5.55846
17150,5.55899
17151,5.55842
17152,5.5587
17153,5.55852
17154,5.55854
17155,5.55885
17156,5.5592
17157,5.55888
17158,5.55873
17159,5.55908
17160,5.55907
17161,5.55842
17162,5.56048
17163,5.56095
17164,5.56083
17165,5.56107
17166,5.56131
17167,5.56405
17168,5.56333
17169,5.56306
17170,5.56352
17171,5.56353
17172,5.56346
17173,5.56349
17174,5.56342
17175,5.56337
17176,5.56327
17177,5.56292
17178,5.56286
17179,5.56251
17180,5.56237
17181,5.56223
17182,5.56183
17183,5.56181
17184,5.56134
17185,5.56107
17186,5.56148
17187,5.56182
17188,5.562
17189,5.56231
17190,5.56233
17191,5.56297
17192,5.56296
17193,5.56365
17194,5.56326
17195,5.56397
17196,5.56353
17197,5.5637
17198,5.56374
17199,5.56399
17200,5.56447
17201,5.5641
17202,5.56405
17203,5.56433
17204,5.56382
17205,5.56388
17206,5.56414
17207,5.56397
17208,5.56384
17209,5.56373
17210,5.56373
17211,5.56327
17212,5.56292
17213,5.56318
17214,5.56256
17215,5.56347
17216,5.56334
17217,5.56374
17218,5.563
17219,5.56296
17220,5.56331
17221,5.56293
17222,5.56281
17223,5.56243
17224,5.5621
17225,5.5619
17226,5.56196
17227,5.56168
17228,5.56158
17229,5.5617
17230,5.56182
17231,5.56191
17232,5.56194
17233,5.56191
17234,5.56169
17235,5.56176
17236,5.56148
17237,5.56138
17238,5.56148
17239,5.56087
17240,5.56184
17241,5.56123
17242,5.56194
17243,5.5623
17244,5.56188
17245,5.55857
17246,5.55812
17247,5.55784
17248,5.5579
17249,5.55712
17250,5.5592
17251,5.55952
17252,5.55953
17253,5.55943
17254,5.55933
17255,5.55931
17256,5.55944
17257,5.55981
17258,5.56043
17259,5.55964
17260,5.55954
17261,5.5598
17262,5.55969
17263,5.55936
17264,5.55954
17265,5.55958
17266,5.5595
17267,5.55985
17268,5.55846
17269,5.55915
17270,5.56182
17271,5.56188
17272,5.56197
17273,5.56172
17274,5.56161
17275,5.56123
17276,5.56155
17277,5.56125
17278,5.56121
17279,5.56125
17280,5.56137
17281,5.56211
17282,5.56225
17283,5.56225
17284,5.56205
17285,5.56219
17286,5.56216
17287,5.56219
17288,5.562
17289,5.56222
17290,5.562
17291,5.56267
17292,5.56208
17293,5.56252
17294,5.56235
17295,5.56288
17296,5.5629
17297,5.56244
17298,5.56255
17299,5.56193
17300,5.56274
17301,5.56276
17302,5.56217
17303,5.56272
17304,5.5623
17305,5.56232
17306,5.56302
17307,5.56304
17308,5.56305
17309,5.56298
17310,5.56289
17311,5.56265
17312,5.56304
17313,5.56063
17314,5.56015
17315,5.56003
17316,5.56004
17317,5.55993
17318,5.56043
17319,5.56026
17320,5.55672
17321,5.55671
17322,5.55698
17323,5.55708
17324,5.55724
17325,5.55731
17326,5.55735
17327,5.55742
17328,5.55734
17329,5.5571
17330,5.55703
17331,5.5566
17332,5.55657
17333,5.55665
17334,5.55681
17335,5.55677
17336,5.55685
17337,5.5569
17338,5.55703
17339,5.55738
17340,5.55705
17341,5.55763
17342,5.55713
17343,5.55634
17344,5.55586
17345,5.55629
17346,5.55662
17347,5.55634
17348,5.55511
17349,5.55479
17350,5.55481
17351,5.55516
17352,5.55492
17353,5.55603
17354,5.55598
17355,5.55573
17356,5.55649
17357,5.55738
17358,5.55708
17359,5.55704
17360,5.55728
17361,5.55618
17362,5.5559
17363,5.55576
17364,5.55585
17365,5.55558
17366,5.55657
17367,5.55586
17368,5.55584
17369,5.55674
17370,5.55746
17371,5.55744
17372,5.55742
17373,5.55712
17374,5.55736
17375,5.55715
17376,5.55736
17377,5.55746
17378,5.55741
17379,5.55795
17380,5.55809
17381,5.55832
17382,5.55837
17383,5.55826
17384,5.55823
17385,5.55789
17386,5.55807
17387,5.55798
17388,5.55796
17389,5.55866
17390,5.55826
17391,5.55832
17392,5.55804
17393,5.5562
17394,5.55544
17395,5.55565
17396,5.55552
17397,5.55603
17398,5.55542
17399,5.55563
