time,value
1878,1.51632
1879,1.5164
1880,1.51642
1881,1.51599
1882,1.5161
1883,1.51607
1884,1.51613
1885,1.51596
1886,1.51562
1887,1.5156
1888,1.51535
1889,1.51522
1890,1.51537
1891,1.51599
1892,1.51588
1893,1.51652
1894,1.51626
1895,1.51695
1896,1.5168
1897,1.51707
1898,1.51747
1899,1.51731
1900,1.51768
1901,1.5169
1902,1.51624
1903,1.51618
1904,1.51632
1905,1.51707
1906,1.51755
1907,1.51742
1908,1.51715
1909,1.51727
1910,1.51725
1911,1.5174
1912,1.51754
1913,1.51733
1914,1.51652
1915,1.51574
1916,1.51618
1917,1.51228
1918,1.51252
1919,1.51134
1920,1.51132
1921,1.51153
1922,1.5115
1923,1.51173
1924,1.51165
1925,1.51202
1926,1.51135
1927,1.51122
1928,1.51123
1929,1.51115
1930,1.511
1931,1.51104
1932,1.51102
1933,1.51081
1934,1.51088
1935,1.51104
1936,1.5108
1937,1.51062
1938,1.51072
1939,1.51077
1940,1.51076
1941,1.51111
1942,1.51112
1943,1.51077
1944,1.51084
1945,1.51072
1946,1.51032
1947,1.50967
1948,1.50962
1949,1.50926
1950,1.50933
1951,1.50995
1952,1.51014
1953,1.51078
1954,1.51083
1955,1.51076
1956,1.51044
1957,1.50957
1958,1.51114
1959,1.51151
1960,1.51026
1961,1.51042
1962,1.51039
1963,1.51033
1964,1.51068
1965,1.51151
1966,1.51188
1967,1.51157
1968,1.51203
1969,1.51314
1970,1.5127
1971,1.51289
1972,1.51332
1973,1.51319
1974,1.51317
1975,1.51316
1976,1.51322
1977,1.51326
1978,1.51349
1979,1.51336
1980,1.5132
1981,1.51315
1982,1.51344
1983,1.51331
1984,1.51326
1985,1.51308
1986,1.51312
1987,1.51366
1988,1.51355
1989,1.51425
1990,1.51408
1991,1.51355
1992,1.5142
1993,1.51177
1994,1.51289
1995,1.51142
1996,1.51229
1997,1.51234
1998,1.51273
1999,1.51406
2000,1.51339
2001,1.51362
2002,1.51256
2003,1.51222
2004,1.51244
2005,1.51246
2006,1.51273
2007,1.51319
2008,1.51309
2009,1.51316
2010,1.51325
2011,1.51346
2012,1.5138
2013,1.51358
2014,1.51241
2015,1.51226
2016,1.51262
2017,1.51314
2018,1.51179
2019,1.51123
2020,1.51177
2021,1.51211
2022,1.51169
2023,1.51172
2024,1.51144
2025,1.51139
2026,1.51163
2027,1.51157
2028,1.51175
2029,1.51208
2030,1.51228
2031,1.51238
2032,1.51249
2033,1.51245
2034,1.51256
2035,1.51263
2036,1.51262
2037,1.51273
2038,1.51277
2039,1.51295
2040,1.51286
2041,1.51295
2042,1.51263
2043,1.51254
2044,1.51217
2045,1.51155
2046,1.51131
2047,1.51215
2048,1.51254
2049,1.51284
2050,1.5128
2051,1.51256
2052,1.51267
2053,1.51271
2054,1.51256
2055,1.5128
2056,1.51338
2057,1.51316
2058,1.51337
2059,1.5131
2060,1.51328
2061,1.51342
2062,1.51324
2063,1.51313
2064,1.51298
2065,1.51347
2066,1.51353
2067,1.51295
2068,1.51316
2069,1.51303
2070,1.51385
2071,1.51363
2072,1.51497
2073,1.51563
2074,1.51234
2075,1.51286
2076,1.51288
2077,1.51258
2078,1.51369
2079,1.51381
2080,1.51406
2081,1.51453
2082,1.51494
2083,1.51535
2084,1.51505
2085,1.5145
2086,1.51427
2087,1.51421
2088,1.5139
2089,1.51384
2090,1.51345
2091,1.51396
2092,1.51374
2093,1.5143
2094,1.51393
2095,1.51385
2096,1.51332
2097,1.5131
2098,1.51292
2099,1.51307
2100,1.51275
2101,1.51277
2102,1.51331
2103,1.5131
2104,1.51345
2105,1.51365
2106,1.51362
2107,1.51357
2108,1.51324
2109,1.51317
2110,1.51343
2111,1.51349
2112,1.51347
2113,1.51342
2114,1.51312
2115,1.51302
2116,1.51259
2117,1.51272
2118,1.51215
2119,1.51204
2120,1.51175
2121,1.51126
2122,1.51113
2123,1.51083
2124,1.5111
2125,1.51114
2126,1.51112
2127,1.51177
2128,1.51178
2129,1.51175
2130,1.51175
2131,1.51142
2132,1.51059
2133,1.51061
2134,1.51046
2135,1.51015
2136,1.51045
2137,1.51033
2138,1.51019
2139,1.51099
2140,1.51062
2141,1.51047
2142,1.51004
2143,1.50979
2144,1.51049
2145,1.51101
2146,1.51186
2147,1.51175
2148,1.51147
2149,1.51162
2150,1.51171
2151,1.51171
2152,1.51174
2153,1.51219
2154,1.51216
2155,1.51191
2156,1.51174
2157,1.51171
2158,1.51161
2159,1.51175
2160,1.51186
2161,1.51167
2162,1.51195
2163,1.51137
2164,1.51138
2165,1.51108
2166,1.51106
2167,1.51188
2168,1.51149
2169,1.51153
2170,1.51072
2171,1.51029
2172,1.50934
2173,1.50882
2174,1.5087
2175,1.50863
2176,1.50951
2177,1.51036
2178,1.51007
2179,1.51013
2180,1.50937
2181,1.50871
2182,1.50898
2183,1.50949
2184,1.5095
2185,1.50906
2186,1.50896
2187,1.509
2188,1.50642
2189,1.50725
2190,1.51022
2191,1.50971
2192,1.51164
2193,1.51173
2194,1.50841
2195,1.50843
2196,1.50874
2197,1.50895
2198,1.50885
2199,1.50878
2200,1.50891
2201,1.50887
2202,1.50908
2203,1.50918
2204,1.5093
2205,1.50911
2206,1.50876
2207,1.50908
2208,1.50912
2209,1.50958
2210,1.50981
2211,1.50987
2212,1.50973
2213,1.50943
2214,1.51002
2215,1.50996
2216,1.50918
2217,1.51025
2218,1.5098
2219,1.51017
2220,1.50991
2221,1.5105
2222,1.51063
2223,1.50934
2224,1.50999
2225,1.50999
2226,1.50985
2227,1.51097
2228,1.51045
2229,1.51014
2230,1.51019
2231,1.5106
2232,1.5111
2233,1.51116
2234,1.51115
2235,1.51107
2236,1.51098
2237,1.51174
2238,1.5123
2239,1.5116
2240,1.51088
2241,1.51129
2242,1.51149
2243,1.51147
2244,1.51209
2245,1.51248
2246,1.51244
2247,1.51269
2248,1.5129
2249,1.51261
2250,1.51237
2251,1.5124
2252,1.51244
2253,1.51249
2254,1.51265
2255,1.51245
2256,1.51269
2257,1.51265
2258,1.51262
2259,1.51238
2260,1.51226
2261,1.51229
2262,1.51217
2263,1.51217
2264,1.51186
2265,1.51158
2266,1.51203
2267,1.51211
2268,1.5122
2269,1.51244
2270,1.51258
2271,1.51377
2272,1.51419
2273,1.51413
2274,1.51463
2275,1.51495
2276,1.51524
2277,1.51492
2278,1.51435
2279,1.51428
2280,1.51436
2281,1.51107
2282,1.51169
2283,1.51476
2284,1.51389
2285,1.51353
2286,1.51364
2287,1.51359
2288,1.51393
2289,1.51354
2290,1.51288
2291,1.51322
2292,1.51371
2293,1.51335
2294,1.51352
2295,1.51389
2296,1.51325
2297,1.51282
2298,1.5128
2299,1.51265
2300,1.51261
2301,1.51258
2302,1.5124
2303,1.51234
2304,1.51239
2305,1.51241
2306,1.5124
2307,1.51273
2308,1.51275
2309,1.51282
2310,1.51306
2311,1.51302
2312,1.51275
2313,1.51304
2314,1.51244
2315,1.51274
2316,1.51388
2317,1.51388
2318,1.51474
2319,1.51437
2320,1.51523
2321,1.51496
2322,1.51553
2323,1.51472
2324,1.51432
2325,1.51359
2326,1.51332
2327,1.51347
2328,1.51361
2329,1.51406
2330,1.51473
2331,1.51422
2332,1.51352
2333,1.51347
2334,1.51347
2335,1.51348
2336,1.51376
2337,1.51421
2338,1.51365
2339,1.51449
2340,1.51473
2341,1.5111
2342,1.51197
2343,1.50857
2344,1.5082
2345,1.50875
2346,1.50883
2347,1.50884
2348,1.50905
2349,1.50909
2350,1.50897
2351,1.50937
2352,1.50966
2353,1.5098
2354,1.50958
2355,1.51006
2356,1.50983
2357,1.50986
2358,1.51014
2359,1.51011
2360,1.51025
2361,1.51022
2362,1.5101
2363,1.51007
2364,1.51013
2365,1.51013
2366,1.51009
2367,1.50951
2368,1.50893
2369,1.50844
2370,1.50857
2371,1.50831
2372,1.50728
2373,1.50729
2374,1.50777
2375,1.50819
2376,1.50833
2377,1.50866
2378,1.50912
2379,1.50869
2380,1.50898
2381,1.50808
2382,1.50699
2383,1.50773
2384,1.50603
2385,1.50578
2386,1.50648
2387,1.50669
2388,1.50691
2389,1.50781
2390,1.50826
2391,1.50851
2392,1.50864
2393,1.50941
2394,1.50953
2395,1.50876
2396,1.50858
2397,1.50865
2398,1.5085
2399,1.50841
2400,1.50843
2401,1.50837
2402,1.50862
2403,1.50864
2404,1.50838
2405,1.50868
2406,1.50889
2407,1.50927
2408,1.50947
2409,1.50923
2410,1.50896
2411,1.50928
2412,1.50962
2413,1.50974
2414,1.50991
2415,1.51044
2416,1.5108
2417,1.51031
2418,1.5112
2419,1.50951
2420,1.51027
2421,1.51049
2422,1.5102
2423,1.51184
2424,1.5114
2425,1.51132
2426,1.51074
2427,1.51017
2428,1.5107
2429,1.51064
2430,1.51063
2431,1.5109
2432,1.51097
2433,1.51101
2434,1.51119
2435,1.51176
2436,1.51173
2437,1.51126
2438,1.51202
2439,1.51191
2440,1.50809
2441,1.5087
2442,1.50707
2443,1.50837
2444,1.51006
2445,1.50937
2446,1.50951
2447,1.50921
2448,1.50922
2449,1.50929
2450,1.50966
2451,1.50955
2452,1.50945
2453,1.50934
2454,1.50927
2455,1.50961
2456,1.50978
2457,1.50979
2458,1.51018
2459,1.51009
2460,1.50998
2461,1.51003
2462,1.50995
2463,1.51006
2464,1.51026
2465,1.51014
2466,1.51067
2467,1.51205
2468,1.51244
2469,1.51235
2470,1.51276
2471,1.5127
2472,1.51338
2473,1.51317
2474,1.51315
2475,1.51299
2476,1.51278
2477,1.51297
2478,1.51214
2479,1.51225
2480,1.51219
2481,1.51241
2482,1.5133
2483,1.51509
2484,1.51524
2485,1.51539
2486,1.51526
2487,1.51518
2488,1.51528
2489,1.51478
2490,1.51472
2491,1.51457
2492,1.51478
2493,1.51424
2494,1.5146
2495,1.51495
2496,1.51443
2497,1.51404
2498,1.51398
2499,1.5142
2500,1.51425
2501,1.5143
2502,1.51405
2503,1.51433
2504,1.51435
2505,1.51448
2506,1.51403
2507,1.51405
2508,1.51427
2509,1.51433
2510,1.51399
2511,1.51393
2512,1.51329
2513,1.51352
2514,1.51358
2515,1.51333
2516,1.51337
2517,1.51343
2518,1.51333
2519,1.51356
2520,1.51412
2521,1.51429
2522,1.51624
2523,1.51584
2524,1.51632
2525,1.51561
2526,1.51512
2527,1.5149
2528,1.51486
2529,1.51482
2530,1.51447
2531,1.51461
2532,1.51412
2533,1.51429
2534,1.51425
2535,1.514
2536,1.51439
2537,1.51405
2538,1.51374
2539,1.51433
2540,1.51463
2541,1.51032
2542,1.51101
2543,1.50852
2544,1.50773
2545,1.50848
2546,1.50917
2547,1.50949
2548,1.50955
2549,1.50956
2550,1.50931
2551,1.50955
2552,1.51042
2553,1.51049
2554,1.5106
2555,1.51062
2556,1.51066
2557,1.51057
2558,1.5102
2559,1.51014
2560,1.51025
2561,1.5101
2562,1.51122
2563,1.51167
2564,1.51143
2565,1.51155
2566,1.51161
2567,1.51153
2568,1.51162
2569,1.51165
2570,1.51126
2571,1.5115
2572,1.51161
2573,1.51179
2574,1.51198
2575,1.51156
2576,1.51143
2577,1.51194
2578,1.51183
2579,1.51175
2580,1.51175
2581,1.51156
2582,1.51159
2583,1.51179
2584,1.51112
2585,1.5103
2586,1.50982
2587,1.51055
2588,1.51045
2589,1.5102
2590,1.51022
2591,1.51102
2592,1.51179
2593,1.50914
2594,1.50952
2595,1.511
2596,1.51043
2597,1.51062
2598,1.50991
2599,1.51
2600,1.51105
2601,1.51137
2602,1.5113
2603,1.51134
2604,1.51162
2605,1.51149
2606,1.51202
2607,1.51255
2608,1.51268
2609,1.51198
2610,1.51242
2611,1.51183
2612,1.51272
2613,1.51327
2614,1.5132
2615,1.51309
2616,1.51308
2617,1.51312
2618,1.51313
2619,1.5135
2620,1.51348
2621,1.51326
2622,1.51341
2623,1.51359
2624,1.51354
2625,1.51329
2626,1.51333
2627,1.51339
2628,1.51343
2629,1.5136
2630,1.51352
2631,1.51339
2632,1.5134
2633,1.51354
2634,1.51344
2635,1.51375
2636,1.51389
2637,1.51392
2638,1.51384
2639,1.51384
2640,1.51378
2641,1.51384
2642,1.51329
2643,1.51332
2644,1.51322
2645,1.51295
2646,1.51299
2647,1.51264
2648,1.51244
2649,1.5124
2650,1.51178
2651,1.51084
2652,1.51147
2653,1.51164
2654,1.51153
2655,1.51154
2656,1.51177
2657,1.51216
2658,1.51266
2659,1.51321
2660,1.51383
2661,1.51428
2662,1.51433
2663,1.51583
2664,1.51639
2665,1.51619
2666,1.51632
2667,1.51618
2668,1.51612
2669,1.51609
2670,1.51617
2671,1.51597
2672,1.51561
2673,1.51533
2674,1.51512
2675,1.51549
2676,1.51555
2677,1.51525
2678,1.51487
2679,1.51497
2680,1.51534
2681,1.51513
2682,1.51567
2683,1.51578
2684,1.51241
2685,1.51299
2686,1.5137
2687,1.51426
2688,1.5149
2689,1.51561
2690,1.51352
2691,1.514
2692,1.51361
2693,1.51378
2694,1.51699
2695,1.51631
2696,1.51566
2697,1.51488
2698,1.51492
2699,1.51572
2700,1.5155
2701,1.51559
2702,1.51537
2703,1.51515
2704,1.51578
2705,1.51531
2706,1.51515
2707,1.51488
2708,1.51448
2709,1.51307
2710,1.51336
2711,1.5132
2712,1.51241
2713,1.51326
2714,1.51352
2715,1.51373
2716,1.51404
2717,1.51362
2718,1.51348
2719,1.51354
2720,1.51285
2721,1.51306
2722,1.51341
2723,1.51314
2724,1.51306
2725,1.5133
2726,1.5132
2727,1.51321
2728,1.51324
2729,1.51348
2730,1.5132
2731,1.51313
2732,1.51286
2733,1.5126
2734,1.51273
2735,1.51305
2736,1.51365
2737,1.51365
2738,1.51402
2739,1.5141
2740,1.51382
2741,1.51341
2742,1.51391
2743,1.51408
2744,1.51319
2745,1.51362
2746,1.51359
2747,1.51307
2748,1.51286
2749,1.5122
2750,1.51214
2751,1.51306
2752,1.51327
2753,1.51364
2754,1.51281
2755,1.51277
2756,1.51348
2757,1.5139
2758,1.51349
2759,1.5124
2760,1.51187
2761,1.51195
2762,1.51198
2763,1.51173
2764,1.51095
2765,1.51083
2766,1.51076
2767,1.51072
2768,1.51076
2769,1.51064
2770,1.51102
2771,1.51112
2772,1.51146
2773,1.51164
2774,1.51125
2775,1.51098
2776,1.51077
2777,1.51073
2778,1.51069
2779,1.51085
2780,1.51081
2781,1.51058
2782,1.51087
2783,1.51097
2784,1.51096
2785,1.51061
2786,1.51054
2787,1.51009
2788,1.51028
2789,1.51039
2790,1.51072
2791,1.51107
2792,1.51092
2793,1.51179
2794,1.51185
2795,1.51191
2796,1.51233
2797,1.5123
2798,1.51145
2799,1.51118
2800,1.50938
2801,1.50939
2802,1.51199
2803,1.51143
2804,1.51113
2805,1.51195
2806,1.51243
2807,1.51259
2808,1.51196
2809,1.5123
2810,1.51185
2811,1.51146
2812,1.51163
2813,1.51239
2814,1.51174
2815,1.51205
2816,1.51213
2817,1.51207
2818,1.51168
2819,1.51163
2820,1.51197
2821,1.512
2822,1.51208
2823,1.51197
2824,1.51191
2825,1.51197
2826,1.51205
2827,1.51199
2828,1.51199
2829,1.51216
2830,1.51227
2831,1.51204
2832,1.51187
2833,1.51179
2834,1.51173
2835,1.5143
2836,1.51424
2837,1.51686
2838,1.51657
2839,1.51728
2840,1.5164
2841,1.51578
2842,1.51558
2843,1.51542
2844,1.51518
2845,1.51536
2846,1.51595
2847,1.51628
2848,1.51603
2849,1.51591
2850,1.51569
2851,1.51558
2852,1.51651
2853,1.51706
2854,1.51704
2855,1.51725
2856,1.51751
2857,1.5176
2858,1.51467
2859,1.51516
2860,1.51364
2861,1.51451
2862,1.51461
2863,1.5143
2864,1.51449
2865,1.51448
2866,1.51453
2867,1.5141
2868,1.51421
2869,1.51407
2870,1.51401
2871,1.5144
2872,1.51439
2873,1.51433
2874,1.51435
2875,1.51412
2876,1.51398
2877,1.51392
2878,1.51359
2879,1.51354
2880,1.51351
2881,1.51335
2882,1.51331
2883,1.51337
2884,1.51302
2885,1.51283
2886,1.51229
2887,1.51229
2888,1.512
2889,1.51169
2890,1.51184
2891,1.51242
2892,1.51286
2893,1.51291
2894,1.51387
2895,1.51432
2896,1.5142
2897,1.51425
2898,1.51388
2899,1.51358
2900,1.51397
2901,1.51155
2902,1.51158
2903,1.51482
2904,1.51397
2905,1.51347
2906,1.51423
2907,1.5147
2908,1.51491
2909,1.51473
2910,1.51469
2911,1.51459
2912,1.51506
2913,1.51454
2914,1.51439
2915,1.51469
2916,1.51466
2917,1.51453
2918,1.51444
2919,1.51455
2920,1.51465
2921,1.51447
2922,1.51444
2923,1.51448
2924,1.51453
2925,1.51444
2926,1.51443
2927,1.51484
2928,1.51486
2929,1.51482
2930,1.51481
2931,1.51482
2932,1.51392
2933,1.51411
2934,1.51645
2935,1.51586
2936,1.5179
2937,1.51737
2938,1.51746
2939,1.51649
2940,1.51595
2941,1.51572
2942,1.51548
2943,1.51551
2944,1.51596
2945,1.51644
2946,1.51665
2947,1.51645
2948,1.51571
2949,1.51566
2950,1.51569
2951,1.51645
2952,1.51689
2953,1.51654
2954,1.51645
2955,1.51627
2956,1.51696
2957,1.51689
2958,1.51624
2959,1.51646
2960,1.51564
2961,1.51852
2962,1.51923
2963,1.52005
2964,1.51932
2965,1.51894
2966,1.51876
2967,1.519
2968,1.51868
2969,1.5185
2970,1.51854
2971,1.51859
2972,1.51825
2973,1.51782
2974,1.51791
2975,1.51802
2976,1.51788
2977,1.51802
2978,1.51782
2979,1.51774
2980,1.51757
2981,1.51758
2982,1.51728
2983,1.51726
2984,1.51732
2985,1.51783
2986,1.51797
2987,1.51836
2988,1.5183
2989,1.51905
2990,1.51917
2991,1.51929
2992,1.51944
2993,1.5192
2994,1.51932
2995,1.51852
2996,1.51789
2997,1.518
2998,1.51781
2999,1.51853
3000,1.51596
3001,1.51615
3002,1.51755
3003,1.51699
3004,1.51678
3005,1.51736
3006,1.51759
3007,1.51709
3008,1.51629
3009,1.51643
3010,1.51597
3011,1.51583
3012,1.51567
3013,1.51642
3014,1.51616
3015,1.51608
3016,1.51646
3017,1.51651
3018,1.51628
3019,1.51594
3020,1.51538
3021,1.5155
3022,1.5154
3023,1.51524
3024,1.51488
3025,1.51473
3026,1.51464
3027,1.51457
3028,1.51456
3029,1.5145
3030,1.51429
3031,1.51412
3032,1.51417
3033,1.51403
3034,1.51322
3035,1.51435
3036,1.51389
3037,1.5137
3038,1.51306
3039,1.51257
3040,1.512
3041,1.51214
3042,1.51211
3043,1.5123
3044,1.51322
3045,1.51395
3046,1.51446
3047,1.51425
3048,1.51419
3049,1.51349
3050,1.51389
3051,1.51434
3052,1.51453
3053,1.51407
3054,1.5139
3055,1.51393
3056,1.51217
3057,1.51259
3058,1.51302
3059,1.5132
3060,1.51564
3061,1.51651
3062,1.51321
3063,1.51266
3064,1.51212
3065,1.51229
3066,1.51211
3067,1.51206
3068,1.51203
3069,1.51222
3070,1.51211
3071,1.51261
3072,1.51237
3073,1.51251
3074,1.5118
3075,1.51155
3076,1.5108
3077,1.50856
3078,1.50869
3079,1.50857
3080,1.50806
3081,1.508
3082,1.50831
3083,1.50836
3084,1.50788
3085,1.50799
3086,1.50805
3087,1.50833
3088,1.50827
3089,1.50815
3090,1.50862
3091,1.50856
3092,1.50832
3093,1.50863
3094,1.50865
3095,1.50889
3096,1.50882
3097,1.50847
3098,1.50844
3099,1.50851
3100,1.50856
3101,1.50788
3102,1.50903
3103,1.50868
3104,1.50836
3105,1.50808
3106,1.50852
3107,1.50863
3108,1.5077
3109,1.50831
3110,1.50795
3111,1.50845
3112,1.50961
3113,1.50875
3114,1.50852
3115,1.5089
3116,1.50939
3117,1.50959
3118,1.50971
3119,1.50985
3120,1.51002
3121,1.51027
3122,1.51063
3123,1.51076
3124,1.51022
3125,1.50983
3126,1.50963
3127,1.51075
3128,1.51027
3129,1.51035
3130,1.51026
3131,1.5105
3132,1.51033
3133,1.51041
3134,1.51096
3135,1.5108
3136,1.51074
3137,1.51092
3138,1.51088
3139,1.5107
3140,1.51074
3141,1.5109
3142,1.51097
3143,1.51118
3144,1.5113
3145,1.51126
3146,1.51154
3147,1.51147
3148,1.51131
3149,1.51159
3150,1.51224
3151,1.51251
3152,1.5129
3153,1.51291
3154,1.51309
3155,1.51297
3156,1.51292
3157,1.51244
3158,1.51254
3159,1.51211
3160,1.51239
3161,1.51272
3162,1.51268
3163,1.5125
3164,1.51302
3165,1.51226
3166,1.51155
3167,1.51167
3168,1.5083
3169,1.50849
3170,1.50965
3171,1.50888
3172,1.50872
3173,1.50961
3174,1.50978
3175,1.51056
3176,1.51089
3177,1.51012
3178,1.51324
3179,1.51306
3180,1.51338
3181,1.51352
3182,1.51373
3183,1.5137
3184,1.5137
3185,1.51346
3186,1.51335
3187,1.51302
3188,1.51287
3189,1.51294
3190,1.51284
3191,1.51283
3192,1.51285
3193,1.51269
3194,1.51285
3195,1.51292
3196,1.51305
3197,1.51317
3198,1.51315
3199,1.51258
3200,1.51182
3201,1.51154
3202,1.51132
3203,1.51122
3204,1.51151
3205,1.51165
3206,1.51208
3207,1.5126
3208,1.51282
3209,1.51219
3210,1.51199
3211,1.51149
3212,1.5118
3213,1.51253
3214,1.51297
3215,1.51281
3216,1.51333
3217,1.51381
3218,1.5139
3219,1.51368
3220,1.51432
3221,1.51387
3222,1.51354
3223,1.51379
3224,1.51416
3225,1.51502
3226,1.51458
3227,1.51374
3228,1.51168
3229,1.51185
3230,1.51232
3231,1.51232
3232,1.51248
3233,1.51258
3234,1.51266
3235,1.51248
3236,1.51261
3237,1.5126
3238,1.5129
3239,1.51225
3240,1.51233
3241,1.51288
3242,1.51267
3243,1.51291
3244,1.51306
3245,1.51269
3246,1.51265
3247,1.51261
3248,1.51282
3249,1.5122
3250,1.51178
3251,1.51055
3252,1.51001
3253,1.51129
3254,1.51083
3255,1.51085
3256,1.51089
3257,1.50912
3258,1.50972
3259,1.50699
3260,1.50742
3261,1.50846
3262,1.50859
3263,1.50864
3264,1.50818
3265,1.50798
3266,1.50901
3267,1.5092
3268,1.50882
3269,1.50852
3270,1.5086
3271,1.50859
3272,1.50886
3273,1.50882
3274,1.50875
3275,1.50846
3276,1.50918
3277,1.50981
3278,1.51003
3279,1.50989
3280,1.50975
3281,1.50987
3282,1.51004
3283,1.50973
3284,1.50967
3285,1.51024
3286,1.51048
3287,1.51045
3288,1.51044
3289,1.51063
3290,1.51068
3291,1.51064
3292,1.51021
3293,1.51046
3294,1.51051
3295,1.51041
3296,1.51058
3297,1.51076
3298,1.51117
3299,1.51124
3300,1.51083
3301,1.51087
3302,1.51097
3303,1.51107
3304,1.51136
3305,1.51192
3306,1.51248
3307,1.51292
3308,1.51305
3309,1.513
3310,1.51254
3311,1.5134
3312,1.51338
3313,1.51411
3314,1.51464
3315,1.51471
3316,1.51476
3317,1.51472
3318,1.51468
3319,1.51483
3320,1.51502
3321,1.51497
3322,1.51393
3323,1.51362
3324,1.51396
3325,1.51382
3326,1.51399
3327,1.51379
3328,1.51502
3329,1.51448
3330,1.51447
3331,1.51488
3332,1.51512
3333,1.51524
3334,1.51522
3335,1.51462
3336,1.51486
3337,1.51468
3338,1.51467
3339,1.51466
3340,1.51434
3341,1.51422
3342,1.51439
3343,1.51427
3344,1.51443
3345,1.51459
3346,1.51427
3347,1.51458
3348,1.51395
3349,1.5134
3350,1.51536
3351,1.51455
3352,1.51502
3353,1.51431
3354,1.51399
3355,1.51307
3356,1.51244
3357,1.51182
3358,1.51196
3359,1.51222
3360,1.51271
3361,1.51273
3362,1.51222
3363,1.51255
3364,1.51176
3365,1.51084
3366,1.511
3367,1.51081
3368,1.51102
3369,1.51137
3370,1.51118
3371,1.51025
3372,1.51072
3373,1.50808
3374,1.50797
3375,1.50948
3376,1.51024
3377,1.51004
3378,1.5097
3379,1.50962
3380,1.50965
3381,1.50957
3382,1.50975
3383,1.50986
3384,1.51025
3385,1.51053
3386,1.51044
3387,1.5104
3388,1.51084
3389,1.51097
3390,1.51104
3391,1.51111
3392,1.51104
3393,1.51122
3394,1.51134
3395,1.51118
3396,1.51097
3397,1.51073
3398,1.51049
3399,1.51104
3400,1.51231
3401,1.5127
3402,1.51274
3403,1.5134
3404,1.51327
3405,1.51398
3406,1.51395
3407,1.51361
3408,1.51337
3409,1.51287
3410,1.51414
3411,1.51411
3412,1.51405
3413,1.51475
3414,1.51488
3415,1.51456
3416,1.51446
3417,1.51454
3418,1.5145
3419,1.51475
3420,1.51524
3421,1.51505
3422,1.51464
3423,1.5148
3424,1.5154
3425,1.51563
3426,1.51539
3427,1.51562
3428,1.51587
3429,1.51526
3430,1.51504
3431,1.51461
3432,1.51429
3433,1.51421
3434,1.51434
3435,1.51428
3436,1.51425
3437,1.51452
3438,1.51476
3439,1.51492
3440,1.51496
3441,1.51489
3442,1.51482
3443,1.51464
3444,1.51494
3445,1.51481
3446,1.51491
3447,1.51453
3448,1.51486
3449,1.51672
3450,1.51626
3451,1.51751
3452,1.51676
3453,1.51708
3454,1.51609
3455,1.5157
3456,1.51495
3457,1.51474
3458,1.51462
3459,1.51483
3460,1.51579
3461,1.51627
3462,1.51674
3463,1.51675
3464,1.51655
3465,1.51623
3466,1.51662
3467,1.51658
3468,1.51635
3469,1.51603
3470,1.51631
3471,1.51569
3472,1.51282
3473,1.51412
3474,1.51231
3475,1.51325
3476,1.50907
3477,1.50858
3478,1.50891
3479,1.50898
3480,1.5093
3481,1.50925
3482,1.5094
3483,1.50941
3484,1.50931
3485,1.50948
3486,1.50971
3487,1.50972
3488,1.5095
3489,1.50909
3490,1.50927
3491,1.50922
3492,1.50929
3493,1.5091
3494,1.50925
3495,1.50915
3496,1.5095
3497,1.50945
3498,1.50934
3499,1.50974
3500,1.50991
3501,1.51025
3502,1.51002
3503,1.50999
3504,1.50926
3505,1.50911
3506,1.50859
3507,1.50919
3508,1.50904
3509,1.50595
3510,1.50651
3511,1.50653
3512,1.50664
3513,1.5066
3514,1.50637
3515,1.50658
3516,1.50677
3517,1.50729
3518,1.50766
3519,1.5073
3520,1.50765
3521,1.5081
3522,1.50832
3523,1.5089
3524,1.51028
3525,1.5105
3526,1.51027
3527,1.51049
3528,1.51043
3529,1.51014
3530,1.51019
3531,1.51011
3532,1.51024
3533,1.51063
3534,1.51079
3535,1.51078
3536,1.51074
3537,1.51042
3538,1.51041
3539,1.51035
3540,1.51029
3541,1.51034
3542,1.5102
3543,1.50997
3544,1.50975
3545,1.50953
3546,1.50959
3547,1.50962
3548,1.50985
3549,1.50968
3550,1.50935
3551,1.50883
3552,1.50898
3553,1.50825
3554,1.50827
3555,1.50866
3556,1.50879
3557,1.50897
3558,1.50893
3559,1.5095
3560,1.50981
3561,1.51018
3562,1.50967
3563,1.51004
3564,1.50984
3565,1.5111
3566,1.51131
3567,1.51159
3568,1.51168
3569,1.51104
3570,1.51125
3571,1.50736
3572,1.5079
3573,1.51041
3574,1.5097
3575,1.5113
3576,1.51139
3577,1.50752
3578,1.50677
3579,1.50712
