time,value
14032,5.40445
14033,5.40248
14034,5.40266
14035,5.40278
14036,5.40301
14037,5.40354
14038,5.40368
14039,5.4044
14040,5.40377
14041,5.40437
14042,5.40399
14043,5.40437
14044,5.40458
14045,5.40649
14046,5.40694
14047,5.4072
14048,5.40714
14049,5.40751
14050,5.40742
14051,5.40792
14052,5.40791
14053,5.40759
14054,5.40759
14055,5.40753
14056,5.40761
14057,5.40735
14058,5.40726
14059,5.40712
14060,5.40701
14061,5.40688
14062,5.40685
14063,5.40666
14064,5.40667
14065,5.40679
14066,5.4068
14067,5.40703
14068,5.40728
14069,5.40728
14070,5.40725
14071,5.40761
14072,5.40828
14073,5.40983
14074,5.40957
14075,5.40976
14076,5.40961
14077,5.40983
14078,5.40993
14079,5.40997
14080,5.41013
14081,5.40981
14082,5.41
14083,5.40935
14084,5.40982
14085,5.40995
14086,5.4103
14087,5.40967
14088,5.41
14089,5.41005
14090,5.40995
14091,5.41022
14092,5.41112
14093,5.41149
14094,5.41101
14095,5.41093
14096,5.41018
14097,5.40813
14098,5.40837
14099,5.41005
14100,5.40921
14101,5.41027
14102,5.41011
14103,5.41093
14104,5.41066
14105,5.41044
14106,5.41045
14107,5.41016
14108,5.41003
14109,5.41008
14110,5.41012
14111,5.40975
14112,5.40985
14113,5.40967
14114,5.40967
14115,5.40952
14116,5.40954
14117,5.4094
14118,5.40937
14119,5.40926
14120,5.40903
14121,5.40834
14122,5.40824
14123,5.40853
14124,5.40807
14125,5.40822
14126,5.40793
14127,5.40839
14128,5.4091
14129,5.41047
14130,5.41031
14131,5.4101
14132,5.41059
14133,5.41102
14134,5.41063
14135,5.4103
14136,5.41032
14137,5.411
14138,5.41047
14139,5.41051
14140,5.40979
14141,5.4082
14142,5.40801
14143,5.40781
14144,5.40797
14145,5.40829
14146,5.40808
14147,5.40863
14148,5.40942
14149,5.4086
14150,5.40836
14151,5.40748
14152,5.40712
14153,5.4074
14154,5.40742
14155,5.40753
14156,5.40764
14157,5.40766
14158,5.40774
14159,5.40765
14160,5.40739
14161,5.40744
14162,5.40733
14163,5.40749
14164,5.40743
14165,5.40735
14166,5.40743
14167,5.4072
14168,5.40715
14169,5.40704
14170,5.40729
14171,5.4069
14172,5.40752
14173,5.40704
14174,5.40699
14175,5.40735
14176,5.40757
14177,5.40807
14178,5.40775
14179,5.40755
14180,5.4078
14181,5.40784
14182,5.40825
14183,5.4088
14184,5.40939
14185,5.40883
14186,5.40914
14187,5.40867
14188,5.40915
14189,5.40884
14190,5.40896
14191,5.40882
14192,5.40877
14193,5.40853
14194,5.40918
14195,5.40915
14196,5.40938
14197,5.40873
14198,5.4091
14199,5.40958
14200,5.41002
14201,5.41043
14202,5.41058
14203,5.41033
14204,5.41049
14205,5.41038
14206,5.41045
14207,5.41029
14208,5.41039
14209,5.41004
14210,5.41028
14211,5.41024
14212,5.41011
14213,5.41024
14214,5.40994
14215,5.40993
14216,5.40976
14217,5.40972
14218,5.40957
14219,5.40951
14220,5.40962
14221,5.40975
14222,5.41014
14223,5.41057
14224,5.40991
14225,5.40789
14226,5.40749
14227,5.40721
14228,5.40785
14229,5.40723
14230,5.40706
14231,5.40648
14232,5.40462
14233,5.40443
14234,5.40444
14235,5.40426
14236,5.40489
14237,5.40542
14238,5.40525
14239,5.40701
14240,5.40726
14241,5.40743
14242,5.40748
14243,5.4072
14244,5.40514
14245,5.4045
14246,5.40495
14247,5.40507
14248,5.4049
14249,5.40474
14250,5.40522
14251,5.40519
14252,5.40561
14253,5.40558
14254,5.40546
14255,5.4054
14256,5.4051
14257,5.40513
14258,5.40493
14259,5.40482
14260,5.40441
14261,5.40465
14262,5.40465
14263,5.40511
14264,5.405
14265,5.40453
14266,5.40432
14267,5.40424
14268,5.40457
14269,5.40416
14270,5.40431
14271,5.40435
14272,5.40462
14273,5.40432
14274,5.40341
14275,5.40405
14276,5.40398
14277,5.404
14278,5.40405
14279,5.40415
14280,5.40447
14281,5.40493
14282,5.40521
14283,5.40607
14284,5.40615
14285,5.4063
14286,5.40634
14287,5.40616
14288,5.40601
14289,5.40594
14290,5.40607
14291,5.40622
14292,5.40599
14293,5.40612
14294,5.40647
14295,5.40704
14296,5.40712
14297,5.40712
14298,5.40718
14299,5.40726
14300,5.40782
14301,5.40798
14302,5.40794
14303,5.40802
14304,5.40803
14305,5.40746
14306,5.40763
14307,5.40768
14308,5.40753
14309,5.40744
14310,5.4075
14311,5.40738
14312,5.4073
14313,5.40738
14314,5.4074
14315,5.40721
14316,5.40712
14317,5.40729
14318,5.40718
14319,5.40704
14320,5.40713
14321,5.40729
14322,5.4076
14323,5.4079
14324,5.40736
14325,5.40424
14326,5.40456
14327,5.40426
14328,5.4048
14329,5.40475
14330,5.40498
14331,5.40521
14332,5.40502
14333,5.40563
14334,5.40574
14335,5.40618
14336,5.40597
14337,5.40599
14338,5.40626
14339,5.40619
14340,5.40603
14341,5.40599
14342,5.40615
14343,5.40636
14344,5.40607
14345,5.40633
14346,5.40651
14347,5.40636
14348,5.40651
14349,5.40646
14350,5.40642
14351,5.4064
14352,5.40644
14353,5.40673
14354,5.40679
14355,5.40649
14356,5.40488
14357,5.40547
14358,5.40491
14359,5.40497
14360,5.40495
14361,5.40495
14362,5.40538
14363,5.40602
14364,5.40642
14365,5.40683
14366,5.40714
14367,5.40683
14368,5.40667
14369,5.40671
14370,5.4071
14371,5.40671
14372,5.40686
14373,5.40681
14374,5.4071
14375,5.40699
14376,5.40755
14377,5.40701
14378,5.40766
14379,5.40701
14380,5.40763
14381,5.40681
14382,5.40749
14383,5.40824
14384,5.40633
14385,5.40706
14386,5.40665
14387,5.40657
14388,5.40683
14389,5.40703
14390,5.40723
14391,5.40715
14392,5.40659
14393,5.40635
14394,5.40583
14395,5.40602
14396,5.40606
14397,5.40583
14398,5.40571
14399,5.40578
14400,5.40544
14401,5.40541
14402,5.40538
14403,5.40549
14404,5.40557
14405,5.40718
14406,5.40657
14407,5.40655
14408,5.4069
14409,5.40651
14410,5.4063
14411,5.40592
14412,5.40518
14413,5.40516
14414,5.40491
14415,5.40575
14416,5.4053
14417,5.40569
14418,5.40557
14419,5.40531
14420,5.40498
14421,5.40492
14422,5.40493
14423,5.40493
14424,5.40505
14425,5.40527
14426,5.40502
14427,5.40561
14428,5.40544
14429,5.40544
14430,5.40513
14431,5.40217
14432,5.40247
14433,5.40426
14434,5.40414
14435,5.40641
14436,5.40642
14437,5.40638
14438,5.40658
14439,5.40623
14440,5.40627
14441,5.40598
14442,5.40625
14443,5.40623
14444,5.40628
14445,5.40623
14446,5.40619
14447,5.40623
14448,5.40639
14449,5.40637
14450,5.40666
14451,5.40661
14452,5.40643
14453,5.40644
14454,5.40637
14455,5.4056
14456,5.40545
14457,5.40584
14458,5.40525
14459,5.40519
14460,5.40527
14461,5.40552
14462,5.40605
14463,5.4061
14464,5.40684
14465,5.40693
14466,5.40687
14467,5.40666
14468,5.40644
14469,5.40676
14470,5.40676
14471,5.40691
14472,5.40641
14473,5.40659
14474,5.40646
14475,5.40686
14476,5.40692
14477,5.40696
14478,5.40752
14479,5.40707
14480,5.40422
14481,5.4039
14482,5.40367
14483,5.40319
14484,5.40294
14485,5.40269
14486,5.40276
14487,5.40288
14488,5.40285
14489,5.40289
14490,5.40278
14491,5.40251
14492,5.40274
14493,5.40272
14494,5.4027
14495,5.40246
14496,5.40227
14497,5.40223
14498,5.40202
14499,5.40201
14500,5.40217
14501,5.40227
14502,5.40223
14503,5.40168
14504,5.40215
14505,5.40242
14506,5.40285
14507,5.40238
14508,5.40253
14509,5.40212
14510,5.40214
14511,5.40238
14512,5.40345
14513,5.40378
14514,5.40391
14515,5.40415
14516,5.4045
14517,5.40485
14518,5.40564
14519,5.40599
14520,5.40626
14521,5.406
14522,5.40615
14523,5.40594
14524,5.4049
14525,5.40519
14526,5.40524
14527,5.40524
14528,5.40597
14529,5.40646
14530,5.40717
14531,5.407
14532,5.40739
14533,5.40801
14534,5.40819
14535,5.40868
14536,5.40874
14537,5.40883
14538,5.40884
14539,5.40873
14540,5.40882
14541,5.40894
14542,5.40905
14543,5.40875
14544,5.40845
14545,5.40843
14546,5.4085
14547,5.40854
14548,5.40894
14549,5.40886
14550,5.40892
14551,5.4092
14552,5.40889
14553,5.40884
14554,5.40902
14555,5.40932
14556,5.40877
14557,5.40754
14558,5.40765
14559,5.40745
14560,5.40817
14561,5.40813
14562,5.40798
14563,5.40794
14564,5.40829
14565,5.40856
14566,5.40815
14567,5.40875
14568,5.40859
14569,5.40851
14570,5.40858
14571,5.40926
14572,5.40889
14573,5.4089
14574,5.40882
14575,5.40838
14576,5.4085
14577,5.40846
14578,5.4088
14579,5.40769
14580,5.40874
14581,5.40886
14582,5.40867
14583,5.40575
14584,5.40611
14585,5.40654
14586,5.40652
14587,5.40639
14588,5.40618
14589,5.40645
14590,5.40657
14591,5.40669
14592,5.40692
14593,5.40648
14594,5.4068
14595,5.40669
14596,5.40661
14597,5.40671
14598,5.40649
14599,5.4065
14600,5.40657
14601,5.40666
14602,5.40647
14603,5.40648
14604,5.40652
14605,5.40712
14606,5.4089
14607,5.4081
14608,5.40817
14609,5.40866
14610,5.4083
14611,5.40854
14612,5.40863
14613,5.40713
14614,5.40711
14615,5.40669
14616,5.40681
14617,5.40659
14618,5.40691
14619,5.4063
14620,5.40472
14621,5.40384
14622,5.40419
14623,5.40398
14624,5.40381
14625,5.40394
14626,5.40423
14627,5.40416
14628,5.40446
14629,5.40402
14630,5.40471
14631,5.40402
14632,5.40108
14633,5.40186
14634,5.39999
14635,5.40081
14636,5.40079
14637,5.40113
14638,5.4015
14639,5.40136
14640,5.40161
14641,5.40168
14642,5.40168
14643,5.40187
14644,5.402
14645,5.4019
14646,5.40173
14647,5.40144
14648,5.40147
14649,5.40149
14650,5.40149
14651,5.40171
14652,5.40159
14653,5.40145
14654,5.4015
14655,5.40231
14656,5.40176
14657,5.40226
14658,5.40233
14659,5.40195
14660,5.40211
14661,5.40198
14662,5.39977
14663,5.39988
14664,5.39973
14665,5.40078
14666,5.40048
14667,5.4006
14668,5.40061
14669,5.40065
14670,5.4003
14671,5.40064
14672,5.40074
14673,5.40119
14674,5.40147
14675,5.40194
14676,5.40207
14677,5.40175
14678,5.40152
14679,5.40194
14680,5.40132
14681,5.39998
14682,5.40002
14683,5.40018
14684,5.39941
14685,5.39949
14686,5.39944
14687,5.39935
14688,5.39946
14689,5.39951
14690,5.39996
14691,5.40028
14692,5.40049
14693,5.40047
14694,5.40054
14695,5.40069
14696,5.40084
14697,5.40104
14698,5.4011
14699,5.40118
14700,5.40093
14701,5.40099
14702,5.40147
14703,5.40153
14704,5.40152
14705,5.40169
14706,5.40246
14707,5.40256
14708,5.40259
14709,5.40285
14710,5.40247
14711,5.40086
14712,5.4009
14713,5.40068
14714,5.40141
14715,5.40107
14716,5.40108
14717,5.40052
14718,5.39811
14719,5.39804
14720,5.39831
14721,5.39807
14722,5.39823
14723,5.39846
14724,5.39881
14725,5.39926
14726,5.39901
14727,5.39851
14728,5.39919
14729,5.39883
14730,5.39934
14731,5.3987
14732,5.39918
14733,5.39988
14734,5.40048
14735,5.40116
14736,5.40153
14737,5.40169
14738,5.40171
14739,5.40174
14740,5.40176
14741,5.40217
14742,5.40207
14743,5.40251
14744,5.40266
14745,5.40269
14746,5.4022
14747,5.40213
14748,5.40237
14749,5.40227
14750,5.40192
14751,5.40169
14752,5.40174
14753,5.40165
14754,5.40184
14755,5.40133
14756,5.4013
14757,5.40197
14758,5.4024
14759,5.40317
14760,5.40524
14761,5.4051
14762,5.40538
14763,5.40577
14764,5.40637
14765,5.40675
14766,5.40692
14767,5.40757
14768,5.40773
14769,5.408
14770,5.40782
14771,5.40809
14772,5.40624
14773,5.40592
14774,5.40605
14775,5.40545
14776,5.40542
14777,5.40514
14778,5.40584
14779,5.40536
14780,5.40588
14781,5.40548
14782,5.40517
14783,5.40551
14784,5.40634
14785,5.40672
14786,5.40678
14787,5.40679
14788,5.40676
14789,5.40663
14790,5.40642
14791,5.4064
14792,5.40627
14793,5.40578
14794,5.40564
14795,5.40583
14796,5.40548
14797,5.40579
14798,5.406
14799,5.40605
14800,5.40551
14801,5.40545
14802,5.40561
14803,5.40538
14804,5.40555
14805,5.40549
14806,5.40576
14807,5.40601
14808,5.40549
14809,5.40368
14810,5.40373
14811,5.40319
14812,5.40364
14813,5.40346
14814,5.40394
14815,5.40401
14816,5.40392
14817,5.40449
14818,5.40428
14819,5.40449
14820,5.40467
14821,5.40523
14822,5.40534
14823,5.40425
14824,5.40452
14825,5.40439
14826,5.40454
14827,5.40505
14828,5.40489
14829,5.40587
14830,5.4055
14831,5.4058
14832,5.40599
14833,5.40592
14834,5.40563
14835,5.40588
14836,5.40523
14837,5.40501
14838,5.40551
14839,5.40545
14840,5.40545
14841,5.4055
14842,5.40555
14843,5.40538
14844,5.40541
14845,5.40529
14846,5.40524
14847,5.40538
14848,5.40543
14849,5.40526
14850,5.4054
14851,5.40534
14852,5.40542
14853,5.40528
14854,5.40522
14855,5.40534
14856,5.40542
14857,5.40567
14858,5.40541
14859,5.40544
14860,5.40577
14861,5.40573
14862,5.40584
14863,5.40653
14864,5.40668
14865,5.40693
14866,5.40705
14867,5.40694
14868,5.40736
14869,5.40784
14870,5.40833
14871,5.40776
14872,5.40644
14873,5.40589
14874,5.40557
14875,5.40543
14876,5.40529
14877,5.40531
14878,5.40503
14879,5.40336
14880,5.40347
14881,5.40375
14882,5.40366
14883,5.4041
14884,5.40428
14885,5.40474
14886,5.40511
14887,5.40537
14888,5.40469
14889,5.40501
14890,5.40448
14891,5.40516
14892,5.40458
14893,5.4047
14894,5.40532
14895,5.40526
14896,5.40554
14897,5.40529
14898,5.40542
14899,5.40539
14900,5.40556
14901,5.40575
14902,5.40566
14903,5.40602
14904,5.40617
14905,5.40641
14906,5.40639
14907,5.40629
14908,5.40639
14909,5.40657
14910,5.40666
14911,5.4065
14912,5.4066
14913,5.40649
14914,5.40645
14915,5.40652
14916,5.40639
14917,5.40676
14918,5.40615
14919,5.40435
14920,5.40467
14921,5.40457
14922,5.4048
14923,5.40447
14924,5.40437
14925,5.40436
14926,5.40314
14927,5.40314
14928,5.40303
14929,5.40276
14930,5.40296
14931,5.40324
14932,5.40377
14933,5.40385
14934,5.40373
14935,5.40414
14936,5.40421
14937,5.40451
14938,5.40309
14939,5.4029
14940,5.40296
14941,5.40305
14942,5.40294
14943,5.40348
14944,5.40339
14945,5.4038
14946,5.40327
14947,5.40293
14948,5.40313
14949,5.40305
14950,5.40333
14951,5.40364
14952,5.4038
14953,5.40351
14954,5.40337
14955,5.4039
14956,5.40433
14957,5.40399
14958,5.40439
14959,5.40435
14960,5.40433
14961,5.40423
14962,5.40417
14963,5.40446
14964,5.40408
14965,5.40396
14966,5.40322
14967,5.40395
14968,5.40609
14969,5.40557
14970,5.40576
14971,5.40589
14972,5.40616
14973,5.40654
14974,5.40605
14975,5.4057
14976,5.40522
14977,5.40592
14978,5.40585
14979,5.40632
14980,5.40622
14981,5.40663
14982,5.40847
14983,5.40849
14984,5.4078
14985,5.4081
14986,5.4082
14987,5.40838
14988,5.40805
14989,5.40824
14990,5.40739
14991,5.40764
14992,5.4081
14993,5.4089
14994,5.40854
14995,5.40889
14996,5.41073
14997,5.41054
14998,5.41019
14999,5.41004
15000,5.40975
15001,5.40993
15002,5.40976
15003,5.40997
15004,5.40963
15005,5.40951
15006,5.40937
15007,5.40934
15008,5.40942
15009,5.40936
15010,5.40947
15011,5.40935
15012,5.40921
15013,5.40977
15014,5.40965
15015,5.40953
15016,5.40986
15017,5.41019
15018,5.41026
15019,5.41052
15020,5.41092
15021,5.41034
15022,5.41002
15023,5.40939
15024,5.40967
15025,5.40913
15026,5.40913
15027,5.40966
15028,5.40938
15029,5.4101
15030,5.4104
15031,5.41016
15032,5.41037
15033,5.4106
15034,5.41022
15035,5.41048
15036,5.40988
15037,5.4099
15038,5.40997
15039,5.41016
15040,5.4107
15041,5.41054
15042,5.41075
15043,5.41084
15044,5.4097
15045,5.40888
15046,5.40889
15047,5.40884
15048,5.40887
15049,5.40893
15050,5.40888
15051,5.4088
15052,5.40872
15053,5.40856
15054,5.40851
15055,5.40869
15056,5.40856
15057,5.40848
15058,5.40821
15059,5.40789
15060,5.40769
15061,5.40766
15062,5.40759
15063,5.40745
15064,5.40756
15065,5.4073
15066,5.40794
15067,5.40846
15068,5.40794
15069,5.40615
15070,5.4056
15071,5.40543
15072,5.40615
15073,5.40597
15074,5.40613
15075,5.40623
15076,5.40585
15077,5.4066
15078,5.40616
15079,5.40704
15080,5.40654
15081,5.40705
15082,5.40666
15083,5.40391
15084,5.40365
15085,5.4037
15086,5.40378
15087,5.40377
15088,5.40351
15089,5.40437
15090,5.40399
15091,5.4044
15092,5.40405
15093,5.40396
15094,5.40445
15095,5.40505
15096,5.40536
15097,5.40533
15098,5.40488
15099,5.40488
15100,5.40486
15101,5.40459
15102,5.40468
15103,5.4046
15104,5.40459
15105,5.40496
15106,5.4051
15107,5.40468
15108,5.405
15109,5.40522
15110,5.4052
15111,5.40531
15112,5.4055
15113,5.4055
15114,5.40519
15115,5.40541
15116,5.40639
15117,5.40654
15118,5.40652
15119,5.40678
15120,5.40662
15121,5.40671
15122,5.40717
15123,5.407
15124,5.40734
15125,5.40884
15126,5.4089
15127,5.40916
15128,5.40933
15129,5.40952
15130,5.40935
15131,5.40923
15132,5.40951
15133,5.40962
15134,5.40945
15135,5.40961
15136,5.40961
15137,5.40988
15138,5.40987
15139,5.40927
15140,5.4095
15141,5.40871
15142,5.40576
15143,5.40589
15144,5.40616
15145,5.40523
15146,5.40537
15147,5.40487
15148,5.40468
15149,5.40474
15150,5.4045
15151,5.40479
15152,5.40451
15153,5.40494
15154,5.40511
15155,5.40511
15156,5.40484
15157,5.40462
15158,5.40452
15159,5.40436
15160,5.40457
15161,5.40441
15162,5.40425
15163,5.40418
15164,5.40417
15165,5.40463
15166,5.40475
15167,5.40554
15168,5.4054
15169,5.40601
15170,5.40605
15171,5.40576
15172,5.40623
15173,5.40574
15174,5.40431
15175,5.40432
15176,5.40386
15177,5.40419
15178,5.4039
15179,5.40422
15180,5.40371
15181,5.40166
15182,5.40096
15183,5.40138
15184,5.40144
15185,5.40141
15186,5.40113
15187,5.40096
15188,5.4006
15189,5.40125
15190,5.40081
15191,5.40132
15192,5.40051
15193,5.39742
15194,5.39817
15195,5.4002
15196,5.4006
15197,5.40248
15198,5.40241
15199,5.40236
15200,5.4026
15201,5.4025
15202,5.40279
15203,5.40268
15204,5.40283
15205,5.40292
15206,5.40303
15207,5.40315
15208,5.40332
15209,5.40326
15210,5.40348
15211,5.40348
15212,5.40359
15213,5.40353
15214,5.40428
15215,5.40432
15216,5.40408
15217,5.40438
15218,5.40472
15219,5.40389
15220,5.40419
15221,5.4044
15222,5.40388
15223,5.40226
15224,5.40146
15225,5.40204
15226,5.40234
15227,5.40249
15228,5.40284
15229,5.40298
15230,5.40315
15231,5.40341
15232,5.40335
15233,5.4031
15234,5.40349
15235,5.40229
15236,5.40199
15237,5.40226
15238,5.40219
15239,5.40251
15240,5.40222
15241,5.40301
15242,5.40307
15243,5.40327
15244,5.40363
15245,5.40405
15246,5.40448
15247,5.40427
15248,5.40395
15249,5.40419
15250,5.40417
15251,5.40425
15252,5.40451
15253,5.40441
15254,5.40467
15255,5.40448
15256,5.40461
15257,5.40434
15258,5.40468
15259,5.40478
15260,5.40456
15261,5.4046
15262,5.40463
15263,5.40478
15264,5.40495
15265,5.40488
15266,5.40505
15267,5.40499
15268,5.40542
15269,5.405
15270,5.40277
15271,5.40241
15272,5.40228
15273,5.40286
15274,5.40275
15275,5.40264
15276,5.40215
15277,5.39968
15278,5.39965
15279,5.39976
15280,5.40042
15281,5.40021
15282,5.40067
15283,5.40051
15284,5.4018
15285,5.40163
15286,5.40188
15287,5.40178
15288,5.40192
15289,5.39914
15290,5.39873
15291,5.39929
15292,5.39904
15293,5.39927
15294,5.39924
15295,5.39988
15296,5.40015
15297,5.40095
15298,5.40112
15299,5.40096
15300,5.40082
15301,5.40072
15302,5.40078
15303,5.40081
15304,5.40082
15305,5.40094
15306,5.40117
15307,5.40094
15308,5.40095
15309,5.40132
15310,5.40115
15311,5.40118
15312,5.40121
15313,5.40132
15314,5.40135
15315,5.40146
15316,5.40154
15317,5.40179
15318,5.4022
15319,5.40296
15320,5.40235
15321,5.40265
15322,5.40282
15323,5.40235
15324,5.40287
15325,5.40257
15326,5.40191
15327,5.40154
15328,5.40192
15329,5.40163
15330,5.40171
15331,5.40165
15332,5.40181
15333,5.4027
15334,5.40248
15335,5.40241
15336,5.40253
15337,5.40212
15338,5.402
15339,5.40199
15340,5.40262
15341,5.40257
15342,5.40286
15343,5.40373
15344,5.40336
15345,5.40317
15346,5.40253
15347,5.40279
15348,5.40313
15349,5.40302
15350,5.40347
15351,5.40355
15352,5.40382
15353,5.40368
15354,5.4037
15355,5.40378
15356,5.40388
15357,5.40426
15358,5.40422
15359,5.4034
15360,5.40395
15361,5.40336
15362,5.40032
15363,5.40072
15364,5.40106
15365,5.40168
15366,5.40243
15367,5.4028
15368,5.40281
15369,5.40265
15370,5.40204
15371,5.40211
15372,5.40199
15373,5.40209
15374,5.40239
15375,5.4024
15376,5.4023
15377,5.40251
15378,5.40269
15379,5.40267
15380,5.40259
15381,5.40268
15382,5.40266
15383,5.40248
15384,5.40249
15385,5.40191
15386,5.40207
15387,5.402
15388,5.40199
15389,5.40268
15390,5.40302
15391,5.40356
15392,5.40531
15393,5.40534
15394,5.40578
15395,5.40608
15396,5.40663
15397,5.40691
15398,5.40681
15399,5.4069
15400,5.40704
15401,5.40621
15402,5.40658
15403,5.40595
15404,5.40427
15405,5.40406
15406,5.40391
15407,5.40415
15408,5.40441
15409,5.40409
15410,5.40439
15411,5.40434
15412,5.40497
15413,5.40486
15414,5.40475
15415,5.40476
15416,5.40502
15417,5.40516
15418,5.40497
15419,5.40492
15420,5.40461
15421,5.40451
15422,5.40449
15423,5.40473
15424,5.40479
15425,5.40488
15426,5.40511
15427,5.40477
15428,5.40467
15429,5.40482
15430,5.40541
15431,5.40538
15432,5.40485
15433,5.40502
15434,5.40499
15435,5.40511
15436,5.4045
15437,5.40493
15438,5.40479
15439,5.40508
15440,5.40539
15441,5.40653
15442,5.40606
15443,5.40672
15444,5.4067
15445,5.40662
15446,5.4073
15447,5.40705
15448,5.40652
15449,5.40564
15450,5.40563
15451,5.40574
15452,5.40565
15453,5.40553
15454,5.40528
15455,5.40544
15456,5.40488
15457,5.40458
15458,5.40498
15459,5.40504
15460,5.40719
15461,5.407
15462,5.40736
15463,5.40669
15464,5.40667
15465,5.40654
15466,5.40632
15467,5.40636
15468,5.40657
15469,5.40669
15470,5.40639
15471,5.40646
15472,5.40667
15473,5.40645
15474,5.40643
15475,5.40653
15476,5.40665
15477,5.40677
15478,5.40669
15479,5.40656
15480,5.40665
15481,5.4063
15482,5.40637
15483,5.40638
15484,5.40634
15485,5.40635
15486,5.40658
15487,5.4064
15488,5.40577
15489,5.40635
15490,5.40627
15491,5.40699
15492,5.40704
15493,5.40719
15494,5.40766
15495,5.40791
15496,5.40809
15497,5.40755
15498,5.40768
15499,5.4074
15500,5.40759
15501,5.407
15502,5.40519
15503,5.40455
15504,5.40459
15505,5.40476
15506,5.40474
15507,5.40467
15508,5.40465
15509,5.40429
15510,5.40394
15511,5.40374
15512,5.4037
15513,5.40392
15514,5.40464
15515,5.40464
15516,5.40482
15517,5.4048
15518,5.4048
15519,5.40473
15520,5.40457
15521,5.40463
15522,5.40442
15523,5.40432
15524,5.40433
15525,5.40476
15526,5.40435
15527,5.40456
15528,5.40454
15529,5.40441
15530,5.40462
15531,5.40474
15532,5.40449
15533,5.4047
15534,5.40476
15535,5.40245
15536,5.40285
15537,5.40269
15538,5.40292
15539,5.40273
15540,5.40288
15541,5.40361
15542,5.40349
15543,5.40396
15544,5.40552
15545,5.40568
15546,5.40609
15547,5.40602
15548,5.40601
15549,5.40536
15550,5.40514
15551,5.40511
15552,5.40511
15553,5.40497
15554,5.4052
15555,5.40556
15556,5.40687
15557,5.4071
15558,5.40665
15559,5.4068
15560,5.40622
15561,5.40515
15562,5.40481
15563,5.40429
15564,5.40416
15565,5.40418
15566,5.40411
15567,5.40399
15568,5.40378
15569,5.40394
15570,5.40374
15571,5.40381
15572,5.40353
15573,5.40369
15574,5.40374
15575,5.40382
15576,5.40381
15577,5.40388
15578,5.4039
15579,5.4042
15580,5.40441
15581,5.40439
15582,5.40407
15583,5.40386
15584,5.40394
15585,5.40399
15586,5.40356
15587,5.40366
15588,5.40293
15589,5.40171
15590,5.40198
15591,5.40169
15592,5.40247
15593,5.40217
15594,5.40238
15595,5.40209
15596,5.4016
15597,5.40218
15598,5.40184
15599,5.40255
15600,5.40231
15601,5.40247
15602,5.40192
15603,5.40224
15604,5.40217
15605,5.4025
15606,5.40237
15607,5.40263
15608,5.40038
15609,5.39986
15610,5.39972
15611,5.3996
15612,5.39945
15613,5.40029
15614,5.40094
15615,5.40123
15616,5.40167
15617,5.40175
15618,5.40141
15619,5.40124
15620,5.40146
15621,5.4016
15622,5.40174
15623,5.40162
15624,5.40198
15625,5.40177
15626,5.40196
15627,5.40226
15628,5.40216
15629,5.40201
15630,5.40236
15631,5.40218
15632,5.40236
15633,5.40217
15634,5.40225
15635,5.40271
15636,5.40302
15637,5.40269
15638,5.40055
15639,5.4005
15640,5.40032
15641,5.40095
15642,5.40064
15643,5.40065
15644,5.40088
15645,5.40069
15646,5.40143
15647,5.40098
15648,5.40151
15649,5.40159
15650,5.40134
15651,5.40145
15652,5.39986
15653,5.39993
15654,5.4004
15655,5.40041
15656,5.40092
15657,5.40065
15658,5.40138
15659,5.40102
15660,5.40186
15661,5.40104
15662,5.40116
15663,5.40205
15664,5.40279
15665,5.4028
15666,5.40294
15667,5.40295
15668,5.40287
15669,5.40299
15670,5.40293
15671,5.40338
15672,5.40324
15673,5.40333
15674,5.40386
15675,5.40379
15676,5.40334
15677,5.40376
15678,5.4035
15679,5.40324
15680,5.40347
15681,5.40324
15682,5.40341
15683,5.40341
15684,5.40354
15685,5.40371
15686,5.40431
15687,5.40513
15688,5.40502
15689,5.40528
15690,5.40564
15691,5.4063
15692,5.40665
15693,5.40672
15694,5.40689
15695,5.40709
15696,5.40765
15697,5.40753
15698,5.408
15699,5.40816
15700,5.40865
15701,5.40846
15702,5.40892
15703,5.40887
15704,5.40915
15705,5.40951
15706,5.40929
15707,5.40948
15708,5.40917
15709,5.4092
15710,5.40853
15711,5.40567
15712,5.40552
15713,5.40535
15714,5.40479
15715,5.40454
15716,5.40388
15717,5.40388
15718,5.40417
15719,5.40433
15720,5.4044
15721,5.40432
15722,5.40414
15723,5.40405
15724,5.40403
15725,5.40388
15726,5.40354
15727,5.40354
15728,5.40353
15729,5.4035
15730,5.4033
15731,5.40341
15732,5.40386
15733,5.40379
15734,5.40381
15735,5.40347
15736,5.40372
15737,5.40363
15738,5.40385
15739,5.4042
15740,5.4038
15741,5.40131
15742,5.40128
15743,5.40128
15744,5.40147
15745,5.40114
15746,5.4015
15747,5.40066
15748,5.39938
15749,5.3995
15750,5.39983
15751,5.39979
15752,5.40059
15753,5.40066
15754,5.40122
15755,5.40095
15756,5.40162
15757,5.40117
15758,5.40145
15759,5.40111
15760,5.40251
15761,5.40191
15762,5.40257
15763,5.40319
15764,5.40297
15765,5.40314
15766,5.40322
15767,5.40339
15768,5.40319
15769,5.40339
15770,5.40356
15771,5.40352
15772,5.40388
15773,5.40357
15774,5.40356
15775,5.40364
15776,5.40366
15777,5.40371
15778,5.40379
15779,5.40378
15780,5.40364
15781,5.40402
15782,5.40407
