time,value
11139,5.54884
11140,5.54856
11141,5.54877
11142,5.54907
11143,5.5497
11144,5.5503
11145,5.54999
11146,5.54974
11147,5.54986
11148,5.54922
11149,5.54955
11150,5.54978
11151,5.54948
11152,5.54982
11153,5.54919
11154,5.5494
11155,5.54947
11156,5.54962
11157,5.54985
11158,5.54977
11159,5.54972
11160,5.54945
11161,5.54932
11162,5.54939
11163,5.54923
11164,5.5495
11165,5.54948
11166,5.55013
11167,5.55036
11168,5.55022
11169,5.55025
11170,5.55019
11171,5.55064
11172,5.55091
11173,5.55082
11174,5.55101
11175,5.55074
11176,5.548
11177,5.54784
11178,5.54776
11179,5.54816
11180,5.54849
11181,5.54807
11182,5.5481
11183,5.54869
11184,5.54852
11185,5.5481
11186,5.54751
11187,5.5478
11188,5.54792
11189,5.54801
11190,5.54835
11191,5.54779
11192,5.54852
11193,5.54877
11194,5.54926
11195,5.54872
11196,5.54938
11197,5.54967
11198,5.54907
11199,5.54825
11200,5.54861
11201,5.54863
11202,5.54874
11203,5.54868
11204,5.54962
11205,5.54979
11206,5.54949
11207,5.5495
11208,5.54957
11209,5.54944
11210,5.5497
11211,5.54974
11212,5.54941
11213,5.54956
11214,5.54935
11215,5.54936
11216,5.54974
11217,5.55033
11218,5.55038
11219,5.55033
11220,5.55024
11221,5.55049
11222,5.55079
11223,5.55087
11224,5.5505
11225,5.55055
11226,5.55063
11227,5.55143
11228,5.55195
11229,5.55217
11230,5.55251
11231,5.55189
11232,5.55209
11233,5.55209
11234,5.5519
11235,5.55165
11236,5.55144
11237,5.55204
11238,5.55101
11239,5.55105
11240,5.55082
11241,5.55089
11242,5.55066
11243,5.55068
11244,5.55054
11245,5.55056
11246,5.55053
11247,5.55066
11248,5.5506
11249,5.55029
11250,5.55076
11251,5.55065
11252,5.55131
11253,5.55093
11254,5.54995
11255,5.55017
11256,5.55015
11257,5.55015
11258,5.55012
11259,5.55021
11260,5.55032
11261,5.55023
11262,5.55023
11263,5.55037
11264,5.55046
11265,5.55062
11266,5.55061
11267,5.55078
11268,5.55247
11269,5.55342
11270,5.5534
11271,5.55308
11272,5.55245
11273,5.55206
11274,5.55206
11275,5.55198
11276,5.55209
11277,5.55223
11278,5.55204
11279,5.55151
11280,5.55082
11281,5.55154
11282,5.55041
11283,5.55082
11284,5.55056
11285,5.55129
11286,5.55127
11287,5.55109
11288,5.55144
11289,5.55153
11290,5.55124
11291,5.55114
11292,5.55115
11293,5.55137
11294,5.55107
11295,5.551
11296,5.55141
11297,5.55153
11298,5.55143
11299,5.55172
11300,5.55165
11301,5.55124
11302,5.55147
11303,5.55165
11304,5.5518
11305,5.5518
11306,5.55072
11307,5.55021
11308,5.55016
11309,5.55038
11310,5.55055
11311,5.5501
11312,5.55002
11313,5.55052
11314,5.54845
11315,5.54789
11316,5.54784
11317,5.5481
11318,5.5486
11319,5.54882
11320,5.54881
11321,5.54822
11322,5.54844
11323,5.54869
11324,5.54919
11325,5.54859
11326,5.54875
11327,5.54847
11328,5.54871
11329,5.54812
11330,5.5484
11331,5.54879
11332,5.54839
11333,5.54956
11334,5.54879
11335,5.54948
11336,5.54955
11337,5.54989
11338,5.54987
11339,5.54996
11340,5.55038
11341,5.55071
11342,5.55057
11343,5.55059
11344,5.55078
11345,5.55077
11346,5.55043
11347,5.55046
11348,5.55029
11349,5.55015
11350,5.55015
11351,5.55023
11352,5.55023
11353,5.55015
11354,5.55021
11355,5.54937
11356,5.54944
11357,5.55009
11358,5.55037
11359,5.54998
11360,5.55115
11361,5.55178
11362,5.55137
11363,5.55155
11364,5.55125
11365,5.55205
11366,5.55227
11367,5.55177
11368,5.55169
11369,5.55123
11370,5.5513
11371,5.55031
11372,5.55097
11373,5.55052
11374,5.54971
11375,5.54994
11376,5.54961
11377,5.55006
11378,5.55048
11379,5.55118
11380,5.55133
11381,5.55115
11382,5.55342
11383,5.55407
11384,5.55397
11385,5.55294
11386,5.55298
11387,5.5532
11388,5.55335
11389,5.55308
11390,5.55307
11391,5.55345
11392,5.55354
11393,5.55325
11394,5.55315
11395,5.55274
11396,5.55271
11397,5.5527
11398,5.55261
11399,5.5525
11400,5.5523
11401,5.55255
11402,5.55282
11403,5.55281
11404,5.55308
11405,5.55249
11406,5.55307
11407,5.55322
11408,5.55274
11409,5.55351
11410,5.55416
11411,5.55427
11412,5.55466
11413,5.55449
11414,5.55476
11415,5.55453
11416,5.55419
11417,5.55397
11418,5.55417
11419,5.55409
11420,5.55428
11421,5.554
11422,5.5542
11423,5.55373
11424,5.55307
11425,5.55275
11426,5.55282
11427,5.55315
11428,5.55367
11429,5.55418
11430,5.55488
11431,5.55442
11432,5.55492
11433,5.55474
11434,5.55515
11435,5.55483
11436,5.55466
11437,5.55448
11438,5.55431
11439,5.55428
11440,5.55434
11441,5.5542
11442,5.55386
11443,5.55378
11444,5.55365
11445,5.55327
11446,5.55342
11447,5.55332
11448,5.55342
11449,5.5534
11450,5.55349
11451,5.55367
11452,5.55374
11453,5.5538
11454,5.55405
11455,5.55676
11456,5.55728
11457,5.55688
11458,5.55701
11459,5.55736
11460,5.55687
11461,5.55686
11462,5.5573
11463,5.55547
11464,5.55523
11465,5.55474
11466,5.5551
11467,5.55609
11468,5.5562
11469,5.55626
11470,5.55609
11471,5.55849
11472,5.55904
11473,5.55945
11474,5.55857
11475,5.55867
11476,5.55844
11477,5.55875
11478,5.55868
11479,5.55909
11480,5.55922
11481,5.55893
11482,5.56109
11483,5.56136
11484,5.56148
11485,5.56118
11486,5.56103
11487,5.5611
11488,5.5612
11489,5.56158
11490,5.56139
11491,5.56126
11492,5.56102
11493,5.56062
11494,5.56042
11495,5.56033
11496,5.55997
11497,5.55983
11498,5.56006
11499,5.56009
11500,5.56012
11501,5.56029
11502,5.5604
11503,5.56017
11504,5.56028
11505,5.55978
11506,5.56031
11507,5.56104
11508,5.56058
11509,5.56074
11510,5.56112
11511,5.56094
11512,5.5611
11513,5.56055
11514,5.56158
11515,5.56206
11516,5.56201
11517,5.56182
11518,5.56151
11519,5.56141
11520,5.56153
11521,5.56165
11522,5.56082
11523,5.56045
11524,5.55958
11525,5.55996
11526,5.56015
11527,5.5606
11528,5.55764
11529,5.55823
11530,5.55767
11531,5.55732
11532,5.55786
11533,5.55784
11534,5.55781
11535,5.55826
11536,5.55807
11537,5.55801
11538,5.55785
11539,5.5578
11540,5.55814
11541,5.55792
11542,5.55786
11543,5.55779
11544,5.55776
11545,5.55769
11546,5.55794
11547,5.55719
11548,5.55746
11549,5.55764
11550,5.55728
11551,5.55721
11552,5.55756
11553,5.55774
11554,5.55752
11555,5.55781
11556,5.55745
11557,5.55897
11558,5.55943
11559,5.5593
11560,5.55917
11561,5.55947
11562,5.55923
11563,5.55851
11564,5.55859
11565,5.56037
11566,5.56082
11567,5.56058
11568,5.56041
11569,5.56013
11570,5.56063
11571,5.56068
11572,5.56062
11573,5.56039
11574,5.56047
11575,5.56033
11576,5.56083
11577,5.56171
11578,5.56199
11579,5.56211
11580,5.56158
11581,5.56128
11582,5.56115
11583,5.56053
11584,5.55776
11585,5.55841
11586,5.55801
11587,5.55793
11588,5.55802
11589,5.55833
11590,5.55777
11591,5.55769
11592,5.55775
11593,5.55695
11594,5.55702
11595,5.55671
11596,5.55628
11597,5.55656
11598,5.55675
11599,5.55682
11600,5.55673
11601,5.55692
11602,5.55663
11603,5.55679
11604,5.55717
11605,5.5575
11606,5.55748
11607,5.55665
11608,5.55717
11609,5.55755
11610,5.55709
11611,5.55755
11612,5.55795
11613,5.55826
11614,5.55865
11615,5.55833
11616,5.55906
11617,5.55944
11618,5.55897
11619,5.55882
11620,5.55864
11621,5.55853
11622,5.55894
11623,5.55943
11624,5.55925
11625,5.55926
11626,5.55899
11627,5.55921
11628,5.55933
11629,5.55982
11630,5.55636
11631,5.5558
11632,5.55584
11633,5.55612
11634,5.55657
11635,5.55662
11636,5.55672
11637,5.55741
11638,5.55723
11639,5.55741
11640,5.55714
11641,5.55696
11642,5.55687
11643,5.55672
11644,5.55694
11645,5.55681
11646,5.55706
11647,5.55696
11648,5.55667
11649,5.55658
11650,5.55658
11651,5.55643
11652,5.55609
11653,5.55604
11654,5.55596
11655,5.55682
11656,5.5562
11657,5.55682
11658,5.55711
11659,5.55696
11660,5.55681
11661,5.55739
11662,5.55748
11663,5.5573
11664,5.55929
11665,5.55961
11666,5.5597
11667,5.55993
11668,5.55974
11669,5.56017
11670,5.56022
11671,5.55983
11672,5.55944
11673,5.55945
11674,5.55933
11675,5.55917
11676,5.55874
11677,5.55893
11678,5.55671
11679,5.55601
11680,5.55526
11681,5.55613
11682,5.55614
11683,5.55842
11684,5.55775
11685,5.55809
11686,5.55787
11687,5.55826
11688,5.55804
11689,5.55815
11690,5.55846
11691,5.55832
11692,5.55834
11693,5.55857
11694,5.5587
11695,5.5583
11696,5.55836
11697,5.55777
11698,5.5578
11699,5.55781
11700,5.55765
11701,5.55768
11702,5.55749
11703,5.55739
11704,5.55698
11705,5.55725
11706,5.55805
11707,5.55771
11708,5.55778
11709,5.55773
11710,5.55784
11711,5.55684
11712,5.55672
11713,5.55711
11714,5.55746
11715,5.55736
11716,5.55667
11717,5.55638
11718,5.55669
11719,5.55632
11720,5.5559
11721,5.55635
11722,5.55582
11723,5.55557
11724,5.55583
11725,5.55648
11726,5.55659
11727,5.55697
11728,5.55674
11729,5.55645
11730,5.55578
11731,5.55654
11732,5.55592
11733,5.55659
11734,5.55611
11735,5.55609
11736,5.55592
11737,5.55609
11738,5.55607
11739,5.55604
11740,5.55626
11741,5.55601
11742,5.55618
11743,5.55585
11744,5.55597
11745,5.55566
11746,5.55572
11747,5.55562
11748,5.55582
11749,5.55572
11750,5.55592
11751,5.5557
11752,5.55562
11753,5.55538
11754,5.55528
11755,5.55546
11756,5.55544
11757,5.55562
11758,5.55535
11759,5.55542
11760,5.55523
11761,5.55327
11762,5.55331
11763,5.55271
11764,5.55331
11765,5.55408
11766,5.55431
11767,5.55433
11768,5.55388
11769,5.55615
11770,5.5564
11771,5.55654
11772,5.556
11773,5.55587
11774,5.55573
11775,5.55568
11776,5.55569
11777,5.55623
11778,5.55653
11779,5.55644
11780,5.55622
11781,5.55666
11782,5.55666
11783,5.55601
11784,5.55688
11785,5.55765
11786,5.55799
11787,5.55785
11788,5.55727
11789,5.55743
11790,5.5576
11791,5.55778
11792,5.55778
11793,5.55787
11794,5.55768
11795,5.55758
11796,5.55669
11797,5.55705
11798,5.55726
11799,5.55822
11800,5.55828
11801,5.55867
11802,5.55877
11803,5.55862
11804,5.55845
11805,5.55814
11806,5.55823
11807,5.55811
11808,5.55789
11809,5.5582
11810,5.55806
11811,5.55823
11812,5.55812
11813,5.55812
11814,5.55812
11815,5.55801
11816,5.55818
11817,5.55776
11818,5.55782
11819,5.55791
11820,5.55758
11821,5.55765
11822,5.55751
11823,5.55778
11824,5.55773
11825,5.55773
11826,5.55738
11827,5.55987
11828,5.56038
11829,5.56015
11830,5.55998
11831,5.56043
11832,5.56032
11833,5.56062
11834,5.56048
11835,5.55966
11836,5.55989
11837,5.55959
11838,5.5601
11839,5.56032
11840,5.56057
11841,5.5604
11842,5.56003
11843,5.55951
11844,5.55924
11845,5.55869
11846,5.55863
11847,5.55896
11848,5.55881
11849,5.55983
11850,5.55919
11851,5.55879
11852,5.5587
11853,5.55822
11854,5.55813
11855,5.55741
11856,5.5575
11857,5.55757
11858,5.55749
11859,5.5577
11860,5.55804
11861,5.55827
11862,5.55854
11863,5.55843
11864,5.55865
11865,5.55867
11866,5.55847
11867,5.55843
11868,5.55843
11869,5.55848
11870,5.55828
11871,5.558
11872,5.55826
11873,5.5584
11874,5.55853
11875,5.55875
11876,5.55799
11877,5.5578
11878,5.55736
11879,5.55717
11880,5.55769
11881,5.55753
11882,5.55748
11883,5.55758
11884,5.5577
11885,5.55795
11886,5.55759
11887,5.55746
11888,5.55731
11889,5.55782
11890,5.55799
11891,5.55783
11892,5.55783
11893,5.55789
11894,5.55748
11895,5.55763
11896,5.55775
11897,5.55812
11898,5.55513
11899,5.55582
11900,5.55621
11901,5.55672
11902,5.55704
11903,5.557
11904,5.55663
11905,5.55632
11906,5.55646
11907,5.55642
11908,5.55637
11909,5.55642
11910,5.5565
11911,5.55658
11912,5.55674
11913,5.55671
11914,5.55667
11915,5.55694
11916,5.55679
11917,5.55684
11918,5.557
11919,5.55668
11920,5.5569
11921,5.55697
11922,5.55707
11923,5.557
11924,5.55708
11925,5.55553
11926,5.55523
11927,5.55589
11928,5.55606
11929,5.5555
11930,5.55521
11931,5.55536
11932,5.55498
11933,5.55547
11934,5.55554
11935,5.5558
11936,5.55603
11937,5.55578
11938,5.55827
11939,5.55899
11940,5.55898
11941,5.5578
11942,5.55713
11943,5.55698
11944,5.55672
11945,5.55657
11946,5.55648
11947,5.55676
11948,5.55709
11949,5.55668
11950,5.55679
11951,5.557
11952,5.55448
11953,5.55364
11954,5.55398
11955,5.55337
11956,5.5535
11957,5.55359
11958,5.55329
11959,5.55358
11960,5.5537
11961,5.55382
11962,5.55375
11963,5.5537
11964,5.5537
11965,5.55385
11966,5.55444
11967,5.55469
11968,5.5544
11969,5.55457
11970,5.55437
11971,5.5547
11972,5.55494
11973,5.55499
11974,5.55509
11975,5.5546
11976,5.55544
11977,5.55592
11978,5.55548
11979,5.55515
11980,5.55575
11981,5.5557
11982,5.55574
11983,5.55572
11984,5.55559
11985,5.55612
11986,5.55585
11987,5.55602
11988,5.55563
11989,5.55539
11990,5.55506
11991,5.55511
11992,5.55468
11993,5.55475
11994,5.55464
11995,5.55527
11996,5.55601
11997,5.5564
11998,5.55559
11999,5.55563
12000,5.55502
12001,5.55465
12002,5.55553
12003,5.55518
12004,5.55581
12005,5.5554
12006,5.55574
12007,5.55583
12008,5.55612
12009,5.55615
12010,5.55573
12011,5.55601
12012,5.55602
12013,5.55624
12014,5.55596
12015,5.55577
12016,5.55572
12017,5.55556
12018,5.55568
12019,5.55586
12020,5.55572
12021,5.55556
12022,5.55582
12023,5.55588
12024,5.55605
12025,5.55614
12026,5.55653
12027,5.55591
12028,5.55592
12029,5.55662
12030,5.55681
12031,5.55627
12032,5.5566
12033,5.55674
12034,5.55653
12035,5.55686
12036,5.55644
12037,5.55702
12038,5.55452
12039,5.55416
12040,5.55377
12041,5.55394
12042,5.55425
12043,5.55484
12044,5.55508
12045,5.55515
12046,5.55525
12047,5.55535
12048,5.55536
12049,5.55668
12050,5.55721
12051,5.5573
12052,5.55757
12053,5.55836
12054,5.559
12055,5.55859
12056,5.55842
12057,5.5585
12058,5.55833
12059,5.55833
12060,5.55835
12061,5.55774
12062,5.55808
12063,5.55814
12064,5.55772
12065,5.55756
12066,5.55762
12067,5.55752
12068,5.55767
12069,5.55762
12070,5.55749
12071,5.55719
12072,5.55704
12073,5.55697
12074,5.5569
12075,5.55742
12076,5.55671
12077,5.55603
12078,5.55648
12079,5.55701
12080,5.55624
12081,5.55775
12082,5.5587
12083,5.5587
12084,5.55897
12085,5.5584
12086,5.55884
12087,5.55925
12088,5.55932
12089,5.55953
12090,5.55968
12091,5.55932
12092,5.55967
12093,5.56045
12094,5.56084
12095,5.55963
12096,5.55981
12097,5.55959
12098,5.55957
12099,5.55933
12100,5.55953
12101,5.56041
12102,5.55976
12103,5.55879
12104,5.558
12105,5.55795
12106,5.55857
12107,5.5587
12108,5.55853
12109,5.55852
12110,5.55852
12111,5.55821
12112,5.55837
12113,5.55804
12114,5.55793
12115,5.55796
12116,5.55779
12117,5.55783
12118,5.55775
12119,5.55787
12120,5.55793
12121,5.55815
12122,5.55827
12123,5.5581
12124,5.55829
12125,5.55838
12126,5.55843
12127,5.55815
12128,5.55798
12129,5.55862
12130,5.55837
12131,5.55806
12132,5.55786
12133,5.55818
12134,5.55798
12135,5.5586
12136,5.55898
12137,5.55936
12138,5.55976
12139,5.55918
12140,5.56162
12141,5.56169
12142,5.56195
12143,5.56072
12144,5.56083
12145,5.56087
12146,5.56086
12147,5.56096
12148,5.56173
12149,5.56174
12150,5.56144
12151,5.56058
12152,5.561
12153,5.56076
12154,5.56134
12155,5.56074
12156,5.55942
12157,5.55985
12158,5.56022
12159,5.56008
12160,5.56008
12161,5.55985
12162,5.55952
12163,5.55962
12164,5.55957
12165,5.55975
12166,5.55972
12167,5.55995
12168,5.55973
12169,5.55996
12170,5.5596
12171,5.55975
12172,5.55987
12173,5.55962
12174,5.55977
12175,5.55941
12176,5.55967
12177,5.55909
12178,5.55875
12179,5.55919
12180,5.55912
12181,5.55916
12182,5.55967
12183,5.55845
12184,5.55831
12185,5.558
12186,5.55784
12187,5.55823
12188,5.55829
12189,5.55826
12190,5.55845
12191,5.55898
12192,5.55933
12193,5.55979
12194,5.55896
12195,5.55898
12196,5.5588
12197,5.55854
12198,5.55817
12199,5.55867
12200,5.5592
12201,5.5596
12202,5.55916
12203,5.55965
12204,5.55907
12205,5.55942
12206,5.55991
12207,5.56002
12208,5.56011
12209,5.55975
12210,5.55995
12211,5.55959
12212,5.55982
12213,5.55963
12214,5.55964
12215,5.55964
12216,5.55915
12217,5.55891
12218,5.55887
12219,5.559
12220,5.55916
12221,5.55915
12222,5.55933
12223,5.55954
12224,5.55927
12225,5.55886
12226,5.56145
12227,5.56201
12228,5.56171
12229,5.56219
12230,5.56261
12231,5.56227
12232,5.56232
12233,5.56251
12234,5.56058
12235,5.56019
12236,5.55994
12237,5.56016
12238,5.56058
12239,5.56063
12240,5.56076
12241,5.5602
12242,5.5607
12243,5.56058
12244,5.56032
12245,5.55976
12246,5.55963
12247,5.55972
12248,5.55992
12249,5.55917
12250,5.55891
12251,5.55937
12252,5.55958
12253,5.55995
12254,5.56065
12255,5.56067
12256,5.56041
12257,5.56038
12258,5.56024
12259,5.56016
12260,5.5601
12261,5.56019
12262,5.56041
12263,5.56021
12264,5.56018
12265,5.56052
12266,5.56054
12267,5.56067
12268,5.56044
12269,5.56041
12270,5.56024
12271,5.56013
12272,5.56019
12273,5.55985
12274,5.55969
12275,5.55972
12276,5.55964
12277,5.55988
12278,5.55941
12279,5.55883
12280,5.5601
12281,5.56058
12282,5.56032
12283,5.56007
12284,5.56046
12285,5.56099
12286,5.56112
12287,5.56049
12288,5.56032
12289,5.56059
12290,5.56048
12291,5.56072
12292,5.56038
12293,5.56272
12294,5.56257
12295,5.5629
12296,5.56214
12297,5.56197
12298,5.56184
12299,5.56075
12300,5.56021
12301,5.56066
12302,5.56096
12303,5.56047
12304,5.55777
12305,5.55788
12306,5.55772
12307,5.55759
12308,5.55754
12309,5.55774
12310,5.55761
12311,5.55787
12312,5.55773
12313,5.55763
12314,5.55727
12315,5.55737
12316,5.55747
12317,5.55762
12318,5.55746
12319,5.55755
12320,5.55748
12321,5.55749
12322,5.55761
12323,5.55731
12324,5.55757
12325,5.55697
12326,5.55754
12327,5.55783
12328,5.55747
12329,5.55729
12330,5.55786
12331,5.55697
12332,5.5566
12333,5.55645
12334,5.55664
12335,5.55714
12336,5.55676
12337,5.55673
12338,5.55627
12339,5.55708
12340,5.55735
12341,5.55764
12342,5.55712
12343,5.5571
12344,5.55731
12345,5.55702
12346,5.5567
12347,5.55658
12348,5.55702
12349,5.55754
12350,5.5575
12351,5.55798
12352,5.55821
12353,5.55595
12354,5.55628
12355,5.55592
12356,5.55629
12357,5.55634
12358,5.55665
12359,5.55656
12360,5.55644
12361,5.55655
12362,5.55702
12363,5.55715
12364,5.55713
12365,5.55718
12366,5.55727
12367,5.55715
12368,5.55747
12369,5.55773
12370,5.55788
12371,5.55791
12372,5.55791
12373,5.55783
12374,5.55809
12375,5.55806
12376,5.55873
12377,5.55727
12378,5.55681
12379,5.5572
12380,5.55752
12381,5.55705
12382,5.55933
12383,5.55987
12384,5.55993
12385,5.55935
12386,5.55905
12387,5.55929
12388,5.55933
12389,5.55945
12390,5.5591
12391,5.55912
12392,5.55927
12393,5.5597
12394,5.56018
12395,5.55985
12396,5.55994
12397,5.56011
12398,5.55966
12399,5.55956
12400,5.55945
12401,5.55969
12402,5.56028
12403,5.56036
12404,5.56044
12405,5.56114
12406,5.56252
12407,5.56262
12408,5.56256
12409,5.56247
12410,5.56233
12411,5.56233
12412,5.56244
12413,5.56196
12414,5.56177
12415,5.56177
12416,5.56186
12417,5.56167
12418,5.5619
12419,5.5619
12420,5.56193
12421,5.56158
12422,5.56195
12423,5.56198
12424,5.56167
12425,5.56151
12426,5.56194
12427,5.56205
12428,5.56141
12429,5.5617
12430,5.56244
12431,5.56137
12432,5.56057
12433,5.56029
12434,5.56071
12435,5.56101
12436,5.56041
12437,5.56043
12438,5.56093
12439,5.56092
12440,5.56083
12441,5.5609
12442,5.56092
12443,5.56069
12444,5.56054
12445,5.56053
12446,5.56072
12447,5.56074
12448,5.56071
12449,5.56101
12450,5.56069
12451,5.56074
12452,5.56126
12453,5.56083
12454,5.56137
12455,5.56086
12456,5.56076
12457,5.56056
12458,5.56067
12459,5.56063
12460,5.56088
12461,5.56053
12462,5.56
12463,5.55989
12464,5.55981
12465,5.55995
12466,5.56001
12467,5.56032
12468,5.56037
12469,5.56048
12470,5.56076
12471,5.56055
12472,5.56074
12473,5.56071
12474,5.56034
12475,5.56059
12476,5.56027
12477,5.56103
12478,5.56118
12479,5.56064
12480,5.56088
12481,5.56162
12482,5.56121
12483,5.56125
12484,5.56135
12485,5.56075
12486,5.5611
12487,5.56078
12488,5.56044
12489,5.56055
12490,5.56102
12491,5.56106
12492,5.56127
12493,5.56084
12494,5.56024
12495,5.56033
12496,5.55985
12497,5.56044
12498,5.56074
12499,5.557
12500,5.55757
12501,5.55716
12502,5.55754
12503,5.55827
12504,5.56098
12505,5.56033
12506,5.56043
12507,5.56065
12508,5.56045
12509,5.56036
12510,5.56036
12511,5.56019
12512,5.5603
12513,5.56011
12514,5.56027
12515,5.56047
12516,5.56032
12517,5.56041
12518,5.56043
12519,5.56026
12520,5.56031
12521,5.56009
12522,5.56026
12523,5.56028
12524,5.56042
12525,5.56
12526,5.55992
12527,5.5597
12528,5.55932
12529,5.55924
12530,5.56001
12531,5.55976
12532,5.55971
12533,5.56025
12534,5.55916
12535,5.55906
12536,5.55852
12537,5.55824
12538,5.55874
12539,5.55898
12540,5.55905
12541,5.55921
12542,5.55889
12543,5.55891
12544,5.5587
12545,5.55881
12546,5.55952
12547,5.55956
12548,5.55675
12549,5.55724
12550,5.55706
12551,5.55694
12552,5.55765
12553,5.55738
12554,5.55817
12555,5.5582
12556,5.55795
12557,5.55801
12558,5.55815
12559,5.55801
12560,5.55799
12561,5.55788
12562,5.55794
12563,5.55783
12564,5.55786
12565,5.5579
12566,5.55824
12567,5.55843
12568,5.55887
12569,5.5587
12570,5.55875
12571,5.55871
12572,5.55859
12573,5.55858
12574,5.55872
12575,5.55916
12576,5.5597
12577,5.55896
12578,5.55917
12579,5.55941
12580,5.55947
12581,5.55929
12582,5.55684
12583,5.55644
12584,5.55655
12585,5.55683
12586,5.55749
12587,5.55747
12588,5.55756
12589,5.55735
12590,5.55764
12591,5.55812
12592,5.55782
12593,5.55751
12594,5.55736
12595,5.55751
12596,5.55749
12597,5.55808
12598,5.55811
12599,5.55837
12600,5.55792
12601,5.56091
12602,5.56148
12603,5.56107
12604,5.56134
12605,5.56163
12606,5.56189
12607,5.56198
12608,5.56198
12609,5.56184
12610,5.56193
12611,5.5619
12612,5.56174
12613,5.56189
12614,5.56181
12615,5.56176
12616,5.56165
12617,5.56155
12618,5.56139
12619,5.56165
12620,5.56143
12621,5.56147
12622,5.56123
12623,5.56108
12624,5.56095
12625,5.56114
12626,5.56079
12627,5.56128
12628,5.56216
12629,5.56166
12630,5.56138
12631,5.56245
12632,5.56209
12633,5.56206
12634,5.56212
12635,5.56072
12636,5.56041
12637,5.5599
12638,5.55999
12639,5.55985
12640,5.55978
12641,5.55978
12642,5.5592
12643,5.55933
12644,5.5597
12645,5.56004
12646,5.55921
12647,5.55917
12648,5.55882
12649,5.55884
12650,5.55897
12651,5.55935
12652,5.55908
12653,5.55971
12654,5.5598
12655,5.55978
12656,5.55867
12657,5.55857
12658,5.55857
12659,5.55845
12660,5.5587
12661,5.55875
12662,5.55891
12663,5.55865
12664,5.55861
12665,5.55869
12666,5.55863
12667,5.55862
12668,5.55873
12669,5.55894
12670,5.5584
12671,5.55854
12672,5.55825
12673,5.55825
12674,5.55831
12675,5.56062
12676,5.56101
12677,5.56055
12678,5.56116
12679,5.56128
12680,5.56063
12681,5.56076
12682,5.56114
12683,5.56054
12684,5.56087
12685,5.56078
12686,5.56108
12687,5.56078
12688,5.56041
12689,5.56033
12690,5.56105
12691,5.55894
12692,5.55893
12693,5.55864
12694,5.55853
12695,5.55849
12696,5.55838
12697,5.55835
12698,5.55913
12699,5.55909
12700,5.5593
12701,5.55886
12702,5.55495
12703,5.55404
12704,5.55444
12705,5.5541
12706,5.55419
12707,5.55427
12708,5.55413
12709,5.55416
12710,5.55427
12711,5.55391
12712,5.55413
12713,5.55414
12714,5.55436
12715,5.55455
12716,5.55477
12717,5.55496
12718,5.55514
12719,5.55496
12720,5.55523
12721,5.55497
12722,5.55473
12723,5.55461
12724,5.55469
12725,5.55494
12726,5.55504
12727,5.55581
12728,5.55573
12729,5.5559
12730,5.55655
12731,5.55437
12732,5.55389
12733,5.55376
12734,5.55435
12735,5.55499
12736,5.55481
12737,5.5548
12738,5.55496
12739,5.55526
12740,5.55533
12741,5.55567
12742,5.5561
12743,5.55538
12744,5.55522
12745,5.55579
12746,5.55616
12747,5.5565
12748,5.55674
12749,5.55618
12750,5.55632
12751,5.55693
12752,5.55689
12753,5.55724
12754,5.55712
12755,5.55415
12756,5.55426
12757,5.55446
12758,5.5547
12759,5.55447
12760,5.55444
12761,5.55427
12762,5.55421
12763,5.55441
12764,5.55396
12765,5.55441
12766,5.5546
12767,5.5546
12768,5.55465
12769,5.5547
12770,5.55494
12771,5.55499
12772,5.55512
12773,5.55508
12774,5.55509
12775,5.55491
12776,5.55487
12777,5.55506
12778,5.55541
12779,5.55274
12780,5.55179
12781,5.55185
12782,5.55227
12783,5.55233
12784,5.55247
12785,5.55322
12786,5.55382
12787,5.55276
12788,5.55225
12789,5.5525
12790,5.55264
12791,5.55322
12792,5.55304
12793,5.55325
12794,5.55338
12795,5.55461
12796,5.55483
12797,5.55494
12798,5.55264
12799,5.55216
12800,5.55166
12801,5.55228
12802,5.5525
12803,5.55222
12804,5.55253
12805,5.55291
12806,5.55279
12807,5.55331
12808,5.55344
12809,5.55381
12810,5.55412
12811,5.55424
12812,5.5541
12813,5.55418
12814,5.55418
12815,5.55446
12816,5.55437
12817,5.55446
12818,5.55389
12819,5.55356
12820,5.55316
12821,5.55328
12822,5.55371
12823,5.55405
12824,5.55436
12825,5.55422
12826,5.55442
12827,5.55411
12828,5.55383
12829,5.55356
12830,5.55343
12831,5.55341
12832,5.55398
12833,5.55418
12834,5.55423
12835,5.55423
12836,5.55426
12837,5.55437
12838,5.55459
12839,5.55478
12840,5.55489
12841,5.55507
12842,5.55459
12843,5.55455
12844,5.55525
12845,5.55498
12846,5.55494
12847,5.55465
12848,5.55526
12849,5.55544
12850,5.55492
12851,5.55488
12852,5.55543
12853,5.55581
12854,5.55539
12855,5.55791
12856,5.55845
12857,5.55828
12858,5.55783
12859,5.55814
12860,5.5582
12861,5.55792
12862,5.55817
12863,5.55781
12864,5.55804
12865,5.55787
12866,5.55911
12867,5.55943
12868,5.55936
12869,5.55976
12870,5.55934
12871,5.55874
12872,5.55904
12873,5.56015
12874,5.55992
12875,5.56043
12876,5.56017
12877,5.56056
12878,5.56042
12879,5.56028
12880,5.56033
12881,5.56019
12882,5.56008
12883,5.56022
12884,5.56002
12885,5.55997
12886,5.56042
12887,5.56069
12888,5.56052
12889,5.56046
