time,value
17691,5.40169
17692,5.40196
17693,5.40184
17694,5.402
17695,5.40394
17696,5.40396
17697,5.40434
17698,5.40396
17699,5.40398
17700,5.40428
17701,5.40432
17702,5.40388
17703,5.40399
17704,5.40378
17705,5.40366
17706,5.40349
17707,5.40318
17708,5.40293
17709,5.40274
17710,5.40263
17711,5.40242
17712,5.40224
17713,5.40242
17714,5.40251
17715,5.40258
17716,5.40259
17717,5.40246
17718,5.40241
17719,5.40262
17720,5.40285
17721,5.40347
17722,5.40414
17723,5.40379
17724,5.40323
17725,5.40376
17726,5.40364
17727,5.40358
17728,5.40391
17729,5.40401
17730,5.40394
17731,5.40276
17732,5.40221
17733,5.40236
17734,5.40271
17735,5.40199
17736,5.40215
17737,5.40169
17738,5.39948
17739,5.39954
17740,5.39934
17741,5.39953
17742,5.39958
17743,5.40019
17744,5.39954
17745,5.39942
17746,5.39872
17747,5.39873
17748,5.39932
17749,5.39988
17750,5.40038
17751,5.40097
17752,5.40128
17753,5.40151
17754,5.40176
17755,5.40161
17756,5.40155
17757,5.40174
17758,5.40173
17759,5.40159
17760,5.40155
17761,5.40158
17762,5.40177
17763,5.40168
17764,5.4017
17765,5.40178
17766,5.4016
17767,5.40196
17768,5.40198
17769,5.40186
17770,5.40132
17771,5.40034
17772,5.40019
17773,5.40062
17774,5.39999
17775,5.40012
17776,5.40061
17777,5.40079
17778,5.4011
17779,5.40227
17780,5.40148
17781,5.40159
17782,5.40172
17783,5.40197
17784,5.40207
17785,5.40189
17786,5.40188
17787,5.40143
17788,5.40179
17789,5.40153
17790,5.40138
17791,5.40149
17792,5.40138
17793,5.40233
17794,5.40262
17795,5.40249
17796,5.40272
17797,5.4034
17798,5.40359
17799,5.40295
17800,5.40309
17801,5.40351
17802,5.40323
17803,5.4032
17804,5.4032
17805,5.40312
17806,5.40276
17807,5.40271
17808,5.4026
17809,5.4025
17810,5.40232
17811,5.40253
17812,5.40217
17813,5.40219
17814,5.4019
17815,5.40175
17816,5.40152
17817,5.40143
17818,5.40137
17819,5.40132
17820,5.40129
17821,5.40179
17822,5.40239
17823,5.40218
17824,5.40186
17825,5.40169
17826,5.4016
17827,5.40084
17828,5.40135
17829,5.40344
17830,5.40299
17831,5.40341
17832,5.40282
17833,5.40269
17834,5.40292
17835,5.4022
17836,5.39998
17837,5.39956
17838,5.39947
17839,5.39952
17840,5.39913
17841,5.39927
17842,5.39913
17843,5.3986
17844,5.3978
17845,5.39838
17846,5.39837
17847,5.39832
17848,5.39887
17849,5.39963
17850,5.39979
17851,5.40053
17852,5.40052
17853,5.40081
17854,5.40059
17855,5.40043
17856,5.40055
17857,5.40045
17858,5.40069
17859,5.4005
17860,5.40043
17861,5.40066
17862,5.40053
17863,5.40074
17864,5.40063
17865,5.40045
17866,5.40107
17867,5.40113
17868,5.40085
17869,5.40119
17870,5.40125
17871,5.40178
17872,5.40175
17873,5.40171
17874,5.40232
17875,5.40297
17876,5.40234
17877,5.39989
17878,5.39977
17879,5.3994
17880,5.40002
17881,5.39956
17882,5.39964
17883,5.40002
17884,5.39996
17885,5.39989
17886,5.39972
17887,5.40016
17888,5.39989
17889,5.39988
17890,5.40002
17891,5.39984
17892,5.40008
17893,5.40015
17894,5.40076
17895,5.40029
17896,5.40013
17897,5.40007
17898,5.4002
17899,5.39957
17900,5.39954
17901,5.39939
17902,5.39967
17903,5.39992
17904,5.39982
17905,5.39973
17906,5.3997
17907,5.39966
17908,5.39997
17909,5.39993
17910,5.39992
17911,5.39969
17912,5.39968
17913,5.39959
17914,5.39953
17915,5.39956
17916,5.39964
17917,5.39994
17918,5.39984
17919,5.39973
17920,5.3993
17921,5.39936
17922,5.39944
17923,5.39846
17924,5.39869
17925,5.39887
17926,5.3981
17927,5.3985
17928,5.39798
17929,5.3965
17930,5.39642
17931,5.39638
17932,5.39609
17933,5.3958
17934,5.39576
17935,5.39595
17936,5.39786
17937,5.39741
17938,5.3978
17939,5.39852
17940,5.39892
17941,5.39931
17942,5.3999
17943,5.39989
17944,5.40008
17945,5.40037
17946,5.40041
17947,5.40045
17948,5.4006
17949,5.40056
17950,5.40048
17951,5.4005
17952,5.40051
17953,5.40029
17954,5.40017
17955,5.40007
17956,5.40031
17957,5.4003
17958,5.40034
17959,5.40041
17960,5.40042
17961,5.4004
17962,5.39983
17963,5.39815
17964,5.39889
17965,5.40107
17966,5.40093
17967,5.40144
17968,5.4018
17969,5.40124
17970,5.40132
17971,5.40146
17972,5.40098
17973,5.40112
17974,5.40269
17975,5.40275
17976,5.40259
17977,5.40263
17978,5.40317
17979,5.40334
17980,5.40417
17981,5.40675
17982,5.40648
17983,5.40644
17984,5.40681
17985,5.4074
17986,5.4067
17987,5.40749
17988,5.40947
17989,5.40871
17990,5.40802
17991,5.40756
17992,5.40705
17993,5.40686
17994,5.40676
17995,5.40657
17996,5.4061
17997,5.40598
17998,5.40558
17999,5.40541
18000,5.40512
18001,5.40518
18002,5.40485
18003,5.40502
18004,5.40502
18005,5.40472
18006,5.40459
18007,5.40454
18008,5.40436
18009,5.40428
18010,5.40446
18011,5.40445
18012,5.40396
18013,5.4023
18014,5.4022
18015,5.40177
18016,5.40215
18017,5.40262
18018,5.40251
18019,5.40269
18020,5.40278
18021,5.4029
18022,5.40293
18023,5.40224
18024,5.40226
18025,5.40202
18026,5.4017
18027,5.40217
18028,5.40163
18029,5.40092
18030,5.40006
18031,5.40047
18032,5.40057
18033,5.40066
18034,5.401
18035,5.40129
18036,5.40374
18037,5.40343
18038,5.40387
18039,5.40394
18040,5.40343
18041,5.40318
18042,5.40271
18043,5.40288
18044,5.40272
18045,5.40284
18046,5.40293
18047,5.40316
18048,5.4033
18049,5.4033
18050,5.40343
18051,5.4036
18052,5.40337
18053,5.40354
18054,5.40359
18055,5.40356
18056,5.40361
18057,5.40374
18058,5.40401
18059,5.40364
18060,5.40352
18061,5.40313
18062,5.40221
18063,5.40242
18064,5.40291
18065,5.40241
18066,5.40253
18067,5.40279
18068,5.40316
18069,5.40302
18070,5.40331
18071,5.40241
18072,5.40262
18073,5.40285
18074,5.40258
18075,5.40259
18076,5.4024
18077,5.40239
18078,5.40245
18079,5.40216
18080,5.40234
18081,5.4021
18082,5.40223
18083,5.40158
18084,5.40166
18085,5.40115
18086,5.40171
18087,5.40162
18088,5.4022
18089,5.40224
18090,5.40245
18091,5.40308
18092,5.40319
18093,5.40308
18094,5.40314
18095,5.40311
18096,5.40314
18097,5.40297
18098,5.40287
18099,5.40248
18100,5.40224
18101,5.40223
18102,5.40227
18103,5.40203
18104,5.40205
18105,5.40235
18106,5.40216
18107,5.40204
18108,5.40225
18109,5.4019
18110,5.40195
18111,5.40222
18112,5.40257
18113,5.40269
18114,5.40323
18115,5.40261
18116,5.40028
18117,5.40054
18118,5.40028
18119,5.40012
18120,5.40003
18121,5.40013
18122,5.40034
18123,5.40085
18124,5.40145
18125,5.40264
18126,5.40257
18127,5.40322
18128,5.40291
18129,5.40311
18130,5.40367
18131,5.40367
18132,5.40374
18133,5.40365
18134,5.40365
18135,5.40364
18136,5.40322
18137,5.40035
18138,5.40019
18139,5.40121
18140,5.40074
18141,5.40136
18142,5.40113
18143,5.40295
18144,5.40295
18145,5.40379
18146,5.40367
18147,5.40359
18148,5.40339
18149,5.40319
18150,5.40319
18151,5.40266
18152,5.40275
18153,5.4024
18154,5.40246
18155,5.4025
18156,5.4026
18157,5.40266
18158,5.40242
18159,5.40249
18160,5.4023
18161,5.40237
18162,5.40308
18163,5.40253
18164,5.4017
18165,5.40231
18166,5.40416
18167,5.40373
18168,5.40372
18169,5.40391
18170,5.40334
18171,5.40345
18172,5.40267
18173,5.40184
18174,5.40211
18175,5.4023
18176,5.40214
18177,5.40241
18178,5.4027
18179,5.40327
18180,5.40299
18181,5.4033
18182,5.40302
18183,5.40305
18184,5.40291
18185,5.40303
18186,5.40272
18187,5.40262
18188,5.40308
18189,5.40456
18190,5.40409
18191,5.40492
18192,5.40464
18193,5.40454
18194,5.40466
18195,5.40447
18196,5.40412
18197,5.40414
18198,5.40404
18199,5.40342
18200,5.4033
18201,5.40302
18202,5.40317
18203,5.40311
18204,5.403
18205,5.4027
18206,5.40285
18207,5.40274
18208,5.40277
18209,5.40261
18210,5.40254
18211,5.40263
18212,5.40245
18213,5.40249
18214,5.40169
18215,5.4016
18216,5.40106
18217,5.40112
18218,5.40104
18219,5.40132
18220,5.40132
18221,5.40132
18222,5.40051
18223,5.40052
18224,5.39978
18225,5.39988
18226,5.39926
18227,5.39912
18228,5.39929
18229,5.39904
18230,5.3989
18231,5.39919
18232,5.39885
18233,5.39878
18234,5.39915
18235,5.39893
18236,5.39952
18237,5.40135
18238,5.40096
18239,5.40085
18240,5.40159
18241,5.40186
18242,5.40191
18243,5.40148
18244,5.40159
18245,5.40158
18246,5.40186
18247,5.40202
18248,5.40201
18249,5.40222
18250,5.40201
18251,5.4022
18252,5.40229
18253,5.40222
18254,5.40216
18255,5.40198
18256,5.40194
18257,5.40207
18258,5.40208
18259,5.40202
18260,5.40198
18261,5.402
18262,5.40215
18263,5.40228
18264,5.39984
18265,5.39933
18266,5.39905
18267,5.3993
18268,5.39916
18269,5.39933
18270,5.39986
18271,5.40008
18272,5.39979
18273,5.39894
18274,5.39895
18275,5.3987
18276,5.39865
18277,5.39858
18278,5.3989
18279,5.39823
18280,5.39579
18281,5.39551
18282,5.39567
18283,5.39564
18284,5.3956
18285,5.39633
18286,5.3962
18287,5.39521
18288,5.39493
18289,5.39433
18290,5.39389
18291,5.39338
18292,5.3928
18293,5.39283
18294,5.39281
18295,5.39312
18296,5.39304
18297,5.3931
18298,5.39308
18299,5.39325
18300,5.39342
18301,5.39322
18302,5.39347
18303,5.39358
18304,5.39397
18305,5.39413
18306,5.3942
18307,5.39419
18308,5.39426
18309,5.39472
18310,5.39484
18311,5.39485
18312,5.39533
18313,5.39502
18314,5.39405
18315,5.39465
18316,5.39564
18317,5.39535
18318,5.39574
18319,5.39602
18320,5.39575
18321,5.39614
18322,5.39554
18323,5.39378
18324,5.39394
18325,5.39377
18326,5.39457
18327,5.39424
18328,5.39431
18329,5.39469
18330,5.39476
18331,5.3949
18332,5.39496
18333,5.39536
18334,5.39491
18335,5.39575
18336,5.39536
18337,5.39569
18338,5.39624
18339,5.39888
18340,5.39861
18341,5.40035
18342,5.40069
18343,5.40109
18344,5.40082
18345,5.40127
18346,5.40116
18347,5.40149
18348,5.40138
18349,5.40171
18350,5.40148
18351,5.4019
18352,5.40186
18353,5.40163
18354,5.40201
18355,5.40175
18356,5.40175
18357,5.40146
18358,5.40154
18359,5.40193
18360,5.40195
18361,5.40191
18362,5.40246
18363,5.40261
18364,5.40292
18365,5.40365
18366,5.40569
18367,5.40515
18368,5.40526
18369,5.40546
18370,5.40451
18371,5.40465
18372,5.40477
18373,5.40447
18374,5.40507
18375,5.40597
18376,5.40623
18377,5.40608
18378,5.40607
18379,5.40664
18380,5.40646
18381,5.40689
18382,5.40661
18383,5.40659
18384,5.40613
18385,5.40609
18386,5.40577
18387,5.40439
18388,5.4051
18389,5.40695
18390,5.40681
18391,5.4091
18392,5.4095
18393,5.40944
18394,5.40924
18395,5.40926
18396,5.40912
18397,5.40901
18398,5.40899
18399,5.40944
18400,5.4093
18401,5.40896
18402,5.40891
18403,5.40866
18404,5.40872
18405,5.40859
18406,5.40854
18407,5.40855
18408,5.4084
18409,5.40855
18410,5.40858
18411,5.40851
18412,5.40916
18413,5.40846
18414,5.40733
18415,5.4078
18416,5.40805
18417,5.40781
18418,5.40786
18419,5.40768
18420,5.40765
18421,5.40795
18422,5.40733
18423,5.40437
18424,5.4048
18425,5.40422
18426,5.40407
18427,5.40383
18428,5.40379
18429,5.40381
18430,5.40347
18431,5.40341
18432,5.40338
18433,5.4036
18434,5.40405
18435,5.40395
18436,5.40389
18437,5.40469
18438,5.40388
18439,5.40382
18440,5.40426
18441,5.40388
18442,5.40404
18443,5.40389
18444,5.40285
18445,5.40257
18446,5.4025
18447,5.40338
18448,5.40349
18449,5.40329
18450,5.40326
18451,5.4017
18452,5.40147
18453,5.40155
18454,5.40152
18455,5.40162
18456,5.40237
18457,5.40177
18458,5.40243
18459,5.40211
18460,5.40252
18461,5.40186
18462,5.40171
18463,5.40187
18464,5.40186
18465,5.40208
18466,5.4017
18467,5.40195
18468,5.40183
18469,5.40188
18470,5.40164
18471,5.40189
18472,5.40202
18473,5.40193
18474,5.40192
18475,5.40143
18476,5.40124
18477,5.40121
18478,5.40135
18479,5.40146
18480,5.40146
18481,5.40126
18482,5.40076
18483,5.40143
18484,5.40182
18485,5.40237
18486,5.40277
18487,5.40384
18488,5.40313
18489,5.40316
18490,5.40347
18491,5.40294
18492,5.40311
18493,5.40261
18494,5.40167
18495,5.40144
18496,5.40116
18497,5.40144
18498,5.40127
18499,5.40163
18500,5.40107
18501,5.40091
18502,5.40105
18503,5.40114
18504,5.40125
18505,5.4015
18506,5.40169
18507,5.40119
18508,5.40163
18509,5.40141
18510,5.40174
18511,5.40151
18512,5.4012
18513,5.4012
18514,5.40128
18515,5.40145
18516,5.4017
18517,5.40183
18518,5.40174
18519,5.40171
18520,5.40184
18521,5.40208
18522,5.40255
18523,5.4023
18524,5.40212
18525,5.40197
18526,5.40207
18527,5.40237
18528,5.40232
18529,5.40223
18530,5.40269
18531,5.40242
18532,5.40279
18533,5.40313
18534,5.40274
18535,5.40122
18536,5.40163
18537,5.40205
18538,5.40167
18539,5.40184
18540,5.40127
18541,5.40155
18542,5.40174
18543,5.40115
18544,5.39936
18545,5.39961
18546,5.3998
18547,5.3998
18548,5.39965
18549,5.39965
18550,5.39925
18551,5.39791
18552,5.39701
18553,5.39749
18554,5.39746
18555,5.3979
18556,5.39817
18557,5.3978
18558,5.39863
18559,5.39958
18560,5.40022
18561,5.39996
18562,5.3997
18563,5.39975
18564,5.39968
18565,5.39976
18566,5.39984
18567,5.3998
18568,5.40007
18569,5.40009
18570,5.40047
18571,5.40057
18572,5.40032
18573,5.40048
18574,5.40063
18575,5.40097
18576,5.40098
18577,5.40104
18578,5.4014
18579,5.40151
18580,5.40145
18581,5.40226
18582,5.40166
18583,5.40215
18584,5.40278
18585,5.40455
18586,5.40419
18587,5.40457
18588,5.40461
18589,5.40484
18590,5.40487
18591,5.40393
18592,5.40289
18593,5.40253
18594,5.40207
18595,5.40264
18596,5.40237
18597,5.40294
18598,5.40278
18599,5.40265
18600,5.40229
18601,5.40231
18602,5.40171
18603,5.40176
18604,5.40236
18605,5.40207
18606,5.40158
18607,5.40071
18608,5.4005
18609,5.4002
18610,5.40008
18611,5.39928
18612,5.39934
18613,5.39962
18614,5.39967
18615,5.39978
18616,5.40027
18617,5.40051
18618,5.40063
18619,5.4005
18620,5.40029
18621,5.40036
18622,5.40009
18623,5.40027
18624,5.40037
18625,5.40013
18626,5.40001
18627,5.4
18628,5.40002
18629,5.40015
18630,5.40005
18631,5.39973
18632,5.39922
18633,5.39906
18634,5.39995
18635,5.40033
18636,5.40035
18637,5.40089
18638,5.40098
18639,5.40065
18640,5.39949
18641,5.39865
18642,5.3991
18643,5.39866
18644,5.39875
18645,5.39856
18646,5.3986
18647,5.39694
18648,5.39647
18649,5.39681
18650,5.39702
18651,5.39747
18652,5.39755
18653,5.39813
18654,5.40013
18655,5.40036
18656,5.40085
18657,5.40097
18658,5.401
18659,5.40145
18660,5.40148
18661,5.40181
18662,5.4018
18663,5.40165
18664,5.40159
18665,5.40181
18666,5.40169
18667,5.40171
18668,5.40171
18669,5.40156
18670,5.40145
18671,5.4015
18672,5.40127
18673,5.40111
18674,5.40116
18675,5.40108
18676,5.40094
18677,5.40137
18678,5.40114
18679,5.40131
18680,5.4012
18681,5.40181
18682,5.40214
18683,5.40171
18684,5.4014
18685,5.4014
18686,5.40209
18687,5.40258
18688,5.40295
18689,5.40324
18690,5.40363
18691,5.4029
18692,5.40315
18693,5.40335
18694,5.40282
18695,5.40268
18696,5.40208
18697,5.40268
18698,5.40272
18699,5.40264
18700,5.40284
18701,5.40313
18702,5.4048
18703,5.40425
18704,5.40466
18705,5.40478
18706,5.40526
18707,5.40565
18708,5.40503
18709,5.40523
18710,5.40456
18711,5.40515
18712,5.40515
18713,5.40546
18714,5.40535
18715,5.40523
18716,5.40521
18717,5.40482
18718,5.40471
18719,5.40452
18720,5.4045
18721,5.40465
18722,5.40458
18723,5.40476
18724,5.40482
18725,5.40499
18726,5.40488
18727,5.40455
18728,5.4047
18729,5.40496
18730,5.40499
18731,5.4053
18732,5.40505
18733,5.40536
18734,5.40558
18735,5.4051
18736,5.40385
18737,5.40443
18738,5.40511
18739,5.4045
18740,5.40493
18741,5.40476
18742,5.4051
18743,5.40497
18744,5.40491
18745,5.40475
18746,5.40498
18747,5.40479
18748,5.40424
18749,5.40406
18750,5.40427
18751,5.40367
18752,5.40397
18753,5.40368
18754,5.40395
18755,5.40408
18756,5.40474
18757,5.40536
18758,5.40475
18759,5.40478
18760,5.40434
18761,5.40522
18762,5.40502
18763,5.40466
18764,5.40453
18765,5.4044
18766,5.40425
18767,5.40401
18768,5.40386
18769,5.40363
18770,5.40346
18771,5.40329
18772,5.40334
18773,5.40314
18774,5.40276
18775,5.40315
18776,5.40301
18777,5.40266
18778,5.40261
18779,5.40253
18780,5.40282
18781,5.40241
18782,5.40264
18783,5.40285
18784,5.40366
18785,5.40299
18786,5.40335
18787,5.40377
18788,5.40335
18789,5.40337
18790,5.40365
18791,5.40384
18792,5.40436
18793,5.40465
18794,5.40472
18795,5.40506
18796,5.40428
18797,5.40485
18798,5.40511
18799,5.40503
18800,5.40522
18801,5.40497
18802,5.40646
18803,5.40661
18804,5.40687
18805,5.40732
18806,5.40723
18807,5.40718
18808,5.40626
18809,5.40699
18810,5.40624
18811,5.40623
18812,5.40585
18813,5.40571
18814,5.40601
18815,5.40586
18816,5.40551
18817,5.40545
18818,5.40548
18819,5.40525
18820,5.40533
18821,5.40539
18822,5.40528
18823,5.4053
18824,5.40494
18825,5.40522
18826,5.40506
18827,5.4047
18828,5.40501
18829,5.40468
18830,5.40463
18831,5.4045
18832,5.40423
18833,5.40455
18834,5.40437
18835,5.40421
18836,5.40317
18837,5.40386
18838,5.40511
18839,5.40483
18840,5.40517
18841,5.40504
18842,5.40521
18843,5.40479
18844,5.40493
18845,5.40449
18846,5.4045
18847,5.40437
18848,5.40383
18849,5.40371
18850,5.4042
18851,5.40372
18852,5.40438
18853,5.40367
18854,5.40411
18855,5.40407
18856,5.40467
18857,5.40537
18858,5.4049
18859,5.40526
18860,5.40468
18861,5.40527
18862,5.40483
18863,5.40464
18864,5.40439
18865,5.40399
18866,5.40406
18867,5.4041
18868,5.40398
18869,5.4038
18870,5.4038
18871,5.40365
18872,5.40353
18873,5.40342
18874,5.40347
18875,5.40377
18876,5.40374
18877,5.40373
18878,5.40361
18879,5.40375
18880,5.40444
18881,5.4045
18882,5.40457
18883,5.40475
18884,5.40528
18885,5.40484
18886,5.40537
18887,5.40543
18888,5.40464
18889,5.40468
18890,5.40502
18891,5.40416
18892,5.40448
18893,5.40455
18894,5.40428
18895,5.40401
18896,5.40339
18897,5.40347
18898,5.40325
18899,5.40291
18900,5.40269
18901,5.4029
18902,5.40385
18903,5.40309
18904,5.40303
18905,5.40346
18906,5.40401
18907,5.40403
18908,5.40329
18909,5.40388
18910,5.40331
18911,5.4037
18912,5.40383
18913,5.40391
18914,5.40401
18915,5.40375
18916,5.40366
18917,5.40354
18918,5.40348
18919,5.40334
18920,5.40342
18921,5.40278
18922,5.40259
18923,5.40307
18924,5.40319
18925,5.40249
18926,5.40281
18927,5.40259
18928,5.4026
18929,5.40272
18930,5.40253
18931,5.4019
18932,5.40225
18933,5.40207
18934,5.40256
18935,5.40302
18936,5.40325
18937,5.40261
18938,5.40242
18939,5.40265
18940,5.40227
18941,5.40279
18942,5.40249
18943,5.40194
18944,5.40168
18945,5.40137
18946,5.40131
18947,5.39944
18948,5.40036
18949,5.40121
18950,5.40057
18951,5.40097
18952,5.40136
18953,5.401
18954,5.40095
18955,5.40053
18956,5.40079
18957,5.40161
18958,5.40174
18959,5.40171
18960,5.40209
18961,5.40205
18962,5.40193
18963,5.40187
18964,5.40205
18965,5.40266
18966,5.40244
18967,5.40304
18968,5.4031
18969,5.40343
18970,5.4041
18971,5.40493
18972,5.40434
18973,5.40464
18974,5.4052
18975,5.40565
18976,5.40587
18977,5.40655
18978,5.40648
18979,5.40632
18980,5.40631
18981,5.40615
18982,5.4062
18983,5.40618
18984,5.40575
18985,5.40533
18986,5.4051
18987,5.40485
18988,5.40469
18989,5.40439
18990,5.4044
18991,5.40419
18992,5.40409
18993,5.40403
18994,5.40379
18995,5.4037
18996,5.40358
18997,5.40369
18998,5.40346
18999,5.40301
19000,5.40349
19001,5.40349
19002,5.40359
19003,5.40415
19004,5.40414
19005,5.40357
19006,5.40155
19007,5.40163
19008,5.40157
19009,5.40229
19010,5.40194
19011,5.40193
19012,5.40187
19013,5.40122
19014,5.40133
19015,5.40136
19016,5.4013
19017,5.40133
19018,5.40124
19019,5.40102
19020,5.39793
19021,5.39728
19022,5.39733
19023,5.39767
19024,5.39752
19025,5.39744
19026,5.3969
19027,5.3968
19028,5.39658
19029,5.39656
19030,5.39666
19031,5.39672
19032,5.39679
19033,5.39663
19034,5.39697
19035,5.3972
19036,5.39717
19037,5.39717
19038,5.39681
19039,5.39671
19040,5.39685
19041,5.39661
19042,5.39667
19043,5.3968
19044,5.39694
19045,5.39644
19046,5.39665
19047,5.3968
19048,5.39756
19049,5.39708
19050,5.39753
19051,5.39817
19052,5.39832
19053,5.39767
19054,5.39716
19055,5.39697
19056,5.39692
19057,5.39751
19058,5.39706
19059,5.39706
19060,5.39679
19061,5.39646
19062,5.39675
19063,5.39639
19064,5.39688
19065,5.39636
19066,5.39673
19067,5.3961
19068,5.39598
19069,5.39611
19070,5.39637
19071,5.3965
19072,5.39673
19073,5.39699
19074,5.39669
19075,5.39723
19076,5.39695
19077,5.39684
19078,5.39718
19079,5.39738
19080,5.39752
19081,5.39729
19082,5.39721
19083,5.39743
19084,5.39749
19085,5.39807
19086,5.39789
19087,5.39852
19088,5.39873
19089,5.39824
19090,5.39814
19091,5.39807
19092,5.39798
19093,5.39822
19094,5.39798
19095,5.3982
19096,5.39824
19097,5.3987
19098,5.39924
19099,5.39935
19100,5.39793
19101,5.39775
19102,5.39744
19103,5.39819
19104,5.39806
19105,5.39828
19106,5.39857
19107,5.39916
19108,5.39964
19109,5.40162
19110,5.40122
19111,5.40147
19112,5.40155
19113,5.40194
19114,5.40154
19115,5.4017
19116,5.40195
19117,5.40197
19118,5.4021
19119,5.40208
19120,5.40154
19121,5.39878
19122,5.39845
19123,5.39846
19124,5.39897
19125,5.39917
19126,5.39923
19127,5.39982
19128,5.40026
19129,5.40047
19130,5.40059
19131,5.40038
19132,5.4003
19133,5.40009
19134,5.40019
19135,5.40049
19136,5.40075
19137,5.40104
19138,5.40071
19139,5.40066
19140,5.40047
19141,5.40062
19142,5.40055
19143,5.40036
19144,5.40065
19145,5.40077
19146,5.4007
19147,5.40065
19148,5.40096
19149,5.40105
19150,5.40064
19151,5.40079
19152,5.40099
19153,5.40096
19154,5.40139
19155,5.40164
19156,5.4018
19157,5.40212
19158,5.40217
19159,5.40263
19160,5.40239
19161,5.40229
19162,5.4025
19163,5.40231
19164,5.40244
19165,5.40253
19166,5.40313
19167,5.40335
19168,5.40318
19169,5.40302
19170,5.40324
19171,5.40283
19172,5.40333
19173,5.40303
19174,5.40244
19175,5.40234
19176,5.40252
19177,5.40214
19178,5.40233
19179,5.40256
19180,5.40254
19181,5.4023
19182,5.40254
19183,5.40272
19184,5.40261
19185,5.40251
19186,5.40224
19187,5.40253
19188,5.40243
19189,5.40228
19190,5.40293
19191,5.40283
19192,5.40244
19193,5.40262
19194,5.40282
19195,5.40283
19196,5.40264
19197,5.40231
19198,5.40163
19199,5.40162
19200,5.40223
19201,5.40222
19202,5.40207
19203,5.39966
19204,5.39912
19205,5.39896
19206,5.39918
19207,5.39888
19208,5.39969
19209,5.3996
19210,5.39929
19211,5.39932
19212,5.39954
19213,5.39968
19214,5.40017
19215,5.4003
19216,5.40045
19217,5.40074
19218,5.40036
19219,5.40021
19220,5.40058
19221,5.39992
19222,5.40072
19223,5.40006
19224,5.40036
19225,5.4002
19226,5.39935
19227,5.3988
19228,5.39883
19229,5.3992
19230,5.39928
19231,5.39956
19232,5.3995
19233,5.39961
19234,5.39977
19235,5.39993
19236,5.40065
19237,5.40055
19238,5.40089
19239,5.40093
19240,5.40037
19241,5.40036
19242,5.40062
19243,5.40043
19244,5.40045
19245,5.40057
19246,5.40103
19247,5.40086
19248,5.40115
19249,5.40104
19250,5.40107
19251,5.40032
19252,5.40002
19253,5.39982
19254,5.40062
19255,5.39999
19256,5.40006
19257,5.40016
19258,5.40018
19259,5.40041
19260,5.40026
19261,5.40058
19262,5.40039
19263,5.40066
19264,5.40117
19265,5.40123
19266,5.40153
19267,5.40142
19268,5.40142
19269,5.40119
19270,5.40164
19271,5.40102
19272,5.40085
19273,5.40131
19274,5.40198
19275,5.40113
19276,5.40085
19277,5.40052
19278,5.40087
19279,5.40051
19280,5.40144
19281,5.40105
19282,5.40181
19283,5.40169
19284,5.40151
19285,5.40168
19286,5.40139
19287,5.40159
19288,5.40169
19289,5.40174
19290,5.4016
19291,5.40131
19292,5.40154
19293,5.40148
19294,5.40167
19295,5.40175
19296,5.4014
19297,5.40193
19298,5.40117
19299,5.39944
19300,5.40025
19301,5.40152
19302,5.40112
19303,5.40163
19304,5.40168
19305,5.40137
19306,5.40142
19307,5.40097
19308,5.39983
19309,5.40044
19310,5.40006
19311,5.40013
19312,5.40009
19313,5.4003
19314,5.40035
19315,5.40011
19316,5.40037
19317,5.40028
19318,5.40082
19319,5.40027
19320,5.40039
19321,5.39971
19322,5.39672
19323,5.39687
19324,5.3974
19325,5.39665
19326,5.39674
19327,5.39627
19328,5.39659
19329,5.39627
19330,5.39617
19331,5.39596
19332,5.39612
19333,5.39589
19334,5.39591
19335,5.39607
19336,5.39558
19337,5.39558
19338,5.39577
19339,5.3959
19340,5.39592
19341,5.39611
19342,5.3961
19343,5.39639
19344,5.39666
19345,5.39669
19346,5.39681
19347,5.39718
19348,5.39696
19349,5.39671
19350,5.39725
19351,5.39962
19352,5.39909
19353,5.39937
19354,5.39957
19355,5.3992
19356,5.39926
19357,5.39864
19358,5.39776
19359,5.39848
19360,5.39782
19361,5.39817
19362,5.3978
19363,5.39827
19364,5.39859
19365,5.39779
19366,5.39862
19367,5.39863
19368,5.39836
19369,5.39778
19370,5.39808
19371,5.39754
19372,5.39525
19373,5.39495
19374,5.39462
19375,5.3939
19376,5.39367
19377,5.39336
19378,5.39394
19379,5.39407
19380,5.39535
19381,5.39549
19382,5.39548
19383,5.3959
19384,5.39564
19385,5.39552
19386,5.39558
19387,5.39574
19388,5.39598
19389,5.39651
19390,5.39629
19391,5.39653
19392,5.39668
19393,5.39677
19394,5.39698
19395,5.39723
19396,5.39732
19397,5.39787
19398,5.39745
19399,5.39806
19400,5.3986
19401,5.40093
19402,5.40021
19403,5.40053
19404,5.40043
19405,5.39997
19406,5.40007
19407,5.40028
19408,5.40016
19409,5.4007
19410,5.40096
19411,5.40108
19412,5.40105
19413,5.40072
19414,5.40073
19415,5.40048
19416,5.40111
19417,5.40078
19418,5.40148
19419,5.40106
19420,5.40109
19421,5.40067
19422,5.3977
19423,5.39853
19424,5.39977
19425,5.39923
19426,5.39979
19427,5.39936
19428,5.39961
19429,5.39963
19430,5.39943
19431,5.3998
19432,5.39931
19433,5.39973
19434,5.39942
19435,5.39978
19436,5.39974
19437,5.39988
19438,5.40023
19439,5.40002
19440,5.3999
