time,value
24113,50.0176
24114,50.0179
24115,50.0182
24116,50.0178
24117,50.0172
24118,50.0171
24119,50.0174
24120,50.0178
24121,50.0179
24122,50.0177
24123,50.0177
24124,50.0176
24125,50.0185
24126,50.0189
24127,50.0196
24128,50.0185
24129,50.0184
24130,50.0185
24131,50.0173
24132,50.0171
24133,50.0168
24134,50.0167
24135,50.0168
24136,50.0169
24137,50.017
24138,50.0167
24139,50.0166
24140,50.0161
24141,50.0158
24142,50.0157
24143,50.0155
24144,50.0154
24145,50.0157
24146,50.0159
24147,50.0159
24148,50.016
24149,50.0161
24150,50.0161
24151,50.016
24152,50.0161
24153,50.016
24154,50.016
24155,50.0162
24156,50.0163
24157,50.0162
24158,50.0162
24159,50.0156
24160,50.0162
24161,50.0161
24162,50.0155
24163,50.0163
24164,50.017
24165,50.0173
24166,50.0168
24167,50.0162
24168,50.016
24169,50.0164
24170,50.017
24171,50.0171
24172,50.0167
24173,50.0167
24174,50.0166
24175,50.0167
24176,50.0162
24177,50.0167
24178,50.0169
24179,50.017
24180,50.0167
24181,50.0172
24182,50.0178
24183,50.0157
24184,50.0161
24185,50.0155
24186,50.0159
24187,50.0156
24188,50.0144
24189,50.0141
24190,50.0141
24191,50.0139
24192,50.0141
24193,50.0142
24194,50.014
24195,50.0141
24196,50.014
24197,50.014
24198,50.0137
24199,50.0139
24200,50.0139
24201,50.0143
24202,50.0142
24203,50.0145
24204,50.0147
24205,50.0146
24206,50.0148
24207,50.0146
24208,50.0142
24209,50.0139
24210,50.014
24211,50.0145
24212,50.0141
24213,50.0142
24214,50.0145
24215,50.0128
24216,50.0125
24217,50.0125
24218,50.0126
24219,50.0133
24220,50.0136
24221,50.0135
24222,50.013
24223,50.0128
24224,50.0131
24225,50.0131
24226,50.0137
24227,50.0136
24228,50.0137
24229,50.0132
24230,50.0133
24231,50.0137
24232,50.0121
24233,50.0117
24234,50.0113
24235,50.0118
24236,50.0121
24237,50.0148
24238,50.0147
24239,50.0151
24240,50.015
24241,50.0153
24242,50.0153
24243,50.0152
24244,50.0156
24245,50.0158
24246,50.0159
24247,50.0159
24248,50.0158
24249,50.0155
24250,50.0156
24251,50.0153
24252,50.0154
24253,50.0157
24254,50.0156
24255,50.0156
24256,50.0151
24257,50.0146
24258,50.0147
24259,50.0147
24260,50.0151
24261,50.0151
24262,50.0154
24263,50.0153
24264,50.0161
24265,50.017
24266,50.0169
24267,50.0173
24268,50.0167
24269,50.017
24270,50.0167
24271,50.0166
24272,50.0167
24273,50.0169
24274,50.0169
24275,50.0169
24276,50.0168
24277,50.0168
24278,50.0172
24279,50.018
24280,50.0182
24281,50.0169
24282,50.0176
24283,50.0178
24284,50.0176
24285,50.017
24286,50.0174
24287,50.0172
24288,50.0174
24289,50.0178
24290,50.0178
24291,50.0183
24292,50.0183
24293,50.0183
24294,50.0182
24295,50.0183
24296,50.0182
24297,50.0182
24298,50.0181
24299,50.0182
24300,50.018
24301,50.0178
24302,50.0176
24303,50.0177
24304,50.0177
24305,50.0173
24306,50.0173
24307,50.0171
24308,50.017
24309,50.0168
24310,50.0169
24311,50.017
24312,50.0166
24313,50.0165
24314,50.0169
24315,50.0165
24316,50.0159
24317,50.016
24318,50.0165
24319,50.0166
24320,50.0163
24321,50.0161
24322,50.0159
24323,50.0158
24324,50.0152
24325,50.0159
24326,50.0162
24327,50.0157
24328,50.016
24329,50.0161
24330,50.016
24331,50.0156
24332,50.0152
24333,50.0147
24334,50.0149
24335,50.0153
24336,50.0153
24337,50.0159
24338,50.0155
24339,50.0152
24340,50.0153
24341,50.0155
24342,50.0156
24343,50.0156
24344,50.0156
24345,50.0155
24346,50.0155
24347,50.0158
24348,50.0158
24349,50.0156
24350,50.0154
24351,50.0152
24352,50.0152
24353,50.0153
24354,50.0153
24355,50.0155
24356,50.0158
24357,50.0157
24358,50.0157
24359,50.0155
24360,50.0155
24361,50.0149
24362,50.0163
24363,50.017
24364,50.0167
24365,50.0165
24366,50.0164
24367,50.0168
24368,50.017
24369,50.0167
24370,50.016
24371,50.016
24372,50.0158
24373,50.0158
24374,50.0158
24375,50.0161
24376,50.0141
24377,50.0143
24378,50.0141
24379,50.0143
24380,50.0146
24381,50.0147
24382,50.0143
24383,50.0139
24384,50.0137
24385,50.0137
24386,50.0132
24387,50.0126
24388,50.012
24389,50.0119
24390,50.0122
24391,50.0121
24392,50.0121
24393,50.0123
24394,50.0122
24395,50.0123
24396,50.012
24397,50.0123
24398,50.0124
24399,50.0122
24400,50.0126
24401,50.0131
24402,50.0133
24403,50.0131
24404,50.013
24405,50.0132
24406,50.0134
24407,50.0137
24408,50.0136
24409,50.0136
24410,50.0132
24411,50.0151
24412,50.0158
24413,50.0155
24414,50.0151
24415,50.0153
24416,50.0159
24417,50.0162
24418,50.0157
24419,50.0174
24420,50.0175
24421,50.0179
24422,50.0159
24423,50.0159
24424,50.0156
24425,50.0148
24426,50.0146
24427,50.0146
24428,50.0146
24429,50.0146
24430,50.0145
24431,50.0147
24432,50.0153
24433,50.0155
24434,50.0156
24435,50.015
24436,50.0138
24437,50.0129
24438,50.013
24439,50.0134
24440,50.0133
24441,50.0131
24442,50.0131
24443,50.0131
24444,50.0128
24445,50.0125
24446,50.0126
24447,50.0128
24448,50.013
24449,50.013
24450,50.0135
24451,50.0135
24452,50.0135
24453,50.0135
24454,50.0136
24455,50.0142
24456,50.0144
24457,50.0144
24458,50.0146
24459,50.0147
24460,50.0156
24461,50.0162
24462,50.0162
24463,50.0162
24464,50.0158
24465,50.0162
24466,50.0163
24467,50.0161
24468,50.0158
24469,50.0158
24470,50.0162
24471,50.0162
24472,50.0162
24473,50.0163
24474,50.0162
24475,50.0157
24476,50.0152
24477,50.0149
24478,50.0145
24479,50.0143
24480,50.0145
24481,50.0144
24482,50.0147
24483,50.0147
24484,50.0152
24485,50.0152
24486,50.0154
24487,50.0154
24488,50.0157
24489,50.0152
24490,50.0151
24491,50.0151
24492,50.0152
24493,50.0151
24494,50.015
24495,50.0149
24496,50.0149
24497,50.0149
24498,50.0149
24499,50.0146
24500,50.0143
24501,50.0145
24502,50.0145
24503,50.0146
24504,50.0142
24505,50.0143
24506,50.0143
24507,50.0141
24508,50.0141
24509,50.0133
24510,50.0134
24511,50.0136
24512,50.0131
24513,50.0124
24514,50.0127
24515,50.0129
24516,50.0129
24517,50.0126
24518,50.0131
24519,50.0136
24520,50.0115
24521,50.0118
24522,50.0116
24523,50.0108
24524,50.0111
24525,50.0108
24526,50.0108
24527,50.0105
24528,50.0111
24529,50.0113
24530,50.0123
24531,50.0126
24532,50.0128
24533,50.0129
24534,50.0125
24535,50.0127
24536,50.0128
24537,50.0122
24538,50.0126
24539,50.0125
24540,50.0122
24541,50.0121
24542,50.0121
24543,50.0124
24544,50.0126
24545,50.0128
24546,50.0131
24547,50.0133
24548,50.0135
24549,50.0136
24550,50.0139
24551,50.0137
24552,50.0139
24553,50.014
24554,50.0139
24555,50.0138
24556,50.0139
24557,50.014
24558,50.0141
24559,50.014
24560,50.0142
24561,50.0119
24562,50.0114
24563,50.0111
24564,50.0118
24565,50.0123
24566,50.0121
24567,50.0126
24568,50.0126
24569,50.0125
24570,50.0131
24571,50.0132
24572,50.0121
24573,50.0119
24574,50.0114
24575,50.0108
24576,50.0107
24577,50.0108
24578,50.011
24579,50.0111
24580,50.0111
24581,50.0108
24582,50.0106
24583,50.0104
24584,50.0106
24585,50.0109
24586,50.0112
24587,50.0111
24588,50.0113
24589,50.0113
24590,50.0112
24591,50.0116
24592,50.0117
24593,50.0118
24594,50.0097
24595,50.0092
24596,50.0092
24597,50.0091
24598,50.0089
24599,50.0085
24600,50.0085
24601,50.0087
24602,50.0078
24603,50.008
24604,50.0078
24605,50.0077
24606,50.0074
24607,50.0077
24608,50.0077
24609,50.0084
24610,50.0084
24611,50.0086
24612,50.0088
24613,50.0091
24614,50.0094
24615,50.0088
24616,50.0097
24617,50.0099
24618,50.0104
24619,50.0077
24620,50.0072
24621,50.0072
24622,50.008
24623,50.0079
24624,50.008
24625,50.0085
24626,50.0085
24627,50.0087
24628,50.0084
24629,50.0086
24630,50.0085
24631,50.0086
24632,50.0088
24633,50.009
24634,50.0092
24635,50.0093
24636,50.0095
24637,50.0099
24638,50.0101
24639,50.0102
24640,50.0103
24641,50.0102
24642,50.0102
24643,50.0111
24644,50.0115
24645,50.0111
24646,50.0109
24647,50.0113
24648,50.0115
24649,50.0117
24650,50.0109
24651,50.0125
24652,50.0127
24653,50.0136
24654,50.0117
24655,50.0119
24656,50.0121
24657,50.0119
24658,50.0119
24659,50.0118
24660,50.0118
24661,50.0119
24662,50.0124
24663,50.0126
24664,50.013
24665,50.0135
24666,50.0135
24667,50.0138
24668,50.013
24669,50.0136
24670,50.0138
24671,50.0143
24672,50.0138
24673,50.0124
24674,50.0121
24675,50.0118
24676,50.012
24677,50.0121
24678,50.0123
24679,50.0123
24680,50.0125
24681,50.0124
24682,50.0121
24683,50.0122
24684,50.0118
24685,50.012
24686,50.0125
24687,50.0124
24688,50.0124
24689,50.0126
24690,50.0126
24691,50.0131
24692,50.0126
24693,50.0133
24694,50.013
24695,50.0128
24696,50.0133
24697,50.0131
24698,50.013
24699,50.013
24700,50.0133
24701,50.0141
24702,50.0141
24703,50.0135
24704,50.0128
24705,50.0128
24706,50.0128
24707,50.0134
24708,50.0135
24709,50.0136
24710,50.0134
24711,50.0131
24712,50.0129
24713,50.0131
24714,50.0129
24715,50.0129
24716,50.0125
24717,50.0147
24718,50.0153
24719,50.0146
24720,50.0149
24721,50.0143
24722,50.0116
24723,50.0118
24724,50.0113
24725,50.0115
24726,50.0115
24727,50.0117
24728,50.0117
24729,50.0114
24730,50.0115
24731,50.011
24732,50.0111
24733,50.0112
24734,50.0114
24735,50.011
24736,50.011
24737,50.0113
24738,50.0111
24739,50.0113
24740,50.0112
24741,50.0113
24742,50.0117
24743,50.0116
24744,50.0117
24745,50.0117
24746,50.0113
24747,50.0114
24748,50.0118
24749,50.0093
24750,50.0089
24751,50.0083
24752,50.0087
24753,50.0091
24754,50.0096
24755,50.0098
24756,50.01
24757,50.01
24758,50.01
24759,50.0097
24760,50.0105
24761,50.0105
24762,50.0109
24763,50.0108
24764,50.0112
24765,50.0116
24766,50.0088
24767,50.0094
24768,50.0091
24769,50.0094
24770,50.0091
24771,50.0088
24772,50.0083
24773,50.0082
24774,50.008
24775,50.0081
24776,50.0083
24777,50.0083
24778,50.0082
24779,50.0083
24780,50.0085
24781,50.0085
24782,50.0088
24783,50.0091
24784,50.0092
24785,50.0094
24786,50.0095
24787,50.0097
24788,50.0099
24789,50.0099
24790,50.0102
24791,50.0101
24792,50.0099
24793,50.01
24794,50.0095
24795,50.0121
24796,50.0127
24797,50.0128
24798,50.0122
24799,50.0117
24800,50.012
24801,50.0122
24802,50.0118
24803,50.0118
24804,50.012
24805,50.0121
24806,50.0108
24807,50.0117
24808,50.0118
24809,50.0108
24810,50.0104
24811,50.0105
24812,50.0101
24813,50.0104
24814,50.0101
24815,50.01
24816,50.0097
24817,50.01
24818,50.0098
24819,50.0095
24820,50.0103
24821,50.0097
24822,50.0101
24823,50.0103
24824,50.01
24825,50.0103
24826,50.0103
24827,50.0103
24828,50.0104
24829,50.0103
24830,50.0104
24831,50.0107
24832,50.0105
24833,50.0108
24834,50.011
24835,50.0117
24836,50.0119
24837,50.012
24838,50.012
24839,50.0124
24840,50.0125
24841,50.0125
24842,50.0123
24843,50.0128
24844,50.0124
24845,50.0128
24846,50.0131
24847,50.012
24848,50.0115
24849,50.0114
24850,50.0118
24851,50.0123
24852,50.0123
24853,50.0126
24854,50.012
24855,50.0119
24856,50.012
24857,50.0118
24858,50.012
24859,50.0125
24860,50.0126
24861,50.0118
24862,50.0118
24863,50.0115
24864,50.0117
24865,50.0111
24866,50.0108
24867,50.0105
24868,50.0109
24869,50.0106
24870,50.0106
24871,50.0106
24872,50.0106
24873,50.0098
24874,50.0097
24875,50.0097
24876,50.0092
24877,50.0094
24878,50.0095
24879,50.0097
24880,50.0098
24881,50.01
24882,50.0098
24883,50.0097
24884,50.0095
24885,50.0097
24886,50.0099
24887,50.0101
24888,50.0098
24889,50.0095
24890,50.0096
24891,50.0094
24892,50.0092
24893,50.0093
24894,50.0093
24895,50.0097
24896,50.0073
24897,50.007
24898,50.0068
24899,50.0069
24900,50.0077
24901,50.0074
24902,50.0074
24903,50.0071
24904,50.0092
24905,50.0098
24906,50.01
24907,50.0091
24908,50.0089
24909,50.0086
24910,50.008
24911,50.008
24912,50.0081
24913,50.0082
24914,50.0083
24915,50.0087
24916,50.0095
24917,50.0103
24918,50.0107
24919,50.0102
24920,50.0106
24921,50.0102
24922,50.0104
24923,50.0106
24924,50.0104
24925,50.0105
24926,50.0106
24927,50.0104
24928,50.0104
24929,50.0106
24930,50.0109
24931,50.0111
24932,50.011
24933,50.011
24934,50.0109
24935,50.0109
24936,50.0109
24937,50.0106
24938,50.0105
24939,50.0107
24940,50.0109
24941,50.0109
24942,50.0109
24943,50.0108
24944,50.0104
24945,50.0113
24946,50.0121
24947,50.0123
24948,50.0126
24949,50.0122
24950,50.0122
24951,50.0127
24952,50.0131
24953,50.013
24954,50.0132
24955,50.0131
24956,50.0125
24957,50.0124
24958,50.0129
24959,50.0126
24960,50.0134
24961,50.0135
24962,50.0122
24963,50.0122
24964,50.0125
24965,50.0129
24966,50.0122
24967,50.0116
24968,50.0117
24969,50.0122
24970,50.0132
24971,50.0135
24972,50.014
24973,50.0142
24974,50.0139
24975,50.014
24976,50.0139
24977,50.014
24978,50.0141
24979,50.014
24980,50.0138
24981,50.0141
24982,50.0139
24983,50.0142
24984,50.0136
24985,50.0137
24986,50.0137
24987,50.0137
24988,50.0137
24989,50.0137
24990,50.0136
24991,50.0135
24992,50.0134
24993,50.0135
24994,50.0132
24995,50.0135
24996,50.014
24997,50.0133
24998,50.013
24999,50.013
25000,50.013
25001,50.0135
25002,50.0133
25003,50.0135
25004,50.0134
25005,50.0136
25006,50.0143
25007,50.0144
25008,50.0141
25009,50.014
25010,50.0139
25011,50.0134
25012,50.0133
25013,50.0134
25014,50.0133
25015,50.0132
25016,50.0134
25017,50.0135
25018,50.0139
25019,50.0134
25020,50.0143
25021,50.014
25022,50.0142
25023,50.0145
25024,50.0146
25025,50.0147
25026,50.0147
25027,50.0149
25028,50.0148
25029,50.0145
25030,50.0145
25031,50.0142
25032,50.0143
25033,50.0144
25034,50.0143
25035,50.0145
25036,50.0145
25037,50.0145
25038,50.014
25039,50.0142
25040,50.0145
25041,50.0142
25042,50.0142
25043,50.0139
25044,50.0137
25045,50.0142
25046,50.0115
25047,50.0112
25048,50.011
25049,50.0117
25050,50.0126
25051,50.0128
25052,50.0129
25053,50.0126
25054,50.0127
25055,50.0127
25056,50.013
25057,50.0131
25058,50.0134
25059,50.0135
25060,50.0124
25061,50.0125
25062,50.0124
25063,50.0127
25064,50.0129
25065,50.0123
25066,50.012
25067,50.0118
25068,50.0121
25069,50.0124
25070,50.0125
25071,50.0128
25072,50.0135
25073,50.0148
25074,50.0149
25075,50.0148
25076,50.0147
25077,50.0148
25078,50.0147
25079,50.0149
25080,50.0153
25081,50.0156
25082,50.0155
25083,50.0155
25084,50.0153
25085,50.0153
25086,50.0153
25087,50.0152
25088,50.015
25089,50.0151
25090,50.0152
25091,50.0148
25092,50.0148
25093,50.0146
25094,50.0146
25095,50.0144
25096,50.0147
25097,50.0145
25098,50.0144
25099,50.0147
25100,50.0144
25101,50.0144
25102,50.0141
25103,50.0142
25104,50.0143
25105,50.0146
25106,50.0147
25107,50.014
25108,50.0158
25109,50.0163
25110,50.0164
25111,50.017
25112,50.0161
25113,50.0161
25114,50.016
25115,50.016
25116,50.0154
25117,50.0154
25118,50.0148
25119,50.0159
25120,50.0163
25121,50.0166
25122,50.0164
25123,50.0165
25124,50.0164
25125,50.0165
25126,50.0164
25127,50.016
25128,50.016
25129,50.0153
25130,50.0146
25131,50.0151
25132,50.0154
25133,50.0177
25134,50.0176
25135,50.0179
25136,50.018
25137,50.0176
25138,50.0172
25139,50.0174
25140,50.0173
25141,50.017
25142,50.0168
25143,50.0167
25144,50.0168
25145,50.0167
25146,50.0164
25147,50.0162
25148,50.0161
25149,50.016
25150,50.0159
25151,50.0159
25152,50.016
25153,50.0159
25154,50.0159
25155,50.0156
25156,50.0157
25157,50.0153
25158,50.0155
25159,50.0161
25160,50.0155
25161,50.0148
25162,50.0148
25163,50.0149
25164,50.0151
25165,50.0146
25166,50.0145
25167,50.0144
25168,50.0146
25169,50.0144
25170,50.0142
25171,50.0143
25172,50.0139
25173,50.0136
25174,50.0136
25175,50.0131
25176,50.0128
25177,50.0127
25178,50.0125
25179,50.0127
25180,50.0126
25181,50.013
25182,50.0138
25183,50.0146
25184,50.0145
25185,50.0146
25186,50.0148
25187,50.0146
25188,50.0146
25189,50.0147
25190,50.0149
25191,50.0151
25192,50.015
25193,50.0152
25194,50.0153
25195,50.0154
25196,50.0152
25197,50.0153
25198,50.015
25199,50.0149
25200,50.0151
25201,50.0152
25202,50.015
25203,50.0147
25204,50.0144
25205,50.0138
25206,50.0153
25207,50.0158
25208,50.0157
25209,50.016
25210,50.0158
25211,50.0161
25212,50.016
25213,50.016
25214,50.0154
25215,50.0155
25216,50.0158
25217,50.0154
25218,50.0157
25219,50.0157
25220,50.0158
25221,50.0151
25222,50.0147
25223,50.0146
25224,50.0146
25225,50.0143
25226,50.0142
25227,50.0144
25228,50.0147
25229,50.0146
25230,50.0143
25231,50.0139
25232,50.0143
25233,50.0141
25234,50.0141
25235,50.0143
25236,50.0137
25237,50.0137
25238,50.0145
25239,50.0145
25240,50.0143
25241,50.0144
25242,50.0143
25243,50.0139
25244,50.0137
25245,50.0129
25246,50.0129
25247,50.0129
25248,50.0127
25249,50.0125
25250,50.0125
25251,50.0128
25252,50.0128
25253,50.0127
25254,50.0128
25255,50.0123
25256,50.0133
25257,50.0131
25258,50.0132
25259,50.0135
25260,50.0133
25261,50.0136
25262,50.0132
25263,50.0136
25264,50.0141
25265,50.0142
25266,50.0135
25267,50.0132
25268,50.0128
25269,50.0123
25270,50.0122
25271,50.0125
25272,50.0129
25273,50.0127
25274,50.0124
25275,50.0125
25276,50.0124
25277,50.0132
25278,50.0137
25279,50.0136
25280,50.0135
25281,50.0143
25282,50.0138
25283,50.0137
25284,50.0133
25285,50.0133
25286,50.0134
25287,50.0133
25288,50.0133
25289,50.0132
25290,50.0131
25291,50.0131
25292,50.0132
25293,50.0133
25294,50.0134
25295,50.0135
25296,50.0135
25297,50.0133
25298,50.0134
25299,50.0133
25300,50.0133
25301,50.013
25302,50.0131
25303,50.0133
25304,50.0138
25305,50.0132
25306,50.0135
25307,50.0131
25308,50.0129
25309,50.0133
25310,50.0137
25311,50.0139
25312,50.0136
25313,50.013
25314,50.013
25315,50.0131
25316,50.0135
25317,50.0131
25318,50.0135
25319,50.0128
25320,50.0132
25321,50.0135
25322,50.0137
25323,50.0137
25324,50.0133
25325,50.0133
25326,50.0133
25327,50.0135
25328,50.0133
25329,50.0135
25330,50.0128
25331,50.013
25332,50.0129
25333,50.0128
25334,50.0128
25335,50.0132
25336,50.0154
25337,50.0153
25338,50.0151
25339,50.015
25340,50.0149
25341,50.0148
25342,50.015
25343,50.0148
25344,50.0151
25345,50.0146
25346,50.0142
25347,50.014
25348,50.0141
25349,50.0142
25350,50.0141
25351,50.0141
25352,50.0137
25353,50.0138
25354,50.0138
25355,50.0134
25356,50.0138
25357,50.0135
25358,50.016
25359,50.0166
25360,50.0165
25361,50.0162
25362,50.0157
25363,50.0157
25364,50.0159
25365,50.0158
25366,50.0152
25367,50.0154
25368,50.0152
25369,50.016
25370,50.0162
25371,50.0168
25372,50.015
25373,50.015
25374,50.0147
25375,50.0141
25376,50.0141
25377,50.0138
25378,50.0135
25379,50.0129
25380,50.0131
25381,50.0128
25382,50.0125
25383,50.0135
25384,50.0127
25385,50.0127
25386,50.0126
25387,50.0124
25388,50.0123
25389,50.0123
25390,50.0123
25391,50.0125
25392,50.0123
25393,50.012
25394,50.0122
25395,50.0122
25396,50.0123
25397,50.0127
25398,50.0127
25399,50.0128
25400,50.0127
25401,50.0128
25402,50.0129
25403,50.0129
25404,50.0129
25405,50.0128
25406,50.0127
25407,50.013
25408,50.0135
25409,50.0142
25410,50.014
25411,50.0134
25412,50.0135
25413,50.0137
25414,50.0137
25415,50.0132
25416,50.0132
25417,50.013
25418,50.0141
25419,50.0144
25420,50.0145
25421,50.0139
25422,50.014
25423,50.0139
25424,50.0138
25425,50.0137
25426,50.0133
25427,50.0129
25428,50.0121
25429,50.0117
25430,50.0118
25431,50.0125
25432,50.0122
25433,50.0125
25434,50.012
25435,50.0123
25436,50.0122
25437,50.0119
25438,50.012
25439,50.0112
25440,50.0112
25441,50.0109
25442,50.0109
25443,50.011
25444,50.011
25445,50.0108
25446,50.0107
25447,50.0107
25448,50.0107
25449,50.0108
25450,50.0109
25451,50.0109
25452,50.0108
25453,50.0108
25454,50.011
25455,50.0112
25456,50.0118
25457,50.0117
25458,50.0113
25459,50.012
25460,50.0124
25461,50.0123
25462,50.012
25463,50.0119
25464,50.012
25465,50.0119
25466,50.0119
25467,50.0117
25468,50.0116
25469,50.0115
25470,50.0142
25471,50.0146
25472,50.0149
25473,50.0128
25474,50.0133
25475,50.0134
25476,50.0133
25477,50.0135
25478,50.0131
25479,50.0134
25480,50.0129
25481,50.0131
25482,50.0132
25483,50.0131
25484,50.013
25485,50.0137
25486,50.0154
25487,50.0153
25488,50.015
25489,50.0147
25490,50.0147
25491,50.0145
25492,50.0146
25493,50.0145
25494,50.0147
25495,50.0147
25496,50.0147
25497,50.0149
25498,50.0148
25499,50.0147
25500,50.0146
25501,50.0146
25502,50.0145
25503,50.0147
25504,50.0148
25505,50.0153
25506,50.0154
25507,50.0149
25508,50.0155
25509,50.0161
25510,50.016
25511,50.0161
25512,50.0155
25513,50.0156
25514,50.0154
25515,50.0148
25516,50.0145
25517,50.0145
25518,50.0145
25519,50.0145
25520,50.0145
25521,50.0144
25522,50.0138
25523,50.0138
25524,50.0141
25525,50.014
25526,50.0142
25527,50.0138
25528,50.0136
25529,50.0129
25530,50.0128
25531,50.013
25532,50.0126
25533,50.0137
25534,50.0131
25535,50.0133
25536,50.0133
25537,50.0133
25538,50.0132
25539,50.0131
25540,50.0128
25541,50.0129
25542,50.0128
25543,50.0125
25544,50.0124
25545,50.0126
25546,50.0126
25547,50.0125
25548,50.0127
25549,50.0127
25550,50.0128
25551,50.0129
25552,50.0123
25553,50.0121
25554,50.0123
25555,50.0121
25556,50.0125
25557,50.012
25558,50.0121
25559,50.0125
25560,50.0106
25561,50.0098
25562,50.0098
25563,50.01
25564,50.0105
25565,50.0103
25566,50.0105
25567,50.0101
25568,50.0125
25569,50.0127
25570,50.013
25571,50.0107
25572,50.0113
25573,50.0114
25574,50.0108
25575,50.011
25576,50.011
25577,50.0114
25578,50.0108
25579,50.0105
25580,50.0104
25581,50.0107
25582,50.0109
25583,50.0111
25584,50.0106
25585,50.0103
25586,50.0105
25587,50.0105
25588,50.0106
25589,50.0102
25590,50.0103
25591,50.0102
25592,50.0103
25593,50.0099
25594,50.0098
25595,50.0097
25596,50.0099
25597,50.0097
25598,50.0096
25599,50.0096
25600,50.0099
25601,50.0101
25602,50.0103
25603,50.0102
25604,50.0101
25605,50.0101
25606,50.01
25607,50.01
25608,50.0101
25609,50.0099
25610,50.01
25611,50.0099
25612,50.0098
25613,50.0098
25614,50.0095
25615,50.0091
25616,50.009
25617,50.0085
25618,50.0091
25619,50.009
25620,50.009
25621,50.0091
25622,50.0074
25623,50.0073
25624,50.0071
25625,50.0073
25626,50.008
25627,50.0079
25628,50.0083
25629,50.0078
25630,50.0103
25631,50.0102
25632,50.0101
25633,50.0087
25634,50.0088
25635,50.0086
25636,50.0085
25637,50.0088
25638,50.009
25639,50.0087
25640,50.0082
25641,50.0081
25642,50.0088
25643,50.0093
25644,50.0086
25645,50.0092
25646,50.0092
25647,50.0093
25648,50.0095
25649,50.0091
25650,50.0087
25651,50.0088
25652,50.0088
25653,50.0088
25654,50.0086
25655,50.0086
25656,50.0085
25657,50.0087
25658,50.0085
25659,50.0084
25660,50.0083
25661,50.0081
25662,50.0083
25663,50.0085
25664,50.0086
25665,50.0083
25666,50.0083
25667,50.0085
25668,50.0093
25669,50.0097
25670,50.0092
25671,50.0084
25672,50.0085
25673,50.0087
25674,50.009
25675,50.0085
25676,50.009
25677,50.0095
25678,50.0099
25679,50.0088
25680,50.0088
25681,50.0082
25682,50.0079
25683,50.0073
25684,50.0077
25685,50.0082
25686,50.0088
25687,50.0091
25688,50.0092
25689,50.0094
25690,50.0093
25691,50.0096
25692,50.0091
25693,50.0111
25694,50.0118
25695,50.0114
25696,50.0115
25697,50.0118
25698,50.0114
25699,50.0115
25700,50.0116
25701,50.0117
25702,50.0115
25703,50.0116
25704,50.0116
25705,50.0115
25706,50.0114
25707,50.0114
25708,50.0114
25709,50.0113
25710,50.0114
25711,50.0114
25712,50.0117
25713,50.0116
25714,50.0114
25715,50.0113
25716,50.0113
25717,50.0111
25718,50.0113
25719,50.0107
25720,50.011
25721,50.0115
25722,50.0114
25723,50.0113
25724,50.0114
25725,50.0103
25726,50.0107
25727,50.0105
25728,50.01
25729,50.0099
25730,50.0098
25731,50.0095
25732,50.0095
25733,50.0093
25734,50.0091
25735,50.009
25736,50.0091
25737,50.0092
25738,50.0091
25739,50.0116
25740,50.0121
25741,50.0123
25742,50.0103
25743,50.0102
25744,50.0101
25745,50.0102
25746,50.0107
25747,50.0106
25748,50.0104
25749,50.0102
25750,50.0101
25751,50.01
25752,50.0099
25753,50.0098
25754,50.0097
25755,50.01
25756,50.0097
25757,50.0099
25758,50.0098
25759,50.0097
25760,50.0098
25761,50.0102
25762,50.0103
25763,50.0101
25764,50.0099
25765,50.0102
25766,50.0098
25767,50.0096
25768,50.009
25769,50.0088
25770,50.0092
25771,50.0092
25772,50.0092
25773,50.009
25774,50.009
25775,50.0097
25776,50.0095
25777,50.0095
25778,50.0089
25779,50.0087
25780,50.0088
25781,50.0094
25782,50.0095
25783,50.0093
25784,50.0093
25785,50.0089
25786,50.0091
25787,50.0093
25788,50.0093
25789,50.0092
25790,50.009
25791,50.0116
25792,50.012
25793,50.0125
25794,50.0121
25795,50.0128
25796,50.0139
25797,50.0137
25798,50.0133
25799,50.0133
25800,50.0133
25801,50.0133
25802,50.0135
25803,50.0136
25804,50.0137
25805,50.0133
25806,50.013
25807,50.0128
25808,50.0129
25809,50.0128
25810,50.0128
25811,50.0126
25812,50.0124
25813,50.0123
25814,50.0121
25815,50.0121
25816,50.0123
25817,50.0124
25818,50.0105
25819,50.0097
25820,50.0097
25821,50.0097
25822,50.0098
25823,50.0094
25824,50.0097
25825,50.0105
25826,50.0076
25827,50.0072
25828,50.0068
25829,50.0064
25830,50.0063
25831,50.0062
25832,50.0064
25833,50.0063
25834,50.0065
25835,50.0064
25836,50.0062
25837,50.006
25838,50.006
25839,50.0057
25840,50.0053
25841,50.0053
25842,50.0049
25843,50.0057
25844,50.0059
25845,50.0059
25846,50.0062
25847,50.0071
25848,50.0071
25849,50.0074
25850,50.0078
25851,50.0081
25852,50.008
25853,50.008
25854,50.008
25855,50.0082
25856,50.0083
25857,50.0082
25858,50.008
25859,50.0078
25860,50.0078
25861,50.0077
25862,50.0078
25863,50.008
25864,50.008
25865,50.0079
25866,50.008
25867,50.0086
25868,50.009
25869,50.0089
25870,50.0092
25871,50.0086
25872,50.0091
25873,50.0091
25874,50.0089
25875,50.0089
25876,50.0091
25877,50.0094
25878,50.0088
25879,50.0089
25880,50.0082
25881,50.0083
25882,50.0077
25883,50.0076
